"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"83",-0.445248789655941,-0.445231089647647,-0.440435712486409,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.408344717745048,-0.400203085373271,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.376781905041765,-0.371463977368382,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.337416960160338,-0.32775524404709,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.290532198625136,-0.271914596376519,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.243234578242125,-0.229369370644265,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.181944289733345,-0.170006382743124,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.130327565423094,-0.0992073371414845,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0660863009284898,-0.0428699284079466,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00581367100831748,0.0349819707309104,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.0841747030269092,0.10499620943641,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.169975680505926,0.197328113760277,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.24784009402072,0.288911058905215,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.324658489829745,0.365078544315635,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.411831492983087,0.456637453717223,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.505372829295724,0.556212046905879,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.631353815234249,0.688987532457829,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.751039101509416,0.80361645361921,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.844300376171343,0.91789229702134,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.945456475840485,1.02883259385969,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.901890008135529,0.967931101960798,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.815033648512336,0.864784681194887,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.724932079386858,0.777420724764815,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.644408602892317,0.70892437446905,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.547763548391878,0.601923320633233,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.47393095343099,0.51351543590745,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.392452021845475,0.452781724504799,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.307703413228705,0.343024942064891,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.221471952446654,0.264265535033012,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.136632594976371,0.171172467441479,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0528411476901956,0.0877533693606503,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.021421311988082,0.00898122605125746,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.101037729410744,-0.0827484812136207,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.168305324641256,-0.141204922558786,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.229294260727455,-0.207613601102219,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.290599002559385,-0.285970451351204,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.340634205482486,-0.33616199691712,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.394380443849236,-0.382547973084733,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.427799851771291,-0.42671718542839,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.457565655991837,-0.45062878384468,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.482032738890203,-0.473942941210852,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.506323686995623,-0.505043347875891,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.52339912795281,-0.5256509208155,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.5338784113924,-0.534624788741397,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537426789164371,-0.534993652029134,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.535801119654276,-0.533979855641886,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.53003072727972,-0.534076573789537,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.519229302565357,-0.519709743527624,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.502276958078062,-0.503031619125769,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.485659596590961,-0.480405538894755,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.45390868150095,-0.440354524738855,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.423102853794925,-0.420127470629552,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.386145252024041,-0.379869336521968,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.341377301402345,-0.331791300558785,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.297830670316725,-0.285656300025038,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.256176618380079,-0.241305492684689,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.195431177681439,-0.176118922513571,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.145047881745605,-0.119831179982294,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.100596737159564,-0.0830342559295709,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0252916921187516,0.00406167333834712,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0404667233542835,0.0624254648639889,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.10473307169843,0.147984315261661,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.185163465434963,0.216447738306783,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.263583017280071,0.307765363410221,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.350198317395291,0.400282717270118,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.433443255942494,0.480724090568634,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.525521845050474,0.575006940599924,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.631972299050898,0.670168545896692,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.725905765160688,0.796621449876556,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.81737840275867,0.877346474504852,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.919271847647527,0.985437631181137,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.859614139927279,0.915138656614333,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.780691194409462,0.833756385185883,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.697005493994596,0.750916818999432,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.621063763647112,0.669132673181571,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.548777213113046,0.611235355740854,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.456750808417963,0.501806484407711,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.37134864857864,0.403132136470748,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.300799450466714,0.34442276949043,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.235194465502375,0.276950946442994,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.165051526674543,0.191462563686783,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.097620979323999,0.135740439629487,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.00727141397017884,0.0317034377200828,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0608095821266514,-0.0406447201069212,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.137580197404452,-0.114303292072868,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.193427337227592,-0.179614103591538,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.25355782231734,-0.246398869836656,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.307372826591304,-0.29104974205195,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.35706660979576,-0.340410913420896,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.390903969841112,-0.385129464274427,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431477583827438,-0.426104495571967,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.464556053908795,-0.462999678852513,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.488208610414135,-0.483179035024535,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.509105879684884,-0.515259464127929,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.525140372199375,-0.525791048095475,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.537866083068457,-0.544893221241942,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.544019496471678,-0.537947334743951,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.544014646812077,-0.538825075340731,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.539220815597541,-0.540209205596463,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529153204864454,-0.519840410694371,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.511827396081302,-0.510600022354064,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.491174691144086,-0.492068868607908,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.458278878343605,-0.450909054424605,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.428838651666256,-0.418668424180522,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.394489815382769,-0.384991433650074,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.349125677072764,-0.337205303038556,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.298118454950705,-0.285447670737424,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.248946074484034,-0.232867766685227,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.174746796709315,-0.155212853452285,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.112218891524612,-0.0842333420033295,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0404064414302267,-0.0166505930484532,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.0365722364074755,0.059943875560592,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.131334743832001,0.163497536329406,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.195854972258672,0.248013739908661,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.282831414162358,0.324245515969388,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.366050129125993,0.416309887355482,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.459412074434391,0.498386672768423,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.557065611994342,0.60455152366862,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.651763694311903,0.708452770030085,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.741973640691617,0.79553614741719,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.843190902727397,0.904094898022371,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.918903114580761,0.960571254845998,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.960363758774183,1.00675769134331,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.885966891145657,0.931078198050316,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.786848979520619,0.83576769738387,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.68707129228748,0.750193135414472,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.609649333638391,0.675734161230088,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.521994090933526,0.57790419277434,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.427085526496364,0.470812958663502,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.34466634253983,0.39844646270971,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.24663268691116,0.300120949069878,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.166446468341755,0.208561553537537,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0805261148286106,0.116797601871139,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.00468549697441737,0.0328909054163977,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.0694777496584175,-0.0354968013333039,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.137937017152962,-0.111224419079801,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.208259737596283,-0.182179449547767,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.272451865522544,-0.257862274214341,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.32886280895137,-0.322702103471248,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.387743361434054,-0.379154447086162,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.43284041520535,-0.436015997333165,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.468953066031417,-0.468009620586484,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.499362772782073,-0.50229673555594,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.524290142858961,-0.522836311278753,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.54252342800892,-0.544749264723898,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.559581876985193,-0.562676136680578,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.567213675891163,-0.563401668240262,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.568734063546943,-0.569759365156035,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.563051872511079,-0.563940757469711,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551634718489152,-0.551511646812667,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.535908322039046,-0.534948261999086,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.513628711362239,-0.509871247963589,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.487305624549785,-0.48156655359913,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.453102951998079,-0.434687721948221,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.41631766632575,-0.403999296383212,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377427445132466,-0.368907333936658,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.329226537017029,-0.316716802208811,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.273603338092666,-0.261224549231491,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.223450155206239,-0.207990198647272,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.160059106230473,-0.137164863924952,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.088420730453533,-0.0619005078758249,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0177258484020152,0.0115662939994032,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
