"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"29",-0.11481656038257,-0.114917094442987,-0.166526399811926,-0.114811284142039,-0.166526423879251,-0.0832655451347186,-0.178262920194388,0.125352581199259,0
"30",-0.171527120588654,-0.171643465796093,-0.370122014647821,-0.171536149483104,-0.370122789731563,-0.139976105340803,-0.235930825185642,0.16702689259313,0
"31",-0.220552216874349,-0.220684819457911,-0.221560665550846,-0.220525325959148,-0.2215544718161,-0.189001201626498,-0.284391180087104,0.202936141937971,0
"32",-0.27443882097673,-0.274591964472264,-0.360913916328891,-0.274429536829607,-0.360912645627011,-0.242887805728879,-0.339296125953397,0.243290293961763,0
"33",-0.324594365461828,-0.324768982545657,-0.295297545957445,-0.324569621153305,-0.295291705890449,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.363539061154016,-0.459107588837184,-0.363340222390874,-0.459108045160613,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.402251787453263,-0.409382083709673,-0.402014201232503,-0.409380637853547,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.433285950122086,-0.407366947590607,-0.43312282659089,-0.407379656309118,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.450144018570139,-0.443188491247715,-0.449856939617558,-0.443174067849113,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.45621287991075,-0.443748932344325,-0.455928219777155,-0.443742034867618,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.449137415125713,-0.648307518171744,-0.449149706867372,-0.648408938700838,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.428728876205429,-0.540356400738094,-0.428585500989237,-0.540380578106419,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.395564259566491,-0.439005240954522,-0.395365895177285,-0.439010571923305,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.347028584320708,-0.374701540057325,-0.346972435513431,-0.3747597741782,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.296043691309467,-0.267823812517909,-0.295732010784036,-0.267814642442954,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.229095390278554,-0.297689051266818,-0.228678298557335,-0.297663055878955,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.152689662432936,-0.242501024934896,-0.152384052624448,-0.242494245686379,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.0822834060096171,-0.0330408707487068,-0.0819215152450448,-0.0330134834363231,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709292,-0.00299951118309676,-0.0820002317305109,-0.00276627689898553,-0.0820016602869207,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.103999557073835,0.101917083714823,0.104240878011042,0.101918589885876,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.216076848525935,0.133466680384968,0.21634546396704,0.133472724159476,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.317697018084955,0.18110159451006,0.318050099650716,0.181109922604691,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.414663399742039,0.282915688984471,0.414947708264537,0.282913691463567,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.502368803085033,-0.475089936695251,-0.502461121904439,-0.475004357772858,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.374364880877783,-0.410207795351126,-0.374688516363754,-0.410202813281523,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.244308556248072,-0.199633619434014,-0.244678994034285,-0.199628664058559,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.127198452550719,-0.0437720122688939,-0.127548154235379,-0.0437674827187949,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077284,-0.00522370278413004,0.0629627628293405,-0.00554943871838822,0.0629669264082598,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.0946745536069785,0.158901382276196,0.0943345724809329,0.158902072293823,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.189510934320778,0.368242679481259,0.189201351342974,0.368240005892926,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.282047163456813,0.402483504144335,0.28188907549774,0.402494514702804,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.349167892499613,0.44162427997884,0.348951457378216,0.441625125926474,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.396823139013242,0.440545499899277,0.396653929354462,0.440547413592533,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.442030005945611,0.422708371076158,0.442047548515087,0.422722250535514,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.475464776866262,0.432475623438001,0.47536518919835,0.432478239639313,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.492120608188225,0.489629538410261,0.492020980511485,0.489630397523437,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.499336354592697,0.529672446081226,0.499292286189373,0.529675535642213,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.494930196850998,0.587452667275679,0.494905630575128,0.58745688951225,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.478470221886232,0.5216662215477,0.478109931576189,0.521573457728291,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.456262668032816,0.477411370747188,0.456279870252902,0.47741721996836,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.419852140893859,0.367748162825361,0.419853894163777,0.367748019296068,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.379746574150306,0.538248854211353,0.379756930823868,0.538251643045245,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.332143238157691,0.276454737009782,0.332163593020753,0.276459058409403,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.284740636988044,0.265386228905082,0.284769916612203,0.265391447585395,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.236133927127878,0.408467105019499,0.236143911872334,0.408468632681754,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.18283073372926,0.149163781658559,0.182855355999966,0.149168854192691,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.122449562137082,0.176320203528195,0.122466569090889,0.176321339257329,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0625186151760838,0.104099450411396,0.0625356443684928,0.104102688194192,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00199730681663615,-0.0671832585447698,-0.00198031284341098,-0.0671801609330229,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0593796273357965,-0.058819103140912,-0.0594557062951165,-0.058873168284253,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131749991242164,-0.118922221194112,-0.131667399449165,-0.118905580468525,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197552016375545,-0.255360116194979,-0.197520622424492,-0.255359070734012,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240183671312104,-0.277086879128996,-0.24028546302063,-0.277151860260473,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.28879098418525,-0.367338273645445,-0.288696041138865,-0.36732944636477,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.33476276934945,-0.373181168068875,-0.334695367330907,-0.373182853776016,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.369474139579513,-0.404606128070561,-0.369386839365972,-0.404603391631472,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.401959211900325,-0.404539851339647,-0.40184525606997,-0.404534340174718,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.426228150162087,-0.613852511693965,-0.42609311759231,-0.613845201825454,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.445946529645549,-0.425053986179104,-0.445827607851155,-0.425051363033017,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.462603780193106,-0.408747430072671,-0.462434623349584,-0.408742515243683,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.469737581274415,-0.509288525260406,-0.469597462004804,-0.50928627462115,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.465982032640185,-0.356449997640745,-0.465801042695917,-0.356444397589965,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.453555542095293,-0.591445748011402,-0.453413551375261,-0.591454008000914,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.43321884070652,-0.428051321731595,-0.433036743091168,-0.428047117452546,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.401246115140381,-0.316873242941485,-0.401042178604177,-0.316869502183343,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.359173858896994,-0.447966516249467,-0.358953485049372,-0.447961709706363,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.298856778836931,-0.385070088931723,-0.298807210408428,-0.38507616327522,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.216456388626979,-0.298073633319476,-0.216332125162367,-0.298078883173276,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.129554343408648,-0.24536048031407,-0.129323877720913,-0.245355968359491,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0217311329101048,-0.0506133618994927,-0.021796350827244,-0.0506425442238664,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0889480815180354,0.0419768366274915,0.0891947412314609,0.0419812893985217,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.233239535518425,0.100458952089026,0.233505767026861,0.100462987093005,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.37638918482347,0.389808395162442,0.376710130984284,0.389818824860133,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.493774442699313,0.378678152689535,0.493910330859749,0.378674005767352,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.587849895170661,-0.551957991709786,-0.588735443493828,-0.552038320889735,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.422542401859429,-0.167373524551516,-0.422565876785631,-0.167342535451037,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.248685024667966,-0.173314465206596,-0.248922050806118,-0.173313734849152,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0932890817360037,-0.080641211619004,-0.0934359386681923,-0.0806344980878108,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0598169472857726,0.0963396079463724,0.0594603886810345,0.0963115691947339,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.178069211020932,0.238211162866134,0.177950517385295,0.238218178333698,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.258277510739665,0.365590668315377,0.257969302634463,0.36557734086346,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.319551654201561,0.320466006690333,0.319445357438571,0.320472084160902,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.359638139416012,0.380900539067946,0.359485675735234,0.380899387643934,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.395910817570736,0.356304142704002,0.395832764907166,0.356310439074229,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.41932066583529,0.314535107227156,0.419247694970763,0.314541954975852,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.438778201698913,0.505229138620718,0.438769428402689,0.505241068895732,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.44690624968322,0.422567194566666,0.446723030760463,0.422545751336921,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.44962573677588,0.427721756879669,0.449591745224914,0.427728114242279,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.446328998721514,0.473402674800307,0.44630118257486,0.473411188122633,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.435476308417127,0.504425144892404,0.435438444440018,0.50442961861414,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.418608124752011,0.460187549216715,0.418561866332321,0.460191237255138,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.394665830185648,0.327314303542646,0.394589183386394,0.327315705891982,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.361916218614995,0.357058684361486,0.36189787677489,0.357064499458617,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.326825333119279,0.272837569195755,0.326725008940522,0.272810040950738,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.282519421733447,0.361070248954416,0.282474178415631,0.361073672429323,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.231556895510591,0.181679423732572,0.23155488487065,0.181688813829149,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.168396297842951,0.261651697242986,0.168374035012063,0.261657544681163,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.109794933137597,0.0684933292842225,0.109675431660083,0.0684796058494913,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0461573169715705,0.052682096046057,0.0461492533469778,0.0526894785855845,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.018671509332219,0.130751069745044,-0.0187044849163748,0.130752105427528,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0794398176892026,0.0238223542959764,-0.0794599163188925,0.0238235713870809,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149301382728352,-0.208491981539507,-0.149309136914153,-0.208485516107456,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.209411577433892,-0.152798438512995,-0.209402649565149,-0.152792198052504,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.265040177288071,-0.208087227338938,-0.265096439722888,-0.208095110777917,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.315164290704747,-0.324099926153864,-0.315158408688523,-0.32409347339132,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.367432886054513,-0.364361319486084,-0.367403045653115,-0.364348436194329,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.411340660039484,-0.446827444444456,-0.411308802984577,-0.446821475468946,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.447492346126053,-0.424994887501419,-0.44745406568693,-0.424988991868948,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.473120751940796,-0.50787103151861,-0.473042389671161,-0.507858904010298,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.484280543230096,-0.358116044085741,-0.484211903879821,-0.358110457068275,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.486171364670995,-0.539781097112113,-0.48605689416229,-0.539767773501879,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.478249926659564,-0.487097877318717,-0.478148733099547,-0.487091790484263,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.459022269220649,-0.595915291089315,-0.458883275702347,-0.595903330488296,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.431019482971693,-0.382101395929928,-0.430915730278162,-0.382107669400401,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.393852728204298,-0.549903625849242,-0.393688300589593,-0.549895536940795,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.332055902087178,-0.453855617904836,-0.331863546753748,-0.453848014311889,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.269363235068062,-0.211707527735499,-0.269158587258801,-0.21170080855799,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.194942297991814,-0.336989426691849,-0.194753052967144,-0.336985963101314,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.12401364132248,-0.151421943665533,-0.123761255914616,-0.151415974575109,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.030571888975399,-0.0537027401593978,-0.0302991025425247,-0.053696544171595,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0520619428668695,-0.0078300091281541,0.0522612517783819,-0.00783706382786706,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.14579870890087,0.12992676130208,0.145954256065964,0.129910323346075,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.24149289762,0.0998348112800698,0.241791589057858,0.0998369085132642,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.342481396855465,0.257812014514259,0.342933711389949,0.257826685844258,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.4423493236957,0.348426988961728,0.442580972836972,0.348367232671221,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.459143436446529,-0.459150646757592,-0.331918775299786,-0.458933043069215,-0.331889485551447,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.316158929434955,-0.381855331116723,-0.316357954323703,-0.381877027808078,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.181598097909471,-0.0890757414094274,-0.18152732968462,-0.0890669864386752,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0647612749619456,-0.106919385809623,-0.064747307964787,-0.106914751064994,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0651290084376898,0.0285670122001107,0.0651648941562768,0.0285746445786579,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.168739720497317,0.276837043817926,0.168787761104131,0.276843313425109,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.263957114406864,0.229468224802518,0.263998430097749,0.229473766315125,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.352800627640836,0.331617105163865,0.352832838058054,0.331621070283673,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.40423257835602,0.319432857667903,0.40428500570552,0.319439484193651,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.451273231314293,0.43892902278277,0.451316266447365,0.438933852079873,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.489094411019138,0.509449358844697,0.489104947091492,0.509452739379156,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.512941645325879,0.466241469906361,0.512915942407103,0.466243366061963,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.523415768728365,0.440505160533744,0.523386870838245,0.440499429318301,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.523819701659446,0.508615769659731,0.523853612212823,0.508624227912503,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.514559240057439,0.604841181862444,0.514568262512802,0.604846141333013,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.49488832972633,0.45097709837609,0.494815209934421,0.45095385040162,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.464311844116773,0.519325226420071,0.464398741053593,0.51936274201593,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.428747784382019,0.466457580495499,0.428665343178275,0.46642960250319,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.39069683546726,0.444253450024755,0.390638571200671,0.444246855684735,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.335769408990162,0.491785805923075,0.335771493785555,0.491795477032999,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.276360330067657,0.117427511154895,0.276343631783803,0.117435149245654,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.226159262180777,0.312620429165125,0.226161159325923,0.312635587494045,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.16474367574734,0.137579663530719,0.164724047464737,0.13758576270913,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.096316522347772,0.127484592796656,0.0961571466123102,0.127463953294864,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.030203501489484,0.118937613202589,0.0301836673142318,0.118941484287294,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0272471283175393,-0.0736783148903506,-0.027249702991272,-0.0736690813068695,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0880226260604989,-0.0471666016353413,-0.0880306047675515,-0.0471619524384601,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.135734495515159,-0.089850272401904,-0.135734740678933,-0.089843143249946,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.189356866628176,-0.203241476468383,-0.189388217883735,-0.203243495724671,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232864508177259,-0.278227469523402,-0.232867723879542,-0.278222156220191,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.290800840267503,-0.194339259680397,-0.290786133796419,-0.194332528929348,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.333672350404612,-0.368417189519502,-0.333759967798339,-0.368495614550891,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.372385569358759,-0.517873442425267,-0.372367183623365,-0.517865292953105,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.411965167455258,-0.344819163377329,-0.411934426024384,-0.344810032670726,-0.397019739640038,-0.405066515072279,0.312080674422905,0
"188",-0.447540511018795,-0.447536217583309,-0.443187740824352,-0.447960876302217,-0.44329970099341,-0.432590312238926,-0.439465301868187,0.352797484267503,0
