"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"16",-0.0214509108157331,-0.0218361773460845,-0.458931983898513,-0.0214095120182216,-0.458947360140869,0.031824684354737,-0.0795346707777759,-0.411607459782026,0
"17",-0.0229475721658719,-0.0234069566066996,-0.443410177341076,-0.0229227340102482,-0.443420093722242,0.0303280230045981,-0.0897330864924529,-0.372287014313504,0
"18",-0.0242681152004578,-0.0247978245126985,-0.481616140079968,-0.0244104670906405,-0.481645222361161,0.0290074799700123,-0.0996630714453622,-0.331112688420817,0
"19",-0.025359427873247,-0.0259533720437858,-0.64759159073456,-0.0253229239795995,-0.647601794275275,0.027916167297223,-0.108532202151818,-0.28900179619163,0
"20",-0.0261305083555879,-0.0267764777205842,-0.516701790511735,-0.0262970980528222,-0.51676245694461,0.0271450868148822,-0.115310724816479,-0.250434193161945,0
"21",-0.026705544033348,-0.0273990313148887,-0.649269183962055,-0.0267707171845301,-0.649261297958652,0.026570051137122,-0.121382407208412,-0.21005035248927,0
"22",-0.0270393359421859,-0.02777236800723,-0.775254853377003,-0.0270599633286785,-0.775275369180737,0.0262362592282841,-0.126136252829336,-0.170616448640048,0
"23",-0.0271481684810989,-0.0279102741929997,-0.822626537108732,-0.027301258055811,-0.822673007142447,0.0261274266893712,-0.130015287036951,-0.136085377169241,0
"24",-0.0270660332378038,-0.0278548139801675,-0.714754353205865,-0.0270600173107945,-0.714713371320061,0.0262095619326662,-0.133229849543936,-0.0969716708649792,0
"25",-0.0267426599967063,-0.0275524611486079,-0.901167593522192,-0.0271522530396863,-0.901216955200203,0.0265329351737638,-0.135571595853869,-0.0555235478128615,0
"26",-0.0261216387767196,-0.0269457835935635,-0.879549465530081,-0.0261286371119222,-0.879564335233727,0.0271539563937504,-0.135922152826801,-0.0107074928871808,0
"27",-0.025389414979939,-0.0262188625943619,-0.680859691372147,-0.0253723435205435,-0.680877559798775,0.027886180190531,-0.135769914544093,0.0266880969149661,0
"28",-0.0243908521784412,-0.0252192526419643,-0.699301808107284,-0.0243557115613143,-0.69930502393503,0.0288847429920289,-0.134381301111267,0.0667452454665984,0
"29",-0.0229432821250322,-0.023761617583315,-0.83385786925709,-0.0229829312190383,-0.833881179081724,0.0303323130454378,-0.13095547762711,0.113621118702903,0
"30",-0.021544595782408,-0.0223476943405955,-0.697949320242537,-0.0212861297064964,-0.697783473153256,0.0317309993880621,-0.126750580508814,0.151779831627702,0
"31",-0.0199434757364719,-0.0207249168660053,-0.636700376628131,-0.0201854904800004,-0.636769187935065,0.0333321194339982,-0.121088939304296,0.190081537682226,0
"32",-0.0180731001486501,-0.0188252917549305,-0.729332496030216,-0.0181104195432841,-0.729357339984417,0.03520249502182,-0.114196838422411,0.229860289164395,0
"33",-0.0162265291129168,-0.0169467923143308,-0.531902214782891,-0.0162904536076978,-0.531935567962767,0.0370490660575533,-0.107641171067227,0.265363655120232,0
"34",-0.0138999571372595,-0.0145767419408061,-0.565020829033763,-0.0139886762328057,-0.565064485617143,0.0393756380332104,-0.0987530797933204,0.30615818381777,0
"35",-0.0111287844559706,-0.0117501427940414,-0.432213914619885,-0.0111580725758375,-0.432247290597959,0.0421468107144993,-0.087399755181144,0.350436637553826,0
"36",-0.0083609110193525,-0.00892381616314398,-0.436354101275968,-0.0083968999516064,-0.436388968278323,0.0449146841511175,-0.0760802645434193,0.391090069092642,0
"37",-0.00544345814344508,-0.00594206128007364,-0.408792283652551,-0.00456167513611026,-0.408494370500314,0.0478321370270247,-0.0627165912802477,0.43091634227772,0
"38",-0.00278126209423245,-0.00321918127063478,-0.381526044650226,-0.00194795070527838,-0.380288072231839,0.0504943330762374,-0.0497351823932816,0.465059324556496,0
"39",0.000334941292906508,-2.98762937797338e-05,-0.346830598432874,-0.000674858859076927,-0.34706211482472,0.0536105364633764,-0.0344540986838401,0.502819537250741,0
"40",0.00386651638843803,0.00358686456098538,-0.141234680390055,0.00391639675923499,-0.141243049417428,0.0571421115589082,-0.0169921502839331,0.543207154062932,0
"41",0.00751769022375521,0.00732832848465491,0.0481518905591486,0.00479710727993343,0.0477501496740588,0.0607932853942254,0.00217988388163937,0.582708249194076,0
"42",0.0117984064621184,0.0117174200287249,0.0517229999336718,0.0119873381642625,0.051756527839536,0.0650740016325882,0.024374617435671,0.626567327560735,0
"43",0.0161587589314769,0.0161906088567818,0.230174834261375,0.0176957765894199,0.230350327364045,0.0694343541019469,0.0482102693494021,0.668937685627177,0
"44",0.0206623540157845,0.020813031042691,0.528085549710262,0.0207554395767709,0.528063365475913,0.0739379491862541,0.073233797316387,0.710619052821417,0
"45",0.0255453729540621,0.0258272217789378,0.454256163878132,0.0256638105012664,0.454243878205905,0.0788209681245322,0.100324101160952,0.753756530403696,0
"46",0.0304268990561495,0.0308420571934384,0.66809800194445,0.0302377803479439,0.668072676991862,0.0837024942266197,0.128038585605058,0.795025519927836,0
"47",0.0360385714953903,0.0366094006295471,0.828357077573097,0.0341236065169229,0.828216930533814,0.0893141666658605,0.159369891052492,0.840472194460448,0
"48",0.0417447548223113,0.0424762806659741,0.870007101285058,0.0418788264267665,0.869989463990801,0.0950203499927815,0.190496494060475,0.884769326853955,0
"49",0.0484715082865797,0.0493952863109066,1.07889874828437,0.0487364838409024,1.07887738573326,0.10174710345705,0.227584478535954,0.93482373095875,0
"50",0.0563983513689861,0.0575522063226611,0.838844601398308,0.0567206434212366,0.8388272763535,0.109673946539456,0.270083220033003,0.991191088714601,0
"51",0.0988836671229811,0.101322079513569,2.06781459974688,0.100769227182578,2.06780416861385,0.152159262293451,0.476915626045872,1.25798167744351,0
"52",0.186947644421527,0.1904739333258,1.58417641188328,0.187249975546815,1.58414875182175,0.223160455095702,0.589026335900436,-1.42958466375165,0
"53",0.0798766585787927,0.0812483368515792,0.925826660652651,0.0797869676147215,0.925827174884505,0.116089469252968,0.276242304398553,-0.998047772691671,0
"54",0.0680090519323405,0.0691462972397289,1.071052157464,0.0681095282007941,1.07105773604676,0.104221862606516,0.235147335635332,-0.941100320924583,0
"55",0.0564093393065723,0.0573185891679818,0.782753602882079,0.0564504684690064,0.782759634806557,0.0926221499807481,0.194777310817682,-0.882655580049585,0
"56",0.047372651493373,0.048105213484994,0.879054735609025,0.0470107918307123,0.879030411494448,0.0835854621675488,0.161854785796286,-0.834900141004295,0
"57",0.0399098236071596,0.0404971960263732,0.600726629920706,0.0399549475030468,0.600732563070215,0.0761226342813354,0.134332664784853,-0.79376075579098,0
"58",0.0330173306957558,0.0334712874796637,0.559546897196892,0.0330940591500497,0.55953406542475,0.0692301413699316,0.108680866539336,-0.754200229309827,0
"59",0.0269061243503215,0.0272424153029521,0.412671456224713,0.0267296673057825,0.412640198649294,0.0631189350244975,0.0856694439205359,-0.71769215715447,0
"60",0.0212271745113963,0.0214547271645951,0.128097626913604,0.0213611518683812,0.128116573955486,0.057439985185572,0.0646589844789835,-0.682392242696471,0
"61",0.0147738679454698,0.0148786700448858,0.110148626579591,0.0147147940897015,0.110148154381466,0.0509866786196456,0.0413302282953621,-0.640430228191392,0
"62",0.00927944407867048,0.00928052597804433,0.0796166024950285,0.00917726001251737,0.0795850932284698,0.0454922547528462,0.0210629723862724,-0.602903359522771,0
"63",0.00389170628229563,0.00379190793865068,0.0559216711215058,0.00389784663647718,0.0559241133623038,0.0401045169564716,0.000404257038668088,-0.564213429137065,0
"64",-0.00137597884512797,-0.00157348123002843,0.0283519978899636,-0.000335128082806789,0.0285472256513812,0.0348368318290477,-0.0190708530626754,-0.52423873456426,0
"65",-0.00670168579947896,-0.00699685451665759,-0.216339347489718,-0.00673577684598599,-0.216339198946729,0.0295111248746969,-0.0384486767285513,-0.481214371124114,0
"66",-0.0115207790402613,-0.0119031521552204,-0.207380306931694,-0.0107699102345841,-0.207086034387801,0.0246920316339146,-0.0558720571109765,-0.439496908862858,0
"67",-0.0154834133734839,-0.0159364717024973,-0.309422333593192,-0.0154371608154239,-0.309402170666284,0.020729397300692,-0.0694579982672019,-0.402726151284509,0
"68",-0.0191265905653863,-0.0196436356005632,-0.483391160732608,-0.0192466552814801,-0.483408228644845,0.0170862201087896,-0.081705677242955,-0.36646500448114,0
"69",-0.0226822619288381,-0.0232606075560862,-0.694525377195068,-0.0227893065974374,-0.694506468120535,0.0135305487453378,-0.0936338104360742,-0.328209922102005,0
"70",-0.0262871392968219,-0.0269261430310431,-0.718816984124347,-0.0262543587297412,-0.718789418893532,0.00992567137735394,-0.105542544469755,-0.285647201919906,0
"71",-0.0290012186428585,-0.0296845857099145,-0.512733558847083,-0.0286248208400493,-0.512643631861703,0.00721159203131734,-0.114568358759803,-0.250238700709662,0
"72",-0.0312302539034946,-0.0319489342915091,-0.567572143884862,-0.0311702132145375,-0.567547523636342,0.00498255677068127,-0.121779901914296,-0.218223893609342,0
"73",-0.0335332662853881,-0.0342869838252973,-0.785813256566094,-0.0336883689174779,-0.785826790067167,0.00267954438878781,-0.128927149489732,-0.18130281138465,0
"74",-0.0359025599355828,-0.0366900703681675,-0.793605593583372,-0.0360130461921875,-0.79363125213809,0.000310250738593035,-0.136640502639555,-0.137247617906674,0
"75",-0.0376770067572472,-0.0384874127046345,-0.724131537428911,-0.0377148320882114,-0.724136679424935,-0.00146419608307138,-0.141969619434222,-0.0976492144939375,0
"76",-0.0392124065296404,-0.0400395553786706,-0.75387656564336,-0.0391375375658225,-0.753667367177342,-0.00299959585546449,-0.146359107490155,-0.0548691321532448,0
"77",-0.0402165635028337,-0.0410514678989553,-0.741795232036501,-0.0402312551634498,-0.74179474391428,-0.00400375282865785,-0.148996393363835,-0.0179250991755403,0
"78",-0.0410074818584172,-0.0418435613805993,-0.811173649986461,-0.0416728848003472,-0.811431475504134,-0.00479467118424133,-0.150125580400142,0.0251431530242798,0
"79",-0.0413964643985394,-0.0422244855469587,-0.656316884408942,-0.0414198637157019,-0.656318737968581,-0.00518365372436354,-0.149589152487808,0.0709269372372485,0
"80",-0.0413519134667273,-0.0421649863581426,-0.689852629218069,-0.0413250204113962,-0.689841611743037,-0.00513910279255146,-0.147589419989822,0.111020412515564,0
"81",-0.0409563848379965,-0.0417476169724722,-0.732134114748606,-0.0409548490745781,-0.732126623075839,-0.00474357416382066,-0.14420774195409,0.150366452941137,0
"82",-0.040261231837559,-0.0410253086449333,-0.831129431055343,-0.040367054267637,-0.831152285970999,-0.00404842116338316,-0.139699705810157,0.187529666136245,0
"83",-0.0392423097465518,-0.0399725714765029,-0.606182003947982,-0.0397792919562083,-0.606298366097934,-0.00302949907237595,-0.134227076759803,0.225017070702288,0
"84",-0.0380843297820371,-0.0387795992047965,-0.620378522970028,-0.0382018300354227,-0.62039607405762,-0.00187151910786124,-0.127657224500767,0.257919490065887,0
"85",-0.0362306656886644,-0.0368736028666873,-0.498409001646527,-0.0363936242677727,-0.498452254901732,-1.78550144885862e-05,-0.117826339503343,0.300260396703275,0
"86",-0.0339743251789695,-0.0345569070425406,-0.454548041507997,-0.0340896630513503,-0.45457751958513,0.00223848549520632,-0.105982007500802,0.342481230022023,0
"87",-0.0315667722190675,-0.0320873516337352,-0.473286517519122,-0.0315544321085035,-0.473274252131526,0.00464603845510835,-0.0936264722371776,0.38090311856678,0
"88",-0.028562333983612,-0.0290077701026652,-0.363161108884863,-0.0303104370060949,-0.363618373777592,0.00765047669056384,-0.07916209632638,0.422728695116225,0
"89",-0.0256081516779971,-0.0259813732231968,-0.199856221494951,-0.025601807671254,-0.19987092523007,0.0106046589961788,-0.0653257561242254,0.459298202647276,0
"90",-0.021459739885171,-0.0217335328365102,-0.180395710236281,-0.0214092128401778,-0.180386610485796,0.0147530707890048,-0.0463042408569222,0.50529456562786,0
"91",-0.0174157409072968,-0.0175942446040599,-0.0424772808308749,-0.0172203050620981,-0.0424433531011337,0.0187970697668791,-0.0282113243012859,0.545730473060032,0
"92",-0.0137354922547209,-0.013828346473294,0.101928718302075,-0.0136898987994741,0.101938661846171,0.0224773184194549,-0.0111528068756647,0.579671478529123,0
"93",-0.00911422236134894,-0.00910066509304395,0.109221412923736,-0.00909795144402692,0.109224164036732,0.027098588312827,0.00959876418740357,0.619263573352052,0
"94",-0.00381814842062141,-0.00368388950111125,0.157407862877539,-0.00378864904728887,0.157421281104765,0.0323946622535543,0.0335198107726125,0.661334166578374,0
"95",0.00157149110198942,0.0018274819539623,0.343790365331694,0.00127934038969164,0.343744529049265,0.0377843017761653,0.0576603512602863,0.701248204822541,0
"96",0.00724837973316008,0.0076316070446086,0.57450410968543,0.00705303240330829,0.574497698540701,0.043461190407336,0.0836373928245328,0.740718120317106,0
"97",0.0137679194532223,0.0142962380760829,0.614393287456983,0.0137460507451086,0.61439462636636,0.0499807301273981,0.112937947094809,0.783368306299793,0
"98",0.0206347566706252,0.0213148978836048,0.739712802517894,0.0205872860984429,0.739648509459376,0.0568475673448011,0.143251008408845,0.825721751727334,0
"99",0.0294184393346322,0.0302915377408897,0.910286702118508,0.0307947260855676,0.910478938042825,0.0656312500088081,0.181036843999131,0.876727248826974,0
"100",0.0377861578236833,0.0388419781029039,1.10281024944762,0.0383565836856829,1.10285787323857,0.0739989684978591,0.215859102405099,0.922566196629245,0
"101",0.0513415096773107,0.052691440299288,1.05944278268984,0.0513308903432121,1.05945064679212,0.0875543203514861,0.268582951064394,0.992193968803194,0
"102",0.104347361913444,0.106830887823906,1.7372611463285,0.104339778149508,1.73725934625644,0.14056017258762,0.437802203957964,1.22723214346479,0
"103",0.148037055480432,0.150371334069545,1.65531095455509,0.14770571570927,1.65528914645961,0.174626021894949,0.496563212288026,-1.24187664228471,0
"104",0.0872382046499365,0.0885113346564412,1.01603822396232,0.0871806806890285,1.01603449466312,0.113827171064453,0.292918159522323,-1.00514595136719,0
"105",0.0729950955226616,0.0740179106157115,1.10568241302018,0.0729046021820247,1.10567840040452,0.099584061937178,0.241871919928847,-0.940957941592809,0
"106",0.0616059021977085,0.0624280881963966,0.989471030863815,0.061666517793776,0.989528414029676,0.0881948686122247,0.200177736556086,-0.886292767962145,0
"107",0.0521413984976789,0.0527965743921891,0.862215788216141,0.0525526317199933,0.862248610237998,0.0787303649121951,0.164790328894259,-0.838185662570538,0
"108",0.0449687607072796,0.045497226132863,0.698441845423454,0.0449228866121027,0.698437840775431,0.0715577271217959,0.138157504448122,-0.799841296542267,0
"109",0.037164368069294,0.0375548659245186,0.62529701413734,0.0371322983598045,0.625293274970984,0.0637533344838103,0.10868270436198,-0.755979170037507,0
"110",0.0317422644732084,0.0320368829382127,0.368589536157627,0.0311927397339594,0.368527837887755,0.0583312308877247,0.0888295864052844,-0.724003976647782,0
"111",0.0250667566608977,0.0252433541892836,0.16397507293584,0.024946145117993,0.163984810409221,0.051655723075414,0.0655887425618451,-0.682684563311007,0
"112",0.0182721485869889,0.0183287263569314,0.163803273572467,0.0176790009055953,0.163761044747947,0.0448611150015053,0.0415289292953469,-0.638053255182577,0
"113",0.0120417064090193,0.0119884330055729,0.0522209497046057,0.0120420660491209,0.0522155121770318,0.0386306728235357,0.018718079523819,-0.594409039018287,0
"114",0.00639568599836308,0.00624315859414286,0.114098398762319,0.00641374428349973,0.114097049387096,0.0329846524128794,-0.00183190805475641,-0.552153342759343,0
"115",0.00166373228738699,0.00142835390108194,-0.221578657669444,0.00101089232939663,-0.221652541169642,0.0282526987019034,-0.0186720105239628,-0.514351147611991,0
"116",-0.00319274339337327,-0.00351268314155225,-0.335548418090624,-0.00323150725360674,-0.335561831013989,0.0233962230211431,-0.0357644983453081,-0.472803906500446,0
"117",-0.00797181706933097,-0.00837429308767011,-0.332605171090283,-0.00832849872356575,-0.332649654402318,0.0186171493451853,-0.0522226564418072,-0.428560623475961,0
"118",-0.0118356863271238,-0.0123041836437702,-0.518049557413687,-0.0117651661141706,-0.518024649631644,0.0147532800873925,-0.0657641549172495,-0.389732414905903,0
"119",-0.0161443604997241,-0.0166853846929241,-0.51482748776571,-0.0161919151650592,-0.514838576335804,0.0104446059147922,-0.0809295583303229,-0.342263622719379,0
"120",-0.0196940491100989,-0.0202935516598394,-0.537141210353789,-0.0196529156889092,-0.537135204602551,0.00689491730441746,-0.0921859961381989,-0.298790536269565,0
"121",-0.022872747107929,-0.0235231464668765,-0.678498864958665,-0.0227158915558809,-0.678468488904336,0.00371621930658739,-0.103255597187157,-0.255264079298801,0
"122",-0.0248729318088411,-0.0255543224835409,-0.628981300451098,-0.0249240898821076,-0.628998159648352,0.00171603460567529,-0.109984564147582,-0.224853562738674,0
"123",-0.0273768072678893,-0.0280953170234342,-0.745223378547855,-0.0273052160999578,-0.745197014586252,-0.000787840853372989,-0.11805802246826,-0.18217703020831,0
"124",-0.0295330048539925,-0.0302811858908889,-0.718920004885808,-0.0294871780375435,-0.718912173922547,-0.00294403843947614,-0.125232993009097,-0.139441224834213,0
"125",-0.0310116711436963,-0.0317782016173284,-0.819300206523096,-0.0310158347375685,-0.81930493953856,-0.0044227047291799,-0.130058275736413,-0.105149944235534,0
"126",-0.0323550973273817,-0.0331359118592055,-0.779048577094272,-0.0325832936735939,-0.779156376289409,-0.00576613091286536,-0.133897028732012,-0.0682536328029533,0
"127",-0.0334452678434811,-0.0342346817676756,-0.780324113349522,-0.033493462470707,-0.78033607350893,-0.00685630142896478,-0.137111018864124,-0.031321663039367,0
"128",-0.0343263207517639,-0.0351185890680954,-0.84464798162565,-0.0343478390792697,-0.844658779833528,-0.00773735433724755,-0.139582051991804,0.00786539953916609,0
"129",-0.0349898745167194,-0.0357774424056797,-0.778165532185596,-0.0349854771561542,-0.778168532544506,-0.00840090810220301,-0.140822684919024,0.0526927451415043,0
"130",-0.0352601026282765,-0.0360376630929964,-0.772456642072467,-0.0352391814863829,-0.77245692699605,-0.00867113621376018,-0.140227771008685,0.0888067761124759,0
"131",-0.0352860749045714,-0.0360458465189954,-0.766620713264918,-0.0352360083312641,-0.766617559621555,-0.00869710849005501,-0.139118196851471,0.129159182583234,0
"132",-0.0350733882629659,-0.0358119222580015,-0.629842964228193,-0.0348100273325307,-0.629679566307271,-0.00848442184844956,-0.136962865265397,0.164349927604732,0
"133",-0.0345819073193893,-0.0352905151288082,-0.668345908553279,-0.0345717140754336,-0.668334336285736,-0.00799294090487289,-0.13309532384929,0.203495994831189,0
"134",-0.0337801337546382,-0.0344501412187372,-0.724359487132494,-0.0349181460603385,-0.72457956469124,-0.00719116734012188,-0.127921077214245,0.244594448288259,0
"135",-0.0326305399871706,-0.033252201951899,-0.56011523365826,-0.0327120272324699,-0.560132648743941,-0.00604157357265424,-0.120934634382554,0.287626069343491,0
"136",-0.0312125978604785,-0.0317794452964549,-0.639263189310659,-0.0312271912988058,-0.639276739126924,-0.00462363144596221,-0.112392220637956,0.329455437517713,0
"137",-0.0295133370971579,-0.0300180243441216,-0.508257912203114,-0.0295052578073454,-0.50825652620223,-0.00292437068264151,-0.102050354690901,0.371029007690704,0
"138",-0.0278458511889982,-0.0282917080677155,-0.366500122317648,-0.0272214592032869,-0.366242491544998,-0.00125688477448186,-0.0920575925709309,0.406334232042001,0
"139",-0.0257945789323297,-0.0261699086269401,-0.318384666854447,-0.0258031671167799,-0.318388117284838,0.000794387482186696,-0.0796662870567399,0.444843745887396,0
"140",-0.0238254570679811,-0.0241343696239396,-0.288065684171374,-0.0237879476630597,-0.288063793555395,0.00276350934653527,-0.0679485493392441,0.47817330692276,0
"141",-0.0214129718953991,-0.0216416875417768,-0.166462974277466,-0.0213951635666948,-0.166462957797367,0.00517599451911725,-0.0530001433327142,0.515441554211432,0
"142",-0.0184412776766887,-0.0185724316666024,-0.108438474403927,-0.0172060887059221,-0.108317973873125,0.00814768873782766,-0.0347759508688467,0.557297228142586,0
"143",-0.0155059694154144,-0.0155416640680105,0.158094690286536,-0.0154536661522,0.158095836706435,0.011082996999102,-0.0162404971460687,0.595295231027026,0
"144",-0.0128787136908306,-0.0128294991722283,0.130486765837627,-0.0125976876913719,0.13051132389708,0.0137102527236857,0.000174277310956039,0.627082649724322,0
"145",-0.00976750211877276,-0.00961819494437226,0.318316464195339,-0.00919619635423385,0.318328189327164,0.0168214642957435,0.0205153421738367,0.662518070404638,0
"146",-0.00557704279228926,-0.00529344930832566,0.35309799501159,-0.00558588237041025,0.353094593459588,0.0210119236222271,0.0471481095889848,0.707162114476587,0
"147",-0.00105644403339462,-0.00062839619281457,0.638682813023228,-0.00166138789015693,0.63858236597597,0.0255325223811218,0.0751055481036804,0.752115088780854,0
"148",0.00384358068899049,0.00442796689843987,0.703066686310235,0.00461920713555334,0.703193906445021,0.0304325471035069,0.105828987215906,0.797804534898715,0
"149",0.00883402547249971,0.00957756073904611,0.890936229205012,0.00937221228378666,0.890955325785118,0.0354229918870162,0.135404919188043,0.841673413310562,0
"150",0.014719964144152,0.0156512840024979,1.00223403246482,0.0145585327860084,1.00221218416313,0.0413089305586683,0.168940780036557,0.890557845174599,0
"151",0.0199374599554532,0.0210354174994817,1.109318136284,0.0198249597214708,1.10930751640626,0.0465264263699696,0.197592060360461,0.931715990551843,0
"152",0.0285517611699801,0.0299253916003649,0.816743345453166,0.0287126057756509,0.816748693029347,0.0551407275844964,0.242562924067681,0.995957696397137,0
"153",0.0838463986761608,0.0870121001185007,1.81385277507058,0.0837190467887472,1.81374582661752,0.110435365090678,0.47789247666819,1.339266331078,0
"154",0.105035837790988,0.107495060270452,1.8838535820315,0.105811917531139,1.88386631512624,0.129979110338458,0.42846827342076,-1.20812173895433,0
"155",0.0700178116409148,0.0714932905027159,1.0442085424827,0.0703600616008869,1.04424389657848,0.0949610841883842,0.282742845958948,-1.0035120535423,0
"156",0.0602313392914439,0.0614370991643511,1.11768312083603,0.0598254689783447,1.11766819427267,0.0851746118389133,0.239073659824066,-0.940650583961239,0
"157",0.0532579991446139,0.0542733109865422,0.893785456623144,0.0533819442185022,0.89378121050863,0.0782012716920834,0.206973045009021,-0.893899166212172,0
"158",0.0464096066352404,0.0472394811812774,0.795375268915796,0.0465141100102165,0.795401780275739,0.07135287918271,0.175073803211333,-0.846159554641674,0
"159",0.039923620945814,0.0405795190315877,0.715329548240004,0.0393589456755967,0.715261754334976,0.0648668934932837,0.144521266597258,-0.799041983884364,0
"160",0.03448660681918,0.0349980619989295,0.451981699979615,0.0343681464176486,0.451971730699942,0.0594298793666496,0.118810525969925,-0.757914683686848,0
"161",0.0296034120160774,0.0299863626110875,0.380319085084764,0.029971658516632,0.380343572397957,0.0545466845635468,0.0951878690027365,-0.719534691654262,0
"162",0.02526130778103,0.0255310863022377,0.335712819520359,0.0252316127120607,0.335714523001897,0.0502045803284996,0.0744377369828371,-0.684112050119587,0
"163",0.0193689651799845,0.0194870447320906,0.130979471666959,0.0194387047999831,0.130996411194435,0.0443122377274539,0.0466219444566601,-0.633802907896004,0
"164",0.0146204789521208,0.0146181269113259,0.135657099801622,0.0152835893679969,0.135827989518872,0.0395637514995903,0.024206669110858,-0.591078901877924,0
"165",0.0101390093331036,0.0100247481815256,-0.126018148273397,0.00978688413054921,-0.126023808675759,0.0350822818805731,0.00274549274783076,-0.548647178496853,0
"166",0.00587482462065946,0.00565593724939685,-0.135638915832625,0.00591970336431037,-0.135606622893253,0.030818097168129,-0.0170379142981238,-0.506024763245421,0
"167",0.00127672102045831,0.000947449117025746,-0.171708705055491,0.00127221349152054,-0.171705370111746,0.0262199935679277,-0.0382600706900014,-0.457106590733314,0
"168",-0.0022415031202974,-0.0026531693616026,-0.274632987264394,-0.00249373105032978,-0.274666770514863,0.0227017694271721,-0.0541327383233847,-0.417159658702186,0
"169",-0.00549494017527595,-0.00598085273080006,-0.425637850149074,-0.00551242033956155,-0.42563248516675,0.0194483323721935,-0.0683092496526128,-0.377841473209694,0
"170",-0.008398243259136,-0.00894849101447095,-0.598930401981277,-0.00841201389849692,-0.598926768625729,0.0165450292883335,-0.0804332100364069,-0.340404906352885,0
"171",-0.01166885652416,-0.0122888734727541,-0.56240631839431,-0.0116468779414626,-0.562391550118003,0.0132744160233095,-0.0945959362984182,-0.294917459779312,0
"172",-0.014314553106828,-0.0149883415727422,-0.776560615240631,-0.0147378428811824,-0.776587515933209,0.0106287194406415,-0.105156423968503,-0.254849957942213,0
"173",-0.0166847973518572,-0.0174041179977009,-0.642469569362176,-0.0167034366694854,-0.642412153512701,0.00825847519561232,-0.114922242248787,-0.215711008342848,0
"174",-0.0189037499256614,-0.0196627050366041,-0.62690435280269,-0.0189073666504861,-0.626900697675308,0.00603952262180813,-0.123487517359774,-0.175393880667154,0
"175",-0.0207352041808151,-0.0215239306077602,-0.635674582299919,-0.0207335280320047,-0.635669201632966,0.00420806836665444,-0.129623239932768,-0.138499380237648,0
"176",-0.0224230975629214,-0.0232359825425243,-0.658746334756484,-0.0224616636729026,-0.658740727906798,0.00252017498454814,-0.135077356870647,-0.100461248980842,0
"177",-0.0238383746575426,-0.0246680468930492,-0.80284010639892,-0.0240720764719901,-0.802844731456292,0.00110489788992685,-0.139007617978842,-0.0642942317118701,0
"178",-0.0252252272008455,-0.0260666507852399,-0.890721452041246,-0.0261802825956431,-0.891117172893673,-0.000281954653376019,-0.141787968785421,-0.0230633457196855,0
"179",-0.0263117387342387,-0.0271570023383003,-0.816100446812946,-0.026319545622238,-0.816099101643039,-0.00136846618676917,-0.143335735201783,0.0158557920152455,0
