"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"2714",0.0186093652001773,0.0186579513063827,0.029588399725721,0.0186060620073799,0.0295854977666682,0.0442692625716235,0.0380804024795015,-0.608090655971319,0
"2715",-0.048027727585931,-0.0479862333485906,-0.038315673636172,-0.0480275348974381,-0.0383155209733222,-0.0223678302144849,-0.0295181047821385,-0.570806962614879,0
"2716",-0.108950990836012,-0.108915966914215,-0.0967344723861983,-0.10895156407068,-0.0967344228420917,-0.0832910934645658,-0.0918435601226644,-0.533385653719306,0
"2717",-0.16772264305428,-0.167693711437412,-0.158195455066513,-0.167727928479675,-0.158201884403555,-0.142062745682834,-0.151285884839435,-0.493400380406529,0
"2718",-0.221994534294139,-0.22197095248303,-0.211151715280673,-0.221994446714312,-0.211151779587291,-0.196334636922693,-0.206266103432172,-0.452199974972755,0
"2719",-0.264663353864216,-0.264643688801019,-0.254210935072176,-0.264663171244054,-0.254214213066838,-0.239003456492768,-0.250184142561211,-0.416307501774281,0
"2720",-0.308716059904426,-0.308700088860521,-0.300469863286025,-0.308716230054926,-0.300470130773228,-0.283056162532981,-0.294961057433753,-0.375490890201181,0
"2721",-0.348273584637069,-0.348260591578688,-0.343912040622506,-0.34827047925544,-0.34390853879548,-0.322613687265623,-0.334797285231084,-0.335214289668947,0
"2722",-0.383802636487934,-0.383792059653642,-0.382691860178323,-0.383803278858956,-0.382692943094541,-0.358142739116488,-0.370615569797021,-0.295837377794087,0
"2723",-0.418538472852061,-0.418530082971917,-0.415450191326631,-0.418539376941384,-0.41545294904833,-0.392878575480615,-0.405150072666608,-0.254014423564076,0
"2724",-0.452514897684585,-0.45250857527908,-0.448135645662535,-0.452514778789057,-0.44813602148356,-0.426855000313138,-0.439362813855803,-0.209003797732294,0
"2725",-0.481276538949444,-0.481271999973055,-0.481200056452678,-0.481277864752065,-0.481201143628429,-0.455616641577998,-0.468605555830202,-0.165929805897176,0
"2726",-0.505466156101985,-0.505463206936067,-0.506315663211681,-0.505474639105431,-0.506322841489432,-0.479806258730541,-0.492922091028099,-0.122898902352899,0
"2727",-0.5231926014527,-0.52319091606861,-0.5220808841107,-0.523192833016088,-0.522081020644159,-0.497532704081255,-0.510325622359034,-0.0820681355148554,0
"2728",-0.534675242964687,-0.534674469316304,-0.535308103365883,-0.534677071870419,-0.535310723693986,-0.509015345593241,-0.521017198190034,-0.0419828540273011,0
"2729",-0.539445484759463,-0.539445186887715,-0.537103312500614,-0.539447497539021,-0.537106462814998,-0.513785587388017,-0.525870486935401,-0.00421356037259102,0
"2730",-0.537629514018721,-0.537629249082218,-0.538516846277985,-0.537631067291773,-0.538518347101716,-0.511969616647272,-0.523218592209284,0.0362567505054176,0
"2731",-0.528117709033326,-0.528116932347574,-0.528641904516172,-0.528118095059215,-0.52864217296891,-0.50245781166188,-0.513832692824036,0.0783593957033009,0
"2732",-0.511670499434001,-0.511668708889024,-0.510450076734392,-0.511670129768702,-0.510449726148366,-0.486010602062554,-0.497539071665689,0.119646232016385,0
"2733",-0.493873076126232,-0.493870147866677,-0.493582762886192,-0.493872656561929,-0.49358174752146,-0.468213178754786,-0.479756622614387,0.152809709934518,0
"2734",-0.464079996602786,-0.464075137151743,-0.460211570714535,-0.464080005268006,-0.460211572372554,-0.438420099231339,-0.450453843517667,0.197892381250858,0
"2735",-0.42328734291123,-0.423279810005872,-0.424234345791538,-0.423287846821922,-0.424238233707034,-0.397627445539783,-0.410262435400718,0.24979531686753,0
"2736",-0.394143540657533,-0.394134063640278,-0.390810316624418,-0.394142947042934,-0.390808989355128,-0.368483643286087,-0.380700262940079,0.283126212209463,0
"2737",-0.358619393276447,-0.358607476870032,-0.355001699970529,-0.358620627144799,-0.355004592297829,-0.332959495905001,-0.345149014126169,0.321040039276704,0
"2738",-0.314461933533277,-0.314446822603658,-0.309798124158123,-0.314460890735421,-0.309794259156468,-0.288802036161831,-0.300907614115416,0.365004491340369,0
"2739",-0.26781967532853,-0.267800927588792,-0.263154323254924,-0.267819478536116,-0.263153554380112,-0.242159777957084,-0.253129430339151,0.408197631454095,0
"2740",-0.223660643596799,-0.223638163038988,-0.221977199797647,-0.223660655061951,-0.221976975581193,-0.198000746225353,-0.20896120269309,0.446210245434195,0
"2741",-0.18115266556327,-0.181126320177003,-0.171195218364421,-0.181150876454098,-0.171192351340944,-0.155492768191824,-0.166010047600789,0.480238691112027,0
"2742",-0.131412969723555,-0.131381794040706,-0.124460656911478,-0.131413109910662,-0.124461027486098,-0.105753072352109,-0.115632285769929,0.517014192081988,0
"2743",-0.0698750510917333,-0.0698375336135308,-0.0609093765714712,-0.0698749653523779,-0.0609093360629585,-0.0442151537202872,-0.0529164705963554,0.558364039529115,0
"2744",-0.0023791277559866,-0.00233435494647244,0.0128050786080591,-0.00238716465504079,0.0128051817458537,0.0232807696154596,0.0158159232182885,0.599158702511341,0
"2745",0.0675986963561874,0.0676511231114851,0.0836939047066409,0.0676003000377077,0.0836933334102707,0.0932585937276335,0.0883162504989558,0.637324639214202,0
"2746",0.158899202163147,0.158961515118214,0.183990034494526,0.158898652197741,0.183989018187113,0.184559099534594,0.182656458345596,0.682216104026884,0
"2747",0.235044139530614,0.23511438928341,0.260713986300299,0.235071680630072,0.260731226398461,0.26070403690206,0.259930801903613,0.716449403297156,0
"2748",0.349989672186248,0.350071007927355,0.383334119124931,0.349992825319184,0.383335205618642,0.375649569557694,0.376428594621126,0.76424917653203,0
"2749",0.445135156526289,0.445224576061666,0.468519391950095,0.445144170155883,0.468522711277291,0.470795053897734,0.473118657617158,0.801458119042218,0
"2750",0.544133685039208,0.544230208240718,0.564005414931366,0.544135495325932,0.564008042364369,0.569793582410654,0.57298560215957,0.838895550016314,0
"2751",0.672155499594138,0.672258837664396,0.706643820487223,0.672209430408379,0.706683455605753,0.697815396965584,0.703015332070116,0.8867444867827,0
"2752",0.782340924948119,0.782447579940007,0.824491051683189,0.782341343228489,0.824491345248906,0.808000822319565,0.814963369898306,0.928742702640593,0
"2753",0.87130291850067,0.871410206927706,0.898861640345217,0.871305996893528,0.898864255344211,0.896962815872119,0.901619956104282,0.964251662418246,0
"2754",0.95489872848005,0.955004639040826,0.988096293059822,0.954917359578466,0.988104661334917,0.980558625851497,0.982711274651059,0.999969996511936,0
"2755",0.92748068305404,0.92759008130868,0.941034917565749,0.927491739242225,0.941034530677176,0.939476098840358,0.951842475360279,-0.999975304119289,0
"2756",0.833020754942759,0.833124284902923,0.872304527378051,0.833020896965075,0.872304437435251,0.845016170729076,0.856708848572178,-0.95830182149075,0
"2757",0.747470681422879,0.747568995248135,0.777585141617233,0.747486040990476,0.777601805905544,0.759466097209197,0.770563673958366,-0.921438439339399,0
"2758",0.648036308829531,0.648128578514049,0.689996858210457,0.648040591652804,0.689997952572972,0.660031724615847,0.670905496825343,-0.879335028911009,0
"2759",0.555315228871679,0.555401798916811,0.584142943460272,0.555342750007855,0.584156930503128,0.567310644657996,0.577495910492196,-0.840456607211381,0
"2760",0.459787010608624,0.459867574501811,0.474105871409585,0.459783373740895,0.474105080557381,0.47178242639494,0.481432686913241,-0.800391065888107,0
"2761",0.365039406454875,0.365113824833762,0.384350485700716,0.365015624339383,0.384330794615231,0.377034822241191,0.386145033104146,-0.760197612140328,0
"2762",0.293831186532102,0.293900837100771,0.325515422059304,0.293835118016689,0.325516978768228,0.305826602318419,0.314701027495742,-0.729379332875833,0
"2763",0.18037028740682,0.180432039880093,0.192706508692367,0.180365400156665,0.192686542277559,0.192365703193135,0.200876004350801,-0.678472383096814,0
"2764",0.106238973241149,0.106295347571233,0.122665239198738,0.106238774400505,0.122664763778609,0.118234389027466,0.126201057680205,-0.643459914205596,0
"2765",0.0122038919871857,0.012253177009532,0.0231982581378023,0.0122074672128869,0.023207689071605,0.0241993077735016,0.0317667211991433,-0.596145993005484,0
"2766",-0.0564891637986699,-0.0564452590870555,-0.044608616073689,-0.056486046913874,-0.0446086711884388,-0.0444937480123542,-0.0378884056603463,-0.558783027334139,0
"2767",-0.117488547095854,-0.117449574184345,-0.104155660401722,-0.117488200577614,-0.10415536361179,-0.105493131309538,-0.0999950098580259,-0.522926177531481,0
"2768",-0.188753728295814,-0.188720720118866,-0.181360682328722,-0.188753838082741,-0.181361040167387,-0.176758312509499,-0.17128934696939,-0.47674801834859,0
"2769",-0.247849591183202,-0.247821719716503,-0.232275338109527,-0.247840897441097,-0.232257717006084,-0.235854175396886,-0.231415242459016,-0.43367298707366,0
"2770",-0.304717012178696,-0.304694281688723,-0.297628449318667,-0.304717385327849,-0.297628574485231,-0.292721596392379,-0.289562324459477,-0.386424016207457,0
"2771",-0.344530881233138,-0.344511894095494,-0.338024872162477,-0.344530770287777,-0.338025185816435,-0.332535465446822,-0.329622186124083,-0.348579703252763,0
"2772",-0.379707395283051,-0.379691841321149,-0.381425562448038,-0.379709470491019,-0.381428275049606,-0.367711979496735,-0.365073760834251,-0.310510711874813,0
"2773",-0.412682012813418,-0.412669815549029,-0.404661168314047,-0.412680836393625,-0.404660542342598,-0.400686597027102,-0.398591495446641,-0.269159183092415,0
"2774",-0.438653591219027,-0.438644162943572,-0.435921640762488,-0.438653875697081,-0.435921676957005,-0.426658175432711,-0.424859931755171,-0.23081797788851,0
"2775",-0.45844085105342,-0.458433633282135,-0.457601205275231,-0.458452918459053,-0.457616650316613,-0.446445435267102,-0.444921173156366,-0.196292394865304,0
"2776",-0.476814080542829,-0.476809026645039,-0.47419575461335,-0.476809115681833,-0.474193155982234,-0.464818664756512,-0.463893024304414,-0.157414696766064,0
"2777",-0.492899247495836,-0.492896229123042,-0.488182644319693,-0.492900170207563,-0.488184756339258,-0.48090383170952,-0.480389331362721,-0.113069331087172,0
"2778",-0.50252854707592,-0.502526871104874,-0.501810515910857,-0.50252803115589,-0.501810372742168,-0.490533131289606,-0.49047790045595,-0.0756992767658085,0
"2779",-0.508861372179421,-0.508860725816977,-0.508882539624924,-0.508860665488954,-0.508882614538803,-0.496865956393107,-0.496783259706164,-0.0361807994730771,0
"2780",-0.511266410861445,-0.511266411811069,-0.511114751807972,-0.5112670163085,-0.511115362156034,-0.499270995075129,-0.498536351250679,0.00763255939818919,0
"2781",-0.509622615457926,-0.509622739588278,-0.509105798461222,-0.509622582704641,-0.509105787825037,-0.497627199671609,-0.497055970406366,0.0431685833446682,0
"2782",-0.504119572389632,-0.504119402498986,-0.504902141338289,-0.504120229235171,-0.50490247951555,-0.492124156603315,-0.491521586388071,0.0818030454218388,0
"2783",-0.49177374833477,-0.491772567990913,-0.492019146546812,-0.491771693451293,-0.492015298178201,-0.479778332548453,-0.47873944076363,0.129728269465268,0
"2784",-0.47941209651717,-0.479409771938107,-0.479146093175976,-0.479412294610348,-0.47914573723694,-0.467416680730853,-0.46625195751974,0.163201101785526,0
"2785",-0.460782260102774,-0.460778114352206,-0.461909871346432,-0.460781175601353,-0.461907083057283,-0.448786844316459,-0.447385985565223,0.202595878858119,0
"2786",-0.433304725514835,-0.433297797833297,-0.429143012190513,-0.433301724522219,-0.429141231714925,-0.421309309728518,-0.419649750495233,0.2484816905763,0
"2787",-0.399384365590347,-0.399373935524102,-0.396999801993467,-0.399385463462118,-0.397001622713486,-0.387388949804031,-0.38521664223526,0.294304381404072,0
"2788",-0.37168363425593,-0.371670319867484,-0.369826388957651,-0.371681968770412,-0.36982672250209,-0.359688218469614,-0.357044496593076,0.326316517367959,0
"2789",-0.331419524291222,-0.331402003009827,-0.329215376969067,-0.331416508835412,-0.329213867958398,-0.319424108504906,-0.316202691034753,0.367117466703057,0
"2790",-0.281659950913148,-0.281637228362001,-0.265582294055134,-0.281654227942697,-0.265577871113567,-0.269664535126833,-0.26557600707935,0.41103144348599,0
"2791",-0.225549328563344,-0.22552075802574,-0.220397589640213,-0.225549348716196,-0.220397589550588,-0.213553912777028,-0.208694702080499,0.454566333182156,0
"2792",-0.169781348440466,-0.169747001513344,-0.160669199694079,-0.169778254073116,-0.160668434659211,-0.15778593265415,-0.152367511913988,0.493332717046142,0
"2793",-0.103207649489093,-0.103166478992262,-0.0849245425013377,-0.103208004967748,-0.0849245090820561,-0.0912122337027764,-0.0841402789764211,0.535294707044959,0
"2794",-0.0323405510760925,-0.0322922378339473,-0.0193857684718561,-0.0323232289359635,-0.019377196078591,-0.0203451352897765,-0.012255180940737,0.576097877444699,0
"2795",0.0385698217050332,0.0386251166110128,0.058074417924834,0.0385696005441487,0.0580695624852914,0.0505652374913493,0.0601153821464736,0.613909929897636,0
"2796",0.119878765239927,0.119941807181495,0.133916491488501,0.119879842285613,0.133916967116645,0.131874181026243,0.142592079892796,0.654444549018517,0
"2797",0.190635149242714,0.190704660927421,0.22142895016018,0.190631296322576,0.221424539180429,0.20263056502903,0.214605630780961,0.687829025015235,0
"2798",0.269962159794781,0.270038571567505,0.28565233609907,0.269960458017681,0.285651485505476,0.281957575581097,0.295159498310925,0.723657576525584,0
"2799",0.354339486280764,0.354422768668154,0.380216723469789,0.35433931078555,0.380215679862366,0.36633490206708,0.379939573113178,0.760362721849233,0
"2800",0.440906130618685,0.44099589629566,0.46717914585398,0.440905965885356,0.46717910121573,0.452901546405,0.46736445968227,0.796935835294426,0
"2801",0.546462542647594,0.546559349565007,0.576501455757985,0.546473396072603,0.57650165713469,0.558457958433909,0.573401020689912,0.840576381310821,0
"2802",0.634260122075894,0.634361992579552,0.668487899872851,0.63427038455425,0.668487078733475,0.646255537862208,0.662033478987093,0.876467419257387,0
"2803",0.741678987263897,0.741785989356153,0.771129899940777,0.741682123956087,0.77113022261631,0.753674403050214,0.770322942474918,0.920352834369987,0
"2804",0.83792208505709,0.838032622125059,0.876536071741421,0.837929017108843,0.876543143189583,0.849917500843405,0.866799987963489,0.96006544644013,0
"2805",0.932314139968469,0.932427110787945,0.962878690450985,0.932313734657741,0.962870603924574,0.944309555754782,0.96069838696305,0.999777093529701,0
"2806",0.963876260883192,0.96399046880347,1.00502640683524,0.963878201266261,1.0050206364322,0.95622542620859,0.992943150197142,-0.999719032552093,0
"2807",0.837645940108915,0.83775392449835,0.872965283996482,0.837646933992375,0.872964628617741,0.829995105434306,0.866518236466692,-0.951642609043047,0
"2808",0.712688901376299,0.712789703998089,0.734362800655195,0.712789300267968,0.734454826059363,0.705038066701694,0.740574693231725,-0.903524331264198,0
"2809",0.615082477014929,0.615177021175341,0.642394668205164,0.615113411917046,0.642414417665073,0.607431642340324,0.642791378150808,-0.865240623690188,0
"2810",0.507727308969144,0.507814368750187,0.532364306594833,0.507731052170496,0.532366353697388,0.500076474294538,0.534854166777921,-0.822063969746232,0
"2811",0.396405460292031,0.396484155606995,0.421244233369414,0.396410491056881,0.421248703860784,0.388754625617424,0.422382461502476,-0.775650998996571,0
"2812",0.314014330824348,0.314086479458617,0.334470771933068,0.314015983876767,0.334472110037937,0.306363496149742,0.338984389169649,-0.739875095784664,0
"2813",0.230285533495602,0.230350752508723,0.252781434591256,0.2302919941317,0.252782403427642,0.222634698820994,0.254437231737166,-0.70192347236909,0
"2814",0.153667298782655,0.153725959963578,0.173201844960312,0.153667494623675,0.173201929729529,0.146016464108049,0.176503027736135,-0.665436135232449,0
"2815",0.078772852872495,0.0788249302081941,0.102502789906726,0.0787864517187662,0.102512166638325,0.0711220181978879,0.100550174112541,-0.62773941187188,0
"2816",0.0190750960301827,0.0191218208983243,0.0409456200206354,0.019075455147873,0.0409441420401335,0.0114242613555758,0.039479721422226,-0.595915323961526,0
"2817",-0.0455804235879183,-0.0455395812708075,-0.0359742524152208,-0.0455820443337224,-0.0359819389392832,-0.053231258262525,-0.0263628173467872,-0.559243492651731,0
"2818",-0.105401709188563,-0.105366370660163,-0.101593971353627,-0.105384710662856,-0.101580469278561,-0.11305254386317,-0.0869856986272103,-0.522772575262934,0
"2819",-0.167150362346356,-0.167120745324948,-0.157221549507827,-0.167135741964133,-0.157213315909377,-0.174801197020962,-0.149386411919186,-0.48185003628023,0
"2820",-0.218702750638748,-0.218677923692819,-0.214015939909111,-0.218701879230195,-0.214015667005208,-0.226353585313354,-0.201380754589224,-0.444379949755967,0
"2821",-0.274121335752324,-0.274101649457338,-0.263433664317514,-0.274119043209923,-0.263430435353319,-0.281772170426931,-0.258470200237712,-0.399594816798344,0
"2822",-0.324975425944742,-0.324960423979445,-0.314919948982023,-0.32497463418186,-0.314917496130486,-0.332626260619349,-0.31043760547731,-0.352770279161632,0
"2823",-0.361303483128052,-0.361291789803547,-0.360952161529185,-0.361307262206512,-0.36095241412263,-0.36895431780266,-0.347485539754161,-0.314484863355756,0
"2824",-0.391232148090311,-0.391223143298024,-0.391462153087374,-0.391232864344802,-0.391462477524755,-0.398882982764918,-0.377410854869158,-0.278533908911049,0
"2825",-0.417856037197187,-0.417849383414965,-0.415793631364145,-0.417843047153862,-0.415787251658316,-0.425506871871794,-0.404249041506454,-0.241627866653725,0
"2826",-0.442553991120914,-0.442549469840815,-0.438436502376426,-0.442553943672707,-0.438436329343048,-0.45020482579552,-0.42946187775359,-0.200902548898011,0
"2827",-0.461963147048547,-0.461960254530237,-0.460231999188316,-0.461961391978434,-0.460234287436788,-0.469613981723155,-0.449136627580239,-0.161381999664009,0
"2828",-0.476414335111977,-0.47641261466792,-0.476745909368705,-0.476413116542258,-0.476743976539848,-0.484065169786583,-0.464092815436222,-0.123664688002318,0
"2829",-0.48721653832697,-0.487215655919941,-0.487702846826937,-0.487213437014912,-0.487700186945124,-0.494867373001577,-0.474856684847297,-0.0849116177950054,0
"2830",-0.493107578871787,-0.493107124917774,-0.492549008370217,-0.493107166599833,-0.492548726694466,-0.500758413546394,-0.480848318504392,-0.0528538847714663,0
"2831",-0.496636302739139,-0.496636065733305,-0.49615490331437,-0.496637732939192,-0.496156365421688,-0.504287137413744,-0.484517473878444,-0.0129528599791229,0
"2832",-0.495899102404298,-0.495898742010942,-0.496916266336187,-0.495898220083356,-0.496915114391771,-0.503549937078904,-0.483535707927848,0.027993643283844,0
"2833",-0.490239228072248,-0.490238367047377,-0.489315888131441,-0.490237569922129,-0.489314342713471,-0.497890062746854,-0.478188941956995,0.0716855200845748,0
"2834",-0.479621773169461,-0.479620050929327,-0.479209823492453,-0.4796219218457,-0.479210307398666,-0.487272607844069,-0.467593950517485,0.114977245144546,0
"2835",-0.464909865231489,-0.464906994722358,-0.462716623874098,-0.464904451986263,-0.462712343211353,-0.472560699906096,-0.45251888109506,0.155924960169941,0
"2836",-0.446060198330589,-0.446055884920134,-0.446485694598801,-0.446060915354036,-0.446486486237583,-0.453711033005195,-0.433619475706406,0.195905739627779,0
"2837",-0.420278348743388,-0.420272075608921,-0.416931824125033,-0.420278191453341,-0.416932033152126,-0.427929183417994,-0.408107277558331,0.239542014123872,0
"2838",-0.392377311972973,-0.392368909173915,-0.386391980514947,-0.392375791221491,-0.386393539205545,-0.400028146647579,-0.379165435057748,0.278678352497518,0
"2839",-0.365858824061107,-0.36584837340406,-0.362738288067431,-0.365857970192608,-0.362735806720983,-0.373509658735714,-0.352453087041989,0.310951563464478,0
"2840",-0.322489951004332,-0.322476080611577,-0.315369265241294,-0.32248624197758,-0.315364958537268,-0.330140785678939,-0.307970961728497,0.356858705356717,0
"2841",-0.284722964570941,-0.284706032653027,-0.278343968624887,-0.284724350279916,-0.278344186574403,-0.292373799245549,-0.269334343933614,0.391958888852968,0
"2842",-0.225605828663581,-0.225583936676059,-0.217770466708034,-0.225607105364319,-0.217770700114389,-0.233256663338188,-0.209561799357673,0.440588639024645,0
"2843",-0.16986071735982,-0.169833960812759,-0.153346165349308,-0.169854429471763,-0.153329347328156,-0.177511552034428,-0.152410265293975,0.481337908962741,0
"2844",-0.107175826952304,-0.107143396282646,-0.10476372564026,-0.107175787692807,-0.104763693536086,-0.114826661626911,-0.0891589985246818,0.522844953518361,0
"2845",-0.0455723586622367,-0.0455341656885014,-0.0316139621584683,-0.0455726350431371,-0.0316144079542835,-0.0532231933368436,-0.0263010520169135,0.560244556963444,0
"2846",0.0272508064824867,0.0272960040470174,0.0396480782944737,0.0272506255278343,0.0396475050620968,0.0195999718078798,0.04829846374255,0.601108989864588,0
"2847",0.102601523152322,0.102654123016784,0.121338265381304,0.102601292310368,0.121342935981993,0.0949506884777156,0.124127990347483,0.640403973795473,0
"2848",0.175551741768522,0.175611583425107,0.199003813138178,0.175551748248941,0.19900370432013,0.167900907093915,0.19889610157243,0.676161538921297,0
"2849",0.252344192263223,0.252411651080909,0.265521292761196,0.252344248172465,0.265521173419502,0.244693357588617,0.276839833076938,0.711862813904881,0
"2850",0.333430046272717,0.333505439985248,0.35624855540865,0.333430859621176,0.356250126342602,0.32577921159811,0.358906427116747,0.747832085266709,0
"2851",0.422008606080505,0.422092413385685,0.453991526925052,0.422013165400353,0.45399716207999,0.414357771405899,0.448831952282518,0.785527319600806,0
"2852",0.520186816080497,0.520279472468044,0.547542791094306,0.520187766365578,0.547542327860478,0.512535981405889,0.548513026975679,0.825825976524502,0
"2853",0.636761819312365,0.636864087246308,0.667419649398563,0.636762075345706,0.667418230612127,0.629110984637756,0.666548634008527,0.872260841699317,0
"2854",0.748045481661578,0.748155767826504,0.778923616873052,0.748048943814105,0.778924711013291,0.74039464698697,0.778687396497106,0.915735714118928,0
"2855",0.863139699845516,0.863256842825279,0.892352035366224,0.863137038894925,0.892350355657849,0.855488865170911,0.894082639241269,0.960404941895977,0
"2856",0.964325674722779,0.964447461800395,1.00177114413021,0.964330708542688,1.00178326276495,0.95667484004817,0.995446759554903,0.999889177735895,0
"2857",0.960806555307424,0.960930147132737,0.990085705050269,0.960892071847824,0.990116353282867,0.984350828891408,0.988097014763062,-0.999550296459347,0
"2858",0.852736903033353,0.852858348824726,0.888679060840262,0.852737598819259,0.888679688295433,0.876281176617334,0.881889832134682,-0.956381794828922,0
"2859",0.757694225445635,0.757812198565583,0.795609526714833,0.757706509289604,0.795617442210498,0.781238499029616,0.787177378221613,-0.919130860567093,0
"2860",0.661290542041537,0.661403576736122,0.704621943349972,0.661290765309382,0.704607942884065,0.684834815625519,0.690912512491578,-0.881591454604641,0
"2861",0.543547009869321,0.543652240742603,0.570981496230249,0.543609784128699,0.571017262579517,0.567091283453303,0.572807100063591,-0.835479550417513,0
"2862",0.460658937459712,0.46075762961529,0.483388972877666,0.460657762876862,0.483387658528228,0.484203211043695,0.48962491924353,-0.802455233363435,0
"2863",0.355723104372385,0.355812466491978,0.391508693970663,0.355722752811282,0.391508622295803,0.379267377956367,0.383279407005851,-0.759460798036307,0
"2864",0.257780432483445,0.257860235418459,0.281759618426063,0.257789306139867,0.281765314070618,0.281324706067427,0.283833888226231,-0.717570620905608,0
"2865",0.175908712295523,0.175980057061585,0.191765656485197,0.175855019719068,0.191664048573885,0.199452985879505,0.200085844738498,-0.680749554354697,0
"2866",0.0854082620983106,0.0854699087721841,0.107793635082658,0.0854206738366123,0.107808021925121,0.108952535682292,0.108588733538042,-0.63750298502855,0
"2867",-0.00391306412669565,-0.00386123513438451,0.00743433064891831,-0.00391225170796386,0.00743369896815439,0.0196312094572864,0.0181682131803697,-0.591372900735587,0
"2868",-0.0769888576943595,-0.0769451832275379,-0.0700442990070937,-0.0769853820522733,-0.0700460615031241,-0.0534445841103777,-0.0561482251682613,-0.550286123789847,0
"2869",-0.144993297120971,-0.144957268258902,-0.135154184741787,-0.144991347449016,-0.135152846913577,-0.121449023536989,-0.125398476120048,-0.508506274279207,0
"2870",-0.2022787853201,-0.202249198157564,-0.191132245465198,-0.202277337812947,-0.191144702956501,-0.178734511736118,-0.184125588924343,-0.469863257352263,0
"2871",-0.250868481670183,-0.250844318296307,-0.248634690031131,-0.250871552133304,-0.24863917119749,-0.227324208086201,-0.232728603125108,-0.433860924988985,0
"2872",-0.305624965417498,-0.305606809313447,-0.301475223601889,-0.305623470756909,-0.301473593999765,-0.282080691833516,-0.288845924250472,-0.38852030383423,0
"2873",-0.350346649369774,-0.350333254417844,-0.346075332096536,-0.350347550173151,-0.346075518241978,-0.326802375785792,-0.333790353702816,-0.346252136342227,0
"2874",-0.388902830683062,-0.388893375928914,-0.386830419285892,-0.388902846498249,-0.386830417752294,-0.36535855709908,-0.373692871327172,-0.304236303772777,0
"2875",-0.422430755407936,-0.422424548990913,-0.420812247235839,-0.422430416910414,-0.420813246475059,-0.398886481823954,-0.408091573979907,-0.261259625852108,0
"2876",-0.448562759920269,-0.448558926474112,-0.448002276772516,-0.448564330134191,-0.448005193163224,-0.425018486336287,-0.434510648534726,-0.221062241792679,0
"2877",-0.468784156583067,-0.468782026509651,-0.469821552513436,-0.468783721566773,-0.469821238441955,-0.445239882999083,-0.454710884674212,-0.183078217692673,0
"2878",-0.484217616564295,-0.484216672645181,-0.483974741849104,-0.484217018401347,-0.483974308197344,-0.460673342980313,-0.470574058604737,-0.146726100454107,0
"2879",-0.495186711040243,-0.495186513368101,-0.494832799298984,-0.495186280677686,-0.494832356264733,-0.471642437456261,-0.481919050794477,-0.113137827441096,0
"2880",-0.503437568450618,-0.503437827368642,-0.504694643702332,-0.503438012890349,-0.504695121261789,-0.479893294866637,-0.490261797144494,-0.077699968572706,0
"2881",-0.509211747631771,-0.509212140035886,-0.509489936687923,-0.509214018498153,-0.509492368678025,-0.485667474047788,-0.495947742525331,-0.0315443876199424,0
"2882",-0.509637980270909,-0.509638068624516,-0.511391657226543,-0.509643613812545,-0.511409361383566,-0.486093706686927,-0.496445773115714,0.0115501007530838,0
"2883",-0.505407423471865,-0.505406834715326,-0.506206755634058,-0.505407520442185,-0.506206773742159,-0.481863149887882,-0.491925038000383,0.0541580918245018,0
"2884",-0.497935773597744,-0.49793430123309,-0.49421697952152,-0.497935804839086,-0.494217394829832,-0.474391500013762,-0.484877977316656,0.0913677674066276,0
"2885",-0.48298352010931,-0.482980506180441,-0.485629074776284,-0.482983699333097,-0.485629209952828,-0.459439246525328,-0.470139382667747,0.139540939815342,0
"2886",-0.467994112941502,-0.467989664504613,-0.464293973303922,-0.467995539382418,-0.464295657130987,-0.444449839357519,-0.455113585493753,0.175233358703554,0
"2887",-0.447964445470473,-0.447958158310502,-0.445481444184611,-0.447964235768623,-0.445481551434691,-0.424420171886491,-0.434683868906054,0.213788740057498,0
"2888",-0.422566915824748,-0.42255836347895,-0.417924476687482,-0.42256711244382,-0.417925259373614,-0.399022642240767,-0.408838129152238,0.254192028390244,0
"2889",-0.398026713609366,-0.398016009720197,-0.39524330983246,-0.398025106737934,-0.395243436662754,-0.374482440025383,-0.383987287070601,0.287622108198702,0
"2890",-0.359552086611444,-0.359538045239564,-0.358196569889728,-0.359555734864749,-0.358198393660351,-0.336007813027461,-0.345273549732023,0.33284474038519,0
"2891",-0.322687270502371,-0.322670049129111,-0.320182370389985,-0.322685790958204,-0.320181462792941,-0.299142996918388,-0.307928770188696,0.370518178604543,0
"2892",-0.273042248478067,-0.273020752338564,-0.267446674034238,-0.273042330250318,-0.267447349455238,-0.249497974894085,-0.258300508776285,0.415214555803686,0
"2893",-0.220921588545653,-0.220895604702785,-0.214351344563711,-0.220920067743189,-0.214350371139767,-0.19737731496167,-0.20570932331503,0.45677077151835,0
"2894",-0.15611110829951,-0.156079544430481,-0.142574832024829,-0.156116774900368,-0.142580869052466,-0.132566834715528,-0.139078879529238,0.502899697655812,0
"2895",-0.105713645252173,-0.105677748584,-0.0988548911617795,-0.105715947415297,-0.0988558728660182,-0.0821693716681905,-0.088371955351728,0.535549386385828,0
"2896",-0.0395098557575616,-0.0394682887412997,-0.0272399063076052,-0.0395098081644817,-0.0272397686704375,-0.0159655821735796,-0.0213450723409748,0.575133931729943,0
"2897",0.018946801323661,0.0189933414986543,0.0325901410618838,0.0189395886483112,0.0325833010932914,0.0424910749076433,0.0379260755571856,0.607583187520504,0
