"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1719",0.400446203827207,0.400460564900778,0.350353270339112,0.400302786210847,0.350149162081035,0.437603496004631,0.4005542164537,0.414354433072731,0
"1720",0.439778837270544,0.439794619585558,0.385957270362371,0.439776809172565,0.385976386432921,0.476936129447967,0.439859182926659,0.452989113461226,0
"1721",0.480493895567452,0.480511148393344,0.511122004283588,0.480470371098237,0.511031247125176,0.517651187744878,0.480644380681362,0.492907931283116,0
"1722",0.515873642214129,0.515892172607684,0.564229714596655,0.515915170727648,0.564285407802608,0.553030934391554,0.515949900760439,0.527535600811243,0
"1723",0.556123505098143,0.556143489049674,0.531196178282988,0.556111812555565,0.531212403564377,0.593280797275565,0.556165151500725,0.566862708777189,0
"1724",0.597388095539058,0.597409570340261,0.435296914764899,0.597253856864808,0.435231573339956,0.634545387716481,0.59759977091309,0.607108100503683,0
"1725",0.641160330721963,0.641183388336877,0.603629937210777,0.641200038838835,0.603715864647898,0.678317622899389,0.641502737828896,0.649719468904659,0
"1726",0.68175421950408,0.68177874690364,0.746426464171087,0.681722060333119,0.746237907348698,0.718911511681504,0.682149407013368,0.689164610318839,0
"1727",0.72002743023468,0.72005334565707,0.720095923556478,0.720058365959926,0.720077368567998,0.757184722412105,0.720444686471664,0.726292179329321,0
"1728",0.762682609001741,0.762710074651247,0.786667306193296,0.76268380194598,0.786704991561844,0.799839901179167,0.763091425958387,0.767600204553455,0
"1729",0.801610731466848,0.801639615573074,0.815051877031249,0.801658738810809,0.815101439323008,0.838768023644274,0.802366191723414,0.805235274834558,0
"1730",0.83992665326833,0.839956937589097,0.818301081790575,0.839974052038763,0.818366393923262,0.877083945445752,0.840902369926514,0.842220246531069,0
"1731",0.888206828520558,0.888238883891361,1.0265757187469,0.888195124208576,1.02654402445874,0.92536412069798,0.88829400305558,0.888742643650621,0
"1732",0.924349202232984,0.924382588995409,0.905927543856243,0.924372008038316,0.905951208470352,0.961506494410406,0.92475969084084,0.923511358462274,0
"1733",0.962413400624118,0.962448195401713,1.04413854882323,0.962371881126569,1.04410676723334,0.999570692801542,0.96256267943736,0.960076375510543,0
"1734",1.00396894716116,1.0040052866592,1.08054086881085,1.0040007212126,1.08056976154977,1.04112623933859,1.00367495018113,0.999934878200293,0
"1735",-1.01280281642762,-1.01279672119765,-1.08832690355096,-1.01276656226693,-1.08832599864448,-0.970218965191326,-1.01311140072545,-0.999962988775223,0
"1736",-0.971772419030703,-0.971767243752835,-0.97150993474374,-0.971750525603809,-0.97148102366645,-0.929188567794404,-0.972423192305208,-0.958336648466065,0
"1737",-0.932678634597607,-0.932674251458839,-0.996087373630491,-0.932631449055194,-0.996059521899081,-0.890094783361309,-0.933722442493719,-0.918831289689988,0
"1738",-0.890122104051388,-0.890118495519912,-0.92337546952065,-0.890203273182282,-0.923292380511541,-0.847538252815089,-0.890745375426434,-0.875984884155914,0
"1739",-0.849661028606505,-0.849658077302016,-0.865240038306651,-0.849782850277391,-0.865187240424259,-0.807077177370207,-0.850487843683406,-0.835386940166354,0
"1740",-0.813496512752785,-0.813494087848222,-0.796853480473114,-0.813451618940217,-0.796832106000701,-0.770912661516486,-0.814975920047289,-0.799203476775438,0
"1741",-0.77038642581486,-0.770384558348149,-0.717730354095046,-0.770350577634451,-0.717703818970151,-0.727802574578565,-0.771729514217485,-0.756184998638928,0
"1742",-0.719123939805751,-0.719122643824174,-0.709134542928035,-0.71908140710549,-0.709103541594964,-0.676540088569452,-0.719750073824094,-0.705173199707642,0
"1743",-0.677549543313059,-0.677548644199484,-0.656333480620828,-0.677521463612606,-0.656310463917253,-0.634965692076763,-0.678390077139906,-0.663899204693735,0
"1744",-0.636705092762717,-0.636704530657959,-0.586638916378794,-0.636687616671755,-0.586632619688788,-0.594121241526419,-0.637091945755663,-0.623421311136335,0
"1745",-0.594194592999821,-0.594194330925895,-0.583200628905309,-0.594183825328345,-0.583197611546492,-0.551610741763524,-0.594706505186004,-0.581354947108775,0
"1746",-0.555043746937302,-0.555043719648538,-0.555523613282137,-0.555067752843657,-0.555531137267069,-0.512459895701005,-0.555435933894781,-0.542658940050751,0
"1747",-0.51481440725404,-0.514814583791556,-0.485008992433207,-0.514768799446038,-0.484979073549253,-0.472230556017742,-0.515340787627741,-0.502932518403977,0
"1748",-0.475706262232474,-0.475706604242988,-0.483881215055904,-0.475663146291733,-0.483852703175522,-0.433122410996174,-0.476070902350407,-0.464338621003553,0
"1749",-0.440797249970241,-0.440797715328247,-0.338347968705707,-0.440748103701358,-0.338314562180204,-0.398213398733943,-0.441086040235226,-0.429902735948563,0
"1750",-0.403273292224887,-0.403273867350036,-0.435858632470558,-0.403224018654206,-0.43582249176218,-0.360689440988588,-0.403561470494743,-0.39289538776502,0
"1751",-0.362879119309203,-0.362879789298469,-0.274439326350799,-0.362866996660729,-0.274426686497816,-0.320295268072905,-0.362855043853928,-0.353059244342148,0
"1752",-0.323026070688559,-0.323026813730871,-0.428467997787412,-0.322995612106071,-0.428429917925228,-0.280442219452261,-0.32324009275661,-0.313751464085653,0
"1753",-0.282683740248913,-0.282684539491047,-0.310375070585134,-0.28269825500045,-0.310390269786177,-0.240099889012615,-0.28290258844977,-0.273949016723782,0
"1754",-0.240154952416458,-0.240155794654247,-0.291107615515603,-0.240181895509549,-0.291179629817883,-0.197571101180159,-0.240592194893427,-0.231969670075923,0
"1755",-0.201303246971511,-0.201304116394639,-0.214926732884856,-0.201312925602138,-0.214936944674318,-0.158719395735212,-0.201875543015148,-0.193597254529595,0
"1756",-0.165555232594877,-0.165556118631406,-0.155161288178093,-0.165565345793089,-0.15514717286572,-0.122971381358579,-0.166228533064897,-0.158267784072086,0
"1757",-0.119711262316422,-0.119712160143696,-0.0296528530543176,-0.119695610020997,-0.029644139141092,-0.0771274110801239,-0.120222949194363,-0.11292518178001,0
"1758",-0.0751810987793717,-0.0751820000201996,-0.121034792507901,-0.0753685442789192,-0.121106035704294,-0.0325972475430734,-0.0759441307839941,-0.0688405295927078,0
"1759",-0.0406796873199865,-0.0406805870202957,0.0651838227646473,-0.0406428543966916,0.0652145019887242,0.00190416391631188,-0.0414245797653009,-0.03465436168015,0
"1760",-0.000830851391124081,-0.000831745867344751,-0.0301208499035605,-0.000781322524858384,-0.0300863046106136,0.0417529998451744,-0.00162605353633261,0.00486449338495731,0
"1761",0.0440375587733013,0.0440366734298448,0.0979677420901038,0.0440488719867991,0.0979206318388645,0.0866214100096,0.0432481171721379,0.0494071657024324,0
"1762",0.0821453715730682,0.0821444959228056,0.0285256631656101,0.0821574363170221,0.0285412747940847,0.124729222809366,0.0814719052507367,0.08727843683213,0
"1763",0.129284079027785,0.129283217240309,0.0839367823882593,0.129324989042975,0.083964381845291,0.171867930264083,0.129067559437242,0.134179008733481,0
"1764",0.171004944551928,0.171004096772877,0.186038823639241,0.171034851475868,0.186044060682751,0.213588795788227,0.170740330971765,0.175743489898741,0
"1765",0.207667133457022,0.207666299827653,0.295678863330821,0.20767477672428,0.295712971445637,0.25025098469332,0.207236144305083,0.212314436864108,0
"1766",0.249304690081232,0.249303875712618,0.204998526522266,0.249350810794699,0.205025502608244,0.29188854131753,0.248762785798989,0.253906130995601,0
"1767",0.288791687496875,0.288790896051275,0.254481651551131,0.288821661790693,0.254488968647194,0.331375538733173,0.288156505548664,0.293412471022457,0
"1768",0.328418764939992,0.328418002856184,0.344266243697247,0.328443357830607,0.344282083179021,0.37100261617629,0.327670580843983,0.333127406192944,0
"1769",0.372466301339525,0.372465581478541,0.345901019718029,0.372339852877528,0.345608003621833,0.415050152575822,0.371607359038445,0.377362405974418,0
"1770",0.416090734068743,0.416090067586443,0.388884355723384,0.416077394538181,0.388894958243434,0.458674585305042,0.415494171610633,0.421276746829972,0
"1771",0.451077755256842,0.451077140099989,0.460317583097674,0.451090729028537,0.460307408558984,0.493661606493141,0.45106064557511,0.456579574923962,0
"1772",0.495542839504249,0.495542298850698,0.512465090897785,0.495560209403719,0.512460179050829,0.538126690740548,0.495665273369221,0.501564596546814,0
"1773",0.534049924512071,0.534049453163951,0.492349008806353,0.534095000522988,0.49238437098871,0.576633775748367,0.534795904308013,0.540639844778925,0
"1774",0.575651464656583,0.575651066445844,0.620732266534272,0.575685719944224,0.620754116237287,0.61823531589288,0.576125133972649,0.582990433191881,0
"1775",0.614270089276278,0.614269748780227,0.682237141445358,0.614218078106755,0.68211614105585,0.656853940512578,0.614550431981685,0.622441252414138,0
"1776",0.645749002432181,0.645748694524636,0.66741982498198,0.645621092416284,0.667356788289993,0.688332853668479,0.646232039854653,0.654703516196459,0
"1777",0.680575380732122,0.680575085562078,0.733254177896682,0.680379888765656,0.733305935134554,0.723159231968419,0.681137362767309,0.690513804536313,0
"1778",0.717615724640489,0.717615406105007,0.772591675867416,0.717628715089144,0.772599063312379,0.760199575876786,0.718378083767475,0.72874401634559,0
"1779",0.758251869591013,0.758251468447073,0.716675650119319,0.758092674800063,0.71642463932918,0.80083572082731,0.758737848826569,0.770865977872163,0
"1780",0.795283132683971,0.795282592498189,0.719933638993639,0.795311649085369,0.719953766922939,0.837866983920273,0.795825233108057,0.809425024827942,0
"1781",0.829200078595028,0.829199348880989,0.799383074291347,0.829230627957961,0.799411767171711,0.871783929831325,0.829403586488359,0.844894004166126,0
"1782",0.86784694809892,0.867845921224676,0.821300193138725,0.867895649519151,0.821329440878731,0.910430799335221,0.867594385892804,0.885495364274829,0
"1783",0.903267802204732,0.9032664204821,0.950427612154982,0.903313219102351,0.95046009853877,0.945851653441029,0.902850263216191,0.922888552136719,0
"1784",0.9370563867174,0.937054588709175,0.953734391938119,0.937100499485826,0.953766791190335,0.979640237953703,0.935852405848119,0.958725679926574,0
"1785",0.975483666606838,0.97548129999553,0.849653247114415,0.975494595902271,0.849645550266198,1.01806751784313,0.974642750809404,0.999687270727009,0
"1786",-0.980263361266437,-0.980232805443129,-0.98668479908392,-0.980412812375947,-0.986935168066126,-0.964413830052674,-0.981242946795364,-0.999634644947946,0
"1787",-0.942428027515137,-0.942398618570092,-0.919098598239411,-0.942342449033237,-0.919039611263576,-0.926578496301373,-0.943222048133426,-0.958423099545762,0
"1788",-0.899405312169908,-0.89937717441155,-0.937546898974901,-0.899416932622342,-0.937490407566002,-0.88355578095614,-0.900233259117842,-0.911930125728249,0
"1789",-0.859399404804583,-0.859372425903179,-0.867708787831775,-0.859329709172498,-0.867663468622527,-0.843549873590818,-0.860667328804261,-0.869028277453035,0
"1790",-0.825413892843822,-0.825387886552972,-0.79809739531179,-0.825330710326957,-0.798038129426607,-0.809564361630055,-0.827351638400682,-0.832819011323154,0
"1791",-0.782767133301565,-0.782742339927459,-0.78859915062024,-0.782730111510151,-0.788557941356743,-0.766917602087798,-0.784333452968114,-0.787672742642462,0
"1792",-0.745906302509736,-0.745882557314336,-0.732221642734601,-0.745917763479106,-0.732170506857078,-0.730056771295969,-0.747106695300268,-0.748900265451521,0
"1793",-0.712772229732226,-0.712749430311706,-0.633376891624995,-0.712710516788514,-0.633311203739365,-0.69692269851846,-0.714089799121007,-0.714236686900258,0
"1794",-0.673296689163308,-0.673275022361833,-0.64444193889116,-0.673274888675144,-0.644443040721554,-0.657447157949543,-0.674638090336212,-0.673164541628212,0
"1795",-0.635450636119114,-0.635430059669787,-0.643222911799957,-0.635515717377657,-0.643321702055146,-0.619601104905347,-0.636459900725695,-0.63401132565923,0
"1796",-0.593649168182908,-0.593629797511906,-0.601707010898638,-0.593951038791826,-0.601842588010222,-0.577799636969141,-0.594021934847442,-0.591012264974415,0
"1797",-0.556862119117467,-0.556843808706689,-0.538874309978565,-0.556829454880604,-0.538930120947782,-0.541012587903701,-0.557247536919097,-0.553376965327188,0
"1798",-0.513267037964141,-0.513249984241205,-0.517334472033102,-0.51319471268674,-0.517287413596875,-0.497417506750375,-0.513376764495026,-0.509012972339988,0
"1799",-0.473570227833255,-0.473554323480192,-0.540773655481688,-0.473525674585169,-0.540799478978385,-0.457720696619487,-0.473668473335169,-0.468825088981539,0
"1800",-0.428399832843971,-0.428385249010214,-0.42007754984471,-0.428316618051645,-0.420029281060169,-0.412550301630204,-0.428447046692145,-0.423321475889534,0
"1801",-0.389247358395265,-0.389233932679994,-0.45983358542006,-0.389153272427474,-0.459762409893143,-0.3733978271815,-0.38953018273493,-0.384062476269901,0
"1802",-0.350228232223601,-0.350215971934355,-0.20334440735305,-0.350310184344719,-0.203582438566831,-0.334378701009834,-0.350388193215201,-0.345095888264477,0
"1803",-0.319185781573461,-0.319174454812205,-0.407902442507661,-0.319100443487253,-0.407831473703704,-0.303336250359694,-0.319624741195024,-0.314201744468883,0
"1804",-0.280119167211185,-0.280109022245738,-0.3197990610412,-0.280089856916877,-0.319719958376178,-0.264269635997419,-0.280400807274537,-0.275445557441562,0
"1805",-0.236118781800116,-0.236109977771466,-0.254040363563459,-0.236052104187219,-0.253988818199888,-0.220269250586349,-0.236531793983373,-0.23194252747111,0
"1806",-0.192209739195184,-0.192202284396254,-0.139556888551887,-0.192375080921775,-0.139848437483094,-0.176360207981417,-0.192621977827053,-0.188663300219923,0
"1807",-0.157782065715156,-0.157775675440049,-0.119143827426476,-0.157698942478223,-0.119073262843612,-0.141932534501389,-0.158195463432428,-0.154807429229841,0
"1808",-0.127827295769953,-0.127821834999477,-0.105817236775839,-0.127743531404514,-0.105769918910827,-0.111977764556187,-0.127854647965525,-0.125396595448256,0
"1809",-0.0842427492409688,-0.0842386444716039,-0.0844565981260074,-0.0841469207484914,-0.0843793779652759,-0.0683932180272024,-0.0839784837673568,-0.0826659624278545,0
"1810",-0.0383964099851534,-0.0383937361455099,0.0741155517394236,-0.0383381707016397,0.0741636469580283,-0.0225468787713871,-0.0382198128059646,-0.0377785757184029,0
"1811",0.00297554833668584,0.00297692488397779,0.0120894106850579,0.00300022154772489,0.0120951625649484,0.0188250795504523,0.00325887414205017,0.00269132433459163,0
"1812",0.0409559821847607,0.0409561608222353,0.00480275796004972,0.0407800723957739,0.00479354168319717,0.0568055133985271,0.0410923368182203,0.0398255176655948,0
"1813",0.0788266605327874,0.0788256358775286,0.147948048930863,0.0788406376093918,0.147965381777352,0.094676191746554,0.0788581841026379,0.0768466750718653,0
"1814",0.124032570397118,0.124030092434915,0.0731316364651535,0.12402833760492,0.0730870731894915,0.139882101610885,0.123996845454982,0.121048303488642,0
"1815",0.163003578145831,0.162999825867528,0.23498110829351,0.16309793570087,0.235034064393964,0.178853109359598,0.163099948629512,0.159178752144799,0
"1816",0.201125568282461,0.201120545223063,0.131445652730686,0.201176481964092,0.131513402996868,0.216975099496228,0.201261900122326,0.196516931243241,0
"1817",0.236708526787873,0.236702294858577,0.190056694647184,0.236780568695191,0.190127826503458,0.25255805800164,0.237011993922176,0.231416302481666,0
"1818",0.274629089307289,0.274621546445605,0.266168961043387,0.27466002820067,0.266190525240753,0.290478620521055,0.275228036902981,0.268675064127892,0
"1819",0.31910378316688,0.319094673879397,0.395101511682272,0.319152984428872,0.395169416251401,0.334953314380646,0.319952322385314,0.312485913718119,0
"1820",0.360051642165825,0.360041056462924,0.267540512773492,0.360146097117197,0.267618914287066,0.375901173379591,0.361137270685772,0.35295836770907,0
"1821",0.398799472986972,0.398787445559121,0.428832150567713,0.398534422773506,0.428717303722343,0.414649004200738,0.400069611884443,0.391405666014179,0
"1822",0.429743638161723,0.429730416940656,0.448644847118698,0.429817465983427,0.448724546451109,0.44559316937549,0.430869675799152,0.42223468426615,0
"1823",0.468904791289194,0.468889995865442,0.464763943212988,0.468980976140184,0.46483998214051,0.484754322502961,0.469798548097556,0.461436776146293,0
"1824",0.50460909524136,0.504592804641089,0.399470486394323,0.504697384362282,0.399544075984585,0.520458626455126,0.504955245776869,0.497387381643057,0
"1825",0.54564972149364,0.545631660701775,0.553013350013431,0.545452550066234,0.552706021737309,0.561499252707407,0.546297273274035,0.538993349997327,0
"1826",0.592397359661898,0.592377260532537,0.586543393932517,0.592242947610216,0.586387446691338,0.608246890875662,0.592647656492505,0.586803254578263,0
"1827",0.62964664502637,0.629624943877707,0.635062609958444,0.629719124671388,0.635093706824898,0.645496176240135,0.629758992456235,0.625255594812333,0
"1828",0.666659290919273,0.666636045312926,0.669945460095137,0.666723488540843,0.669928680754769,0.682508822133039,0.667281982243319,0.663805310092866,0
"1829",0.708194397812097,0.708169493973997,0.739769560932883,0.708280609125487,0.739841850750537,0.724043929025863,0.708040857843701,0.707496911343187,0
"1830",0.74890938751264,0.748882939522453,0.70711770437724,0.748957052760141,0.707074964425457,0.764758918726407,0.748318162506492,0.750790926236659,0
"1831",0.795966134633321,0.795937990531044,0.871015007630684,0.795456376576837,0.870825386023613,0.811815665847088,0.795808343100388,0.801427191030234,0
"1832",0.832032434288308,0.832003039190829,0.828473545581842,0.832079001834124,0.828522895931789,0.847881965502072,0.832718958900454,0.840688432548195,0
"1833",0.863822972981805,0.863792497933959,0.91772361480773,0.8638484992489,0.917807349637679,0.879672504195572,0.864587637354187,0.875632179593667,0
"1834",0.899073033560133,0.899041370188009,0.832962470945536,0.898981822452538,0.832977492227663,0.914922564773901,0.900007887679484,0.914761720728129,0
"1835",0.9380354029004,0.938002409568994,0.833203597340422,0.937939779453566,0.833306809942985,0.953884934114166,0.939150223821763,0.958500672550871,0
"1836",0.974352228700973,0.974317947216612,0.949736834254423,0.974432751111348,0.949758689117599,0.990201759914738,0.97524555279782,0.999751970171928,0
"1837",-1.00537311563347,-1.00542105696408,-0.941425613929785,-1.00534361371401,-0.941422682799789,-0.979674175109231,-1.00556638692983,-0.999418321065605,0
"1838",-0.964619715738549,-0.964665788210472,-1.04233210969674,-0.96467216614541,-1.04236447547529,-0.938920775214313,-0.964926606125069,-0.959597650766373,0
"1839",-0.919552867616618,-0.919596851076726,-0.932411232085412,-0.919500407684504,-0.932363387132459,-0.893853927092386,-0.919771402946994,-0.915531966481358,0
"1840",-0.881580147742801,-0.8816223546101,-0.843020296654835,-0.881640847182842,-0.843004342198227,-0.855881207218565,-0.88172577760434,-0.878376656016335,0
"1841",-0.841745295574411,-0.841785624334956,-0.942907298359723,-0.841749188636811,-0.942929789115821,-0.816046355050178,-0.841919983632772,-0.839372206293047,0
"1842",-0.799025105359884,-0.799063405530128,-0.843420993370429,-0.799033686912581,-0.843423427303299,-0.773326164835649,-0.799152623867385,-0.797510258108378,0
"1843",-0.757100320707673,-0.757136617496426,-0.727239760234602,-0.757104500238008,-0.727187925709906,-0.731401380183436,-0.757250649971292,-0.756393749881536,0
"1844",-0.721083574176611,-0.721118141452279,-0.738781207109926,-0.721050671351898,-0.738751402280541,-0.695384633652375,-0.72114289928155,-0.721043410860002,0
"1845",-0.680653746792168,-0.680686364918413,-0.729121665332937,-0.680672298134469,-0.729073473909203,-0.654954806267932,-0.680688195318829,-0.681329739838839,0
"1846",-0.63299799711659,-0.633028309448932,-0.542472948526228,-0.63309265776113,-0.542564213017739,-0.607299056592355,-0.633171386200832,-0.634473302997649,0
"1847",-0.584612598018753,-0.584640562723703,-0.545394486791127,-0.584572103672344,-0.545361627246514,-0.558913657494516,-0.584928709241104,-0.586848075781017,0
"1848",-0.539458055665384,-0.539483825973402,-0.480812548599349,-0.539588670581271,-0.480791283935601,-0.513759115141149,-0.539679625639471,-0.542354692993686,0
"1849",-0.501191320228908,-0.501215229829678,-0.546532180618144,-0.50114359902342,-0.546492481971464,-0.475492379704672,-0.501427517891359,-0.504610746931285,0
"1850",-0.459259359891571,-0.459281230994019,-0.396657394622398,-0.459209066515609,-0.396620904012222,-0.433560419367338,-0.459548515786563,-0.463211107878014,0
"1851",-0.422543961374943,-0.422564049059708,-0.372059289535523,-0.42249073459756,-0.372020618572595,-0.396845020850707,-0.422810474251242,-0.42692619446665,0
"1852",-0.386336418533287,-0.386354749701458,-0.463951708729072,-0.386330555394942,-0.463939466694092,-0.360637478009053,-0.386609842590452,-0.391109901294112,0
"1853",-0.346194011218367,-0.346210398406378,-0.449272954910504,-0.346170325210559,-0.449251927807464,-0.320495070694132,-0.346318611245665,-0.351361805219203,0
"1854",-0.309601034874976,-0.309615653703737,-0.258783599517318,-0.309547764271391,-0.258744622293661,-0.283902094350739,-0.309895995220259,-0.31509135518223,0
"1855",-0.264883779598939,-0.264896242847297,-0.329503902935862,-0.264880978206734,-0.32952495567035,-0.239184839074703,-0.265171089979182,-0.270719326343387,0
"1856",-0.232597050311989,-0.232607961050212,-0.261221257688817,-0.232555671273345,-0.26117948954019,-0.206898109787753,-0.232917832256238,-0.238647689707577,0
"1857",-0.18959273210045,-0.189601580006868,-0.261669866317133,-0.189615506177349,-0.261795782776662,-0.163893791576215,-0.189871498064582,-0.195884332247078,0
"1858",-0.154245343803971,-0.154252500305584,-0.180403408717529,-0.154194062442368,-0.18036963468155,-0.128546403279736,-0.154369042603215,-0.160695210378617,0
"1859",-0.116354598134608,-0.116359945351527,-0.0943766951612512,-0.116300248578516,-0.0943229578458207,-0.0906556576103725,-0.116506163216115,-0.12293333126232,0
"1860",-0.0789624101658729,-0.0789659753467069,-0.113958405393309,-0.0789724401057877,-0.114018765989957,-0.0532634696416378,-0.0791946394876789,-0.085626030145213,0
"1861",-0.0402442549566889,-0.0402459779538262,-0.123004100364334,-0.0402042014171306,-0.122969678735701,-0.0145453144324537,-0.0404614254541239,-0.0469505080766976,0
"1862",0.00566433185044242,0.00566479000476159,0.0332576691882475,0.00570990550099782,0.0333061179047424,0.0313632723746777,0.00541082057848352,-0.00103137432597578,0
"1863",0.0421294804947041,0.0421316693834157,0.100989925217141,0.0421689646493246,0.100973555432394,0.0678284210189394,0.04191415523159,0.0354904755391181,0
"1864",0.0778963219733223,0.0779002074993922,0.069306122935142,0.077771453486112,0.0691846227508148,0.103595262497558,0.0777380797916856,0.0713553879316896,0
"1865",0.110347987853799,0.110353412327821,0.129155923902881,0.110341919435905,0.129120206003469,0.136046928378034,0.110190306641196,0.10393306851387,0
"1866",0.149600006172528,0.149607291978695,0.128771983819319,0.14965554989954,0.128811458201406,0.175298946696763,0.149504790381652,0.143385401591658,0
"1867",0.191016940332843,0.191026190447552,0.114633579210119,0.191027419621489,0.114637571671897,0.216715880857079,0.191031148655993,0.185071494989097,0
"1868",0.232229537666388,0.232240743063177,0.203884704279717,0.232281492330864,0.203925332860111,0.257928478190622,0.232182734235379,0.226611776761711,0
"1869",0.276155405963255,0.276168696288594,0.32520252491207,0.276197216075812,0.325210268390393,0.301854346487491,0.276100082297541,0.270953590553254,0
"1870",0.320610956500446,0.320626357813719,0.317737451995624,0.320532563813975,0.31765621660121,0.346309897024683,0.320430703705508,0.315901062600315,0
"1871",0.356585264510819,0.356602374537589,0.408891622321987,0.356568748970276,0.40895050476563,0.382284205035055,0.356360239260601,0.352326250858605,0
"1872",0.404050708073198,0.404070072672841,0.42210928572406,0.403996213342555,0.422074571428747,0.429749648597433,0.40381296081298,0.400459555489942,0
"1873",0.439082897175963,0.439103925252037,0.514595217310823,0.43908075486217,0.514636889886118,0.464781837700199,0.438848116089056,0.436038308944553,0
"1874",0.477975249866805,0.477998123464365,0.56762699323459,0.477813310924056,0.567540283495214,0.50367419039104,0.477627456728997,0.475591198354959,0
"1875",0.514082514349899,0.514107099399918,0.562945922764138,0.513991676631526,0.56272581062834,0.539781454874137,0.513849782446842,0.512362628467381,0
"1876",0.554910384734124,0.554936901789793,0.616925803605678,0.554944926561679,0.61692275327015,0.580609325258358,0.554773522187506,0.554000934455544,0
"1877",0.588870830794917,0.588898951503196,0.721148258454759,0.588910587196389,0.721178080427898,0.614569771319154,0.588847007985482,0.588683835230768,0
"1878",0.624322892013858,0.624352682774544,0.542059235170689,0.624377500646158,0.542101694611399,0.650021832538093,0.624282680095509,0.62493718098849,0
"1879",0.661107621326464,0.661139139818158,0.674135121986381,0.661149418902674,0.674183863325983,0.686806561850697,0.660956900893897,0.662604443151504,0
"1880",0.702804121842937,0.702837591623477,0.810865902284106,0.70282497120238,0.810893392717714,0.728503062367171,0.702543050065144,0.705364629579708,0
"1881",0.754598406891204,0.754634288807712,0.785079114975461,0.754594016114136,0.785112295331009,0.78029734741544,0.75441275803536,0.758574431799352,0
"1882",0.793502736765667,0.793540421444746,0.791769318113084,0.793550990676555,0.791814313852966,0.819201677289902,0.793369367982128,0.798611041298136,0
"1883",0.83134850648041,0.831387937232883,0.828273037896672,0.831230460904284,0.828163420591209,0.857047447004649,0.831253360630331,0.837615372985601,0
"1884",0.876770512373762,0.876812028904013,0.702757343301383,0.876749622182846,0.702711449179557,0.902469452897998,0.87675210594596,0.884502472849563,0
"1885",0.907352739719884,0.907395654738632,0.911553101505535,0.907397735020517,0.911599873322713,0.933051680244117,0.907361196182739,0.916117104329169,0
"1886",0.948675721373042,0.948720518965309,0.874022901431797,0.948709767308266,0.874022039478171,0.974374661897278,0.948662537227209,0.958893965007737,0
"1887",0.988116738236801,0.988163325560279,1.00303685966088,0.9880587789695,1.00303273058687,1.01381567876104,0.988055674504901,0.999785858206451,0
"1888",-1.00271260353325,-1.00271295991204,-1.00168276605324,-1.00264290234315,-1.00164731491747,-0.983370166088182,-1.00289747984785,-0.999972898047417,0
"1889",-0.970062333637992,-0.97006247534537,-0.965973877915919,-0.970191616733362,-0.966135439841131,-0.950719896192927,-0.969896730016157,-0.966668071085587,0
"1890",-0.932105869052039,-0.932105794019188,-0.919202398068011,-0.932134608723183,-0.919173733881923,-0.912763431606974,-0.931970796659534,-0.928020262997597,0
"1891",-0.896821273551152,-0.896821026075784,-0.922082009290993,-0.896748036008476,-0.921991408677971,-0.877478836106082,-0.896563390187867,-0.89215557246469,0
"1892",-0.851502214512808,-0.851501782700119,-0.787100851505003,-0.851427607928916,-0.787014619239418,-0.83215977706774,-0.851249707517026,-0.846173179540783,0
"1893",-0.80587639610483,-0.805875816470185,-0.791320249760851,-0.805802695977536,-0.791237944687741,-0.786533958659759,-0.805730660709018,-0.799964774819091,0
"1894",-0.770222143275156,-0.770221471593519,-0.788372179741797,-0.770178616858403,-0.788322816975637,-0.750879705830085,-0.770028534402718,-0.763909811321646,0
"1895",-0.73218875645356,-0.732188006813056,-0.776356783955315,-0.732115561715218,-0.776265156150422,-0.712846319008488,-0.732227645292456,-0.725497496174648,0
"1896",-0.694654788572583,-0.694653980306922,-0.677033768781355,-0.694683637432107,-0.677254042882563,-0.675312351127513,-0.694868053834044,-0.687634943537414,0
"1897",-0.654058938997615,-0.654058085453178,-0.629219641762963,-0.65398217264841,-0.629119452025793,-0.634716501552545,-0.654179031224584,-0.646730345645919,0
"1898",-0.616674373538623,-0.616673492979673,-0.620998860964579,-0.616601749303462,-0.620911145128449,-0.597331936093555,-0.616856344537589,-0.609100822824985,0
"1899",-0.581946591081677,-0.581945696513142,-0.66278242473403,-0.581888444609667,-0.662688715586621,-0.562604153636607,-0.582088922946029,-0.574176557445899,0
"1900",-0.537708356615235,-0.537707457657659,-0.594598344016411,-0.537669478466229,-0.594545557641944,-0.518365919170166,-0.537869598239625,-0.529727661069483,0
"1901",-0.495399041255928,-0.495398150223688,-0.534744435882269,-0.495320094269358,-0.534654447063273,-0.476056603810858,-0.495670977369569,-0.487254623780027,0
"1902",-0.455929302895795,-0.455928428314029,-0.424880937710183,-0.456102818585249,-0.424835278026422,-0.436586865450725,-0.456210237337386,-0.447662189602852,0
"1903",-0.407088043860698,-0.407087199752657,-0.389293101591175,-0.40701660833001,-0.389205125107336,-0.387745606415628,-0.407301524562408,-0.398705060733482,0
"1904",-0.362377790441937,-0.36237698233695,-0.376930146086735,-0.362657275638292,-0.377258332019099,-0.343035352996867,-0.36254059552961,-0.353919755909592,0
"1905",-0.316921440563307,-0.316920675513963,-0.353523535870445,-0.316874574102117,-0.353453200275326,-0.297579003118237,-0.31708879371465,-0.308413808727637,0
