"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"16",0.422049438156833,0.422070039589702,0.435108359162346,0.422049193549346,0.435108196624335,0.453600453404686,0.465091444248593,-0.38813499212265,0
"17",0.39822500264467,0.398229982596216,0.411312859383677,0.398224952541163,0.411312825745533,0.429776017892521,0.43243519217003,-0.350574033241719,0
"18",0.364707014394968,0.364692213784487,0.372523342282769,0.364706762257345,0.372523397652948,0.396258029642819,0.386737029686416,-0.30613333019428,0
"19",0.329829778563488,0.329797181334145,0.324665795553361,0.329828650044064,0.324665387853064,0.36138079381134,0.338810024433914,-0.265357949994505,0
"20",0.297259115368403,0.297212701971045,0.281735792123637,0.297251312310103,0.281733347040257,0.328810130616255,0.294029349060677,-0.230244869561866,0
"21",0.261076174651088,0.261017772774714,0.231760864249082,0.2610725764218,0.231760809370714,0.292627189898939,0.244769235417184,-0.193436002917588,0
"22",0.214349052465482,0.214280403293646,0.172232410282819,0.214347737772397,0.172232333355464,0.245900067713334,0.183650191421053,-0.148267078064382,0
"23",0.159479910468319,0.159406073835737,0.114956727952366,0.15947943411749,0.114956752358278,0.19103092571617,0.115410826657919,-0.0977046886458993,0
"24",0.117625961226007,0.117552110866301,0.066824531719556,0.11762551471155,0.0668245003324495,0.149176976473858,0.0657988571956502,-0.0606124971155077,0
"25",0.0795389544403969,0.0794670699350116,0.0185387174819082,0.0795376367769953,0.0185384940607667,0.111089969688248,0.0224092678045599,-0.0278847568109632,0
"26",0.0304737968538233,0.0304057745521225,-0.0246837595892215,0.030473673688244,-0.0246837668291349,0.0620248121016746,-0.0300401543096752,0.012875152984634,0
"27",-0.0221126567762846,-0.0221766615251821,-0.0845215763476372,-0.0221153753701307,-0.0845219421913175,0.00943835847156679,-0.083869875083053,0.0548799389600754,0
"28",-0.0668097065831899,-0.0668715620552203,-0.120980695352995,-0.0668102487048435,-0.12098059518589,-0.0352586913353386,-0.130067216875726,0.089349617427215,0
"29",-0.11481656038257,-0.114878126608351,-0.166102879514783,-0.114817979726309,-0.166103251399238,-0.0832655451347186,-0.178262920194388,0.125352581199259,0
"30",-0.171527120588654,-0.171591427316825,-0.225069082385933,-0.171528114025878,-0.225069300636675,-0.139976105340803,-0.235930825185642,0.16702689259313,0
"31",-0.220552216874349,-0.220621518663295,-0.267213907325814,-0.220552402549631,-0.267213909029925,-0.189001201626498,-0.284391180087104,0.202936141937971,0
"32",-0.27443882097673,-0.274516007502879,-0.32168584573355,-0.27443939441913,-0.321685949418958,-0.242887805728879,-0.339296125953397,0.243290293961763,0
"33",-0.324594365461828,-0.324680522312163,-0.365076723727601,-0.324595258245404,-0.365076753562791,-0.293043350213976,-0.39009650087954,0.28315758086741,0
"34",-0.363346321521961,-0.363439933103189,-0.40765351758041,-0.363346364825338,-0.407653447998847,-0.331795306274109,-0.429170717122464,0.317172997174785,0
"35",-0.402039364786588,-0.402140161587982,-0.441807194610944,-0.402049904966988,-0.441807218586345,-0.370488349538736,-0.467621952928642,0.35702418377623,0
"36",-0.433055680053217,-0.433161003051834,-0.472909397125278,-0.433059315747135,-0.472910023833924,-0.401504664805366,-0.497394231092173,0.399501638347283,0
"37",-0.449901451065695,-0.450007398902245,-0.481252414203675,-0.449907457956108,-0.481251827415034,-0.418350435817844,-0.51326608669639,0.436722811274231,0
"38",-0.455960268668953,-0.456062948313652,-0.488147679712151,-0.455961422476592,-0.488147824546908,-0.424409253421102,-0.516688189334715,0.479172169417143,0
"39",-0.448879082154241,-0.448975589295755,-0.476139939916489,-0.448871127002457,-0.476139786908915,-0.41732806690639,-0.50671832089198,0.517101418785751,0
"40",-0.428467119182052,-0.428554475642352,-0.450101085566839,-0.428466212071093,-0.450101597413149,-0.396916103934199,-0.482272306421286,0.557201390983537,0
"41",-0.395300871987313,-0.39537732377216,-0.413785003315768,-0.395297526149481,-0.413784861045014,-0.363749856739464,-0.445574274356711,0.597176103666425,0
"42",-0.346764362718014,-0.346828286952821,-0.36063010125712,-0.346755516841068,-0.36062816567411,-0.315213347470163,-0.393758122053651,0.639786795163527,0
"43",-0.295778751284807,-0.295832040781163,-0.305632063262714,-0.295779377739319,-0.305631992067255,-0.264227736036955,-0.340597946115126,0.675993198566139,0
"44",-0.228828970312179,-0.228870954010444,-0.234210529686292,-0.228828146994285,-0.234210425433272,-0.197277955064328,-0.271448092815789,0.716768948500976,0
"45",-0.152420528566961,-0.152452336969577,-0.153848791280886,-0.152420260198417,-0.153848788687057,-0.120869513319109,-0.193046490457698,0.757875390127301,0
"46",-0.0820107794400682,-0.0820352117303361,-0.0856640783321801,-0.0820041271045472,-0.0856640878092465,-0.0504597641922169,-0.122511961539949,0.792538995249197,0
"47",-0.00272188051709291,-0.00273985639365794,-0.0114583841983266,-0.00271918489561728,-0.0114585370187144,0.0288291347307585,-0.0434232197502151,0.829090262241661,0
"48",0.104285563601358,0.104273777384146,0.101429514759384,0.104290289889782,0.101429584201885,0.135836578849209,0.0633183606269876,0.875545285204425,0
"49",0.216373377428508,0.216365564278264,0.22299856991964,0.216379666680718,0.222998697326191,0.247924392676359,0.173304298077325,0.921777774970978,0
"50",0.318004421165335,0.317998410815225,0.312833551913568,0.318010167864191,0.31283339589042,0.349555436413186,0.274884842134595,0.962211164506152,0
"51",0.414982203113672,0.414976592513092,0.404550996217925,0.414987035996368,0.404551034480588,0.446533218361525,0.37043473625293,0.999848224688321,0
"52",-0.502784594588138,-0.502563632734052,-0.492287078398444,-0.502750590763237,-0.49228682288122,-0.499905336344186,-0.448280505747196,-0.999610356520861,0
"53",-0.374774873242329,-0.374552115288944,-0.347917577960318,-0.3747660392149,-0.34791738651544,-0.371895614998378,-0.315820705013154,-0.961533138295636,0
"54",-0.244704161606917,-0.244487722486887,-0.218666052593555,-0.244702042410699,-0.218666007576688,-0.241824903362965,-0.183370777244693,-0.921086844075471,0
"55",-0.127573564874815,-0.127369927855408,-0.0976745988883327,-0.127570396524733,-0.0976745914758518,-0.124694306630863,-0.0657257091526042,-0.882533477488905,0
"56",-0.00556945501077283,-0.00538655532599239,0.0179294953451746,-0.00556661511438464,0.0179294484412038,-0.00269019676682069,0.0555494369697909,-0.839311102796346,0
"57",0.0943594798448851,0.0945194332728969,0.125331681515744,0.0943622226598844,0.125331655076375,0.0972387380888373,0.152555503996272,-0.80055459397845,0
"58",0.189231278466895,0.189363986490044,0.21360813570916,0.189233634766488,0.213607977871429,0.192110536710847,0.24326427478806,-0.759593098349869,0
"59",0.281809257234554,0.281909419850617,0.303837596810726,0.281820135815376,0.303837795698283,0.284688515478506,0.329422300443892,-0.71346286858432,0
"60",0.348966186888638,0.349038104944688,0.36627813853139,0.348967429002271,0.366278149726627,0.351845445132592,0.389691867324153,-0.673590317927301,0
"61",0.39665156885251,0.39670016087561,0.409266503315682,0.396654450104703,0.409266480381789,0.399530827096462,0.43160553105289,-0.639465721398592,0
"62",0.441892726789742,0.441915223377119,0.448268297117914,0.441899046197951,0.448268497197145,0.444771985033695,0.46957638981156,-0.59839639775455,0
"63",0.475360508040148,0.475358672576628,0.478015170247135,0.475360890285647,0.478015192385658,0.4782397662841,0.495384305347104,-0.55491028954275,0
"64",0.492040529250965,0.492021686771754,0.486969684655767,0.492040766692667,0.486969713458353,0.494919787494916,0.506248426529903,-0.51891920177266,0
"65",0.499279330624555,0.499245372657602,0.491277587871628,0.499279641145158,0.491277604198961,0.502158588868508,0.507558857959515,-0.479138749567792,0
"66",0.494893021170074,0.49484754903938,0.480447938725732,0.494892960372919,0.480447940669294,0.497772279414025,0.498220278412948,-0.43738294152543,0
"67",0.478448895208893,0.478396177367757,0.460539466608309,0.478448762360503,0.460541705334375,0.481328153452845,0.477753171589996,-0.394280659826472,0
"68",0.456251183745593,0.456195820339663,0.438190802138115,0.456251850778363,0.438190869350945,0.459130441989545,0.453147233492556,-0.358226402550936,0
"69",0.419848925290932,0.419794097658396,0.406603174967224,0.419848712038598,0.406603136781188,0.422728183534884,0.414551614776038,-0.314120365660638,0
"70",0.379747803262051,0.379696424038562,0.361366747683451,0.37974684324629,0.361366728602262,0.382627061506003,0.372791753605176,-0.274581579808146,0
"71",0.332146795739794,0.332101246455103,0.318049380714216,0.332146740192481,0.318049368995402,0.335026053983746,0.324467482179278,-0.233715804424137,0
"72",0.284744930212367,0.284706026578841,0.275296255589028,0.284745038264497,0.275296292993252,0.28762418845632,0.27657168416629,-0.196744289342314,0
"73",0.236138239365897,0.236106419815938,0.223952589778158,0.236138154475135,0.223952617752646,0.239017497609849,0.227820149097916,-0.161167691526935,0
"74",0.182834872193364,0.182810683458914,0.174223032207635,0.182835150201563,0.174222919720115,0.185714130437317,0.174755355427079,-0.123819891475141,0
"75",0.122453878578763,0.122437725046461,0.117129304515035,0.122452074337878,0.117129095950589,0.125333136822715,0.114294583652317,-0.0826869054138661,0
"76",0.0625240266051981,0.0625148347916967,0.0593488868605383,0.0625240049880912,0.0593488877792127,0.0654032848491504,0.0539439505997934,-0.042339447196573,0
"77",-0.00198918822518548,-0.00199237571568139,-0.00408663782295788,-0.00198919301420339,-0.00408663506709868,0.000890070018766646,-0.011061439887896,0.00128500838764012,0
"78",-0.0593673887819778,-0.0593667998364137,-0.0581616570086446,-0.0593673559951077,-0.0581623530773746,-0.0564881305380256,-0.0691005602109609,0.0408258818089962,0
"79",-0.131729744355371,-0.131726829565611,-0.132889294007997,-0.131731014471634,-0.132889423151882,-0.128850486111418,-0.142643358421228,0.092571137174964,0
"80",-0.197521252457704,-0.197518880522291,-0.198345279827746,-0.197521389193107,-0.198345316608817,-0.194641994213751,-0.210034002349107,0.142510913889855,0
"81",-0.240144175993037,-0.240143639426787,-0.242316640103789,-0.240145098084185,-0.242317261252167,-0.237264917749084,-0.25413404947795,0.177037052325904,0
"82",-0.288739398659829,-0.288742491946794,-0.291552141648562,-0.288739649512212,-0.291552198626603,-0.285860140415877,-0.30441711897179,0.219393382593989,0
"83",-0.334697271652974,-0.334705426266759,-0.339397987438068,-0.334697463314731,-0.339398090196455,-0.331818013409023,-0.352277240014438,0.263702516872436,0
"84",-0.369396136709125,-0.3694092777694,-0.372648232887488,-0.369396242915918,-0.372648243393163,-0.366516878465171,-0.388344611843747,0.301341062504798,0
"85",-0.401867370070565,-0.401886250693506,-0.410079571337489,-0.401867663807359,-0.410079629384143,-0.398988111826613,-0.422895902714347,0.341884638099,0
"86",-0.426123911058952,-0.42614796870451,-0.436465776246198,-0.426124697112695,-0.436465990057737,-0.423244652814999,-0.448216287556984,0.378025868777186,0
"87",-0.445829842539588,-0.445859001628178,-0.457143301529363,-0.445830189487439,-0.457143317751835,-0.442950584295636,-0.468956261633904,0.414797839382663,0
"88",-0.462472243787029,-0.462507191736417,-0.472451053553952,-0.462473176604456,-0.472451407810236,-0.459592985543076,-0.486777284727056,0.460146259758621,0
"89",-0.469591865549835,-0.469631841981578,-0.480590574583918,-0.469592532439344,-0.480590593006895,-0.466712607305882,-0.494319689756353,0.505944791343063,0
"90",-0.465823522695093,-0.465867413649727,-0.470661881145555,-0.465824148214207,-0.470662125255026,-0.462944264451142,-0.490881395202617,0.550384078398347,0
"91",-0.453387113501422,-0.453433478887816,-0.464667659208648,-0.453388123788678,-0.46466777493197,-0.45050785525747,-0.478819118923158,0.58763767182827,0
"92",-0.433041814204494,-0.433089805774197,-0.440975447927738,-0.433042389897237,-0.440975494356234,-0.430162555960542,-0.45875554826067,0.622525341622532,0
"93",-0.401060675657633,-0.401109667936112,-0.410842668315754,-0.401061384104068,-0.410842849441596,-0.39818141741368,-0.426564499147411,0.659616100266575,0
"94",-0.358980984060955,-0.359030261783141,-0.36799515278892,-0.358982220083931,-0.367995272175684,-0.356101725817001,-0.384118625895218,0.695392561629414,0
"95",-0.298656418284054,-0.298705313231599,-0.302750191164235,-0.298656969125929,-0.30275012401084,-0.295777160040102,-0.322458549933863,0.734763000281528,0
"96",-0.216248647800626,-0.216296472346336,-0.216265511483595,-0.216252780304642,-0.216266094541482,-0.213369389556675,-0.23907261418982,0.777044521458447,0
"97",-0.129340552269125,-0.129387092566153,-0.134089282178828,-0.129340688820206,-0.134089289644309,-0.126461294025173,-0.151653716829907,0.813740160176531,0
"98",-0.0215109920883233,-0.0215560893431151,-0.0250321947289318,-0.0215044298668946,-0.025031977005333,-0.0186317338443711,-0.0438030221967929,0.852726414147764,0
"99",0.0891742167450913,0.0891301968916013,0.0873738618084329,0.0891725640298399,0.087373769286225,0.0920534749890435,0.0675772274999116,0.888104539168998,0
"100",0.233473494431539,0.23343002227937,0.231188814752817,0.233472068257936,0.231188774072202,0.236352752675492,0.211714730282014,0.929982302021235,0
"101",0.376631532499399,0.376587439543908,0.376737610327783,0.376626453917388,0.376736505597524,0.37951079074335,0.354419445576518,0.968839706359431,0
"102",0.494024478684019,0.493978882837173,0.482907254691849,0.49402882491198,0.48290727882146,0.496903736927971,0.470953575696602,0.999779632780701,0
"103",-0.588099893607693,-0.588069788365977,-0.599891830573884,-0.588100644730433,-0.599892332161837,-0.588507964635997,-0.549344842595017,-0.999808518216014,0
"104",-0.422768249223328,-0.422756362500299,-0.445517362788042,-0.422772816440767,-0.445514192046527,-0.423176320251633,-0.388479037306618,-0.963496752325445,0
"105",-0.248890437100202,-0.24889250132631,-0.261392873202922,-0.248889608499443,-0.261392853919141,-0.249298508128507,-0.218398763366058,-0.9238073598966,0
"106",-0.0934787476055367,-0.0934901342273802,-0.108976652227253,-0.0934793623736379,-0.108976642833628,-0.093886818633842,-0.0655513948140868,-0.884481565551832,0
"107",0.0596426970520187,0.0596234359999805,0.0517857776539524,0.0596592179394544,0.0517865664625835,0.0592346260237137,0.0856423465368373,-0.838314543832093,0
"108",0.177909034764835,0.17788313571389,0.162594128074848,0.177908480321279,0.16259409116054,0.17750096373653,0.201553774141518,-0.792788297403604,0
"109",0.258129631437544,0.258098019508548,0.23990862911662,0.258127352516148,0.239908627773995,0.257721560409239,0.280240786432989,-0.752474927362055,0
"110",0.3194159702162,0.319378765933814,0.30570570466065,0.319416562124951,0.305705794278463,0.319007899187894,0.339866471691228,-0.712043232973665,0
"111",0.359512575642057,0.359470899248577,0.344063557028189,0.359515602083418,0.344063701067296,0.35910450461375,0.378145142929254,-0.677456287201494,0
"112",0.395796775370619,0.395750390375361,0.384291269702456,0.395796824836081,0.384291273111207,0.395388704342314,0.411760634698559,-0.635733466763049,0
"113",0.419216095718354,0.41916635372892,0.405783295555214,0.419215196708492,0.405783252526659,0.41880802469005,0.433095731950277,-0.598282061703503,0
"114",0.438684241089635,0.438631651906698,0.422155284498115,0.438678174934974,0.422154621392885,0.43827617006133,0.450015786520648,-0.550739023145288,0
"115",0.446819243549876,0.446765623962397,0.43317997807639,0.446823859228404,0.433180465328892,0.446411172521572,0.456056766308699,-0.514452446624637,0
"116",0.449545880780401,0.449492350081568,0.431652317168736,0.44954517860846,0.431652298494411,0.449137809752096,0.457402358199164,-0.470108458194882,0
"117",0.446253824592384,0.446201379536456,0.4293169620807,0.446253193086329,0.429316954248107,0.44584575356408,0.452708197319371,-0.434776196591556,0
"118",0.435405824206377,0.435355886099084,0.420736142630643,0.435405771675768,0.420736158050235,0.434997753178072,0.440685642780942,-0.390684673702344,0
"119",0.418540994143554,0.418494391085642,0.403887324981287,0.418540780270513,0.40388734452161,0.418132923115248,0.423815209837673,-0.349703845120966,0
"120",0.394601287258656,0.394558889995552,0.378738940288905,0.394600207935551,0.378738915667691,0.394193216230351,0.400039873464143,-0.308077920721844,0
"121",0.361853717187923,0.361816435787094,0.349718940146802,0.36185302781049,0.349718795322389,0.361445646159617,0.367528505445501,-0.264219240900129,0
"122",0.32676422478691,0.326731829781683,0.313551019743528,0.32676395385549,0.313551036930651,0.326356153758606,0.332516983065664,-0.225737334489822,0
"123",0.282459589243313,0.282432682567285,0.274462040175659,0.282458986995106,0.274461943078449,0.282051518215009,0.287930617982784,-0.184282462950796,0
"124",0.231498302979314,0.231476950932892,0.223756774163389,0.231497557986544,0.223756598438074,0.231090231951009,0.236864039573556,-0.142638306450099,0
"125",0.168339255776673,0.168323863682146,0.162553865375846,0.168339212275526,0.162553870146124,0.167931184748368,0.173041942545815,-0.0966034727357329,0
"126",0.109739532758192,0.109728893278783,0.104088995589311,0.109738866509345,0.104088659608273,0.109331461729887,0.11424061205005,-0.0574070492852479,0
"127",0.046104054270278,0.0460978296529984,0.0389610054806949,0.0461040820970677,0.03896102587225,0.0456959832419731,0.050289357510401,-0.0172379897721112,0
"128",-0.0187221009538031,-0.0187245653785227,-0.0191022020313462,-0.0187226523670166,-0.0191024252177115,-0.0191301719821081,-0.0142787102695358,0.0221902725752443,0
"129",-0.0794873434879391,-0.0794869384859913,-0.0784238128341108,-0.0794874232372905,-0.078423717396868,-0.0798954145162441,-0.0758778394877345,0.058579861689359,0
"130",-0.149344535944867,-0.149341640623941,-0.146874529658824,-0.149344540218831,-0.146874533853808,-0.149752606973172,-0.145625191651748,0.100659725628793,0
"131",-0.209450024776807,-0.209445755420944,-0.210983061026711,-0.209448556178849,-0.210982915709018,-0.209858095805112,-0.205635575119109,0.1379411399737,0
"132",-0.265073210135696,-0.265068434570038,-0.260776056642111,-0.265073628271891,-0.26077627056071,-0.265481281164,-0.262005990970345,0.174248564634472,0
"133",-0.315191210159395,-0.31518680064895,-0.319342863937384,-0.315191005682497,-0.31934284159799,-0.315599281187699,-0.312258452843188,0.209494959190488,0
"134",-0.3674515108566,-0.36744869153073,-0.371481727631863,-0.367452116275792,-0.371481696594466,-0.367859581884903,-0.364964540825273,0.250613720826805,0
"135",-0.411349700085286,-0.41134980773161,-0.414503690260188,-0.411349598884296,-0.414503666911546,-0.41175777111359,-0.41035195057031,0.291448968257755,0
"136",-0.447489757653214,-0.447494505023495,-0.448524894130363,-0.447489645855263,-0.448524888828004,-0.44789782868152,-0.448321565592948,0.334317460134625,0
"137",-0.473104198120054,-0.473115621441424,-0.475640403300303,-0.473102008901921,-0.475639135635316,-0.473512269148358,-0.475396572228848,0.3790330940485,0
"138",-0.484251019133536,-0.484269416560339,-0.48583687930491,-0.484250733323174,-0.485836879594599,-0.484659090161841,-0.48856754004701,0.415818152436986,0
"139",-0.486127845006213,-0.486154383950457,-0.494398480604465,-0.486130421814023,-0.494398150924275,-0.486535916034517,-0.492138170051447,0.451733532771468,0
"140",-0.478190084518033,-0.478226727628503,-0.490028954399192,-0.478190356573649,-0.490028932173116,-0.478598155546336,-0.486307117190407,0.489886068450287,0
"141",-0.458943787213096,-0.458992571610185,-0.480774715401185,-0.458945562050221,-0.480774395071525,-0.4593518582414,-0.469635114777275,0.529760812949389,0
"142",-0.430922138140081,-0.430983699838273,-0.444068467422051,-0.430923242816834,-0.444068786143846,-0.431330209168386,-0.444725672602366,0.567103502620012,0
"143",-0.393735359050354,-0.39381089178255,-0.416011062178224,-0.393736985398812,-0.416011105813315,-0.394143430078659,-0.41001572526291,0.604250719491393,0
"144",-0.331910712374774,-0.332006168730005,-0.367244134700478,-0.331911322044962,-0.367244113889304,-0.332318783403079,-0.354482007198448,0.652715341243893,0
"145",-0.269193445876264,-0.269306881706305,-0.295873473721128,-0.269193895750452,-0.29587346881051,-0.269601516904569,-0.29560180492703,0.693346307631582,0
"146",-0.194746069898964,-0.194879101676463,-0.231824625504574,-0.194748388628443,-0.231824668650284,-0.195154140927269,-0.225775830453637,0.735348575105891,0
"147",-0.123794082425202,-0.123944579280845,-0.167820768645907,-0.12379402141122,-0.167820778870683,-0.124202153453507,-0.157287167746171,0.771354961805046,0
"148",-0.0303235475071269,-0.0304957547788788,-0.0728429862480274,-0.0303239402420942,-0.0728430198733382,-0.030731618535432,-0.0694167916661869,0.814769847132266,0
"149",0.0523343685965731,0.0521438890396973,0.00398185760129343,0.0523323369303645,0.00398122296988214,0.0519262975682679,0.0111913179077925,0.850451073981822,0
"150",0.146097289054946,0.145886881491439,0.0790632128538403,0.146099730741938,0.0790625867811724,0.145689218026641,0.10031947330278,0.888679055022076,0
"151",0.241817199127701,0.241587121447054,0.169986895726426,0.241811307417205,0.169986730032946,0.241409128099397,0.190561488296575,0.92583385752514,0
"152",0.342832028175095,0.342581749380709,0.266557944913759,0.342786659604895,0.266558670264411,0.34242395714679,0.288895641038795,0.963466662662104,0
"153",0.442725373074634,0.442455533064092,0.35767758445098,0.442729501817405,0.357677276976229,0.442317302046329,0.382724493470363,0.999432407319546,0
"154",-0.45914343644653,-0.459218153091633,-0.479042572144879,-0.459155943734607,-0.479042939553937,-0.444193237666661,-0.460700298274459,-0.999475063756108,0
"155",-0.316157612745466,-0.316225135758584,-0.334322355088946,-0.31615982372177,-0.334322164922018,-0.301207413965598,-0.316827049848509,-0.961194490743801,0
"156",-0.181597232387012,-0.18166301604112,-0.193747606749631,-0.181591207237741,-0.193747334660492,-0.166647033607143,-0.182918465714003,-0.923249593880028,0
"157",-0.064757427421381,-0.0648249967353383,-0.0857797039105328,-0.0647573781990914,-0.0857796956952087,-0.0498072286415125,-0.0677187726642391,-0.887998733213171,0
"158",0.06513897547082,0.0650667452611652,0.0477532570990395,0.0651384194500251,0.0477534944781858,0.0800891742506884,0.0598105910603489,-0.845006607472897,0
"159",0.168755840286461,0.168678768436729,0.145761122292935,0.168755644990901,0.14576110928386,0.183706039066329,0.160414520558102,-0.806347985984758,0
"160",0.263978946476327,0.263897550911398,0.2415934669299,0.2639793240708,0.241593489583459,0.278929145256195,0.253225821778624,-0.765391800813377,0
"161",0.352826614012098,0.352742627920812,0.329949411506943,0.352826891430066,0.329949471666126,0.367776812791966,0.340122673578805,-0.719250517208129,0
"162",0.404259602732445,0.404175692720181,0.3823111352042,0.404259696049199,0.382311178319134,0.419209801512312,0.390108617904427,-0.686366834808141,0
"163",0.451299343627318,0.451217620920554,0.430253732694881,0.451299387660053,0.430253757618167,0.466249542407185,0.436289168346878,-0.648714966150001,0
"164",0.489117049984181,0.48904020763676,0.465257697698876,0.489117665777481,0.465257849931078,0.50406724876405,0.47390170864756,-0.607158439513296,0
"165",0.512958620996535,0.512888846681638,0.494176038549718,0.512958446243313,0.494176027205613,0.527908819776404,0.498177036361534,-0.565654236413539,0
"166",0.523426104325278,0.523364257411012,0.506594889684002,0.523426758045563,0.506595084487735,0.538376303105145,0.50978239869789,-0.527606028970331,0
"167",0.523822498518486,0.523769480220816,0.506363497024235,0.523822268413109,0.506363517016251,0.538772697298355,0.511678672847827,-0.489469889793545,0
"168",0.514553879479192,0.514510346066258,0.498593702971586,0.514553870829363,0.498593712232009,0.529504078259062,0.504421883103004,-0.45020991133526,0
"169",0.49487439650839,0.494840850933926,0.486795709657271,0.494875414560482,0.486796318817521,0.509824595288259,0.486558460282689,-0.408339988160878,0
"170",0.464289579366034,0.464265860291062,0.457007845966865,0.464284815076445,0.457007521076677,0.479239778145903,0.458057820093266,-0.364093609899282,0
"171",0.428719001972557,0.428703162678782,0.422885797076862,0.428720391694457,0.422886356837501,0.443669200752425,0.424368871369276,-0.323764269184321,0
"172",0.39066324597903,0.390653457446201,0.385724415518119,0.390663870264413,0.385724562144251,0.405613444758899,0.388100199646738,-0.286929381787777,0
"173",0.335731499370794,0.335727612811385,0.331662430666474,0.335730004038314,0.331662355552512,0.350681698150662,0.334829399628298,-0.240062019182369,0
"174",0.276320234522335,0.276320078862951,0.27597752749806,0.276320080950256,0.275977585097635,0.291270433302203,0.27683990244984,-0.1942686134018,0
"175",0.226118833070416,0.226120234580359,0.224557105231394,0.226118489987341,0.224557082990672,0.241069031850284,0.227397233021489,-0.157987769870088,0
"176",0.164704303734227,0.164706081826738,0.1636093219864,0.164704220695939,0.163609312339364,0.179654502514095,0.166509379578173,-0.115463470164686,0
"177",0.0962798075820793,0.0962804782366358,0.0951994950753231,0.0962801620192881,0.0951994640562594,0.111230006361948,0.0987983043075984,-0.0694769677333534,0
"178",0.0301704653401442,0.0301689348857468,0.0268519538041462,0.03017045754756,0.026851950120066,0.0451206641200125,0.0328852803813066,-0.0256186981312931,0
"179",-0.0272763349092673,-0.0272804089481295,-0.0299389511080963,-0.0272766162512441,-0.0299390129650759,-0.012326136129399,-0.0242833490166037,0.0125677175819874,0
"180",-0.0880473748955898,-0.0880545279117757,-0.0906848047370274,-0.088047445450928,-0.0906848061645851,-0.0730971761157217,-0.0847487156377145,0.0535240982100368,0
"181",-0.135755605009508,-0.135765290675806,-0.1390276940648,-0.135755774296869,-0.139027725517914,-0.120805406229639,-0.132161669066907,0.0864087268337608,0
"182",-0.189373904369939,-0.189386379578104,-0.193611202534661,-0.189373865109599,-0.193611169736591,-0.174423705590072,-0.18559649701902,0.124520638212562,0
"183",-0.232878380316438,-0.232892939817922,-0.23882177597107,-0.232878452501872,-0.238821785951764,-0.21792818153657,-0.228692899252355,0.156670904988423,0
"184",-0.290810891600007,-0.290827752702422,-0.295456083752419,-0.290811025489691,-0.295456114475252,-0.275860692820138,-0.286116005249455,0.201856304425746,0
"185",-0.333680018453098,-0.333698057607855,-0.340622712729915,-0.333681391706652,-0.340623488535077,-0.31872981967323,-0.328505163557246,0.23771596070379,0
"186",-0.372391530769572,-0.372410102949493,-0.380122635359608,-0.372391643890738,-0.380122606544448,-0.357441331989703,-0.3664337749728,0.272645671404898,0
"187",-0.411969938419907,-0.411988376490893,-0.416340751368386,-0.411970427929121,-0.416340852553434,-0.397019739640038,-0.405066515072279,0.312080674422905,0
