"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"77",-0.00665246831989129,-0.00665239043543176,-0.0058343388990738,-0.00665250028192606,-0.00583434140410968,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0798879036323353,-0.0739443039976971,-0.0798888876541894,-0.0739457653242398,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.172737137766158,-0.17828917134838,-0.1727307504015,-0.178289468422108,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.256205615047194,-0.258742127186519,-0.256197172147395,-0.258742155544884,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.308909252249361,-0.312845321773685,-0.308898610582544,-0.312845229943496,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.366648597267662,-0.369078342577289,-0.366641597165613,-0.369079072628851,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.417654110304057,-0.422586323875809,-0.417644676958088,-0.422586344153304,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.452627973926532,-0.454747667831642,-0.452620020883944,-0.45474766686378,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.481130563231697,-0.484686697068675,-0.481125629069853,-0.484686803056309,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.49821708815812,-0.500132371280847,-0.498215761403499,-0.50013287611614,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507411472211304,-0.506479427914149,-0.507412549574457,-0.50647943053751,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.507377354507073,-0.502659580231145,-0.507384445025276,-0.502659601223289,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494821498044078,-0.492053676423763,-0.494834774538322,-0.492053672395182,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.471037794223169,-0.463152599282315,-0.471057960041796,-0.463152599856732,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.442712283631913,-0.436736099853947,-0.442737720117197,-0.43673607626567,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.409622422846063,-0.400388211954892,-0.409656236142186,-0.400388205095473,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.367890102283683,-0.358959481229622,-0.367931366295322,-0.358959466202771,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.321653713055174,-0.309487019676086,-0.321693868394674,-0.309487105835555,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.26448777494467,-0.250775885472799,-0.264526976474903,-0.250775976283248,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.196380783820286,-0.182158258967248,-0.196446651751736,-0.182157666409806,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.132152319818608,-0.116224986671716,-0.13222143457475,-0.116225007653163,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0592120891554347,-0.0362309909556854,-0.0592485336454877,-0.0362307261308639,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0107604869849178,0.0375726797343435,0.0106713772696488,0.0375726901886068,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.0977392944644225,0.122779918841101,0.097647674911058,0.122779946252434,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.182013786083555,0.210731041458985,0.181900070738664,0.21073133805832,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.251290743198102,0.280505248917456,0.251197097007753,0.280505759191229,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.394957481288506,-0.458610405711098,-0.394732747507943,-0.458610719349264,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.26873808906071,-0.349051714679739,-0.268577219712413,-0.349057791369536,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.144611002569192,-0.184927046604669,-0.144459416688831,-0.184926982153761,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0358632445539295,-0.0720000929828006,-0.0357478452735518,-0.0720001134806792,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0748551224522671,0.0501846493763275,0.0749523739137158,0.0501865947787195,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.168016372735753,0.150872817743687,0.168074616561696,0.150872832827117,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.238894154101935,0.22185895767896,0.238948383502731,0.221859722111502,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.300322346902293,0.290814105172343,0.30035161323151,0.290813805417031,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.345913987436735,0.336708588980215,0.345940771692617,0.336708827074431,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.392962949206033,0.391110694220752,0.392980824014962,0.391110695773955,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.428062510394128,0.424004370175566,0.428079631704999,0.424004413479242,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.462943189200328,0.460340098159596,0.462947126229392,0.460336352049294,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.482093473083977,0.476941871716185,0.482110625112015,0.476942790753819,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.49627787755924,0.494946285035804,0.496293653457783,0.494946163226058,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.49992404253459,0.493931915451198,0.49994205308005,0.493931965192025,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.494390134048578,0.491238020450051,0.494409793687517,0.491238013108264,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.478717375448558,0.47267755535768,0.478738480549878,0.472677515709341,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.452054117591201,0.44496429013485,0.45207575320272,0.444964217299273,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.412140371373142,0.411624426565634,0.412161774800782,0.411624225850741,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.367357709500169,0.358766809881452,0.367377654529766,0.358766031418879,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.309549696131364,0.305422890380378,0.309567726302447,0.305422717223911,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.242613991818667,0.237457465207832,0.242629109359584,0.237457313157626,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.160270940480871,0.158956107326781,0.160282503276327,0.158956090146607,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0853057792900139,0.0815284450311645,0.0853095758200694,0.0815274104409524,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.00610883462212228,0.00154644142195511,0.00611125182876717,0.00154643759115405,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0716820712266104,-0.0672016236427536,-0.0716857512023894,-0.0672019187178932,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141545288439123,-0.136802021652772,-0.141550933965119,-0.136802065514701,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.21772750709994,-0.213871102201051,-0.217735894543951,-0.213871138824311,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.279291567633937,-0.278718337489829,-0.279299841383804,-0.278718476965373,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.332527504303454,-0.326593272749573,-0.332540299459632,-0.326594171621276,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.376928127246369,-0.3771961635109,-0.376935736720545,-0.377196155530218,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.418828774267509,-0.416308963772217,-0.418833856988299,-0.416309767877895,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.449379404024413,-0.456478745570099,-0.449377272866277,-0.456478753376021,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469449137361115,-0.472561392572813,-0.469439207043218,-0.472561400036663,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.47756362273404,-0.481669068384936,-0.477541476915081,-0.481668273935734,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.474876750888192,-0.478364317397611,-0.474847163365708,-0.47836433605971,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.46460889025176,-0.475836572908131,-0.464578915457283,-0.4758378868422,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.446034618832359,-0.465175167336206,-0.445983825463851,-0.465174987418951,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.418915305707543,-0.442715173343081,-0.418851416244837,-0.442714902188791,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.387077071433276,-0.40678544502806,-0.387004652817039,-0.406786247347157,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.349878824568811,-0.376641575044951,-0.349799179139769,-0.376642469117628,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.294062275527899,-0.323537683198811,-0.293959876175653,-0.323537663558407,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.24174324117587,-0.278064239082819,-0.241627618800368,-0.278064282797304,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.183113255710001,-0.223900248110149,-0.18298263207363,-0.22390031533948,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.12966671564463,-0.170853883220081,-0.129524340501729,-0.170853924474402,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0618609281501975,-0.105870911655677,-0.0617025010890733,-0.105870926493851,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00375779910460247,-0.0582960669777718,-0.00358815599655781,-0.058295658718587,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0605328071685426,0.0115622858206635,0.0607142155305219,0.0115619162968041,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.124763342311996,0.0714731728902388,0.124958670690386,0.0714733792685614,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.191324041736421,0.126940261519243,0.191524395194581,0.126943448920141,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.256149142198221,0.199812596107198,0.256370457072053,0.199813259240234,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.333929713055362,-0.393088500385837,-0.333702144471263,-0.393084709096209,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.202573581898358,-0.290958043155114,-0.202393202233077,-0.290962270254938,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0830651510161485,-0.124445095578094,-0.0829061399493996,-0.124442289299115,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.0173173752652299,-0.0359924147561678,0.0174132206324081,-0.035992415774752,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.125330615805274,0.101043730363373,0.125369493041811,0.101043887377708,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.20913410752557,0.205992762385433,0.209134038528592,0.20599279876741,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.284894804887965,0.292159134788746,0.284863146917237,0.29215921004069,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.355461838004053,0.374639920482173,0.355405432397581,0.374639882697891,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.396996934245517,0.412832601485095,0.396929416594439,0.412832625233397,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.436318277961756,0.460039225700848,0.43624421697005,0.46003921277811,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.470182233309479,0.491182765353661,0.470107822046041,0.491182754261329,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.494560441479503,0.514087799439135,0.494493370957411,0.514088021951558,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.508910745727212,0.526949677994595,0.508845014022602,0.52694941491391,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.51574718372568,0.5332453771084,0.515687925113857,0.533245294046507,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.514922788436253,0.526305387181042,0.514872333032506,0.526305388946924,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.505227253340169,0.518673037253627,0.505186360079617,0.518671504369927,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.485058109639608,0.497735232240349,0.485031181405568,0.497736496561815,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.457827227230821,0.464431095430508,0.457805166862395,0.464430964814119,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.425715188919762,0.430160352976455,0.425698140342301,0.430159627357427,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.375267528097841,0.38688614135541,0.375264066774405,0.386886559193832,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.316368762600338,0.312498222639288,0.316365253793914,0.312498405630425,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.263733202560432,0.269134040226182,0.26373258601425,0.269134387351161,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196426400243416,0.192167323915968,0.196426819284987,0.192167637397298,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.118468825478879,0.117349461956483,0.118462957197323,0.11734804888614,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0410500491001233,0.0459911931358047,0.0410500564519705,0.0459911567206176,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0271815532074664,-0.0300949019049376,-0.027179525107492,-0.0300937660539692,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0995650990504466,-0.0985450523913991,-0.0995648221702136,-0.0985450096637317,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155981059126176,-0.15386869743248,-0.155980399054362,-0.15386863162928,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.218309698832805,-0.217507487902885,-0.218308904457242,-0.217507776912542,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267528539934175,-0.270546159501994,-0.26752442724888,-0.270546044950893,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.330287340227833,-0.330400973244254,-0.330278720310224,-0.330400882040771,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.373935696777422,-0.37984992286297,-0.373920471784018,-0.379847188090282,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.410646511963869,-0.419293854382345,-0.410628903753287,-0.419293965942462,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.444738378495806,-0.452898603327885,-0.444716998678889,-0.452899076182925,-0.426807852917798,-0.451882528279708,0.312080674422905,0
