"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"23",0.00224084654097367,-0.434807405186349,-0.40903424002171,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,-0.390258127315585,-0.364300263730844,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,-0.486178785399444,-0.552633199711692,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,-0.0625654191527876,-0.125726153760396,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,-0.0519829380818808,-0.144642101826528,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.0294439353801681,0.00759131929727707,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.245622112495405,0.257885461722808,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.145125456242372,0.204176161037306,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,-0.354647790174118,-0.0759153491551579,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,-0.00992478979507202,0.333718708688607,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.291717599413816,0.575098185031227,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.0474598195815326,0.374535220773107,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.191903337086625,0.48629897809907,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.359914839141428,0.546154677138594,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.467978136244456,0.688433090962511,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,-0.31394226363059,0.0481401852468434,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.250293172413724,0.759122852346732,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.340296684472377,0.475771829216437,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.302526836885152,0.610502889144091,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.659309530775199,0.774429177776481,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.618973701576243,0.587121605248555,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,-0.220089943718333,-0.123467741899716,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.614326399804787,0.601054608490225,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.272237763491173,0.364092037766268,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.140590951942928,0.0410523037580593,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,-0.00279658463073329,-0.0966567141065398,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,0.347100791047779,0.125135733864497,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,-0.196914998724271,-0.583127113263461,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395114,-0.102068628319469,-0.170327561915886,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,-0.262893804984864,0.358403478859281,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.134254931747214,0.39728894059525,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,-0.0946770665048558,0.209981425595374,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,-0.201058441815234,0.0422756509701721,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,-0.564592063411068,-0.544357971854536,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,-0.148711850687789,-0.0800200286208056,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,-0.416236239866685,-0.428325454918457,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,-0.268332146967337,-0.422613890434513,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,-0.384724400951065,-0.531188573112077,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,-0.0486170216785839,-0.453299764803649,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.156256300471881,-0.052849764046075,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,-0.184855496955257,-0.370300518987818,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,-0.0383303709754938,-0.298436233782373,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.245894093135172,-0.0636679495838208,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.180389304725423,-0.151997700211724,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,-0.0584383314416989,-0.463124243103489,0.263289431254464,0.0114769535652449,-0.428683325344351,0
"68",0.0102052485904409,-0.4294219569959,-0.962540001749069,0.261724264216886,0.0106033237845458,-0.384528134571716,0
"69",0.00868175415281073,0.232183969930929,-0.117760003454265,0.260200769779255,0.00971512952978344,-0.34103800735663,0
"70",0.00736262561482656,0.346678662194537,-0.23418744375746,0.25888164124127,0.00899071669139961,-0.302948262764376,0
"71",0.00598763941972436,0.14435431193378,-0.163012575041682,0.257506655046169,0.00800277507941043,-0.26278980713134,0
"72",0.00452347130208579,-0.320497924194885,-0.56361508405744,0.25604248692853,0.00670874404629761,-0.219481696573224,0
"73",0.00322372653257152,-0.31446402165082,-0.460320611238158,0.254742742159015,0.00546094902781299,-0.180534514090972,0
"74",0.00167300198143222,0.376954872032845,0.286578090396535,0.253192017607877,0.00404121116794138,-0.133403663902269,0
"75",0.000260457818532417,0.213922119493603,0.218485302622101,0.251779473444976,0.00269566575292374,-0.0897982803217937,0
"76",-0.00109401957727046,-0.104190794527802,-0.00491967950449852,0.250424996049174,0.000993820758081895,-0.0473349422827245,0
"77",-0.00256397870956879,-0.132428235666786,-0.0851037695433063,0.248955036916875,-0.000900058692534136,-0.000473629729897564,0
"78",-0.00371526528079201,-0.150876371350611,-0.00125516426448802,0.247803750345652,-0.00244695311413374,0.0368372094091737,0
"79",-0.00484340456112255,-0.308451020154043,-0.356922213665265,0.246675611065322,-0.00421578712184638,0.0739553577508237,0
"80",-0.00601377377504858,0.227918784697197,0.291627607205346,0.245505241851395,-0.00613227598617851,0.113087858219855,0
"81",-0.0072858964701047,-0.199901395774872,0.0940448613043576,0.24423311915634,-0.00768527612279445,0.156400014345256,0
"82",-0.00826332121322221,0.348223405694147,0.545841558882516,0.243255694413222,-0.0086737164932874,0.190270767409311,0
"83",-0.00944051919029457,0.134035744034547,0.385828472726121,0.24207849643615,-0.00979272665517503,0.231802041012456,0
"84",-0.0106274981973565,0.0835379688879579,0.26500020767145,0.240891517429088,-0.0105386104909964,0.274561151373455,0
"85",-0.0116240348246281,-0.221044113585779,0.221868109004133,0.239894980801816,-0.0111738125960284,0.31120282528359,0
"86",-0.0127803653703973,0.188428176271973,0.420136069887509,0.238738650256047,-0.0118870644047511,0.354645697620438,0
"87",-0.013845719905528,0.371816660493924,0.697259346424014,0.237673295720916,-0.0125220960712906,0.395630144890835,0
"88",-0.0148619376720607,0.081740786398685,0.556056161174553,0.236657077954384,-0.012854529576835,0.435663540318881,0
"89",-0.0158501310948621,0.269752578523063,0.554626018002044,0.235668884531582,-0.0132209474744743,0.475556103386686,0
"90",-0.0167621099321317,0.193729205585004,0.53068668050677,0.234756905694313,-0.0136772659954757,0.513294784830005,0
"91",-0.0177649088725779,0.307721079275896,0.664985440097111,0.233754106753866,-0.0142589597820935,0.555916818154642,0
"92",-0.0187084917152645,0.0884964859865474,0.326489551106634,0.232810523911179,-0.0152375257751359,0.59721089712024,0
"93",-0.0195501236228993,-0.251480835439263,-0.00906502186391447,0.231968892003544,-0.016239546380495,0.635121311531789,0
"94",-0.0204973486041566,-0.072954240902261,0.252713136050146,0.231021667022288,-0.0175997409978159,0.679141875855097,0
"95",-0.02130931754281,0.179770325664237,0.274648783916514,0.230209698083634,-0.0189216958076725,0.718149609655541,0
"96",-0.0219987595018538,-0.167373703449846,-0.0961507716716662,0.22952025612459,-0.0204636333770449,0.752300146508583,0
"97",-0.0228878989598042,0.168962586925031,-0.0230258583715429,0.228631116666641,-0.0224232135369993,0.797908030504567,0
"98",-0.0237972306560335,-0.0593728710420794,-0.311504482127263,0.227721784970411,-0.0252236774665317,0.846628263710729,0
"99",-0.0245480814357285,0.193041967435686,-0.00183006529725068,0.226970934190716,-0.0276383513617077,0.888684422214044,0
"100",-0.025418475553385,0.198231875297819,0.0058287582912531,0.226100540073059,-0.0305599715637355,0.93985591235646,0
"101",-0.0264474427434423,0.142703255874666,-0.312667684138204,0.225071572883002,-0.0349670771789015,1.0043813681664,0
"102",-0.0297071260546479,0.194925268263114,-0.0365911280843696,0.221811889571796,-0.0509717576569498,1.25595336690373,0
"103",-0.0173197986629535,-0.0295266330925995,0.96588542601132,0.246065634649101,-0.0617513219425072,-1.29820152032859,0
"104",-0.0261994557061322,0.0312987518358843,0.253240791158198,0.237185977605923,-0.052765273150436,-0.997272572450022,0
"105",-0.0273816563866484,0.261764794162039,0.331727626995221,0.236003776925407,-0.0508717302278962,-0.931543755515629,0
"106",-0.0278932731834196,-0.185170513343838,-0.109605651521275,0.235492160128636,-0.0499290867603992,-0.894555014444977,0
"107",-0.0283710037757483,0.0577348316744305,0.154179976175889,0.235014429536308,-0.0485403355550559,-0.848257881026971,0
"108",-0.028611270819813,-0.572052316378939,-0.377533446933102,0.234774162492242,-0.0473202708374311,-0.812944783383116,0
"109",-0.0287542355110196,-0.307074235293372,-0.344886146511844,0.234631197801035,-0.0458413074864805,-0.771736811436754,0
"110",-0.0287481250849076,-0.386228408122236,-0.522224187708197,0.234637308227147,-0.0444776567003532,-0.730158950444893,0
"111",-0.0286173561183547,-0.394323429561591,-0.474894291468986,0.2347680771937,-0.0423446393828812,-0.693353627094922,0
"112",-0.0283451735247366,-0.104817157561062,-0.394329536265163,0.235040259787319,-0.0397828028775944,-0.653562273322134,0
"113",-0.0279593720588212,-0.332368223200982,-0.625054679399054,0.235426061253235,-0.0371526647455533,-0.615448878699636,0
"114",-0.0274311152067498,-0.604001196253535,-0.748266785883804,0.235954318105306,-0.0347475860812936,-0.575785564835837,0
"115",-0.0267158005717853,-0.207459129639197,-0.613571129864737,0.236669632740271,-0.0311442475024264,-0.532725380172646,0
"116",-0.025930976605952,0.0935707715678534,-0.332602239747484,0.237454456706103,-0.0282061479167945,-0.493055337126707,0
"117",-0.0250550488387118,-0.00982352817795108,-0.539156831461141,0.238330384473344,-0.025160390947235,-0.454402461145383,0
"118",-0.0240137839431033,-0.0474157532210464,-0.297343546364614,0.239371649368952,-0.0214561855925468,-0.413491076593077,0
"119",-0.023037643678036,-0.36642898000928,-0.648983338098027,0.24034778963402,-0.0188780876317556,-0.378608891534328,0
"120",-0.0219165999174883,-0.466270839639349,-0.655687464190666,0.241468833394567,-0.0158393616137316,-0.341570425907364,0
"121",-0.02043848654739,-0.137288766756168,-0.386385592504062,0.242946946764665,-0.0128360231846848,-0.296415585097719,0
"122",-0.0190418674903252,-0.38284620598649,-0.534656562206864,0.24434356582173,-0.010157302092635,-0.256663253072663,0
"123",-0.01757815447653,-0.19148438239258,-0.360228474636485,0.245807278835525,-0.00752188389211943,-0.217346820718192,0
"124",-0.0158843201290363,-0.343603693391408,-0.526730937299193,0.24750111318302,-0.00484080030083892,-0.174225065219452,0
"125",-0.0143240537809682,0.141300112994251,0.0795835584066696,0.249061379531087,-0.00298114536938208,-0.136331182188722,0
"126",-0.0127483098286016,0.027965423814559,-0.0544792436115623,0.250637123483453,-0.0013808635207353,-0.0995319868148811,0
"127",-0.0107750216456202,0.34916908356588,0.109854748296747,0.252610411666435,0.000182934169125501,-0.0551958128842726,0
"128",-0.00885434772778521,0.355385986737842,0.383990199619948,0.25453108558427,0.00167146468369037,-0.0136206904503992,0
"129",-0.0069329443788867,-0.0994782058712298,-0.100504490507039,0.256452488933169,0.00305290518586897,0.0266377498991102,0
"130",-0.00515901929890147,0.0114226442628992,0.107989236277025,0.258226414013153,0.00412030914259689,0.0627699013364659,0
"131",-0.00322892799742795,0.022415555520709,0.133357405711598,0.260156505314628,0.00531064159813808,0.101076764619076,0
"132",-0.00128332512885214,0.038524821851671,0.295498778469217,0.262102108183202,0.00641502028644333,0.13873276554788,0
"133",0.000729677002172985,-0.0874519289980693,0.0561088998318352,0.264115110314228,0.00771700538300119,0.176768890347432,0
"134",0.00347827796577141,0.308280414838066,0.418822767358785,0.266863711277827,0.0102009082438283,0.227314251216395,0
"135",0.00583048982442801,0.0236055868440359,0.200449743617286,0.269215923136484,0.0124101168254233,0.269391544475173,0
"136",0.00779473285971823,-0.151435756354574,0.22829612834927,0.271180166171774,0.0146116382995438,0.303747769456732,0
"137",0.0102751132797309,0.133260055796502,0.448845775382088,0.273660546591786,0.0176208683256712,0.346166615037088,0
"138",0.0127748193094095,0.236004802582316,0.376244549271385,0.276160252621465,0.0211701141725036,0.387872474732669,0
"139",0.0152722429201937,0.0849007326036906,0.338760429519401,0.278657676232249,0.0243863445557861,0.428534788089919,0
"140",0.0176665352120889,0.286773416163269,0.658270378380154,0.281051968524143,0.0276296118506615,0.466605778501553,0
"141",0.0203906491335714,0.258150442432615,0.536593869198095,0.283776082445627,0.03107538376438,0.508868724830468,0
"142",0.0233469081090238,0.435167979352347,0.695321033708623,0.286732341421079,0.0350584702233341,0.553504445932545,0
"143",0.0262725985431023,0.390741907638809,0.625435784772304,0.289658031855157,0.0386854907973525,0.596459377532506,0
"144",0.0293502368063469,0.415361086267515,0.518862613289878,0.292735670118401,0.0417105315901388,0.640380062341118,0
"145",0.0318634351784114,-0.285128764633957,-0.0671450432538104,0.295248868490466,0.0438425772478954,0.675315486200238,0
"146",0.0346377008438247,0.315692945619608,0.284891652475102,0.29802313415588,0.0459108853808075,0.712942212201996,0
"147",0.0379705496672606,0.192614392114691,0.242712338833114,0.301355982979316,0.0476258238149759,0.756892483038948,0
"148",0.0412016617818236,0.192575976028321,0.162340367700798,0.30458709509388,0.0489820598033625,0.798252327271172,0
"149",0.0451698092282683,0.0987613034130509,-0.0139673352912561,0.308555242540324,0.0496762046012406,0.847450982483735,0
"150",0.0492206682065264,0.250855712237829,0.0381572744161137,0.312606101518581,0.0497214441849959,0.89596626076884,0
"151",0.05306469150322,0.333049917417135,0.0862095820181722,0.316450124815276,0.0491062114643185,0.940510793103925,0
"152",0.0594264469968476,0.246041117727074,-0.221866090287225,0.322811880308902,0.047417950739711,1.01129280861632,0
"153",0.082813223652966,0.0992874808145618,0.218472109771352,0.346198656965021,0.0394770760134381,1.24586119622972,0
"154",-0.0172535277053169,-0.0550617731333499,0.466144685766167,0.247841705886012,-0.0278963761274675,-1.29448596347264,0
"155",-0.0135339479018408,0.188258102315934,0.444054294644558,0.251561285689489,-0.00744601716045888,-1.02034943304823,0
"156",-0.0128363091659831,-0.0169342953036136,0.280709171356457,0.252258924425346,-0.00293547701554291,-0.953629064520689,0
"157",-0.0123094472122406,-0.357459308521778,-0.135396936377601,0.252785786379087,2.10801508443957e-05,-0.898516340324841,0
"158",-0.0119154618330326,-0.544764546371234,-0.410865648471537,0.253179771758297,0.00223116830743117,-0.854305857910756,0
"159",-0.0114819466700798,-0.0653857611766775,0.0531693385831814,0.253613286921249,0.00451927070421624,-0.802458295211762,0
"160",-0.01115350811656,-0.0442604868715593,-0.115981548704548,0.253941725474768,0.00540303824698568,-0.760867935716337,0
"161",-0.010857167663936,-0.331665539347342,-0.51475285728673,0.254238065927394,0.00584316228327421,-0.721651671991505,0
"162",-0.010541807285323,-0.142444199770901,-0.42280671174718,0.254553426306006,0.00560168965361922,-0.678268922887364,0
"163",-0.0102808556753682,-0.215002205113889,-0.51142937347104,0.254814377915961,0.00500368297365459,-0.641245410065292,0
"164",-0.00997114831063708,-0.0819658153556123,-0.206256370875593,0.255124085280692,0.00388178364958411,-0.5962784520029,0
"165",-0.00973247854036552,-0.319466519717646,-0.652457177399672,0.255362755050964,0.00341838604824135,-0.561132417651391,0
"166",-0.00943161694351051,-0.364607180883193,-0.702128029813574,0.255663616647819,0.00146078711272347,-0.516629490743354,0
"167",-0.00914778700363373,-0.0997715909699415,-0.429092641161174,0.255947446587696,0.000218811570678375,-0.474882027791876,0
"168",-0.00887927198496599,-0.192363097829779,-0.470269023883308,0.256215961606362,-0.000866006044685029,-0.435992827659293,0
"169",-0.00859881592525952,-0.0508934602250232,-0.533098102843419,0.25649641766607,-0.00214632086462747,-0.396351685386483,0
"170",-0.00825897058063673,-0.23999209908404,-0.702082532552592,0.256836263010693,-0.00347371724118055,-0.350045264876041,0
"171",-0.00798909178469966,-0.439136390106366,-0.695691233373362,0.257106141806629,-0.00436982309748573,-0.314825779212543,0
"172",-0.0076684280623708,0.0296876826471197,-0.173347581461287,0.257426805528958,-0.00474539825164669,-0.274892085679308,0
"173",-0.00733251927084488,-0.15008199233816,-0.439823817626726,0.257762714320484,-0.00494524106970361,-0.235318082223318,0
"174",-0.00701470455449909,-0.159575527286071,-0.342536322089453,0.25808052903683,-0.0047334342312513,-0.19995419908505,0
"175",-0.0066345154171893,-0.139471480559626,-0.287737569125201,0.25846071817414,-0.0042946791662388,-0.160165591143096,0
"176",-0.00622396357485357,-0.0519887255189242,-0.0472031493973577,0.258871270016475,-0.00369529776354138,-0.120044690294458,0
"177",-0.00576116108619664,0.131887652317879,0.0486856254227957,0.259334072505133,-0.00253150549543695,-0.0780118867914965,0
"178",-0.00539596683231027,-0.110753118512683,-0.0354033388942082,0.259699266759019,-0.00157100931129352,-0.0469832619494056,0
"179",-0.00495217243821373,-0.43816727313221,-0.433703692966125,0.260143061153115,-0.000534973739546363,-0.0115355055011523,0
"180",-0.0043672673067527,0.281815115853785,0.214430709937312,0.260727966284577,0.00071443574231024,0.0318513073396377,0
"181",-0.00381576206636811,0.566039647472581,0.359089543372406,0.261279471524961,0.00185892448763555,0.0697504163315197,0
"182",-0.00316546661797618,-0.0044527228035255,0.277975789720572,0.261929766973352,0.00310404730930374,0.111224328503595,0
"183",-0.00256569498044878,0.333836517543831,0.432376031125228,0.26252953861088,0.00412030127353004,0.146819853507064,0
"184",-0.00184762445201255,-0.362515664567933,-0.00566289346464205,0.263247609139316,0.00524930646440618,0.186562044476073,0
"185",-0.000935327187339478,0.21761874702961,0.356172619993652,0.26415990640399,0.00614623845620022,0.233213399196325,0
"186",0.000125806975820234,-0.142457060000603,0.206300181143339,0.26522104056715,0.00676379334876036,0.2829670486081,0
"187",0.00113148048536785,0.143794193846599,0.45996385830054,0.266226714076696,0.00709013890839045,0.326404139310263,0
"188",0.00226475684219234,-0.314726393377222,0.17602313014347,0.267359990433521,0.00699013493726073,0.371742415261134,0
"189",0.00339850342998815,0.462172035156794,0.743271462121782,0.268493737021318,0.00667437067736048,0.413872864994237,0
"190",0.00423432956307794,0.106489044042323,0.517502049340529,0.269329563154407,0.00613621675673454,0.443154422838489,0
"191",0.00537633808959262,0.127618725463583,0.286947199018953,0.270471571680922,0.0054010379907375,0.481039818380064,0
"192",0.00688625357644742,0.225108379119362,0.296142614664592,0.271981487167776,0.00401704768382044,0.527869767807134,0
"193",0.00841408398126968,0.557943072289671,0.911622990879501,0.273509317572598,0.00243786213260189,0.572032631937968,0
"194",0.00977524075781189,0.37332813879283,0.448976754069348,0.274870474349141,0.00118359726318045,0.609039851499957,0
"195",0.0113225291767443,0.331618217736208,0.413391969001847,0.276417762768073,4.64182625543874e-06,0.648791109286156,0
"196",0.0128086875950265,0.327368331914646,0.548699737323665,0.277903921186355,-0.00149210522230784,0.684938539962584,0
"197",0.0144263019920573,-0.0386467377367512,0.146279562873881,0.279521535583387,-0.00277447182544927,0.722295399514032,0
"198",0.0163400113768327,0.388426164383079,0.597976219140217,0.281435244968161,-0.00426469971890896,0.764141320451388,0
"199",0.0185749410746527,0.0368181592758199,0.0911134576852073,0.283670174665982,-0.00509458320921392,0.81020616369998,0
"200",0.020788252645955,0.29688823964609,0.0717996031942053,0.285883486237284,-0.00582864535824237,0.853241551762772,0
"201",0.0231727008983012,0.397075653202668,0.294418062825989,0.28826793448963,-0.00663738778166408,0.897106142012119,0
"202",0.0260431758677234,-0.0448242232180875,-0.330233399766235,0.291138409459052,-0.00701523732697433,0.946929505097448,0
"203",0.0292299852974645,-0.128549511179747,-0.466377509919875,0.294325218888794,-0.00728079861554319,0.998951922253718,0
"204",0.0475403545244399,0.123592879963077,-0.0788991989769526,0.312635588115769,-0.00573987677012827,1.25028167743384,0
"205",0.0923838879958006,-0.255451307887069,0.306922973279998,0.475380686089936,0.0840044427698876,-1.28159050037105,0
"206",0.0187759372283662,0.0479912303209193,0.341236778272756,0.401772735322503,0.0587378927400245,-1.01537826376715,0
"207",0.00422719286662148,-0.528010207002507,-0.190780767246841,0.387223990960756,0.0563326337587842,-0.949811298877994,0
"208",-0.00687746840726099,-0.0218987582722772,0.0118740108978592,0.376119329686873,0.0560378206639737,-0.89471003966229,0
"209",-0.0151867167965137,-0.226487586559085,-0.14398553443579,0.367810081297621,0.0557132381616568,-0.84968170115965,0
"210",-0.0231659141071737,-0.153817032186292,-0.0977346070805948,0.359830883986962,0.0551450174950229,-0.802415051572815,0
"211",-0.0290141543206731,-0.367099070749029,-0.472308878175844,0.353982643773462,0.055732616301635,-0.764509484376237,0
"212",-0.0346304226632396,-0.259373708056418,-0.419864518336176,0.348366375430896,0.0541278424490783,-0.724685691055863,0
"213",-0.0398356746683608,-0.454311053642018,-0.558969279207184,0.343161123425775,0.0539042518234215,-0.683790370891822,0
"214",-0.0443448015947524,-0.193399909266619,-0.57047517738419,0.338651996499383,0.0530186613757823,-0.644096812028409,0
"215",-0.0489555940948743,-0.579792248712388,-0.740099893181631,0.334041203999261,0.0512015571875424,-0.597532003084757,0
"216",-0.0523132848394115,-0.0864305865182904,-0.363851176579192,0.330683513254723,0.0499742141601904,-0.557806441687907,0
"217",-0.0553938181647144,-0.319620138494632,-0.574906645337139,0.327602979929422,0.0482979120167015,-0.514192308091904,0
"218",-0.057614041475001,-0.281200419525403,-0.554239150975803,0.325382756619133,0.0460458606641878,-0.475235917809818,0
"219",-0.0597005273621904,-0.0394439430336876,-0.474308409283362,0.323296270731945,0.0441306550550536,-0.426303075146384,0
"220",-0.0608100659086856,-0.156542052113052,-0.648864258652086,0.32218673218545,0.0420133404872261,-0.387323303612934,0
"221",-0.0614990745929873,-0.0694414432975288,-0.41219797290716,0.321497723501149,0.0399196743187583,-0.341269616544631,0
"222",-0.0615671068624984,-0.0905966474656886,-0.332574410254072,0.321429691231637,0.0370771564417191,-0.302982648024357,0
"223",-0.0611096935475762,0.139423276565391,-0.248191220210245,0.32188710454656,0.0331455839256561,-0.26014650094798,0
"224",-0.0601571967815217,-0.111966946798497,-0.371301297817719,0.322839601312613,0.0298038203170808,-0.219252943542629,0
"225",-0.0585168593356266,-0.382184109509736,-0.501503437591,0.324479938758509,0.0250947294695661,-0.173724999815892,0
"226",-0.0565074565533576,-0.0117888648143328,-0.119608422267356,0.326489341540778,0.0217532680430802,-0.132329891353034,0
"227",-0.0541083901433607,-0.125062213158575,-0.0408549879703573,0.328888407950776,0.0172741429535237,-0.092323768817776,0
"228",-0.051177929626228,0.171142483411094,0.192343021472797,0.331818868467909,0.0124383531405196,-0.0510928361268423,0
"229",-0.0485294246403506,0.0886291949570854,0.0446944282370761,0.334467373453785,0.00880524286980004,-0.0183653894388851,0
"230",-0.0449841365381025,-0.043082706241593,-0.104373710990241,0.338012661556033,0.00459179469422603,0.0209141452198029,0
"231",-0.0419478673036075,0.357992423155451,0.422356200959869,0.34104893079053,0.00147424431525445,0.0515574959991244,0
"232",-0.0378332371419018,0.251680150884309,0.286220534417215,0.345163560952233,-0.00277802022391756,0.0898218888875012,0
"233",-0.0333295083909547,0.143608205326711,0.162524484659562,0.349667289703181,-0.00670772334328522,0.1284239825016,0
"234",-0.028393091177061,0.370088131737129,0.491999812500662,0.354603706917075,-0.0101767542975668,0.167721885569271,0
"235",-0.0218886286467676,0.0530701141264952,0.484733138510997,0.361108169447368,-0.0148755282489886,0.215811779583278,0
"236",-0.0162556087517569,0.242503110308028,0.594759329369382,0.36674118934238,-0.0187841903063573,0.254804125725208,0
"237",-0.0107553559542844,-0.120702243374091,0.131745793529599,0.372241442139851,-0.0222259237282336,0.290972678754884,0
"238",-0.00476278619601301,-0.0134297552115763,0.38392653382411,0.378234011898123,-0.0253641874670299,0.328606130561895,0
"239",0.00214055626970493,0.325753451991731,0.758315917078954,0.38513735436384,-0.0293395449075451,0.370050158018037,0
"240",0.0086191921265903,0.479281771574491,0.640097434289007,0.391615990220727,-0.0325683524641207,0.407383502877055,0
