"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1",-0.0226140664984325,0.019901668254779,0.0305847568644855,0.245249817989381,0.0211243698302556,-1.25201859520002,0
"2",-0.0150581665030384,0.00957823321931514,0.0214333341057039,0.252805717984774,0.0182493372097947,-0.998999358329884,0
"3",-0.0134387799745338,0.00719514577032686,0.0166164566090618,0.25442510451328,0.0173106997257955,-0.939477138542069,0
"4",-0.0120480237791293,0.00182777123446,0.00486421098588793,0.255815860708684,0.0167808541235118,-0.8864482403488,0
"5",-0.0107480573596586,0.00698251492578366,0.0191432116292679,0.257115827128154,0.0161639769427023,-0.835082780645203,0
"6",-0.00968976755616438,-0.00124864753840039,-0.000439958437404145,0.258174116931648,0.0155240444592262,-0.791832073837603,0
"7",-0.00893366184148601,-0.00186413715774333,-0.00616246431966015,0.258930222646328,0.0153026060490631,-0.760060714487685,0
"8",-0.00798165061322684,0.000900345582626395,-0.00437707027407966,0.259882233874586,0.0149353876912832,-0.718924179847877,0
"9",-0.00711726289104761,0.00333739457739689,-0.00134921677857854,0.260746621596765,0.0147443258678316,-0.680373181164426,0
"10",-0.00612968331840209,-0.00101860807641789,-0.00518938534568766,0.261734201169411,0.0145057766528027,-0.63476996557715,0
"11",-0.00524860128273153,0.00332240027207027,0.000975455092691667,0.262615283205082,0.0142141283501048,-0.592514498686543,0
"12",-0.00453651914752261,-0.00452051548087228,-0.0145119777893157,0.263327365340291,0.0139413124941044,-0.557151673279816,0
"13",-0.00379802061509332,0.00207582508667391,-0.00608845973822855,0.26406586387272,0.0138491637608076,-0.519197833879667,0
"14",-0.00308459730189487,-0.00444206297905999,-0.0121142039387005,0.264779287185918,0.0135178924277757,-0.481150722222442,0
"15",-0.00242922279806148,-0.00484000689197154,-0.0137602256841812,0.265434661689752,0.0130370244937243,-0.444855256595056,0
"16",-0.00178831672490086,-0.00416138935566607,-0.0153729620911067,0.266075567762912,0.0126384912737933,-0.407958285269306,0
"17",-0.000990365244536691,0.00344548272791096,-0.00744915336128165,0.266873519243276,0.012115059448141,-0.359798976139434,0
"18",-0.000374408741533918,-0.00314717733290816,-0.0152861806996009,0.267489475746279,0.0117449717311163,-0.320674567747733,0
"19",0.00020373957443242,0.00294698321349129,-0.00455463382728834,0.268067624062245,0.0111957331478346,-0.282147754565765,0
"20",0.000756625031845828,-6.93810248468801e-05,-0.0114532545759936,0.268620509519659,0.0104913730254073,-0.243404526519871,0
"21",0.0012466755041348,0.00190501063163051,-0.00895751109758752,0.269110559991948,0.00991393973526484,-0.207252313254176,0
"22",0.00173865332224521,-0.00150109244416617,-0.0131853210584077,0.269602537810059,0.00903982502971971,-0.168942852292763,0
"23",0.00224084654097366,-0.000444036950963405,-0.0113826377293622,0.270104731028787,0.0079256190443525,-0.127354546952252,0
"24",0.00263843962416237,-0.000178524118441405,-0.0107615658255853,0.270502324111976,0.00702770121543928,-0.0922875616123265,0
"25",0.00308267972126372,0.000150792348907765,-0.0121235436380556,0.270946564209076,0.00579676744339822,-0.050363431865744,0
"26",0.00347443886752607,0.00132951310375752,-0.0118400853341783,0.27133832335534,0.00467470216433389,-0.0104135147053742,0
"27",0.00379343244232858,0.00257715178253378,-0.00949894897782824,0.271657316930141,0.00359167254640786,0.0247142487309139,0
"28",0.00417730439990545,0.00187170053730076,-0.0119638434653377,0.272041188887719,0.00217843749291965,0.0709986897764606,0
"29",0.00446819889636858,0.00120922550761114,-0.0114320601534261,0.272332083384181,0.000931277408641587,0.109944574333006,0
"30",0.00479101987954527,0.00484065136582867,-0.00483629698758331,0.272654904367358,-0.000491667959770001,0.158705362185647,0
"31",0.00500204886283888,0.00459391059385536,-0.00469321232455358,0.272865933350651,-0.00157467410132577,0.195111391230909,0
"32",0.00519118199200914,0.00472585780840259,-0.0042528764914549,0.273055066479822,-0.00294398544905035,0.23230681538069,0
"33",0.00537120686263407,0.00607776980555929,-1.71272758047853e-05,0.273235091350448,-0.00461663467511763,0.273948576190682,0
"34",0.00551266976830787,0.00654862265705204,0.00375413161493192,0.273376554256121,-0.00579383069440395,0.313963751536575,0
"35",0.00562186878757595,0.00604098313091334,0.00314377399456385,0.273485753275389,-0.00707692982931131,0.353386984246954,0
"36",0.00571006333257336,0.00727801309585157,0.00855029308856391,0.273573947820387,-0.00868248442356288,0.398435620086878,0
"37",0.00576121894186791,0.0089312221512089,0.0154756425455304,0.273625103429682,-0.0102637870024125,0.446456533794466,0
"38",0.00576967008571274,0.0114570115791561,0.0230117375104491,0.273633554573525,-0.0116096598916987,0.489180563197425,0
"39",0.00573823357062133,0.0138759444896239,0.0249606052862444,0.273602118058434,-0.0136273753799283,0.53669405183805,0
"40",0.00567363100369546,0.0139422040591205,0.0325717664136609,0.273537515491508,-0.0156413684466271,0.579295103249587,0
"41",0.00559203122523168,0.00553328238909485,0.0176203522444051,0.273455915713044,-0.0169616060291082,0.615402671388475,0
"42",0.00548751203732576,0.00353597518065558,0.0221019557202549,0.273351396525138,-0.0181393421623354,0.651019695188257,0
"43",0.00536706847813158,0.00186638079652291,0.0201046602749691,0.273230952965945,-0.019074034239105,0.684635302448261,0
"44",0.00515454559908491,0.0135544399837464,0.0429899948760098,0.273018430086898,-0.0207024680786982,0.733476353554028,0
"45",0.00497506187918982,0.000298271437602467,0.01565828857621,0.272838946367003,-0.0218042421138747,0.768475085917248,0
"46",0.00475316551218819,0.0039054010148072,0.019824979890797,0.272617050000002,-0.0235869247668943,0.80671404237228,0
"47",0.00448569486900952,0.00639650220597762,0.0333850038674863,0.272349579356823,-0.0251120838121742,0.84768647284778,0
"48",0.00417950803572339,0.0118042757707058,0.0426193335493679,0.272043392523537,-0.0264631127318145,0.889728753216265,0
"49",0.00382333690361826,-0.00196822664778348,0.0212668566224783,0.271687221391432,-0.0282686688728716,0.933914385305843,0
"50",0.0032889090549279,0.0172795797950691,0.0492007527417489,0.27115279354274,-0.0302365858267709,0.993380130864655,0
"51",0.000938491584395113,-0.00390995555620647,0.0270490340852487,0.268802376072208,-0.0384656387671406,1.20100170475799,0
"52",0.0425468425601103,0.0562605249864113,0.111780516127494,0.294065858186555,0.0547143048682592,-1.22455086961083,0
"53",0.0333901825626886,0.0366403257387529,0.0745351483821257,0.284909198189133,0.0370444302899989,-0.998547257091571,0
"54",0.0311001763358574,0.0370507961878727,0.0676186897416957,0.282619191962302,0.0326589668522639,-0.940909334788263,0
"55",0.0292749845878564,0.0364019289502137,0.0630611667451027,0.280794000214301,0.0296808222324231,-0.894600755087279,0
"56",0.0273208885352614,0.0316030962256996,0.0455787404886325,0.278839904161706,0.0265654905570493,-0.844631870908631,0
"57",0.0257174797692632,0.030724645359703,0.0507059219760783,0.277236495395707,0.0239882081393473,-0.803310009097228,0
"58",0.0241997961711017,0.0261039427099423,0.0289406258598114,0.275718811797547,0.0220095558888056,-0.763914802352975,0
"59",0.0229723712006225,0.0235023990483572,0.0247229720105527,0.274491386827067,0.0204528506363542,-0.731842248035812,0
"60",0.0217751117455479,0.0254834135184605,0.025435543723879,0.273294127371993,0.0190142412704044,-0.700366615336667,0
"61",0.0201757327223506,0.0179425557100668,0.013579615770488,0.271694748348794,0.0171163515933508,-0.6580097395153,0
"62",0.0189283983864553,0.0154816561814753,0.00640351825610955,0.270447414012899,0.016074513951552,-0.624717780632304,0
"63",0.0175749906192993,0.0194598829459477,0.00701243690748129,0.269094006245744,0.0149324909168977,-0.588324707051396,0
"64",0.016130480412763,0.0136661714373895,0.00161970855083275,0.267649496039207,0.0140184153686922,-0.54915555728353,0
"65",0.0142972892293173,0.0137414174953787,0.00440452773110061,0.265816304855761,0.0128694383486168,-0.498931865586355,0
"66",0.0131141151580527,0.00911412784748105,-0.00439597273993976,0.264633130784498,0.0122681749690817,-0.466192167692218,0
"67",0.0117704156280198,0.0123548851813527,0.00192402301829569,0.263289431254464,0.0114769535652449,-0.428683325344351,0
