"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"50",0.259077983096684,0.25897965441205,0.231849158270012,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.350076246589757,0.312356123963413,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.262209701467816,-0.274259776116395,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.176671442725009,-0.17999614944278,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0885914981857027,-0.102712483688104,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.00805706611694281,-0.0151703596485397,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0779005459283518,0.0688248835931061,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.150268700625009,0.149907543617897,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.221379476808553,0.218694024608769,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.293970765898288,0.290710771074954,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.349573892565151,0.350597088339816,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391435699721172,0.390937549912067,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.434187053000024,0.441520557222289,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469658666275001,0.47331913477995,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.490965825744288,0.493687258251219,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.505629966400883,0.509852253546594,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.510554279113558,0.513986944004549,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.504249806166267,0.507647851316457,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.489968218678275,0.495067209890913,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.461519627261787,0.462926853854007,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.426178310871373,0.43135748956779,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.380517210230735,0.382422312388943,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.33189354635509,0.340904430953718,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.279299666009778,0.278439549990447,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.218834634141023,0.223752119184293,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.147544206016113,0.14896065705614,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0743437429934969,0.0743508294143351,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00665549960176539,-0.00583615984155988,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0799275030509586,-0.0739673383771247,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.172719690748285,-0.178276888539943,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.256224989414266,-0.258755089753894,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.308866877150216,-0.312817141950942,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.366682054072141,-0.369101137305024,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.417649328814857,-0.422592370369126,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.452634315118916,-0.454753030487277,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.481146414704775,-0.484697289991682,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.498231489877354,-0.500149466388785,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507416459327076,-0.506485772421862,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.507377985723586,-0.502659499222952,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494828866791009,-0.492058294737075,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.471036263764919,-0.463152810766425,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.44271426127544,-0.436749220830057,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.409640800038243,-0.400383376864548,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.367906827639057,-0.358951788585724,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.321603434812552,-0.309493889626752,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.264440066512533,-0.250787645573331,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.196446521838149,-0.182136405276872,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.132107541388418,-0.116223573161053,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0591223656551767,-0.0362498550784012,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0107253678306487,0.0375776217304717,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.0977896259737277,0.122780252611278,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.181924271639245,0.210755928734352,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.251365079678334,0.280519728239898,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.394891107811304,-0.458599166975377,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.268716932683807,-0.349069481917154,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.144472117173383,-0.184900420665952,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0357957821918832,-0.0719969293511022,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0749550936107734,0.0502357046377732,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.16804163148845,0.150880337771354,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.238979926739523,0.22188599863405,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.300311825864046,0.29080656838334,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.346004173133834,0.336749689012559,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.392964669465682,0.391117470174803,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.428067015160738,0.423989996330041,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.462894396077942,0.460306073126085,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.482120184599464,0.476968587502292,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.496256061945097,0.494929234214044,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.499911879861372,0.493920742837213,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.494397791579611,0.491237029398077,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.478719376372331,0.472670432217121,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.452049794821922,0.444951527183561,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.41213597820935,0.411618488675716,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.367344191073386,0.358747229618574,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.309526181505935,0.305414935137217,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.242624335689419,0.23746120591331,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.160266263527046,0.158953458507648,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0852773006448114,0.0814988492961822,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.0061145510363776,0.0015561157037513,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0717086714163404,-0.0672207056566041,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141554519993582,-0.136801216596216,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.217762655609905,-0.213891710616748,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.279272487949713,-0.278709464530998,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.332564645480518,-0.326613237130161,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.376939159795289,-0.377193418803086,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.418832690152328,-0.416321052394146,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.449381441308852,-0.456476142533382,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469452002236582,-0.472566025199124,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.477535011440332,-0.481651790253536,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.47485677276567,-0.478362626308819,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.464611474905356,-0.475838877549451,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.446016987830349,-0.465159676906763,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.418887720345539,-0.44268488362187,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.387080738605719,-0.406819221833133,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.349873454056195,-0.376652320312093,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.294026053216617,-0.323529258301301,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.241712159923552,-0.278065027004107,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.183085305913608,-0.223915078469335,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.129609691863232,-0.170857034059484,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0617926466845306,-0.105871542087428,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00369156836286903,-0.0582936837102701,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0606077764816779,0.0115583212206212,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.124803093973411,0.0714682148134034,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.191336033785533,0.126960520015702,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.25626833954517,0.199819744344579,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.333884632202582,-0.393025925208953,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.202696801642955,-0.291089509084506,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0828907506694921,-0.124327833567009,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.0173698476606706,-0.0359895094433962,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.125309128963119,0.101034401405204,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.209128220203968,0.206009212223524,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.284891684036424,0.292175773921668,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.355460992659272,0.374643249503715,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.396956811598689,0.412830749695519,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.43628357282696,0.460039570810902,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.470167002924857,0.4911800655432,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.494593254782049,0.514105729090014,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.508911016417838,0.526959019459034,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.515696746292637,0.53322641033039,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.514906532838785,0.526302845088682,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.505216460433285,0.518664989367954,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.485071517799671,0.497757151104519,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.457827137285048,0.464431999587241,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.425684552468722,0.430132600654796,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.375313690569648,0.386914516245204,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.316405937725786,0.312529117175716,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.263769833837216,0.269160211906795,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196464917758365,0.192203691203176,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.118408665830551,0.117304344635716,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.04104314375229,0.0459830619581173,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0271437847022423,-0.030056831344062,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0995517865808555,-0.0985393981951567,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155954508854949,-0.153850738545417,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.218347232019288,-0.217529188880187,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267532153292829,-0.270547012304577,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.33028499718805,-0.330402487001478,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.373920239213322,-0.379839433888849,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.410657140306613,-0.419304153406083,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.444755691696274,-0.452906958915898,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.471374473324558,-0.47915029258405,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.487622613928228,-0.497150729839755,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.49757816262515,-0.509729445317284,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.497236751568637,-0.502751254604127,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.487620201276692,-0.499246050746691,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.470405132959036,-0.480634645290789,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.443996926196446,-0.452732966650453,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.40843387931082,-0.415944150857233,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.371043557301332,-0.366723027171691,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307198086751366,-0.290209388564828,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.251413037296793,-0.232978523792945,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.178722969031244,-0.15090862634368,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.101249191306408,-0.0690688581509842,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0270683015198386,0.0278271286498715,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0652052379839419,0.117613096599407,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.147739685059116,0.202680584796855,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.221100024209161,0.2793117363548,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.167546510160764,-0.277167602806303,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.135935870142599,-0.227824900947743,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.109524123923254,-0.213723394080253,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0764246254335487,-0.148807229425371,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0454593744349871,-0.0886823763284285,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0138592704852525,-0.0686864570242809,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0194735356079897,-0.0245134467165707,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0547118208544098,0.0144509376276121,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0795575612589713,0.039702729472619,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.104798670778935,0.083296770030284,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.134163452982952,0.0932824226627187,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.161634234689397,0.129877338026389,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.187725192594181,0.151413622217714,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.208786329450059,0.189032813153942,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.231125072939517,0.220117504369521,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.252424730996181,0.241181486975282,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.26628033415251,0.266358632020303,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.270597942427345,0.273032614174945,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.264956504698585,0.275237904949798,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.250416302787195,0.262219508301653,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.217697034999538,0.23693095671702,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.170297669262103,0.184803392494057,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.119698433641627,0.130530532764553,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0584718540418657,0.0689466945112307,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0208289904526869,-0.0252337498342624,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0912647884005716,-0.0816575273013511,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155788429299178,-0.164542704333523,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.20850333145931,-0.216458593379614,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.262706592928393,-0.278329027830131,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.294581433139958,-0.311372233115659,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.31159583576276,-0.324530905704366,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.319942696348183,-0.333494095205769,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.316130800329835,-0.328382808384797,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.303014101762799,-0.307508712096146,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282635158622574,-0.282157057567185,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257862854496718,-0.26530937759248,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.231290692066796,-0.226868721932705,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.203864838467712,-0.194434132817693,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165360270356573,-0.163369462799058,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.129112918749515,-0.119328763770192,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
