"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"106",0.661939330937955,0.661498628780416,1.00167324105442,0.704937323372914,0.813529894153143,-0.878759954757989,0
"107",0.544883234307856,0.545840488479413,0.792992198023788,0.587881226742815,0.672848664295907,-0.834228623174131,0
"108",0.458323696066471,0.459402295467729,0.79223106551,0.501321688501431,0.570142031800761,-0.800164010282606,0
"109",0.36542185323463,0.365824636035025,0.672824830734186,0.40841984566959,0.460287550434881,-0.762317204307765,0
"110",0.271485681888647,0.272702698800921,0.545413639162981,0.314483674323608,0.348896914208352,-0.722424119552597,0
"111",0.178535594888779,0.178793580735625,0.143965401069899,0.221533587323738,0.238597987191624,-0.680979193076491,0
"112",0.0895273226471133,0.0892757830919308,0.15672889390036,0.132525315082073,0.133264065697324,-0.639002512888983,0
"113",0.00387190825521046,0.00327094304409407,0.0276233067266248,0.0468699006901701,0.0317370930151539,-0.59592764377594,0
"114",-0.070158233638205,-0.0694077871725279,-0.0537350871100403,-0.0271602412032452,-0.0569495127143183,-0.55599185843952,0
"115",-0.147654743023019,-0.146435197708213,-0.248906050351025,-0.104656750588059,-0.149833614913198,-0.510674077905715,0
"116",-0.211624754031115,-0.211159602664549,-0.198384415311492,-0.168626761596155,-0.226493731251545,-0.469686934156343,0
"117",-0.268388287981642,-0.267899779922761,-0.350724054491078,-0.225390295546682,-0.294771529387664,-0.42966029824689,0
"118",-0.324258715605507,-0.324330553602973,-0.525974910934558,-0.281260723170549,-0.362188977068702,-0.38563436884433,0
"119",-0.368937048699006,-0.367548506686205,-0.61036852899586,-0.325939056264046,-0.415362829551838,-0.345749578550458,0
"120",-0.415932447540723,-0.414626385640034,-0.603086692624134,-0.372934455105763,-0.472555397119327,-0.297009257040918,0
"121",-0.444597649530701,-0.444963665133919,-0.66516053800107,-0.401599657095741,-0.507284557518044,-0.261998041570187,0
"122",-0.469705378437234,-0.469058761614706,-0.668743897698826,-0.426707386002274,-0.537480361028468,-0.226004260694608,0
"123",-0.489979739105842,-0.490334513714024,-0.756269409273773,-0.446981746670883,-0.562184571745673,-0.190959662850946,0
"124",-0.509679567796391,-0.511266864145903,-0.757619647921249,-0.466681575361432,-0.586254873748767,-0.147107041021809,0
"125",-0.523062603467943,-0.525098115527731,-0.682014663492167,-0.480064611032983,-0.60309514600376,-0.10395397497341,0
"126",-0.53073071189669,-0.5314454594609,-0.801210218333286,-0.487732719461731,-0.613207994378222,-0.0600358358863741,0
"127",-0.532630215664441,-0.532981964725078,-0.913747107980581,-0.489632223229482,-0.61620178533684,-0.0211751908063889,0
"128",-0.530191179909409,-0.531729356035477,-0.837720107488613,-0.487193187474448,-0.614713337306173,0.0164464961271733,0
"129",-0.524260179401585,-0.52546878681733,-0.855152641252551,-0.481262186966626,-0.608795993788087,0.0512038619630039,0
"130",-0.513960719028399,-0.513346690306937,-0.808554561424708,-0.470962726593441,-0.598159114241503,0.088678857749328,0
"131",-0.498238898413453,-0.498155112312322,-0.687665357794145,-0.455240905978494,-0.580949163827202,0.129358293414116,0
"132",-0.482971136190992,-0.48181879451258,-0.653969047138188,-0.439973143756033,-0.563910300974441,0.160602024961263,0
"133",-0.453885320079228,-0.45469473273732,-0.59141981556773,-0.410887327644268,-0.530705565540535,0.20894738221541,0
"134",-0.425562750470942,-0.424042948934787,-0.563806554343371,-0.382564758035981,-0.497654168048374,0.247955157766119,0
"135",-0.391293077411105,-0.391705249698002,-0.651100389713472,-0.348295084976145,-0.457456925564194,0.288716831114143,0
"136",-0.349348438001664,-0.350521298193204,-0.603022299120653,-0.306350445566705,-0.408204559529123,0.332252456648275,0
"137",-0.308027585373791,-0.309035467684804,-0.638264338288802,-0.265029592938832,-0.359119462675423,0.370364395603538,0
"138",-0.267997308112368,-0.268409369022812,-0.561457839255757,-0.224999315677408,-0.31117430241166,0.403947348240763,0
"139",-0.208733241276803,-0.209737043055401,-0.321279679361478,-0.165735248841843,-0.23879782836365,0.449103407319635,0
"140",-0.158786135610686,-0.159461899857281,-0.296547470905055,-0.115788143175726,-0.176904282893937,0.483868902232498,0
"141",-0.114139282665652,-0.11509533438978,-0.185226344685927,-0.0711412902306925,-0.120711201126171,0.512911356631666,0
"142",-0.0372714526491552,-0.0391133713290683,0.00672609269400313,0.00572653978580449,-0.0248801302976152,0.5592853798531,0
"143",0.0310486120556404,0.0309091863847782,0.071260866908523,0.0740466044906,0.0616202904038745,0.597383104264736,0
"144",0.0988117420250054,0.0975758858700724,0.0809863856032888,0.141809734459965,0.147380945125125,0.63282939273864,0
"145",0.184963176058544,0.184803972679583,0.211714483711405,0.227961168493504,0.257082524802846,0.675138209238648,0
"146",0.270231126442587,0.269171411988967,0.463762485505488,0.313229118877546,0.36373434827871,0.714518775958568,0
"147",0.365679875590523,0.36651226546103,0.564021140007232,0.408677868025483,0.4830204818129,0.756202178876847,0
"148",0.458581890797923,0.461197177253557,0.695146623835874,0.501579883232882,0.597586046028601,0.794775489252061,0
"149",0.562381823357778,0.562352018335697,0.914852727760444,0.605379815792738,0.722683818215874,0.835968426633626,0
"150",0.683431592831459,0.682252158554557,0.953289317723759,0.726429585266419,0.865371799985331,0.881956109404564,0
"151",0.790910973706926,0.790441974529647,1.2619599160672,0.833908966141886,0.98775042135364,0.921311303768307,0
"152",0.895975237710523,0.898425583068461,1.21278461011951,0.93897323014548,1.10368067181769,0.958721734350547,0
"153",1.0130858877269,1.01221817976479,1.55990571746235,1.05608388016187,1.22825667152859,0.999461660161614,0
"154",1.02121702403634,1.02110233652902,1.74746725512636,1.06559833056534,1.2466871810512,-0.999559552874416,0
"155",0.895228258165801,0.896901220250862,1.31721343971321,0.939609564694795,1.10389590064136,-0.959680138379335,0
"156",0.76780498194554,0.769209016647266,1.1905341756743,0.812186288474532,0.954947420053557,-0.917561605870724,0
"157",0.657426697233295,0.656379430806834,0.972401417684271,0.701808003762289,0.825989353531427,-0.879342294363305,0
"158",0.556763003110121,0.560246587872466,0.913771547591033,0.601144309639113,0.706320037138765,-0.842827610522509,0
"159",0.434631989880271,0.435219333016281,0.541386618002728,0.479013296409265,0.559963706521053,-0.796007812395692,0
"160",0.32679115536614,0.328004669697885,0.516683617402666,0.371172461895134,0.430601751447268,-0.751927654314786,0
"161",0.241651682704009,0.240529018658716,0.34975376158837,0.286032989233002,0.327573171685038,-0.714956904295832,0
"162",0.165366732838834,0.166295253473939,0.226862876843892,0.209748039367827,0.235146388326262,-0.679910706616938,0
"163",0.0867986485597233,0.0869100578144419,0.1376923937392,0.131179955088717,0.139445314188462,-0.641581163657829,0
"164",0.0140070429055034,0.0168763624708802,0.136412192372995,0.0583883494344969,0.051179231636252,-0.603665831871331,0
"165",-0.0792887017751032,-0.0796439501181174,-0.037815797826735,-0.0349073952461098,-0.0632017149759168,-0.550892254924402,0
"166",-0.146606141341794,-0.146269273368645,-0.162342052135181,-0.102224834812801,-0.144719947479663,-0.509130832329392,0
"167",-0.219422121047706,-0.219433062956012,-0.244850814416954,-0.175040814518712,-0.234065523051142,-0.459370861388743,0
"168",-0.270311923265096,-0.271692937060143,-0.369065960732965,-0.225930616736103,-0.297122917359586,-0.420867060124874,0
"169",-0.323055624332056,-0.323203335211907,-0.461727435904447,-0.278674317803062,-0.361926237850289,-0.376545271230862,0
"170",-0.368323728194294,-0.368018197445731,-0.572226956163018,-0.323942421665301,-0.417864989266978,-0.333521150890738,0
"171",-0.408303626416012,-0.40922175059277,-0.504581156518429,-0.363922319887018,-0.468854442266967,-0.289883186565712,0
"172",-0.434370606967424,-0.434046460995704,-0.705164590649794,-0.389989300438431,-0.501815389820791,-0.257171863485128,0
"173",-0.464095103207511,-0.463310493275413,-0.721858046937806,-0.419713796678518,-0.539284551175399,-0.213308345032856,0
"174",-0.486711543486593,-0.486243714517089,-0.601759788284323,-0.442330236957599,-0.567514705647215,-0.171824798453599,0
"175",-0.501610580217806,-0.503833180072642,-0.805586679309356,-0.45722927368881,-0.586242226542094,-0.13693283139728,0
"176",-0.513367233543141,-0.515080516006115,-0.635279452584838,-0.468985927014146,-0.602010843660506,-0.099694691952318,0
"177",-0.520775231268494,-0.522120978629032,-0.616543973832589,-0.476393924739501,-0.61197635642326,-0.06302748686634,0
"178",-0.524203174278675,-0.526110764330907,-0.772796560667199,-0.479821867749682,-0.616807265512957,-0.0206404305435717,0
"179",-0.522360330484954,-0.525032073962438,-0.840413598959843,-0.477979023955961,-0.615714120890321,0.0198133576195687,0
"180",-0.515088665869067,-0.514986242605168,-0.967795374975133,-0.470707359340074,-0.607178649558072,0.062238338328898,0
"181",-0.505526932630623,-0.506882718318907,-0.788682896684182,-0.46114562610163,-0.596328761410115,0.0956727864779532,0
"182",-0.4913626868971,-0.492225912109128,-0.786885092576033,-0.446981380368107,-0.579433776156233,0.131929046679288,0
"183",-0.470872890836808,-0.472112899134123,-0.752420641370745,-0.426491584307815,-0.555253197714078,0.172473013885319,0
"184",-0.448780192835662,-0.449480178445601,-0.635488271335353,-0.404398886306669,-0.528431916025276,0.208188096433878,0
"185",-0.415913194943115,-0.417881541351057,-0.659702206728382,-0.371531888414121,-0.488810878460191,0.252780641196296,0
"186",-0.387824406084326,-0.388111130223702,-0.637898828715412,-0.343443099555334,-0.454922878857967,0.285790719296783,0
"187",-0.355995108116702,-0.358387944809866,-0.547165512311417,-0.311613801587708,-0.4156888461282,0.319359517423436,0
"188",-0.314914895863823,-0.315642727939748,-0.638773337830885,-0.270533589334829,-0.364896020298359,0.358339486420155,0
"189",-0.269521470615313,-0.270792111944929,-0.463188558553804,-0.225140164086319,-0.309716488843522,0.397229295317084,0
"190",-0.226182395638339,-0.226185914511323,-0.365387369326637,-0.181801089109346,-0.256491229835089,0.431259246245027,0
"191",-0.161047044791581,-0.160602173423092,-0.184994921621151,-0.116665738262587,-0.176318064336061,0.47805047401227,0
"192",-0.105973027927517,-0.104768966173148,-0.161910266019901,-0.0615917213985234,-0.108339139598639,0.514401600304991,0
"193",-0.0421502077787136,-0.0422637747328663,0.00335985592679558,0.00223109875027992,-0.0290006151025812,0.553595483191311,0
"194",0.0273230807447829,0.02686672716619,-0.000528989206567344,0.0717043872737765,0.0569390499738995,0.593321898579598,0
"195",0.114947362312557,0.11620280616666,0.111200786171445,0.15932866884155,0.1663224516433,0.639850344564766,0
"196",0.176276938756252,0.176655236175788,0.33310362012057,0.220658245285246,0.243068302811441,0.670423450469971,0
"197",0.261529066954395,0.263899528106263,0.328504736989349,0.305910373483389,0.349309672722483,0.710618107682094,0
"198",0.346347937963744,0.347900324842264,0.511356929117409,0.390729244492737,0.453903485106395,0.748323856517673,0
"199",0.445888440680658,0.447762342665347,0.619230345592752,0.490269747209651,0.57657211201957,0.79011470079422,0
"200",0.555718899756216,0.55559298680481,0.814269226894643,0.600100206285211,0.709622846215161,0.833638426885009,0
"201",0.668559968006976,0.66858810050792,0.883180067734202,0.712941274535972,0.844769467634126,0.876016493281349,0
"202",0.782654214992236,0.785046662384104,1.0628246586819,0.827035521521231,0.97887377446411,0.916896556653082,0
"203",0.919215406659157,0.920818782443076,1.26659757784226,0.963596713188153,1.13406570736093,0.963760375920683,0
"204",1.02781025708279,1.02657813976431,1.65902803136872,1.07219156361178,1.25615791720204,0.999780599027872,0
"205",1.00175920399612,1.00423939350821,1.47006235517603,1.07910730563463,1.2504028228158,-0.999585220124573,0
"206",0.892665596984609,0.891584415564849,1.39686405499572,0.970013698623114,1.12780708280687,-0.962753653693944,0
"207",0.756545346809591,0.758045381934598,1.23446755546508,0.833893448448098,0.973115487928898,-0.91528703302145,0
"208",0.628789266438111,0.628442213101245,0.937217150454179,0.706137368076615,0.822043887569618,-0.868832586882636,0
"209",0.535305835482007,0.537554824904621,0.828930685957729,0.612653937120511,0.709007879983765,-0.833398746214807,0
"210",0.434745934912608,0.435215760667213,0.58539693885814,0.512094036551115,0.586112220811077,-0.793631673185155,0
"211",0.331591569333168,0.331516725009768,0.435702439206899,0.408939670971671,0.458512805438272,-0.750693465899676,0
"212",0.246352031220228,0.246706394283204,0.279802320188591,0.323700132858733,0.35203096941394,-0.713225857624784,0
"213",0.149665120997509,0.149470070275635,0.0452698031297898,0.227013222636012,0.230365541916409,-0.668057510573417,0
"214",0.0740663430767572,0.0737452206062372,0.140133907673926,0.151414444715261,0.134745756202166,-0.630324986027554,0
"215",-0.00379723785094651,-0.00318033972305732,0.0417520850152727,0.0735508637875579,0.0356746194123836,-0.588715389277786,0
"216",-0.0781190128590275,-0.0788424605682195,0.0302916492152479,-0.000770911220523275,-0.0587197303358271,-0.545759927257895,0
"217",-0.132858433445523,-0.133970443311378,-0.382457544824332,-0.0555103318070187,-0.128378230601963,-0.511593812126666,0
"218",-0.189197122679318,-0.188403064059603,-0.279033452137838,-0.111849021040814,-0.19964746703626,-0.473616286069155,0
"219",-0.245593256386508,-0.247149934082267,-0.443131261376064,-0.168245154748003,-0.271291837480032,-0.431969871968031,0
"220",-0.295909037300421,-0.296319876968442,-0.440676611000196,-0.218560935661917,-0.334682871920077,-0.390791347064078,0
"221",-0.339325774139755,-0.339397265617481,-0.48626577038008,-0.261977672501249,-0.388713526041838,-0.351152368374169,0
"222",-0.384033044888883,-0.38582980294811,-0.587745918809928,-0.306684943250378,-0.444591538430387,-0.304747934537008,0
"223",-0.41794038303299,-0.418178372804661,-0.564674338121173,-0.340592281394486,-0.486331250655869,-0.264035359490663,0
"224",-0.445002911610631,-0.444761889570786,-0.552137623960538,-0.367654809972128,-0.519892458028248,-0.226334925275296,0
"225",-0.467841359695633,-0.467540864268702,-0.654571746861944,-0.390493258057128,-0.548073057897799,-0.188873976189643,0
"226",-0.486727198240202,-0.487187139564144,-0.736126720858254,-0.409379096601698,-0.571555093966716,-0.15136988718994,0
"227",-0.500781294372051,-0.501495656289838,-0.807779102704794,-0.423433192733546,-0.588610789835846,-0.116454593259841,0
"228",-0.514435933730206,-0.513405936504145,-0.800519500081873,-0.437087832091701,-0.605744553271818,-0.0692633674293757,0
"229",-0.521219527347733,-0.523056715908074,-0.759621541663286,-0.443871425709229,-0.613529372647689,-0.0294689788855612,0
"230",-0.523700446760495,-0.523477794820977,-0.815494053863281,-0.446352345121989,-0.616115707055057,0.0116017882246524,0
"231",-0.521109645674072,-0.52098548758986,-0.823858152698082,-0.443761544035567,-0.612665492784346,0.0568529602326453,0
"232",-0.514070361208536,-0.513427312216674,-0.72780791245526,-0.436722259570033,-0.603237173479326,0.0971480836346746,0
"233",-0.503572740528185,-0.505326179716423,-0.807547800604259,-0.42622463888968,-0.590279463510033,0.134323407951742,0
"234",-0.48795325120721,-0.488358967602028,-0.813383564117545,-0.410605149568707,-0.571143544932258,0.174231486907229,0
"235",-0.468805518723275,-0.469695221556464,-0.706987280195087,-0.391457417084771,-0.547001167798445,0.212226937804371,0
"236",-0.443041857854302,-0.442794431405458,-0.662034248196907,-0.365693756215797,-0.514645051795251,0.25365881905891,0
"237",-0.414322831688814,-0.414757888229835,-0.706126521150306,-0.336974730050311,-0.478561935398988,0.292245736047626,0
"238",-0.383122732769699,-0.384967667941905,-0.489200915011972,-0.305774631131195,-0.440482259455799,0.32841941492632,0
"239",-0.34312523368768,-0.34364330636443,-0.478950314117843,-0.265777132049176,-0.39111626117346,0.368899684604257,0
"240",-0.295227044738451,-0.294120321550869,-0.49267440524537,-0.217878943099947,-0.33202461249357,0.411322232196107,0
"241",-0.250550458991383,-0.248832922589338,-0.22816269340907,-0.173202357352879,-0.27694597328651,0.446604561526328,0
"242",-0.192004048655523,-0.192731444480689,-0.188470306555349,-0.114655947017019,-0.204912922955999,0.488214143831283,0
"243",-0.123122838983739,-0.123595148116296,-0.13153648364084,-0.0457747373452348,-0.119585469690531,0.532115561030805,0
"244",-0.0522750672024322,-0.0524079452881859,-0.0625236006550262,0.0250730344360721,-0.0334237454546511,0.572962642433122,0
