"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1488",-0.659101800508508,-0.659099648940768,-0.659484602439634,-0.626006173176201,-0.658629078861145,-0.655020661279559,0
"1489",-0.622642424595301,-0.622685967758901,-0.625480694734586,-0.589546797262995,-0.621761548031744,-0.617216932233423,0
"1490",-0.586795702795326,-0.586795483612357,-0.583805470842422,-0.553700075463018,-0.586099541760292,-0.580109496228397,0
"1491",-0.546442736589491,-0.546442045648493,-0.541412983630771,-0.513347109257186,-0.546014452437559,-0.538414153652266,0
"1492",-0.505974934278655,-0.505967444236144,-0.504467768319917,-0.472879306946349,-0.505790813063559,-0.49668657515198,0
"1493",-0.469579328640725,-0.4695815182578,-0.472101539641581,-0.436483701308417,-0.469315829450582,-0.459235668387264,0
"1494",-0.431499962188648,-0.431491903008365,-0.4285192160002,-0.398404334856341,-0.43093591681794,-0.42013430070132,0
"1495",-0.395494850691907,-0.395493409938643,-0.398550758514116,-0.362399223359601,-0.395063917634563,-0.383242611866444,0
"1496",-0.352352799358313,-0.352360457966455,-0.35062794897464,-0.319257172026006,-0.352451895161917,-0.339142852481455,0
"1497",-0.319276295008137,-0.319285187434486,-0.320966818257963,-0.286180667675829,-0.319227595830459,-0.305410368777811,0
"1498",-0.269884900109778,-0.269906625025221,-0.274852634656061,-0.236789272777472,-0.269332639171112,-0.255166277885437,0
"1499",-0.230684894096214,-0.230703708908822,-0.235928393519885,-0.197589266763907,-0.230006301986643,-0.215396664487198,0
"1500",-0.195741496657279,-0.19574177725471,-0.196285309303795,-0.162645869324972,-0.195032005782598,-0.180023822002113,0
"1501",-0.157138393811911,-0.157139734684828,-0.156855800734419,-0.124042766479604,-0.156449810400932,-0.141029722588137,0
"1502",-0.120525261816026,-0.120525944953647,-0.121130714312913,-0.0874296344837185,-0.120175128336032,-0.104123864080757,0
"1503",-0.0844959175278495,-0.0844963823914474,-0.0825720790999959,-0.0514002901955426,-0.0840178991973252,-0.0678775971196592,0
"1504",-0.0436233434265098,-0.04362604759719,-0.0450807812981623,-0.0105277160942028,-0.0431241272517916,-0.0268401437439025,0
"1505",-0.00288244099038162,-0.00288737103683165,-0.00456029434023584,0.0302131863419254,-0.00218830193340835,0.0139842391945422,0
"1506",0.0409880567975181,0.0409878677393308,0.0399600774596501,0.0740836841298252,0.0413145830375546,0.0578607614152133,0
"1507",0.0816977801861816,0.0816972433081445,0.0859591834987537,0.114793407518488,0.0819514963072495,0.098504518000409,0
"1508",0.119286589174564,0.119286482475832,0.117538780074585,0.152382216506872,0.119222272511711,0.135976595133543,0
"1509",0.162498060358932,0.162496955527988,0.163920678192532,0.195593687691239,0.162535172680086,0.178993965601548,0
"1510",0.197294801885078,0.197294752905367,0.196978299909943,0.230390429217386,0.197693059721992,0.213592393230647,0
"1511",0.231679261878724,0.231673448475008,0.230923458594868,0.264774889211031,0.232148444207276,0.247747793737799,0
"1512",0.263089442694412,0.263089698481839,0.261565136873764,0.29618507002672,0.263346400682422,0.278922703750432,0
"1513",0.304811362863294,0.304790811714834,0.30459763594499,0.3379069901956,0.304931663771702,0.320297712534666,0
"1514",0.346046047632102,0.346046478312805,0.347049039409928,0.379141674964409,0.346147048157116,0.361155439987779,0
"1515",0.386669623536184,0.386669754100455,0.388067297070846,0.419765250868492,0.386832439655742,0.401378932036459,0
"1516",0.425152038261473,0.425154176358671,0.423745834151275,0.458247665593781,0.425088577782715,0.439459896404296,0
"1517",0.466620580690489,0.466620738786959,0.467329144523933,0.499716208022796,0.466299509550419,0.480475578317419,0
"1518",0.506773324099952,0.506770621728498,0.503649371619847,0.539868951432258,0.505834628620556,0.520174057856202,0
"1519",0.546408696702594,0.546436354908118,0.540868421300506,0.579504324034899,0.545645799772299,0.55935010409914,0
"1520",0.583833602795575,0.583832144113416,0.586727898103272,0.616929230127882,0.582259995962142,0.596335267275572,0
"1521",0.630864179787928,0.630865261940485,0.631343418510655,0.663959807120232,0.629364820451243,0.642810766389593,0
"1522",0.667682372024646,0.66768281835212,0.671156773429349,0.700777999356954,0.666085100297583,0.679196969605982,0
"1523",0.712572348253276,0.712571317978633,0.708383974837356,0.745667975585581,0.711062740534605,0.723568933047354,0
"1524",0.753266320652901,0.753274672927106,0.757521412625639,0.786361947985206,0.75138879724891,0.763806606642902,0
"1525",0.792759291827051,0.792784593742745,0.794958687187189,0.825854919159358,0.791344981147754,0.802873407490552,0
"1526",0.830545073755366,0.830550198909247,0.839765834115884,0.863640701087674,0.829251949121614,0.84027055632323,0
"1527",0.869111831211515,0.869142933140283,0.87103757996007,0.902207458543826,0.868213598033301,0.878463247539476,0
"1528",0.909352473862413,0.909353063534908,0.906871729671778,0.942448101194722,0.908786142842913,0.918340885397047,0
"1529",0.954025016019032,0.954046404375528,0.952848599642957,0.987120643351336,0.952999586637063,0.962645726529881,0
"1530",0.99147640636703,0.991479178155598,0.996855542847912,1.02457203369934,0.990982023684271,0.999818531796336,0
"1531",-0.982728928598827,-0.98272893683971,-0.981982361050989,-0.959716292186417,-0.982691205322027,-0.999518764205277,0
"1532",-0.942989252591941,-0.942988522189822,-0.941497829355103,-0.919976616179534,-0.943053910730147,-0.954617433166131,0
"1533",-0.907841366026211,-0.907842681211783,-0.908370588302842,-0.884828729613805,-0.90805198795764,-0.915424249600619,0
"1534",-0.869817298840555,-0.869820982730753,-0.871840951553871,-0.846804662428148,-0.870200454249001,-0.87353701598011,0
"1535",-0.840070491577181,-0.840069667936869,-0.84164374569081,-0.817057855164773,-0.840153350190929,-0.841116983424872,0
"1536",-0.808483622100803,-0.80848424671408,-0.807215283589409,-0.785470985688394,-0.808314412927144,-0.807006715284661,0
"1537",-0.766914271432758,-0.766914718701918,-0.767985540018764,-0.743901635020351,-0.766344079872871,-0.762579938340932,0
"1538",-0.732135116941435,-0.732135769898764,-0.732351218512574,-0.709122480529028,-0.73162800002395,-0.725787329385057,0
"1539",-0.694507893585558,-0.694508289645399,-0.696888051796431,-0.67149525717315,-0.694377225851116,-0.686340328026563,0
"1540",-0.6509547202283,-0.650955345824012,-0.647515972098932,-0.627942083815894,-0.650869245874869,-0.641110084196553,0
"1541",-0.608183063913248,-0.608189281043598,-0.607699707500693,-0.585170427500841,-0.608424662352948,-0.597101176902652,0
"1542",-0.574653693424907,-0.574652494558947,-0.576443192553441,-0.551641057012498,-0.574622975339746,-0.562860928280279,0
"1543",-0.537520070544226,-0.537523159473905,-0.532848003990738,-0.514507434131818,-0.537487427817927,-0.525182429999113,0
"1544",-0.491175421431269,-0.491175772803644,-0.494973167357912,-0.468162785018862,-0.49134294916765,-0.478481122478843,0
"1545",-0.450976331622058,-0.450978131813957,-0.45451224245215,-0.42796369520965,-0.451089143624087,-0.43823226140812,0
"1546",-0.410149807793645,-0.410150372603476,-0.409331546245323,-0.387137171381238,-0.41004743671177,-0.397572581935674,0
"1547",-0.36548616962473,-0.365487243887003,-0.365164488031987,-0.342473533212325,-0.365302719379161,-0.353310070112348,0
"1548",-0.321067016092426,-0.321067376247568,-0.318194657481615,-0.298054379680018,-0.320826293486134,-0.309482902204618,0
"1549",-0.274462554937362,-0.274462738952812,-0.274138459214279,-0.251449918524955,-0.274364271176388,-0.26367020232603,0
"1550",-0.236242821496055,-0.236249357239836,-0.237005238369605,-0.213230185083647,-0.236297168949659,-0.226204538773745,0
"1551",-0.190256280519059,-0.190257106178222,-0.189350298459743,-0.167243644106651,-0.190034009650937,-0.181220315210521,0
"1552",-0.154546696535188,-0.15454719505734,-0.156007729814259,-0.131534060122781,-0.15444200495605,-0.146340440604836,0
"1553",-0.116319302650128,-0.116320507142395,-0.114918851051845,-0.0933066662377202,-0.116166797983093,-0.109032082613558,0
"1554",-0.0814630402974442,-0.0814628438672863,-0.0828948887170724,-0.0584504038850372,-0.081229181493613,-0.0750266166497022,0
"1555",-0.0409434632317827,-0.0409441821993459,-0.0410588985876196,-0.0179308268193755,-0.0409773948056357,-0.0354933738522232,0
"1556",-0.00464071555391575,-0.00464205829886658,-0.00382944770591145,0.0183719208584915,-0.0048162486474761,-5.63252251595259e-05,0
"1557",0.0411876706244767,0.0411880898155446,0.0412028685976186,0.064200307036884,0.0412052484621703,0.0447253864258528,0
"1558",0.0856056134518938,0.085612804895656,0.0855376632877635,0.108618249864301,0.0859220597882635,0.0882007861323655,0
"1559",0.131663727431729,0.1316795715873,0.131731976820273,0.154676363844136,0.131771514178822,0.13338025379926,0
"1560",0.180076455263619,0.180077281715294,0.179347944599782,0.203089091676026,0.180322721805881,0.181002769144252,0
"1561",0.213949286573526,0.213952207444703,0.212730539275747,0.236961922985933,0.214079860727488,0.214417216088623,0
"1562",0.258158981820721,0.258158664844913,0.259511776405874,0.281171618233128,0.258218385612627,0.258160873120651,0
"1563",0.298437097288501,0.298437082177697,0.300485698443265,0.321449733700908,0.298551811584171,0.298157964814454,0
"1564",0.336039066460651,0.336039013505683,0.333400839158684,0.359051702873058,0.336265030007013,0.335632244516164,0
"1565",0.379650792200807,0.379651077321346,0.380543488002724,0.402663428613214,0.37959957395014,0.379271366745234,0
"1566",0.41289600887399,0.412892166173053,0.413104497366118,0.435908645286397,0.412581474858518,0.412672184407711,0
"1567",0.447949706914649,0.447953757358325,0.447661789495768,0.470962343327055,0.447573263884091,0.448023201301694,0
"1568",0.484563860582823,0.484563944274664,0.485413566284561,0.507576496995231,0.483952995276181,0.485100758085027,0
"1569",0.524943526365708,0.524944852951202,0.526503400777755,0.547956162778117,0.524504804214933,0.526180649418384,0
"1570",0.56319053440512,0.563190369150962,0.563492106631585,0.586203170817528,0.562909621242195,0.565281332563609,0
"1571",0.598719054643816,0.598718890079251,0.59945218467128,0.621731691056225,0.59855624449479,0.601774757355452,0
"1572",0.640002438710702,0.640001985833107,0.640559980467714,0.663015075123111,0.639899001734013,0.644393851980567,0
"1573",0.674322175755052,0.674323659525402,0.671139484710814,0.697334812167458,0.674032975666532,0.680004138313234,0
"1574",0.718526968947655,0.718525348781307,0.719221915455758,0.741539605360063,0.718258233699625,0.726118018366396,0
"1575",0.752132857850845,0.752131160673616,0.751714638539083,0.775145494263254,0.752033555687903,0.761364706456661,0
"1576",0.791029438857493,0.791027330770113,0.792555021102387,0.814042075269895,0.790944180920974,0.802368030138314,0
"1577",0.829936556713007,0.829937493350665,0.830651639331509,0.852949193125416,0.830037777563031,0.843608097974211,0
"1578",0.871563513118057,0.871560224442379,0.865690920772065,0.894576149530466,0.871252176815048,0.887983635272831,0
"1579",0.904127008042223,0.904122447674991,0.900639069781067,0.927139644454631,0.902916453160941,0.92288073765114,0
"1580",0.940326582622787,0.940321544865638,0.943156571516759,0.963339219035194,0.939140439594094,0.961864803759381,0
"1581",0.975530488071161,0.975518076303705,0.974784123001931,0.998543124483566,0.974559101903024,0.999969910364598,0
"1582",-0.973350100304664,-0.973346020010617,-0.97328787296979,-0.961262577356246,-0.973553938309024,-0.999072057195008,0
"1583",-0.938453167664286,-0.938448601674334,-0.935045748723985,-0.92636564471587,-0.938575311606922,-0.962776646101847,0
"1584",-0.900491003576853,-0.900484471771483,-0.898228545523167,-0.888403480628439,-0.901100648379627,-0.923390984740108,0
"1585",-0.862969628632603,-0.86296309666538,-0.858963161658627,-0.850882105684186,-0.863373697272525,-0.884558969698846,0
"1586",-0.828851604273628,-0.82884681234962,-0.832582561323944,-0.81676408132521,-0.829181051088336,-0.849329116996378,0
"1587",-0.783552294226235,-0.783548652703606,-0.781921032295409,-0.771464771277817,-0.783473861969947,-0.802666373597458,0
"1588",-0.741087856990254,-0.74107355333806,-0.740883699890634,-0.729000334041837,-0.741002482999,-0.759035530332476,0
"1589",-0.703935696383491,-0.703931953209921,-0.70192591708974,-0.691848173435073,-0.703682641701825,-0.720947492327541,0
"1590",-0.670170345666129,-0.670168127722298,-0.672794707015692,-0.658082822717712,-0.669862369999287,-0.686397187355906,0
"1591",-0.634472135968258,-0.634472367206393,-0.631299432984503,-0.62238461301984,-0.634040847497533,-0.649934291653335,0
"1592",-0.596950378427918,-0.5969477289154,-0.597414795796476,-0.5848628554795,-0.596392799367606,-0.611678054649383,0
"1593",-0.560283441020104,-0.560282270255762,-0.557035673394684,-0.548195918071685,-0.559700856715424,-0.574359009405598,0
"1594",-0.521456231365204,-0.521453278590946,-0.52015827534342,-0.509368708416787,-0.520890258408733,-0.534908816162497,0
"1595",-0.479586240266011,-0.479584571529884,-0.480640615575742,-0.467498717317594,-0.478967649043138,-0.492441161572933,0
"1596",-0.442216096651064,-0.442195866137254,-0.445233356505877,-0.430128573702647,-0.441684544352277,-0.454599371626973,0
"1597",-0.402332276886205,-0.402331904292193,-0.403216265835561,-0.390244753937788,-0.401523694823916,-0.414273200882599,0
"1598",-0.364005993885432,-0.364010918055325,-0.362217549335382,-0.351918470937015,-0.36350561766425,-0.37557819660753,0
"1599",-0.331590417357527,-0.331589518898154,-0.331745793121879,-0.319502894409111,-0.331223818614737,-0.342891724072397,0
"1600",-0.290623693191571,-0.290620448932857,-0.292984180744584,-0.278536170243153,-0.290222310789164,-0.30163355845958,0
"1601",-0.254556386398164,-0.254554989937162,-0.252714835535889,-0.242468863449747,-0.254149269091734,-0.265354260103777,0
"1602",-0.210167303602584,-0.210167137410258,-0.209931046167124,-0.198079780654166,-0.209612608453823,-0.220758164860308,0
"1603",-0.171851898754512,-0.171853484355258,-0.171156375626547,-0.159764375806095,-0.171300481671294,-0.182308983132243,0
"1604",-0.129428569591277,-0.129428854564418,-0.130381189897727,-0.11734104664286,-0.128841752964522,-0.139782845601439,0
"1605",-0.0917817124298666,-0.0917846083769968,-0.092616760029509,-0.0796941894814494,-0.090993702068892,-0.102082004062831,0
"1606",-0.0463753287133117,-0.0463867029722634,-0.0487129481937943,-0.0342878057648945,-0.0457342571167001,-0.0566537062078715,0
"1607",-0.00530686555777843,-0.0053073773146308,-0.00710351254227407,0.00678065739063872,-0.00485194351792473,-0.0156030072830617,0
"1608",0.037974354797523,0.0379756818686559,0.0376394267169634,0.05006187774594,0.038125719646535,0.0276241034455597,0
"1609",0.0765736884285716,0.0765720263541413,0.0760287061746284,0.088661211376989,0.0765591517407991,0.0661471466720105,0
"1610",0.117961314344838,0.117961106365738,0.116627940431882,0.130048837293254,0.118032505986717,0.107426278628409,0
"1611",0.158207696351258,0.158205496729696,0.15886723038379,0.170295219299675,0.158526621467879,0.147543196026236,0
"1612",0.194565736731286,0.194565732293802,0.194428734750088,0.206653259679703,0.194880301627301,0.18376602595672,0
"1613",0.23204541653426,0.232039738923511,0.232830610829288,0.244132939482677,0.232347933062431,0.221090124826878,0
"1614",0.270821657540052,0.270821830909106,0.272055334759142,0.282909180488469,0.27103141814828,0.259690097700805,0
"1615",0.312414799867702,0.312415078118992,0.312323182595262,0.32450232281612,0.312866055704555,0.301079187737778,0
"1616",0.348906139939636,0.348906979192399,0.347933207659594,0.360993662888052,0.349541653271207,0.337380661834031,0
"1617",0.388704024681282,0.388704833447832,0.38767205008334,0.400791547629698,0.389237443015086,0.376961952634156,0
"1618",0.433649984300256,0.43365425164799,0.434854143873059,0.445737507248673,0.434483732722775,0.421653919313102,0
"1619",0.476137065404405,0.4761359124928,0.477924425704298,0.488224588352824,0.477196377070263,0.463894328847527,0
"1620",0.513600591442533,0.513604662234594,0.512030153846824,0.525688114390949,0.514510803201272,0.501137048080564,0
"1621",0.554087755843894,0.55409108221854,0.556255035669053,0.566175278792311,0.554795235138677,0.541384100038558,0
"1622",0.599909299439155,0.599911740312086,0.600363011900745,0.611996822387573,0.600555066713951,0.586934555321932,0
"1623",0.644809712008335,0.644806787631014,0.643761684524886,0.656897234956751,0.645275779379473,0.631572711728513,0
"1624",0.67831804429481,0.678322202985863,0.675729671181548,0.690405567243227,0.678645203038239,0.664889131467789,0
"1625",0.720594442734857,0.720593850823287,0.722189135898626,0.732681965683272,0.721032328848836,0.706929929638281,0
"1626",0.759521898137563,0.75952867482172,0.762241662390996,0.771609421085977,0.760071413127267,0.745648636594415,0
"1627",0.794688040004692,0.794696156416317,0.798690974488987,0.806775562953111,0.795249146236775,0.780634390283376,0
"1628",0.83435839594403,0.834369009732908,0.83623191009216,0.846445918892446,0.834803418404042,0.820112168323249,0
"1629",0.879687555344021,0.879645857083012,0.884016352379563,0.891775078292438,0.880128815984721,0.865237587876618,0
"1630",0.925715879632422,0.925759083877124,0.92256283748116,0.93780340258084,0.926568439298834,0.911079346705228,0
"1631",0.968064855264079,0.96807454545641,0.973671729622342,0.980152378212493,0.968602013057542,0.953277013385668,0
"1632",1.01452831877347,1.01454233488389,1.00965512845315,1.02661584172189,1.01519774088039,0.999599381815642,0
"1633",-0.937205406674194,-0.937164203002931,-0.94179985141271,-0.900850954232228,-0.936719459087836,-0.999945395160466,0
"1634",-0.903621906542692,-0.903620374589307,-0.910672516017055,-0.867267454100725,-0.902419650808433,-0.957752267643809,0
"1635",-0.877766291250809,-0.877765799251834,-0.875962064942866,-0.841411838808841,-0.876421102487001,-0.925605795476586,0
"1636",-0.839269164123055,-0.839260610493158,-0.849608067628257,-0.802914711681089,-0.83691448938132,-0.878272327622399,0
"1637",-0.807204888021731,-0.80719632676663,-0.812144957785074,-0.770850435579767,-0.804553160679805,-0.839320006519556,0
"1638",-0.776854457904085,-0.776853912423415,-0.775697994981817,-0.740500005462118,-0.773716717139244,-0.802833697525784,0
"1639",-0.748285237220179,-0.748275703532202,-0.746120418224892,-0.711930784778214,-0.745395489969453,-0.768821148984134,0
"1640",-0.716226895675674,-0.716225698952274,-0.715599800477647,-0.679872443233709,-0.713439226062013,-0.731028460385278,0
"1641",-0.686783735663786,-0.686783491490755,-0.688257182110135,-0.650429283221817,-0.683974025546384,-0.696657697129995,0
"1642",-0.655795843869656,-0.655796937994679,-0.654759665509511,-0.61944139142769,-0.65301397236832,-0.660824431646615,0
"1643",-0.616505809044441,-0.616506182954098,-0.616302584249953,-0.580151356602476,-0.614204303573151,-0.615877904742956,0
"1644",-0.577277327317451,-0.577278399571325,-0.579306456855949,-0.540922874875483,-0.575327033990508,-0.57152639166452,0
"1645",-0.545895695012574,-0.545896080426581,-0.551040793936141,-0.509541242570607,-0.543748945060743,-0.536410549916327,0
"1646",-0.51165116487183,-0.511651724729355,-0.512027326419092,-0.475296712429864,-0.509116256525853,-0.498447666661814,0
"1647",-0.474213625557302,-0.474217864619459,-0.472542575275173,-0.437859173115335,-0.472058515982727,-0.457356110215187,0
"1648",-0.434481247596451,-0.434482170770499,-0.431698324639631,-0.398126795154485,-0.432701351148678,-0.414197535812855,0
"1649",-0.397004760826749,-0.397015559159438,-0.398733116995298,-0.360650308384783,-0.395342098571642,-0.373898775968701,0
"1650",-0.357510772561257,-0.357528951608226,-0.359363224181378,-0.321156320119289,-0.355851688298453,-0.331842927727848,0
"1651",-0.313535863503381,-0.313540999994044,-0.312389271774556,-0.277181411061414,-0.312602158939291,-0.285491718333215,0
"1652",-0.279268213089599,-0.279270709738342,-0.281623092306928,-0.242913760647633,-0.278164775957368,-0.249705166490749,0
"1653",-0.234958357462235,-0.234964107845043,-0.238715684264013,-0.198603905020268,-0.234025422764975,-0.20384377297014,0
"1654",-0.198132595003636,-0.198145543433443,-0.197303600873689,-0.16177814256167,-0.197438581004021,-0.166067004492506,0
"1655",-0.156229034071758,-0.156250208448512,-0.155037747412675,-0.119874581629791,-0.155239082949245,-0.123437313623726,0
"1656",-0.116119136836571,-0.116120663616017,-0.117241508930184,-0.0797646843946035,-0.115419954380851,-0.082970828069374,0
"1657",-0.0764994634149972,-0.0765012498451102,-0.075405390991916,-0.0401450109730303,-0.0759787508143929,-0.043308207411319,0
"1658",-0.0362106973798358,-0.0362130793496333,-0.0388232831879275,0.000143755062130885,-0.0356411965283397,-0.00327567802742124,0
"1659",0.0148308245379379,0.014829378930627,0.0122542969203537,0.0511852769799045,0.0155475401018196,0.0470302782021463,0
"1660",0.0592796673633007,0.0592770482708951,0.0612683281681857,0.0956341198052672,0.0596133602456932,0.0904856066498906,0
"1661",0.110013032924519,0.109995595042525,0.107590551439206,0.146367485366486,0.110229670069546,0.13970838630572,0
"1662",0.156844261126182,0.156842166329987,0.158188231070043,0.193198713568148,0.156995609718554,0.184810871165246,0
"1663",0.195285464795222,0.195264994137621,0.199200958293334,0.231639917237189,0.195528121755848,0.221607704367489,0
"1664",0.226702207361874,0.226632360468533,0.22433234668897,0.26305665980384,0.226927522139061,0.251537730600685,0
"1665",0.271176457363038,0.271172745340952,0.274040753570484,0.307530909805004,0.271454863027179,0.293699413593859,0
"1666",0.32112657641013,0.321124899277282,0.329637210910699,0.357481028852096,0.321028581627685,0.340779048763216,0
"1667",0.370055410244032,0.370057839574753,0.363945320467541,0.406409862685999,0.370379224165318,0.386635456178337,0
"1668",0.412974202844519,0.412977605652747,0.416660511155159,0.449328655286487,0.413590141914633,0.426662048278376,0
"1669",0.457367984113223,0.457366305903834,0.456258259182708,0.493722436555189,0.458261452395375,0.467884189616889,0
"1670",0.493933012887731,0.493931804704488,0.492090637587768,0.530287465329699,0.494835293406552,0.501708676479757,0
"1671",0.534719672537522,0.534696708758246,0.534668132861996,0.571074124979489,0.536107718142445,0.539311172123998,0
"1672",0.57400410355501,0.574003391379605,0.574393063597258,0.610358555996977,0.575503595148912,0.57541063725017,0
"1673",0.611525060154994,0.611520946909983,0.607947641336011,0.647879512596962,0.612701695209505,0.609789296984673,0
"1674",0.653622541587572,0.653623168557476,0.650080763647519,0.689976994029538,0.654404807875082,0.648253575498238,0
"1675",0.694199926169969,0.694199892245356,0.695048763840711,0.730554378611934,0.69421795036038,0.685230133011937,0
"1676",0.736692382512338,0.736692110469952,0.736418736310166,0.773046834954304,0.736976211286277,0.723857387267053,0
"1677",0.778168937820123,0.778168611915058,0.779353734196763,0.814523390262089,0.778485286793756,0.761477143093944,0
"1678",0.8234693281514,0.823469579858669,0.824415361776288,0.859823780593367,0.823533134987372,0.80248086755164,0
"1679",0.872606881607416,0.872606553672572,0.870997754441857,0.908961334049382,0.872712183723528,0.846871108021587,0
"1680",0.910154993898463,0.910162136446661,0.899481004286525,0.946509446340428,0.909362427769718,0.880739370267838,0
"1681",0.953985719105351,0.9540325772293,0.958531157950994,0.990340171547321,0.953266060325417,0.920226470679045,0
"1682",0.999688476198707,0.999693622071961,1.0009535581091,1.03604292864067,0.998798148373507,0.961355084450915,0
"1683",1.04208046522535,1.04207888184289,1.03277453519315,1.07843491766732,1.04121415982594,0.999472730793059,0
"1684",-0.989368764132787,-0.989359645971286,-0.990583747653742,-0.952211471955362,-0.989164663324728,-0.999945182818919,0
"1685",-0.947446688790944,-0.947446139417235,-0.948486386443228,-0.910289396613518,-0.947144445490106,-0.955825373949483,0
"1686",-0.910914786372475,-0.910913439083292,-0.909522877787882,-0.873757494195049,-0.910867362344623,-0.917454620953649,0
"1687",-0.87401758644399,-0.874019095906298,-0.874481054397896,-0.836860294266566,-0.873940410352981,-0.878772011483088,0
"1688",-0.833539127928924,-0.833562206561892,-0.833379061824896,-0.796381835751498,-0.833543349566847,-0.836417575608939,0
"1689",-0.795754850499006,-0.79574409538128,-0.792936034499191,-0.758597558321582,-0.7958461841812,-0.796960023418069,0
"1690",-0.758108147925544,-0.758108939436098,-0.75927164315826,-0.720950855748119,-0.758048674926437,-0.757720664143562,0
"1691",-0.717324757732134,-0.717324613176548,-0.713476069920614,-0.68016746555471,-0.717047715323566,-0.71529563951306,0
"1692",-0.677126880110397,-0.677126585143433,-0.679189860547594,-0.639969587932974,-0.676856106007606,-0.673564693778753,0
"1693",-0.634738438085601,-0.63473977175771,-0.634316971031943,-0.597581145908176,-0.634440085892174,-0.629650843562558,0
"1694",-0.59738921921266,-0.597387899849521,-0.595138160325892,-0.560231927035234,-0.597403316372733,-0.591034999862313,0
"1695",-0.556813344584724,-0.556813591240113,-0.560370589968883,-0.519656052407299,-0.556712300924158,-0.549165147496387,0
"1696",-0.51946130479434,-0.519459420444057,-0.520341239643006,-0.482304012616915,-0.519413059444056,-0.510697374679148,0
"1697",-0.4795505169016,-0.479551291031898,-0.478802575579188,-0.442393224724177,-0.47939531559542,-0.469674213444814,0
"1698",-0.438471306402547,-0.438470774197207,-0.439622933737873,-0.401314014225122,-0.438498761305178,-0.427536019906402,0
"1699",-0.397155857015314,-0.397156104009461,-0.397660426960414,-0.359998564837889,-0.397073125684407,-0.385243302583694,0
"1700",-0.357516605747482,-0.357517397978524,-0.357736675458242,-0.320359313570058,-0.357341471226772,-0.344749058485031,0
"1701",-0.316548252677877,-0.316548580809439,-0.316395551847167,-0.279390960500451,-0.316436268461525,-0.302981914998963,0
"1702",-0.277730377621258,-0.277732421599692,-0.276165019221019,-0.240573085443834,-0.277770120489301,-0.263486611954868,0
"1703",-0.239604718538901,-0.239609387722613,-0.236982650435175,-0.202447426361477,-0.23974793870504,-0.224770672153681,0
"1704",-0.197616839012519,-0.197617735339653,-0.197365729791773,-0.160459546835095,-0.197676798096642,-0.182218572311103,0
"1705",-0.163905264254279,-0.163909764328691,-0.164510924322642,-0.126747972076855,-0.164086835153058,-0.148118948480114,0
"1706",-0.125930824834636,-0.125932048410466,-0.127642325111771,-0.0887735326572118,-0.125968997434306,-0.1097764692083,0
"1707",-0.0894905372132707,-0.0894916141278019,-0.0893231156941568,-0.0523332450358463,-0.0894723471549456,-0.0730515969078988,0
"1708",-0.0458608340271229,-0.04586109871852,-0.046704112580268,-0.00870354184969851,-0.0457897180935051,-0.0291691708005965,0
"1709",-0.00856209747874621,-0.00856245416004354,-0.0101236584350541,0.0285951946986782,-0.00844250274297598,0.00826990627683699,0
"1710",0.0312629710820152,0.0312613699042039,0.03095698949182,0.0684202632594396,0.0313043901117918,0.0481681687198579,0
"1711",0.0696972022600878,0.0696963562127195,0.0698192799273933,0.106854494437512,0.0697766285697152,0.0865983711928129,0
"1712",0.105001730369302,0.10500085191143,0.105196542276019,0.142159022546727,0.105085206948769,0.121834943071008,0
"1713",0.148567543375464,0.148565934744913,0.149389415827368,0.185724835552888,0.149025671805319,0.165232636025175,0
"1714",0.191115921046371,0.191115382851711,0.19118100140563,0.228273213223795,0.191469881920683,0.207527622766793,0
"1715",0.234775568736171,0.234778117017393,0.234853437566563,0.271932860913595,0.234970958313041,0.250836413400248,0
"1716",0.275049630258656,0.275045656359458,0.275207897383666,0.312206922436081,0.274965605941531,0.290705967620015,0
"1717",0.316728193219381,0.316728991649928,0.316457024834427,0.353885485396805,0.316721272519055,0.331885005272925,0
"1718",0.361544635738636,0.361544617555802,0.360201269187989,0.398701927916061,0.361542655919457,0.376073456257582,0
"1719",0.400446203827207,0.400442981674945,0.399403895091636,0.437603496004631,0.4005542164537,0.414354433072731,0
"1720",0.439778837270544,0.439779443229794,0.43942306515685,0.476936129447967,0.439859182926659,0.452989113461226,0
"1721",0.480493895567452,0.480494938539987,0.480926367470508,0.517651187744878,0.480644380681362,0.492907931283116,0
"1722",0.515873642214129,0.515873746229082,0.516293802138551,0.553030934391554,0.515949900760439,0.527535600811243,0
"1723",0.556123505098143,0.556121737422573,0.55633519247521,0.593280797275565,0.556165151500725,0.566862708777189,0
"1724",0.597388095539058,0.597384506799056,0.597022091166242,0.634545387716481,0.59759977091309,0.607108100503683,0
"1725",0.641160330721963,0.641160088698281,0.642931032978204,0.678317622899389,0.641502737828896,0.649719468904659,0
"1726",0.68175421950408,0.681756258350814,0.686221400478264,0.718911511681504,0.682149407013368,0.689164610318839,0
"1727",0.72002743023468,0.720029977378614,0.720252743347728,0.757184722412105,0.720444686471664,0.726292179329321,0
"1728",0.762682609001741,0.762689669514648,0.766194550475633,0.799839901179167,0.763091425958387,0.767600204553455,0
"1729",0.801610731466848,0.801611851561133,0.805884493061943,0.838768023644274,0.802366191723414,0.805235274834558,0
