"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"22",-0.154204201175135,-0.154612114436414,-0.0461777443201239,-0.122656356374465,-0.154569081161191,-0.147068557664752,0
"23",-0.112200985368457,-0.111699760696078,-0.0635456371258064,-0.0806531405677867,-0.112528118627492,-0.106041676532477,0
"24",-0.0719848564058829,-0.0723443553855402,-0.133092408448357,-0.0404370116052125,-0.0722571594123204,-0.0667806700803339,0
"25",-0.03165211134883,-0.0307419495546101,-0.16083659475835,-0.000104266548159527,-0.0318734279947992,-0.0274101257883012,0
"26",0.00664217038463691,0.00712422691055601,0.0579804335616545,0.0381900151853075,0.00654907531447535,0.0099806587677449,0
"27",0.0491996648441749,0.0490401037626214,0.055300576160896,0.0807475096448455,0.0491156997642803,0.0515620020404458,0
"28",0.0876666352481763,0.087395062281169,-0.0138464336097894,0.119214480048847,0.0875915025651124,0.0891866481024772,0
"29",0.129034062499693,0.128406580442471,0.181165215567222,0.160581907300363,0.12901289045721,0.129706710241735,0
"30",0.163650458397652,0.164210931106723,0.214579025474912,0.195198303198323,0.163650489535012,0.163672681841999,0
"31",0.214096383549731,0.214816667937807,0.180306996995046,0.245644228350402,0.213884492966245,0.213288474734873,0
"32",0.259105836048978,0.259677837642723,0.333116641831933,0.290653680849648,0.258812671717426,0.257698160130531,0
"33",0.300077550478572,0.301058508555605,0.360338831095955,0.331625395279243,0.299511189883991,0.298259604200721,0
"34",0.343260500208264,0.34289934180141,0.308418156540443,0.374808345008934,0.342694074684345,0.34117023027502,0
"35",0.3796771928311,0.380604030495678,0.383743019068242,0.41122503763177,0.379184754740249,0.377500276435167,0
"36",0.422164541852034,0.42235261763528,0.447749469361298,0.453712386652705,0.42182641782859,0.420070292847231,0
"37",0.458289726260392,0.457608181369938,0.499645367524226,0.489837571061062,0.458062131607967,0.456436473000794,0
"38",0.495877313004782,0.495354754540153,0.452906270057858,0.527425157805451,0.495521970366682,0.494456591065973,0
"39",0.533688160135698,0.533312731288534,0.598443877840955,0.565236004936367,0.533427679382888,0.532905070427805,0
"40",0.573116598399106,0.572946285649452,0.563352238519919,0.604664443199777,0.572703040536378,0.573232341678813,0
"41",0.610746773294297,0.610158290737509,0.550631306697656,0.642294618094968,0.610360824534012,0.61196038518101,0
"42",0.645749857384235,0.646300011645378,0.654017492531693,0.677297702184907,0.645499172659312,0.648210457758978,0
"43",0.679284191009856,0.678857461639919,0.698991357389896,0.710832035810526,0.679036453432068,0.683157139997929,0
"44",0.723220028477684,0.722992893564206,0.647699904385267,0.754767873278353,0.72324468850892,0.729287930708379,0
"45",0.765557885996047,0.765469210697276,0.726877538493805,0.797105730796719,0.765895657434913,0.774137037210166,0
"46",0.80218340048294,0.80252153983044,0.836758430530031,0.833731245283611,0.802746884032983,0.813271030131728,0
"47",0.835558534395268,0.835788690584684,0.76975561513466,0.86710637919594,0.836019289958964,0.849220823012292,0
"48",0.864267942876485,0.864215475393242,0.84180741471607,0.895815787677155,0.864562694051809,0.880377424713224,0
"49",0.89686009086856,0.897688041006581,0.912290350850043,0.928407935669232,0.897087944212654,0.916021902188659,0
"50",0.935396215112234,0.936264569938679,0.806938399134034,0.966944059912903,0.936051165709302,0.958563722977415,0
"51",0.972239673971167,0.973061867411338,1.07608308555018,1.00378751877183,0.972989797858268,0.999662487301975,0
"52",-1.00465141579839,-1.00362297702517,-1.01192075655467,-0.98718597534615,-1.00525096762532,-0.999880497343838,0
"53",-0.960136334411505,-0.95952626391445,-0.988547080586883,-0.942670893959267,-0.960710661561997,-0.955597428577021,0
"54",-0.92507927812736,-0.925058430230588,-0.90544740397494,-0.907613837675121,-0.925663843705248,-0.920734587907791,0
"55",-0.887527632049193,-0.887106128205157,-0.850537863616052,-0.870062191596954,-0.888279740643345,-0.883400584468618,0
"56",-0.841639673082269,-0.842169684292391,-0.78943440610885,-0.824174232630028,-0.842212748262777,-0.837789843678474,0
"57",-0.80471217447076,-0.804507270816864,-0.801503235155144,-0.78724673401852,-0.805230656808953,-0.801092604454607,0
"58",-0.762253208537014,-0.762794966575587,-0.757473389471703,-0.744787768084775,-0.762624149823002,-0.758904077410698,0
"59",-0.728244892552859,-0.727899916249281,-0.748799275392332,-0.710779452100619,-0.728562098185907,-0.725115067148581,0
"60",-0.684367203924584,-0.684639550834204,-0.730010076266425,-0.666901763472345,-0.684704644161632,-0.681521286386996,0
"61",-0.641902651132994,-0.641270256413485,-0.724948739543838,-0.624437210680756,-0.642412389436102,-0.639329587835819,0
"62",-0.60267874702963,-0.602458473175602,-0.642320715655023,-0.585213306577389,-0.603167569757875,-0.600353315286338,0
"63",-0.562083570104565,-0.561315786982014,-0.548633488917649,-0.544618129652326,-0.562312756529145,-0.560007338924333,0
"64",-0.528794662817945,-0.529099974174445,-0.355989363772837,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.497684429950749,-0.47363159541137,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.455460175686209,-0.505090474938284,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.412514379980121,-0.380988304647723,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.374318646372195,-0.390379418841399,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.325690091643748,-0.279614955445073,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.282104226842792,-0.311242147469285,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.247387125565299,-0.195638503419033,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.210334772599712,-0.228672575830971,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.166295099450012,-0.222896800666193,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.121894478838095,-0.18431329638409,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.0853607352195924,-0.0572688435119691,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.0428019608581531,-0.137197821836783,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00222844715445731,0.0173526167849902,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0427639561577444,0.0231676652060505,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0861609222322542,0.0426789275408946,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.127161637127492,0.207494743736677,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.178875828384881,0.226368119219518,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.215694969672066,0.273444145956487,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.256276659082307,0.362093550094646,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.294697303647267,0.313874278417937,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.333592273422757,0.352137225751485,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.377948384119048,0.384972189427555,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.415343898018843,0.420289839136296,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.45260685721669,0.522128343791828,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.491065557808674,0.427762426260465,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.522202220668829,0.610483692261808,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.562661126969246,0.52714395478535,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.598558126979936,0.726551147250753,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.643263030884756,0.585863309831791,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.687328563708643,0.661488987663569,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.726989424837776,0.64649621768587,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.761518032713219,0.757664163071645,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.800633796761494,0.659354542680925,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.835321276062783,0.828175454981846,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.875469566497854,0.827750148086121,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.917248675865137,0.874578384547854,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.954603542831436,0.955342572319863,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,0.99310172307032,0.987843886926297,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-0.982373317437494,-1.00469532538888,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.942017668471202,-0.919075628392816,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.904013435319578,-0.936927141613348,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.860243811566032,-0.972195945162092,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.824612673278357,-0.758120793518749,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.787174185871424,-0.867896294430279,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.746332323019136,-0.762602184623855,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.704205282060272,-0.639840371687818,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.668099094765567,-0.705686133123395,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.632049909073844,-0.644881640960175,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.590296483800444,-0.600181311556846,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.547165609455253,-0.589248251638899,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.504692684412346,-0.522548280324613,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.467632028739678,-0.460232773245018,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.431894561539783,-0.51614023088109,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.396308624672788,-0.485459323424381,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.362711220736811,-0.322745892223109,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.320154220703985,-0.445826111955894,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.275330280905061,-0.222169172665975,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.241886140341896,-0.131174618712732,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.19582031165754,-0.181102281208751,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.157642472451729,-0.10524774704341,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.122824508147224,-0.127211240875732,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.0842384027867114,-0.0708006595419762,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.0430649446413562,0.0932883604284801,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.00616516108802297,-0.0276668711263488,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.0273701478881886,-0.0203680498386737,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0659222986282919,0.131888895923922,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.108840211799364,0.0663340303108355,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.148440394758381,0.146721853232495,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.182348963600897,0.149165699556909,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.216980880600928,0.197891010721094,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.26274410285154,0.367989082961565,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.305398325204887,0.278940354079498,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.349754190084162,0.480375680980847,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.388461983721848,0.399406809927222,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.431447317337112,0.359299555454462,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.471788895473305,0.391520120578236,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.520341945855332,0.523572962260757,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.557599183815455,0.613895153304949,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.590643254893017,0.688340097960535,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.624804318597022,0.654565425599577,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.667175320046757,0.734811384985514,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.707276066868392,0.634657255623865,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.747099189881338,0.74221352370544,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.800277812470974,0.799864333938692,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.847927280064034,0.869424206301734,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.886455444583555,0.813017086196064,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.922260091670442,0.842684701554104,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,0.965515496224083,0.928435178690999,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.00207624002423,1.13174151088706,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.995624478360451,-1.0933350397301,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.961405798989256,-1.00248156336134,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.929928464565743,-0.848436933359095,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.89400232127404,-1.02547783741121,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.851651237123409,-0.773298193180978,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.813948271590971,-0.873172272416034,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.773795667562418,-0.76832287606225,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.73206880981152,-0.748826748366414,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.686723230067162,-0.610705915554851,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.645365936221281,-0.543436914026686,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.599013122450281,-0.688448285795972,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.561348336370609,-0.499228641734496,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.518866092843301,-0.457347260828892,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.483122210553355,-0.386057684319644,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.444692727255132,-0.517398614142369,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.404674215435272,-0.410410694116607,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.36270166467427,-0.369422364368367,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.32343013802649,-0.296572518091886,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.285089867674155,-0.316521636389399,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.251687064304181,-0.337102656510818,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.205333676516379,-0.202144846690985,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.164165462534808,-0.144007123902021,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.119478636233124,-0.167941062181224,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.08157647075064,-0.018389547234824,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0397666659612469,-0.0575080616846171,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,0.0052981038817084,0.0300717245835154,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,0.046947189359522,0.00646825397264993,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.0864356679952926,0.115788372710613,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.127240195179373,0.0639575925789673,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.159799906765959,0.0906161673786157,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.200587437588215,0.0241393985911105,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.249901812601089,0.232461160224067,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.295502682589667,0.324222054411159,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.336195196746745,0.283239915058164,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.375265392251981,0.457935478781688,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.41176451574864,0.308323993194859,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448224595869374,0.553005983984969,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486813177949047,0.549408816781007,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.521938750427673,0.553102264026118,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.565022913856974,0.574209507615581,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.60621839856581,0.653887282821442,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.647845153693916,0.60126536774962,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.68759202092083,0.793591938296602,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727270356608452,0.712098402353414,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759720535701745,0.723557777637945,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.798350529068836,0.822576978733575,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.83766834609426,1.00423986123432,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.87523084268558,0.868048196698858,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.918375777416322,0.975750656698087,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958857050657375,0.867270610037481,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.995394016925107,0.966757535306644,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.944418790646802,-0.948014033334482,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913855132653708,-0.965158104284492,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881151713249954,-0.924236504798298,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.849290878430063,-0.821169791930699,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.81690726832337,-0.771833242872431,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.78870909408776,-0.781498801317516,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.754205434403972,-0.668179234057936,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.717846655145563,-0.706522279615557,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.682313813371832,-0.548149591730913,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639422383662771,-0.741381494400538,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.601835105063539,-0.553390036852572,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.56024365941804,-0.579975581684957,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521967215083869,-0.574019334125596,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487287730303485,-0.545886604606288,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446806415737303,-0.345227672642697,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407947155443057,-0.441209591143225,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.361483550556074,-0.363574645440535,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321374316976246,-0.320588085159017,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.280236588831852,-0.337763563661113,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243474984185444,-0.237248935465707,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207282117806828,-0.179983581489113,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.170710471806523,-0.242433123792766,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.12247346063919,-0.00751440161991671,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0815067160806519,-0.0335321833308744,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0383902322942692,0.0671113636168246,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.0040309693646582,0.0037783158373363,-0.0903925042000152,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0441000289786738,0.0332606932146593,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0846757977549389,0.170443502690685,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.125621990799729,0.13380496999884,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166260351774446,0.110083242281502,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201937390856982,0.177387785533182,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238392773716923,0.252160564810847,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271062657775418,0.284039716964978,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307889847086316,0.30474513314955,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346395119490105,0.27143028800055,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.384702633886366,0.401595482198157,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.427066084165931,0.46615599374103,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467407694086235,0.38859755202264,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.50815589519587,0.477529059168926,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555575405947512,0.662767407138243,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.596745804853668,0.476207583922291,0.631006004656743,0.596823416214802,0.589940783753991,0
