"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"427",-0.12803098015808,-0.128212753299975,-0.213947800872367,-0.128241754813443,-0.213947761028046,-0.225198253805659,-0.117637470748991,-0.258744571748604,0
"428",-0.0959249693780446,-0.0960626493814229,-0.169996205318137,-0.0959353418585337,-0.169996206744378,-0.193092243025623,-0.0735923786221098,-0.221714889575666,0
"429",-0.0642967651080796,-0.0643991414853559,-0.128428213015766,-0.06451742188473,-0.128428213828741,-0.161464038755658,-0.030840675096129,-0.184732415072896,0
"430",-0.0351321194138347,-0.0352092839350359,-0.089586268243593,-0.0351424451378199,-0.0895862953189443,-0.132299393061414,0.00847147815681049,-0.150172493764695,0
"431",0.00269910134362776,0.00264395088891329,-0.0467737338126825,0.00264207880854854,-0.0467739054969798,-0.0944681723039506,0.0575561689524717,-0.10465146587331,0
"432",0.0351900842261049,0.0351441103831909,-0.0101892764094299,0.0351864650199001,-0.0101892879849893,-0.0619771894214736,0.0982128421388118,-0.064884779466392,0
"433",0.0655334032190945,0.0654878693000603,0.0233176312932239,0.0655289212534643,0.0233176145438962,-0.0316338704284842,0.136013263840296,-0.0271308236756032,0
"434",0.102313228729932,0.10225777418484,0.0576834013925129,0.102290433165803,0.0576833708334924,0.00514595508235364,0.180025641730934,0.0195246128199152,0
"435",0.132360215127124,0.132288272112342,0.0928408938367183,0.132352856214053,0.092840894932572,0.035192941479545,0.215647870074299,0.0584637825783638,0
"436",0.161790708905191,0.161695455017417,0.111538027455109,0.161791371639084,0.1115380390061,0.0646234352576122,0.250442454086895,0.0974306196728807,0
"437",0.19054592312296,0.190421212523528,0.139039656884458,0.190493313649485,0.139040770943477,0.0933786494753817,0.283296483543987,0.136413505764722,0
"438",0.217213604548566,0.217055834664761,0.160490902904056,0.217213524393449,0.160490945129938,0.120046330900987,0.314093809429751,0.173498059407179,0
"439",0.24617337493914,0.245973636840003,0.173374269500904,0.245959830522813,0.173373082098286,0.149006101291561,0.345625820296181,0.21496035045268,0
"440",0.273820553999222,0.273575043907082,0.195712231354228,0.273806153836047,0.195712230474082,0.176653280351643,0.375533544851083,0.255913809978118,0
"441",0.298335500587367,0.298044887323627,0.206921292180454,0.298247689604046,0.206921202136286,0.201168226939789,0.402486128152696,0.293566885488094,0
"442",0.322462791158062,0.322123752277313,0.213944105465686,0.322390921096395,0.213946125534824,0.225295517510483,0.428472998032004,0.332102116556975,0
"443",0.349879855071887,0.349481018101261,0.215771431685386,0.349477654618279,0.215771664710734,0.252712581424308,0.456402211895555,0.378072154233171,0
"444",0.369610566044888,0.36916556622836,0.218706608848393,0.369366794733965,0.218706283901872,0.27244329239731,0.476316423486161,0.412926066200015,0
"445",0.39099946434968,0.390501402431594,0.221051825168586,0.389752739076353,0.22104920807599,0.293832190702101,0.497733656103804,0.452810953683016,0
"446",0.409351975505558,0.40880575099069,0.220034188178232,0.40854964789454,0.220036544417092,0.312184701857979,0.515725679669911,0.489215551848727,0
"447",0.425681083934745,0.425089771260248,0.224604270503875,0.42482335549888,0.224602636279866,0.328513810287167,0.531919045342858,0.523760890980457,0
"448",0.443236990289204,0.44259450123331,0.201442866543458,0.443198905741843,0.201443019101373,0.346069716641625,0.549012509815241,0.56384118759177,0
"449",0.458283277117731,0.457594206542482,0.199104640420966,0.458115578521552,0.199104625606987,0.361116003470152,0.563338892072316,0.601427991112972,0
"450",0.472709948122401,0.47197309560582,0.18460047386348,0.472108250232346,0.184600376990827,0.375542674474823,0.577563993809326,0.641388310964029,0
"451",0.486041684751578,0.485256777737218,0.167094108840472,0.483271669555189,0.167091561490932,0.388874411104001,0.590605658756136,0.683325556381826,0
"452",0.496851077862146,0.496022887411522,0.135350385271095,0.494348202807355,0.135348993730905,0.399683804214568,0.601266279524782,0.722852056739136,0
"453",0.506015778508115,0.50514564573395,0.135032157500149,0.505951529204513,0.135032260604311,0.408848504860536,0.610771576615964,0.762919962033577,0
"454",0.513840255150784,0.512926792803774,0.101089417525469,0.513719889509326,0.101089461982921,0.416672981503205,0.61989167763013,0.806237258820333,0
"455",0.519012128560107,0.518061046378283,0.0816624845587545,0.518664814890199,0.0816625032874466,0.421844854912527,0.626880044286103,0.845401025203785,0
"456",0.522665684374915,0.521673173292713,0.0653658118982366,0.522207436476596,0.0653659627936103,0.425498410727337,0.633678629824667,0.889996023664669,0
"457",0.523910694617631,0.522875170786208,0.0460611697077845,0.521323090352447,0.0460614335586459,0.426743420970052,0.639766190139065,0.937458409178575,0
"458",0.521624970782834,0.520536300964199,0.023197188930506,0.521148997510383,0.0231972250263438,0.424457697135256,0.645612808223793,0.996646869659233,0
"459",0.470616252272945,0.469291635948444,0.015126305692827,0.469832331384024,0.0151263558560258,0.373448978625367,0.643454997962382,1.23401418223927,0
"460",-1.01737491638152,-1.02200110377116,-1.9564865103844,-1.01958347569288,-1.95648661142952,-1.07223849693457,-1.7432183983713,-1.23063308260401,0
"461",-0.825525682876738,-0.828655330915473,-1.53258480153786,-0.827219651440506,-1.53258477993763,-0.88038926342979,-1.33040616176266,-1.00820039833359,0
"462",-0.775289699256497,-0.778068249401589,-1.41859570318446,-0.780060171962967,-1.4185960258932,-0.830153279809548,-1.22179628983409,-0.950418105855973,0
"463",-0.724853627074851,-0.72729890479054,-1.30503004439118,-0.725736390489064,-1.30503009913742,-0.779717207627902,-1.11432859435086,-0.892644797248283,0
"464",-0.689667391810225,-0.691892054300305,-1.2280351634492,-0.692653473968904,-1.22803472871041,-0.744530972363276,-1.03991127289349,-0.852485617342874,0
"465",-0.647025637227461,-0.648996462734937,-1.13325282048886,-0.651855459806057,-1.13325221061278,-0.70188921778051,-0.951729408374505,-0.803976363052752,0
"466",-0.616021315653402,-0.617817094614996,-1.06323942034353,-0.616825826570767,-1.0632391803014,-0.670884896206452,-0.888280532187023,-0.768811544899147,0
"467",-0.579190410835835,-0.580788854373915,-0.982693896851821,-0.580934458275227,-0.982694650160776,-0.634053991388886,-0.815948969409224,-0.727146690193263,0
"468",-0.548981500875424,-0.550426801896463,-0.92797110372819,-0.550151594460695,-0.927971294211626,-0.603845081428475,-0.75751300787912,-0.693053558987029,0
"469",-0.508827643861704,-0.510081681051731,-0.843257728631445,-0.509927566918479,-0.843257924612203,-0.563691224414756,-0.68147542534436,-0.647835071274611,0
"470",-0.470932144285298,-0.472018652989771,-0.769011694386668,-0.471037436614498,-0.769011695183044,-0.525795724838349,-0.611652871259543,-0.605244370262062,0
"471",-0.43194785664614,-0.432875253164135,-0.693361539060934,-0.432873787997039,-0.69336217488311,-0.486811437199191,-0.542749264664175,-0.561491949339004,0
"472",-0.397108791606324,-0.397905380824038,-0.63076718696238,-0.397305140705334,-0.63076717475715,-0.451972372159374,-0.482249151715868,-0.522422415516026,0
"473",-0.365271217324326,-0.365957672185384,-0.573557447413951,-0.365508340104176,-0.573557416226638,-0.420134797877376,-0.428253956545134,-0.486724327366193,0
"474",-0.332560061371027,-0.333142701216443,-0.515705036321461,-0.332706209845683,-0.515704966976198,-0.387423641924077,-0.373883061286339,-0.450031597236703,0
"475",-0.297217112421245,-0.297698195068107,-0.461370142075699,-0.29739835017948,-0.461370355533352,-0.352080692974296,-0.316404797835845,-0.410343599413013,0
"476",-0.257181575860936,-0.257560866900091,-0.394766168743887,-0.257276134942244,-0.394766126369053,-0.312045156413988,-0.252365547083155,-0.365293438537323,0
"477",-0.222268960261668,-0.222570900291027,-0.339720985874772,-0.222419491408958,-0.33972280488826,-0.27713254081472,-0.199054617223558,-0.325890183360595,0
"478",-0.188858105679492,-0.189095905352444,-0.292701185457417,-0.189041321143781,-0.29270187959026,-0.243721686232543,-0.149301726094471,-0.288044211099096,0
"479",-0.155400549787301,-0.155583726350504,-0.245344135705509,-0.155423877696892,-0.245344142280161,-0.210264130340352,-0.101308421022534,-0.249975290829005,0
"480",-0.121813316743115,-0.121951240757537,-0.198804492616782,-0.121841152473887,-0.198804457202602,-0.176676897296166,-0.05382731486487,-0.211549647411446,0
"481",-0.081589625120161,-0.0816858557763295,-0.150177654947383,-0.0816359566303332,-0.150177925356683,-0.136453205673212,0.00105480715692696,-0.165197115800945,0
"482",-0.0492627629517102,-0.0493352498089203,-0.109040279555622,-0.0492761262987161,-0.109040306764008,-0.104126343504761,0.0443390596762838,-0.127630126382627,0
"483",-0.00900124007381565,-0.00905616842909983,-0.0610307692772253,-0.00905006726218613,-0.0610303990839707,-0.0638648206268664,0.0977218703397231,-0.0803763756833066,0
"484",0.0247300528332419,0.0246797039776369,-0.0247909357855874,0.0247213839395083,-0.0247908574696044,-0.0301335277198089,0.140625779871562,-0.0403225889602973,0
"485",0.0562391205344724,0.0561848125397563,0.0064661437443425,0.0562401306067517,0.00646613085568001,0.00137553998142159,0.179579111010379,-0.00246440448724895,0
"486",0.0905000696292723,0.090432539909354,0.0395050505826075,0.090530565426521,0.0395052813304763,0.0356364890762215,0.221010034795905,0.0392566389529237,0
"487",0.1198567690027,0.119770608765971,0.0702446777523261,0.119847175773105,0.0702448551958223,0.064993188449649,0.256223814175431,0.0755298286873701,0
"488",0.148545888376806,0.148435087089396,0.0930075750733611,0.148407400555615,0.093007985443926,0.0936823078237546,0.289715488775682,0.111507218837895,0
"489",0.184952309477434,0.184801190493437,0.11246705375977,0.184900480209682,0.112466947313932,0.130088728924383,0.330277498326141,0.15801807821504,0
"490",0.213993697375487,0.213803243284309,0.138008448513796,0.21396681879659,0.138008536164112,0.159130116822436,0.361496097494623,0.195900439421484,0
"491",0.244525549214453,0.244286952284069,0.156101316831829,0.244348456260019,0.156100432817351,0.189661968661402,0.393686943784776,0.23658128182079,0
"492",0.270186575870546,0.26990218258985,0.167623396440717,0.270111419484443,0.167623498371408,0.215322995317495,0.420087156305915,0.271537911788735,0
"493",0.300488671582016,0.300143975595117,0.171876870194013,0.300095971625473,0.171876898647955,0.245625091028965,0.449998058705178,0.313841607352478,0
"494",0.326642780321387,0.326240648525359,0.195507962774894,0.326596867554903,0.19550789928662,0.271779199768335,0.474974534253322,0.351368714960864,0
"495",0.355817558687095,0.355345488008319,0.192689666340061,0.355191388043691,0.192685966753182,0.300953978134045,0.502426324968132,0.394505972627491,0
"496",0.382591095709195,0.382049395021398,0.195417779224827,0.382546702866561,0.195417781494516,0.327727515156143,0.526064801902119,0.435458715271679,0
"497",0.407169671188928,0.406559437015605,0.194825364205432,0.406994074561464,0.194825198537088,0.352306090635879,0.54740201792755,0.474390095684273,0
"498",0.430503072324887,0.429823649448555,0.169615567659574,0.429290196070503,0.169614391564278,0.375639491771835,0.565932186637022,0.512722274004129,0
"499",0.457027904556487,0.456264856852877,0.183081728492083,0.456954137594875,0.183081685765023,0.402164324003435,0.585038951060897,0.55820547273852,0
"500",0.480840230864071,0.479997468994122,0.154040899736722,0.480157879513689,0.154040722947936,0.425976650311021,0.601898155397362,0.601095758309865,0
"501",0.502378791306796,0.501459977321763,0.139413564673114,0.501976798118331,0.13941387665151,0.447515210753747,0.615383143188327,0.641912309139416,0
"502",0.522635489778139,0.52164152204614,0.122075048122207,0.522479256209295,0.122075059166723,0.467771909225087,0.627245805261988,0.682418782333314,0
"503",0.539854996800421,0.538794168678085,0.0817363986980618,0.536078898255846,0.081728499017351,0.484991416247371,0.636277641765176,0.718806893257299,0
"504",0.556207254541837,0.555080163137563,0.0706529780479195,0.554907003628958,0.0706523889390373,0.501343673988785,0.644607698525578,0.755384624820659,0
"505",0.575861236110655,0.574650469142101,0.0335165931944402,0.572258268636602,0.0335155663730479,0.520997655557603,0.653086340623743,0.802602685223072,0
"506",0.592497335155002,0.591211696671105,0.00693548960820335,0.591960404807364,0.00693547598222885,0.537633754601951,0.659534552928621,0.84614936669973,0
"507",0.607793617228166,0.606435089422058,-0.016856648263621,0.60661909194097,-0.0168568978610187,0.552930036675115,0.66444008288482,0.890069137742401,0
"508",0.618453688891371,0.617041470932331,-0.0269784311557544,0.618144854757986,-0.0269784556907826,0.56359010833832,0.668753238063282,0.923610975811765,0
"509",0.636373819990597,0.634863877189871,-0.066315697582031,0.635586320150554,-0.0663157351081984,0.581510239437547,0.676037364822884,0.987940902286436,0
"510",0.666503898634759,0.664780302932373,-0.0749628855026275,0.665595732946159,-0.0749630657958056,0.611640318081709,0.698262060374252,1.15090454945473,0
"511",-1.11618439186671,-1.12054884443841,-2.06294542885504,-1.12879050531412,-2.0629466934334,-1.15307224765296,-1.68811425609834,-1.22336780085704,0
"512",-0.903805056610686,-0.906823602038732,-1.66786135742144,-0.907650026528585,-1.6678614023098,-0.940692912396933,-1.31108732361635,-0.999823220133617,0
"513",-0.840186717372969,-0.842836310214194,-1.54035245516989,-0.846324517930267,-1.54035280246926,-0.877074573159215,-1.19222439561282,-0.933718181381519,0
"514",-0.791243529762851,-0.793621832706295,-1.42940309597152,-0.793454723016946,-1.42940269289906,-0.828131385549097,-1.10000121892655,-0.882996880095436,0
"515",-0.746691538435574,-0.748833060027949,-1.33314534809206,-0.747518071088427,-1.33314524680171,-0.783579394221818,-1.01593799808226,-0.83688660669893,0
"516",-0.704241282682795,-0.706166727128478,-1.23237417068382,-0.704843208913511,-1.23237417567425,-0.741129138469042,-0.937717133322926,-0.792975678516636,0
"517",-0.669470941034719,-0.671226666200951,-1.16437307130617,-0.67368089226158,-1.16437411395251,-0.706358796820966,-0.873499405396617,-0.757008658849174,0
"518",-0.629964362058376,-0.63153553659538,-1.0746682963992,-0.632467882648467,-1.07466819978197,-0.666852217844622,-0.801518457435103,-0.716124655824516,0
"519",-0.592007055134936,-0.593409545766774,-0.997484460277842,-0.592726926487561,-0.997484535261019,-0.628894910921181,-0.733981550232545,-0.676810288264059,0
"520",-0.554375949581219,-0.555619867960294,-0.913912496489639,-0.555100634701941,-0.9139126107632,-0.591263805367466,-0.667767540254212,-0.637786218390765,0
"521",-0.520189701719486,-0.521297288964234,-0.843660559286835,-0.520700360802484,-0.843660615082935,-0.55707755750573,-0.60962702073745,-0.602281574186069,0
"522",-0.481294946347829,-0.48225664516,-0.763447058230568,-0.48150287377338,-0.763447058139334,-0.518182802134075,-0.545305898999874,-0.56181200349771,0
"523",-0.441048544293789,-0.441869913568422,-0.691387511154699,-0.441298535953419,-0.691387509879402,-0.477936400080036,-0.47973662042578,-0.519836840052538,0
"524",-0.396832869821984,-0.397512881748936,-0.607766267442425,-0.39800685016636,-0.607765089046982,-0.433720725608229,-0.409795406433817,-0.473585807475299,0
"525",-0.352827469629686,-0.353380455536831,-0.529586979955539,-0.353359484535039,-0.529586903770448,-0.389715325415931,-0.342933730719892,-0.42739117752209,0
"526",-0.316550509651108,-0.317009242396049,-0.470792457058404,-0.316589182568078,-0.4707912077357,-0.353438365437354,-0.290459431933405,-0.389169863288471,0
"527",-0.283138840148924,-0.283519265271909,-0.42180714385843,-0.28345746921692,-0.421807404037708,-0.32002669593517,-0.242356050040206,-0.353842559541027,0
"528",-0.244209608481598,-0.24450920522606,-0.35721083619052,-0.244228523216753,-0.357210836612742,-0.281097464267843,-0.188062039019646,-0.312513710069386,0
"529",-0.201608158855605,-0.201832274140173,-0.297169247423719,-0.201644121434682,-0.297169156070292,-0.23849601464185,-0.131122520868905,-0.267055626460788,0
"530",-0.16144008192253,-0.161605537053794,-0.241881875557755,-0.161444840450584,-0.241881875095711,-0.198327937708777,-0.0779953228690486,-0.223946269766075,0
"531",-0.123958291228963,-0.124080005444213,-0.192660498249483,-0.123972956554881,-0.192660502938184,-0.160846147015209,-0.030402356529325,-0.183476591508814,0
"532",-0.0935587601366509,-0.0936528020160244,-0.153719826621394,-0.0936842374984457,-0.153719861971628,-0.130446615922897,0.0077586291155487,-0.150462297633345,0
"533",-0.0591256293586752,-0.059196755802618,-0.112493273160343,-0.0591311336161206,-0.112493313225595,-0.0960134851449212,0.0493647849065268,-0.11283854968162,0
"534",-0.0257340251401074,-0.0257914481962678,-0.0754848532253763,-0.0257732714785677,-0.0754850604695042,-0.0626218809263532,0.0884869475225989,-0.0760967879291715,0
"535",0.0111422112063027,0.0110902361126909,-0.0334110839391677,0.0111407994196305,-0.0334110813983342,-0.0257456445799432,0.130476719801346,-0.035195182959057,0
"536",0.0421730610933427,0.0421178592561656,-0.00324002843638689,0.0421700994048912,-0.00324001319176422,0.00528520530709684,0.165571112197386,-0.000483321001261255,0
"537",0.0780042600774868,0.0779365466560153,0.0313430678100689,0.0780029801215829,0.0313430715095708,0.041116404291241,0.204264509224692,0.0399703596358874,0
"538",0.119709699334014,0.119615725557877,0.0695943335883052,0.119704943058379,0.0695943367931148,0.0828218435477681,0.247627788477625,0.0876197496506232,0
"539",0.15452687209325,0.154401495563593,0.0964242012727513,0.154477878986085,0.0964244067509309,0.117639016307004,0.284107620718993,0.127923551580625,0
"540",0.192300404299531,0.192131388821927,0.126918068619059,0.191789134268075,0.126918503652024,0.155412548513285,0.321235605568087,0.172261952395344,0
"541",0.219053968952628,0.218848132210424,0.140307870508748,0.218820758281733,0.140307798339896,0.182166113166382,0.34654001450949,0.204096477252935,0
"542",0.252796230518804,0.252537101173111,0.162766919323069,0.252766159726056,0.16276692481166,0.215908374732558,0.377584653485904,0.244818471842638,0
"543",0.282719001866158,0.282406343116168,0.178630352927235,0.282703144194629,0.178630351616412,0.245831146079912,0.404752245534624,0.281524959347949,0
"544",0.316064601810703,0.315685502815836,0.190346355918423,0.315852564704659,0.190346455956405,0.279176746024457,0.433844340801393,0.323171228251132,0
"545",0.347401655965925,0.346953746181656,0.202727548134282,0.347339520187163,0.202727589492774,0.310513800179679,0.459453993185752,0.3631116645717,0
"546",0.376676115181585,0.376158475714257,0.214959141261331,0.37603938009983,0.214958545394025,0.33978825939534,0.483092953657686,0.40121825726078,0
"547",0.407090121676199,0.406494592134059,0.208827680857484,0.407022755457673,0.208828465495953,0.370202265889955,0.506922650236771,0.441729803141785,0
"548",0.43649921223844,0.435823205266406,0.211883248826401,0.436440388637425,0.211883256111411,0.399611356452193,0.527404925944406,0.481918005281636,0
"549",0.467129875166219,0.466364769052027,0.215962572379475,0.465945828682241,0.215961680829496,0.430242019379973,0.548875386465865,0.524992512016548,0
"550",0.496081076002697,0.495226898857085,0.19592546459297,0.495174475392583,0.195925177273748,0.459193220216451,0.567213829018243,0.567022069976949,0
"551",0.521004990057491,0.520070407150778,0.190290210732505,0.519682017535884,0.190290219781871,0.484117134271245,0.582039576741415,0.604389062544169,0
"552",0.54316218473038,0.54215325352702,0.177878183188573,0.539793219320215,0.17787635454513,0.506274328944133,0.594494685233257,0.638664507285857,0
"553",0.570519809666247,0.56941536463851,0.173476306171119,0.570402478528715,0.173476297599881,0.533631953880002,0.608760499255157,0.682572667991454,0
"554",0.595344465226139,0.59414977272776,0.154453718199012,0.59128819823148,0.154447099374508,0.558456609439891,0.621238980677554,0.724194363043318,0
"555",0.61631809555593,0.615044452820584,0.13126623917287,0.615485486718469,0.131266035425266,0.579430239769684,0.630754955962023,0.760920481568651,0
"556",0.638987978514827,0.637626120478309,0.113880797099368,0.638018528866977,0.113881438205376,0.602100122728583,0.640217343543739,0.802530422453768,0
"557",0.660683627691341,0.65923439101998,0.0895436984476342,0.660270848369237,0.0895436778607986,0.623795771905096,0.648494811190551,0.844590692543085,0
"558",0.682838843172709,0.681297138698298,0.0511639235732936,0.67727085864114,0.0511633324691557,0.645950987386463,0.656574389474977,0.890330352824968,0
"559",0.703800110191496,0.702167528885091,0.0413116550373579,0.699906510561325,0.0413103456829677,0.666912254405246,0.663504911474487,0.936883162357197,0
"560",0.728783812086783,0.727037736102899,0.0129780767394712,0.727294036120878,0.0129779581384078,0.691895956300537,0.672389995285243,0.997938356012082,0
"561",0.788875976901144,0.7868161728352,0.0127498465083055,0.784255180599697,0.0127494929655892,0.7519881211149,0.705079380589113,1.19454350866364,0
"562",-1.34923708047317,-1.35226538527814,-1.89173902268373,-1.35152966890601,-1.89173902026482,-1.57183986362691,-1.82304056320866,-1.25404359471267,0
"563",-1.02743627426608,-1.02925728434591,-1.40260648101613,-1.03320102401042,-1.40260657406988,-1.25003905741982,-1.33875391215376,-1.00749991646009,0
"564",-0.945840440986725,-0.947401510976412,-1.27623183341276,-0.947371557561077,-1.27623184622396,-1.16844322414046,-1.21696695343417,-0.944496198953887,0
"565",-0.880345424053482,-0.881711850620918,-1.17674178510932,-0.880709290361865,-1.17674178570059,-1.10294820720722,-1.12003705756325,-0.893624784623556,0
"566",-0.82309655031634,-0.824303172618763,-1.08918460444767,-0.829095503695536,-1.08918532376283,-1.04569933347008,-1.03625425310641,-0.848883084737712,0
"567",-0.770548539291765,-0.771617033995309,-1.01013039068295,-0.770824189479613,-1.01013038482777,-0.993151322445503,-0.960255214293324,-0.807546285827949,0
"568",-0.722205439392973,-0.723154137659118,-0.937111755714335,-0.725451070259538,-0.937112150326127,-0.944808222546712,-0.890746324354757,-0.769254672945961,0
"569",-0.669257749848735,-0.670083286195921,-0.858695780005348,-0.669689530648939,-0.858695742707864,-0.891860533002467,-0.816162394523809,-0.726986528103504,0
"570",-0.619620969451846,-0.620338715970133,-0.786719614765165,-0.620459123930995,-0.78671947287912,-0.842223752605583,-0.747040864835591,-0.687008000758811,0
"571",-0.576151048149968,-0.576780513690626,-0.724132338610573,-0.578222815175931,-0.724132743020032,-0.798753831303704,-0.687212052734338,-0.651681492951934,0
"572",-0.520665410749731,-0.521190512731151,-0.646621242101943,-0.52079803533292,-0.646621236675973,-0.743268193903468,-0.611991638471007,-0.606111956689689,0
"573",-0.466594762874089,-0.467027155073221,-0.573004105660432,-0.466714074873288,-0.573004173533091,-0.689197546027824,-0.539718178628367,-0.561126234118967,0
"574",-0.419501792737512,-0.419860679067953,-0.509938721265465,-0.420971967924798,-0.50993948918141,-0.642104575891249,-0.477932808917436,-0.521424143206954,0
"575",-0.368863598123758,-0.369150968689999,-0.443745958294037,-0.36895505297152,-0.443745966940378,-0.591466381277491,-0.412176901358674,-0.478127855366607,0
"576",-0.318566465481559,-0.318790518448476,-0.37863805226746,-0.318612438980007,-0.378638062641433,-0.541169248635294,-0.347817260132614,-0.434431087264535,0
"577",-0.275659831656109,-0.275835945305392,-0.324706460808458,-0.275915997380623,-0.324706734824425,-0.498262614809846,-0.293814326427652,-0.396548833380009,0
"578",-0.233861539974073,-0.233996326054697,-0.274211650951677,-0.234042161595907,-0.27421252744553,-0.456464323127809,-0.241930255509659,-0.359051503258719,0
"579",-0.190141902904641,-0.190239130743676,-0.220872339655845,-0.19019457227961,-0.220872390158551,-0.412744686058376,-0.18824632645627,-0.319139077744754,0
"580",-0.145030824718262,-0.145095369712383,-0.167271945013493,-0.145106770997722,-0.167272208466388,-0.367633607871998,-0.133131918674801,-0.277135535631427,0
"581",-0.0974016504975955,-0.0974383762679433,-0.112322554556613,-0.0974558156067276,-0.112323075807776,-0.320004433651332,-0.0758158681172454,-0.231777286428255,0
"582",-0.060318303170003,-0.0603381263583655,-0.0706773052499454,-0.0603273698977939,-0.070677209295573,-0.282921086323739,-0.0317358221351904,-0.195661669769523,0
"583",-0.0229384863487004,-0.0229454914638204,-0.0298100391356293,-0.0229392793901558,-0.0298099918199549,-0.245541269502436,0.0120870546142371,-0.158469160282853,0
"584",0.0143233782946864,0.0143249244974956,0.0129823645895844,0.0143303518724086,0.0129823454000477,-0.20827940485905,0.0556443371985464,-0.120522769018256,0
"585",0.0535052477074347,0.0535112151849424,0.0534024801865265,0.0534946578013325,0.0534025851978798,-0.169097535446301,0.101128059401242,-0.0795762455347442,0
"586",0.0955582942576061,0.0955637563221742,0.0969806397766607,0.0955576011948982,0.0969806431368264,-0.12704448889613,0.149076363032462,-0.0342882199705375,0
"587",0.132353002699545,0.132353514185877,0.133907576068801,0.132326804657129,0.133907419453445,-0.0902497804541905,0.190693481316117,0.00662647314624147,0
"588",0.166187806954562,0.166179995061234,0.16805784221208,0.166187244005751,0.168057840501616,-0.0564149761991738,0.228735011384406,0.0454545836901325,0
"589",0.20261364908889,0.202592753078822,0.203955332993895,0.202611410985398,0.203955334132796,-0.019989134064846,0.269355705285854,0.0887229008756194,0
"590",0.228629644499608,0.228596719504987,0.224453698321591,0.228626568839874,0.224453737912232,0.0060268613458718,0.298083004393335,0.120678699085133,0
"591",0.256033392180617,0.255985301947072,0.248658993922789,0.256036691138966,0.248659315704998,0.0334306090268813,0.327819827581182,0.155411567510849,0
"592",0.292209237117856,0.292137045390202,0.281078356520655,0.292198685406022,0.281078366144656,0.0696064539641198,0.366937669956457,0.203187073556029,0
"593",0.32224689437328,0.322150962075797,0.30298999859058,0.322222155292238,0.302990670512974,0.099644111219544,0.398637397335207,0.244789583522464,0
"594",0.350156756532091,0.350035509632295,0.323438900163844,0.350156664425022,0.323438912289336,0.127553973378355,0.428015002212002,0.285297755574656,0
"595",0.378191882174823,0.378041772174787,0.339915066022331,0.378176729073288,0.339915212874628,0.155589099021087,0.45666498225601,0.328109304707953,0
"596",0.398537649795702,0.398364226508136,0.352291608298267,0.398511320832536,0.352291797089588,0.175934866641966,0.477338786864897,0.360744404936344,0
"597",0.421459904701656,0.421257559994132,0.368196281005823,0.421203299346895,0.368195982725642,0.198857121547921,0.500063889480517,0.399378149826647,0
"598",0.446663525830252,0.446425689303,0.377379381270859,0.44628854096435,0.377379853923181,0.224060742676517,0.524777154280077,0.444592859631068,0
"599",0.463574964600917,0.46331080424041,0.380932705281478,0.46307118061879,0.380931676169506,0.240972181447181,0.540825291813982,0.476876609840615,0
"600",0.482704129395436,0.482407323963011,0.382069809800582,0.482304888503457,0.382071876093424,0.260101346241701,0.558502913748506,0.515702375938025,0
"601",0.502391667280709,0.50205743584837,0.389944967324052,0.502172061614748,0.389946232580598,0.279788884126973,0.576350799215059,0.558832366626657,0
"602",0.518803101279793,0.518433972729218,0.37244986120785,0.518418144068445,0.37244930670483,0.296200318126057,0.590426586877596,0.597922881344747,0
"603",0.53215019400407,0.531749539312341,0.37139331798189,0.532102287950165,0.371393373784003,0.309547410850335,0.60132800653632,0.632427151087104,0
"604",0.546937376705576,0.546497508841717,0.368405848084309,0.545542625326736,0.368404295699495,0.32433459355184,0.61295460783261,0.674393629235881,0
"605",0.558379123774851,0.557904800911006,0.355461199062653,0.557053149768029,0.355462141368252,0.335776340621116,0.621717977375432,0.710481298485153,0
"606",0.568988692396063,0.568477972124455,0.350554624041798,0.56856062953255,0.350554574335946,0.346385909242328,0.629457155661121,0.747871859942331,0
"607",0.580696978696979,0.580138745062122,0.336471570974368,0.580486591576522,0.336471980205421,0.358094195543244,0.637638370725609,0.795635483789064,0
"608",0.589374915082379,0.588773461253825,0.325656951855423,0.589210411068642,0.325656965154905,0.366772131928643,0.643426335121333,0.838123825689392,0
"609",0.596114646516826,0.595471256464504,0.311334512582527,0.595760734271309,0.311334537904459,0.373511863363091,0.647853093866817,0.878529534060077,0
"610",0.602672628054341,0.601973608420299,0.305344899301095,0.600615823566548,0.305344042627877,0.380069844900606,0.652135950688745,0.930955215798258,0
"611",0.607416099461452,0.606645898361952,0.282903786220666,0.606340922400527,0.282903725842196,0.384813316307716,0.65545778476975,0.996219921936295,0
"612",0.594409302009117,0.593368673081206,0.256221530584308,0.591377119552072,0.256221112905258,0.37180651885538,0.652256025214493,1.2290244370395,0
"613",-1.16968450174693,-1.17435942463482,-2.18450549702314,-1.18490167996199,-2.18450755549768,-1.20371421547483,-1.79052624884372,-1.24351795646782,0
"614",-0.928564020191563,-0.931647662571555,-1.70151411770357,-0.93670809549929,-1.70151415141146,-0.962593733919468,-1.33110315546443,-0.999851514712608,0
"615",-0.86103345228221,-0.86371709960348,-1.55325769687359,-0.864343977583459,-1.5532572710866,-0.895063166010111,-1.20018130036051,-0.930930445741566,0
