"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1133",0.530167804073375,0.530081020491395,0.531109300681661,0.555387782305874,0.46005662301063,-0.598311369027942,0
"1134",0.544980470627547,0.544910762268672,0.542284641176129,0.570200448860044,0.480427892203978,-0.558137832833454,0
"1135",0.548517396820494,0.548445149001663,0.545862804639504,0.57373737505299,0.489681467199736,-0.516588304620236,0
"1136",0.541198919986184,0.54118280130236,0.544257726429001,0.566418898218682,0.487940876470672,-0.475616013808176,0
"1137",0.523314108974033,0.523302452005512,0.526118257174563,0.548534087206529,0.475595624815097,-0.433121037203819,0
"1138",0.503593266316822,0.503583161048176,0.504936258318296,0.52881324454932,0.459783536330489,-0.401121429074556,0
"1139",0.468306221402424,0.468313478677721,0.468245880577699,0.493526199634922,0.430132221848807,-0.356708158552647,0
"1140",0.429013599258273,0.429059763740698,0.437728664680319,0.45423357749077,0.395504478611502,-0.316138431252912,0
"1141",0.389090784002505,0.389116104993583,0.396270561786819,0.414310762235004,0.359374488292291,-0.279956202823669,0
"1142",0.339769771636402,0.339777428674249,0.34772648936485,0.364989749868899,0.314315150652913,-0.239436321780086,0
"1143",0.283393263992954,0.283420116758959,0.2912815044676,0.308613242225451,0.262196249204284,-0.196678334474564,0
"1144",0.229788100742837,0.229812430792379,0.238333601793985,0.255008078975333,0.212392648510472,-0.158282226882875,0
"1145",0.168266493152601,0.168310479933788,0.174615889459582,0.193486471385099,0.154932208219657,-0.115945342220366,0
"1146",0.110783289508871,0.110790120775074,0.116260453342073,0.136003267741368,0.100908432061206,-0.077414114670828,0
"1147",0.0412392117467906,0.0413053797522143,0.0476361372156964,0.0664591899792876,0.0350104889245467,-0.031450104881078,0
"1148",-0.0171116759800728,-0.0170950295138365,-0.0110708174206228,0.00810830225242411,-0.0204199972679576,0.00702936830930412,0
"1149",-0.0711841362486194,-0.0711956648356115,-0.0661910748942892,-0.0459641580161224,-0.0715467785309106,0.0429642186313868,0
"1150",-0.134409416347546,-0.134403905578682,-0.131427964162672,-0.109189438115049,-0.131527091977406,0.0857514583971352,0
"1151",-0.194965337893648,-0.195032700712446,-0.198648192394411,-0.169745359661151,-0.188733253501214,0.128035220932215,0
"1152",-0.251850587331219,-0.251920633565169,-0.254439881942515,-0.226630609098722,-0.24256763473351,0.169548027133569,0
"1153",-0.305535342881384,-0.305569768887357,-0.306314826629013,-0.280315364648887,-0.293034503788769,0.211105403676629,0
"1154",-0.346880366495288,-0.346982693072547,-0.3534740800149,-0.321660388262791,-0.331486387976808,0.245423385435715,0
"1155",-0.398191826244049,-0.398234980129774,-0.406727735953002,-0.372971848011551,-0.378512790212491,0.292354418635368,0
"1156",-0.437340422642426,-0.437431084093938,-0.44059260366738,-0.412120444409928,-0.413340565479515,0.33348829976283,0
"1157",-0.471376144427746,-0.471454587543907,-0.477266588253739,-0.446156166195249,-0.442624221158865,0.376340890862048,0
"1158",-0.495268348288867,-0.495303433232201,-0.506561293556468,-0.470048370056369,-0.461652585064189,0.414852999523282,0
"1159",-0.513128155565797,-0.513161936991348,-0.521088402196941,-0.487908177333301,-0.47344484729633,0.456689142826945,0
"1160",-0.52105564223133,-0.521094593411719,-0.526453381134213,-0.495835663998833,-0.476015235710619,0.492956579830497,0
"1161",-0.521676706058404,-0.521649705932129,-0.526214525370153,-0.496456727825907,-0.470898324466358,0.525197914652526,0
"1162",-0.514831303687373,-0.51480992217784,-0.513664669861248,-0.489611325454875,-0.457573244845458,0.56070664152503,0
"1163",-0.49749253107903,-0.497368568192279,-0.49678616425137,-0.472272552846532,-0.432441327250577,0.599895225279033,0
"1164",-0.468030475576574,-0.467866281510035,-0.462665856170226,-0.442810497344077,-0.394034146058334,0.640497455978766,0
"1165",-0.423954969433988,-0.423746731217541,-0.416605858538861,-0.398734991201493,-0.339905157916246,0.683035519849509,0
"1166",-0.370522798377881,-0.370206171291299,-0.361245935271785,-0.345302820145383,-0.276955177315176,0.722493345784023,0
"1167",-0.302288146803876,-0.301910753186925,-0.279254022292217,-0.277068168571379,-0.198221038722515,0.763282375708222,0
"1168",-0.228259062132429,-0.227864459521438,-0.20615927802635,-0.203039083899932,-0.114206414540595,0.800562895322218,0
"1169",-0.145325572845754,-0.144937775105751,-0.120144685549448,-0.120105594613257,-0.0210546876024686,0.836944485753775,0
"1170",-0.0559534109038906,-0.0555335075274248,-0.0261746715118567,-0.0307334326713936,0.0779067009760425,0.871868907054886,0
"1171",0.0648933003018316,0.065396888584,0.10047564917883,0.0901132785343287,0.209655291894468,0.914240013230592,0
"1172",0.20268182843103,0.203252095600262,0.251975628377562,0.227901806663526,0.357323267200719,0.95782646106556,0
"1173",0.343661344714577,0.344463522574102,0.380774147541689,0.368881322947075,0.507625891586415,0.998774092178792,0
"1174",-0.543097649369292,-0.542133907097761,-0.394457448425221,-0.579490304675285,-0.512481067775162,-0.999837152194232,0
"1175",-0.389668565227324,-0.38887241246452,-0.244081507877481,-0.426061220533317,-0.361217374062557,-0.963535338090733,0
"1176",-0.254093681659206,-0.253440203126452,-0.117406623417023,-0.290486336965199,-0.228066157450419,-0.928815821763128,0
"1177",-0.115165190188466,-0.114681493646444,0.00458857163789914,-0.15155784549446,-0.0927552138146782,-0.889742622431368,0
"1178",0.0166173926511117,0.0170761367285665,0.135352712184241,-0.0197752626548822,0.0353646153135713,-0.848121806047857,0
"1179",0.0997221840329129,0.100141133550941,0.208051760394497,0.0633295287269188,0.115375283762984,-0.818690760619938,0
"1180",0.205463470276447,0.205829766588362,0.298979269338881,0.169070814970454,0.216799723234181,-0.776089814696461,0
"1181",0.281685012308561,0.282132236090215,0.367962502284653,0.245292357002567,0.289988849830792,-0.740126524576917,0
"1182",0.360719737131029,0.361070366089361,0.435738136969491,0.324327081825036,0.364351433287577,-0.695242470558733,0
"1183",0.421099058379415,0.42139668457055,0.490253159477364,0.384706403073422,0.419911429104525,-0.651716403411701,0
"1184",0.460707331692792,0.460974600171948,0.517719260625322,0.424314676386799,0.456094613013728,-0.614489976968616,0
"1185",0.489696845146805,0.489998577220574,0.541911670491302,0.453304189840811,0.481461104842092,-0.577456688508391,0
"1186",0.512150441250077,0.512352971425294,0.553393790575308,0.475757785944083,0.499060630944244,-0.531291073169559,0
"1187",0.520309165820543,0.520492479995031,0.553573570869572,0.483916510514548,0.504165495761547,-0.48829983743839,0
"1188",0.517977001482685,0.518129526802337,0.550175102171054,0.481584346176689,0.499180093079545,-0.450043966583908,0
"1189",0.506070697450459,0.506197969168285,0.527629889234125,0.469678042144465,0.48435142176757,-0.408699604962021,0
"1190",0.48229840066023,0.482396807457324,0.499842280003654,0.445905745354237,0.458305613961785,-0.362628145515919,0
"1191",0.450738067306848,0.450823307843556,0.467280811101329,0.414345412000855,0.424993284772236,-0.319179994892329,0
"1192",0.420709851188789,0.420792521721116,0.431533115483997,0.384317195882794,0.394057495497308,-0.28539606820792,0
"1193",0.384275511231604,0.384304992238671,0.393083222511345,0.347882855925609,0.356873417256944,-0.249644779069349,0
"1194",0.345974304897386,0.346023091091226,0.355297990059332,0.309581649591391,0.317468406223109,-0.215885985456407,0
"1195",0.292319030299426,0.292338462013491,0.29760861870877,0.255926374993432,0.263076727678546,-0.172763499217108,0
"1196",0.240371992455713,0.240359209726825,0.241561017277565,0.20397933714972,0.210477978140474,-0.134032876081765,0
"1197",0.168106552828212,0.168121081328523,0.16907517491401,0.131713897522218,0.13759640699921,-0.0832264609914273,0
"1198",0.113487453080637,0.113481730493954,0.113304073561594,0.0770947977746431,0.0828782614693536,-0.0462854252755642,0
"1199",0.0556797698178684,0.0556389591677307,0.055384443241771,0.0192871145118745,0.0245937694188479,-0.00792292808182538,0
"1200",-0.0072869681872291,-0.00730738599313789,-0.00653645592105236,-0.0436796234932231,-0.0383665931747224,0.0335690066404641,0
"1201",-0.0718726762778797,-0.0718628498819721,-0.0745080489663379,-0.108265331583874,-0.102643718951594,0.0764080242533237,0
"1202",-0.124928808729734,-0.124896086195837,-0.128729810804936,-0.161321464035727,-0.155558615349581,0.112274378817528,0
"1203",-0.197582897932491,-0.197538210569256,-0.199469354923293,-0.233975553238485,-0.227121268734689,0.163235657308251,0
"1204",-0.254368724378323,-0.254389677173992,-0.255345259313098,-0.290761379684317,-0.282467280210352,0.205463572405279,0
"1205",-0.303574109833539,-0.303562757674494,-0.301193335317652,-0.339966765139532,-0.329819904926409,0.244724816149101,0
"1206",-0.349760474995707,-0.349712291693742,-0.34219633553049,-0.3861531303017,-0.373436583506666,0.285044261738658,0
"1207",-0.39058962159207,-0.390550199242167,-0.376415632627032,-0.426982276898063,-0.411031003395537,0.325141871264204,0
"1208",-0.427883876165307,-0.427753245957132,-0.411822871428956,-0.464276531471301,-0.444746168160406,0.368164891395718,0
"1209",-0.453199110852806,-0.45308901918029,-0.433455786876401,-0.489591766158802,-0.467040830488561,0.404104689927772,0
"1210",-0.470482858648779,-0.470362473352725,-0.441206960892625,-0.506875513954772,-0.481612652638282,0.435491441525519,0
"1211",-0.487304070648082,-0.487155259026308,-0.454683697144775,-0.523696725954076,-0.493760517177307,0.483581795729697,0
"1212",-0.491413773906374,-0.491190694177744,-0.451835748295178,-0.527806429212367,-0.493858283097742,0.5259225647524,0
"1213",-0.483123164373756,-0.482846277505508,-0.436721122300121,-0.519515819679751,-0.480680900525836,0.572386397188529,0
"1214",-0.464313806891444,-0.464016889951339,-0.407404248029367,-0.500706462197438,-0.456872529126809,0.612288089841604,0
"1215",-0.433465495756165,-0.433127792658499,-0.365927027152141,-0.469858151062159,-0.42019002716864,0.652588062305003,0
"1216",-0.391960651849022,-0.39158374659135,-0.31928689004798,-0.428353307155016,-0.372962415441372,0.691253622267395,0
"1217",-0.341070936679164,-0.340673523529892,-0.2615240092853,-0.377463591985159,-0.315873860745463,0.728076682668179,0
"1218",-0.268792899100683,-0.268235924097106,-0.184424065661094,-0.305185554406677,-0.236203453203369,0.770221706125885,0
"1219",-0.20155109836928,-0.200908568893414,-0.0962525972979075,-0.237943753675274,-0.162885934546737,0.803257039375603,0
"1220",-0.109587086935936,-0.10900589794233,0.000420822116514382,-0.145979742241929,-0.0632476085905481,0.842558594681323,0
"1221",-0.0148314181382424,-0.0140861692680143,0.109540686263058,-0.0512240734442364,0.0383565965563994,0.878395442925393,0
"1222",0.0920269232333666,0.0927225218480617,0.224805498644545,0.0556342679273727,0.151708842821537,0.915037451963872,0
"1223",0.23432619780307,0.235014731826834,0.385570371932921,0.197933542497076,0.301838439989968,0.959718180587515,0
"1224",0.36843722426031,0.369121047738501,0.52542818628428,0.332044568954316,0.440658987295568,0.999039511196315,0
"1225",-0.281536773410034,-0.282960944265284,-0.640637119257541,-0.1281516810407,-0.293668219740714,-0.998610010836273,0
"1226",-0.195692029662042,-0.196484389773074,-0.535666638870846,-0.0423069372927083,-0.200785475054119,-0.956592468693852,0
"1227",-0.106543963695373,-0.107351972624963,-0.420736404225132,0.0468411286739606,-0.104633984729163,-0.911470301430672,0
"1228",-0.0272684543348788,-0.0280261775088326,-0.311700673757795,0.126116638034455,-0.0194694627050389,-0.86964650856331,0
"1229",0.0505643935848177,0.0496774688145787,-0.201174302309452,0.203949485954152,0.0647645556116761,-0.826475100629032,0
"1230",0.104585968865956,0.103867817406309,-0.115145474515755,0.25797106123529,0.122873204889279,-0.794870567182079,0
"1231",0.168561175146368,0.167563414411715,-0.0363650521488364,0.321946267515701,0.191288724424529,-0.755077547747642,0
"1232",0.217774356633791,0.217174139468908,0.0559210407407717,0.371159449003125,0.244353265422707,-0.722094084685668,0
"1233",0.268798755537772,0.268278744523532,0.0980211023842079,0.422183847907105,0.298822937417111,-0.684780313670635,0
"1234",0.313872060983654,0.313161006640902,0.148335716901731,0.46725715335299,0.347016425751729,-0.64790022273548,0
"1235",0.355694084463158,0.354982542022181,0.198220377100097,0.509079176832494,0.391766378094241,-0.608338237181306,0
"1236",0.390657183189737,0.390118956866495,0.232430487487741,0.544042275559072,0.42938931176055,-0.568076384728774,0
"1237",0.416089779541955,0.415309206813798,0.297785278139649,0.569474871911291,0.458126986650301,-0.529966960158199,0
"1238",0.43463775449141,0.434053064892331,0.29423458506899,0.588022846860744,0.479543761907464,-0.488618676280603,0
"1239",0.44315344671423,0.442578390508953,0.351503539503098,0.596538539083563,0.489803259192701,-0.447960581164807,0
"1240",0.441734119235899,0.441414108221558,0.348263091353492,0.59511921160523,0.490250897806336,-0.408079483779147,0
"1241",0.431235426452877,0.430927658688506,0.361103766048948,0.58462051882221,0.480685251186232,-0.370264392923564,0
"1242",0.408872601327081,0.40848553437489,0.339664227589356,0.562257693696416,0.458616872869318,-0.327920913733542,0
"1243",0.381065210452419,0.38088638734327,0.333478864254213,0.534450302821754,0.431827747161468,-0.29174338741228,0
"1244",0.340264450896376,0.340047864132012,0.298486388579521,0.493649543265709,0.389330856970712,-0.250689684236422,0
"1245",0.297768284394718,0.297547349271188,0.251286007706655,0.451153376764052,0.346579670844812,-0.21527411788702,0
"1246",0.239509446508851,0.239289129914535,0.209895732316321,0.392894538878186,0.288166705239058,-0.17318090156652,0
"1247",0.173572911552696,0.173543917128817,0.138465444654755,0.326958003922029,0.220480520229643,-0.130650803484023,0
"1248",0.103813005840986,0.103647627479858,0.083750415898145,0.257198098210319,0.14945973905174,-0.0889513965137303,0
"1249",0.0387160729452129,0.0385827208274905,0.0182807328363694,0.192101165314547,0.0829948557721226,-0.0516375833936036,0
"1250",-0.0256323139853953,-0.0256632868998239,-0.0433728798199108,0.127752778383939,0.0169149604082234,-0.0152982617728412,0
"1251",-0.0879423599086052,-0.0880736836417286,-0.115377740934202,0.0654427324607287,-0.0478517289092167,0.0201377730444074,0
"1252",-0.155217925165875,-0.155390100329569,-0.18009705648285,-0.00183283279654144,-0.119570931047225,0.0595660099666566,0
"1253",-0.217595622753102,-0.217769883715754,-0.239000068127313,-0.0642105303837677,-0.187021989864415,0.0982388317584992,0
"1254",-0.275125782315143,-0.27527353292749,-0.312426447258555,-0.121740689945809,-0.249921677464255,0.136980581143871,0
"1255",-0.330728557665063,-0.330885377036975,-0.370294796851573,-0.177343465295729,-0.3121004741079,0.179130531381816,0
"1256",-0.378895301809643,-0.379068718122516,-0.43789060892075,-0.225510209440309,-0.369079849878713,0.222265744116157,0
"1257",-0.416193090975568,-0.416490220718761,-0.485935409562886,-0.262807998606233,-0.415427733877628,0.263949987124652,0
"1258",-0.445188903236236,-0.445579090213988,-0.526179985147999,-0.291803810866902,-0.454954288838369,0.30808245325461,0
"1259",-0.462247835187933,-0.462654677462709,-0.558726562627454,-0.308862742818599,-0.481152656068346,0.349258570298553,0
"1260",-0.469505613826361,-0.470044089978658,-0.568923926622275,-0.316120521457027,-0.498324387752449,0.388786394195631,0
"1261",-0.467009775649745,-0.467647700699168,-0.581583448816903,-0.313624683280413,-0.507272719075702,0.433842508960515,0
"1262",-0.455487978210217,-0.456084333560946,-0.601498238210356,-0.302102885840884,-0.505199204328969,0.47359254908748,0
"1263",-0.436036376948276,-0.437068453031446,-0.586804358132198,-0.282651284578942,-0.494254949978207,0.512406085226685,0
"1264",-0.405563039312639,-0.406543816086361,-0.566923906043425,-0.252177946943305,-0.4722065953154,0.555081548914313,0
"1265",-0.368470564164308,-0.369739687574543,-0.54873316404329,-0.215085471794973,-0.441867118277022,0.595202950853854,0
"1266",-0.32080251025071,-0.321713475170468,-0.508684520211108,-0.167417417881377,-0.39907558289756,0.637434307318181,0
"1267",-0.273024594900435,-0.274516849945452,-0.471374533369768,-0.119639502531101,-0.352026459088245,0.673638149034232,0
"1268",-0.217755137043467,-0.218667192528532,-0.429429841046727,-0.0643700446741328,-0.297711909172929,0.71059721281752,0
"1269",-0.160020091831598,-0.160827774198778,-0.363578679574766,-0.00663499946226384,-0.23868617487396,0.745256448984146,0
"1270",-0.0879731009890663,-0.08901211499634,-0.299856647209861,0.0654119913802675,-0.162236013643219,0.784416361339391,0
"1271",0.00145679921670176,9.94473288167419e-05,-0.186628060342073,0.154841891586036,-0.064114397255068,0.828394914381206,0
"1272",0.0968308015066601,0.0961125088657974,-0.0929656546832106,0.250215893875994,0.0397454203047308,0.8711345016025,0
"1273",0.20356596005002,0.203120715101601,0.047102833510656,0.356951052419354,0.157741770857632,0.915186500810087,0
"1274",0.313458001415654,0.311737440426159,0.149306012997801,0.466843093784988,0.27401513345163,0.957405371237546,0
"1275",0.431205646282712,0.429493718721826,0.272947961783939,0.584590738652045,0.394441321595063,0.999984743073583,0
"1276",-0.367872944313751,-0.368063150805649,-0.336445734519698,-0.374314053948006,-0.426362357649001,-0.999108953401446,0
"1277",-0.249270484629768,-0.249271198411279,-0.226128115812877,-0.255711594264024,-0.298948774015595,-0.961064987257123,0
"1278",-0.148579900147017,-0.148697837960464,-0.120253208130044,-0.155021009781273,-0.191144628154127,-0.927447407506406,0
"1279",-0.0492572242732918,-0.0491692886158239,-0.0180305900393038,-0.055698333907548,-0.0851389426310822,-0.892616277858615,0
"1280",0.065054134726204,0.065079001516915,0.099818059373418,0.058613025091948,0.0364254862580151,-0.849603417664766,0
"1281",0.18163658581343,0.181740857255655,0.218920161567338,0.175195476179174,0.159988550318711,-0.800851871166378,0
"1282",0.265431100825802,0.265517039785086,0.302992503376649,0.258989991191546,0.248774223353837,-0.760976780615747,0
"1283",0.344159170105036,0.344197251144894,0.384165398061407,0.337718060470779,0.332298685833069,-0.717324471287429,0
"1284",0.401460090962075,0.401644875061171,0.438847037005386,0.395018981327819,0.392861439440318,-0.679010892473161,0
"1285",0.448362749536449,0.44843525629085,0.480698023283108,0.441921639902193,0.442458120217681,-0.639799163900316,0
"1286",0.482547488342976,0.48276999203286,0.512042942893037,0.476106378708721,0.478550610110013,-0.601641734968871,0
"1287",0.508423407068881,0.50857652207485,0.538574503286627,0.501982297434625,0.505895284076018,-0.557045923750848,0
"1288",0.519572911763788,0.519673937184709,0.545130020471937,0.513131802129533,0.517507644978686,-0.514102874640375,0
"1289",0.518709669465113,0.518820046049899,0.537967603792898,0.512268559830857,0.516459665653591,-0.475072626555338,0
"1290",0.508785237228141,0.50894754591794,0.521688485065853,0.502344127593883,0.505830105731876,-0.437590668592602,0
"1291",0.489397267956322,0.489480238897948,0.499341201924236,0.482956158322066,0.485378836605399,-0.397799038747325,0
"1292",0.46217336771326,0.462224251213045,0.472586086726353,0.455732258079005,0.456454645744523,-0.358377592116594,0
"1293",0.426708487116503,0.426768918839966,0.430377032712558,0.420267377482247,0.419610899616971,-0.317629501949996,0
"1294",0.386768291193873,0.38681230049641,0.388495084171861,0.380327181559618,0.378523757474331,-0.278625172488391,0
"1295",0.334822379730345,0.334832001876515,0.336026279986248,0.328381270096089,0.325489601350926,-0.233812954947352,0
"1296",0.285899498768541,0.285906617580138,0.285444509338399,0.279458389134285,0.276367774897178,-0.195280025247484,0
"1297",0.231159550964204,0.231139341925599,0.233294521210779,0.224718441329948,0.221273646521523,-0.154820257555693,0
"1298",0.17049742483952,0.170456675470351,0.168308386303996,0.164056315205264,0.16110398926063,-0.112102246526629,0
"1299",0.119236009490245,0.119190370455095,0.120247595237493,0.11279489985599,0.11040464591692,-0.077112511144951,0
"1300",0.0572334286437301,0.0571912116117726,0.0565436092366828,0.0507923190094742,0.0492220391942689,-0.035566138625145,0
"1301",-0.00501051600890582,-0.00500667631418491,-0.00321279913480429,-0.0114516256431618,-0.0119427658779826,0.00581633881665766,0
"1302",-0.0604978241326704,-0.0604886270117381,-0.0577662696641861,-0.0669389337669263,-0.0663953884225278,0.0428560229204595,0
"1303",-0.114218535989504,-0.114173619702838,-0.111349391712511,-0.12065964562376,-0.119188357432385,0.0792312003765255,0
"1304",-0.16776565771837,-0.167767437119731,-0.162769784356314,-0.174206767352626,-0.172130788373307,0.116406139060855,0
"1305",-0.214538302634916,-0.21452925307211,-0.208912491929316,-0.220979412269172,-0.218511968246717,0.150033043026924,0
"1306",-0.279142805292114,-0.279097326357248,-0.278158924470609,-0.285583914926369,-0.282607623734879,0.199201465584338,0
"1307",-0.334233700717758,-0.334204864705479,-0.327480483505931,-0.340674810352015,-0.337691901798614,0.245041621727869,0
"1308",-0.374442055490842,-0.374448737157067,-0.373191533238504,-0.380883165125098,-0.377601032417539,0.282190297897905,0
"1309",-0.412104408089336,-0.412111570148263,-0.408785220318032,-0.418545517723591,-0.416019140436265,0.321683997837827,0
"1310",-0.444280440009051,-0.444278176675986,-0.445043492828971,-0.450721549643305,-0.448870164481648,0.361821044050157,0
"1311",-0.46447725523704,-0.464474852550875,-0.465164422853544,-0.470918364871295,-0.469327078920425,0.392874012235552,0
"1312",-0.48461452616307,-0.484639114187686,-0.48562022863649,-0.491055635797326,-0.489263479193799,0.434913655873388,0
"1313",-0.495460543052743,-0.495457700113367,-0.49866767203499,-0.501901652686999,-0.500179595613815,0.475537320515141,0
"1314",-0.496978828627377,-0.496976879070383,-0.500892707858564,-0.50341993826163,-0.500828832009922,0.517127779778093,0
"1315",-0.488874714542096,-0.488905763488182,-0.492198615594845,-0.495315824176351,-0.491094272247761,0.556112274443731,0
"1316",-0.472348057077303,-0.472313211073495,-0.472501278855235,-0.478789166711558,-0.471939184405482,0.592588493879885,0
"1317",-0.440594123973119,-0.440544593311288,-0.440830500650268,-0.447035233607376,-0.435078221115604,0.63610066903755,0
"1318",-0.400847494686127,-0.400800797180267,-0.402487718337263,-0.407288604320382,-0.38966208877948,0.674704102277756,0
"1319",-0.351522225766974,-0.351466134066674,-0.338065496492645,-0.357963335401231,-0.333028042144245,0.712078009145335,0
"1320",-0.28138308180927,-0.28117835221376,-0.264395560534758,-0.287824191443525,-0.252193634288254,0.754940718580037,0
"1321",-0.208174097487573,-0.20792246206703,-0.175651662005962,-0.214615207121829,-0.168683381511401,0.792316118162125,0
"1322",-0.12157378407076,-0.121278814383623,-0.0808540333365313,-0.128014893705016,-0.0708305101077474,0.830585870407522,0
"1323",-0.018008780071728,-0.0175535140496708,0.0367903232630973,-0.0244498897059839,0.044609027800967,0.870850227493793,0
"1324",0.102819916530275,0.1033744665387,0.1758410924399,0.0963788068960196,0.177022665835294,0.912801397666335,0
"1325",0.244975848391965,0.245451074097105,0.335537444955599,0.238534738757709,0.329118241271022,0.957548414003104,0
"1326",0.390238294835795,0.390727953272666,0.469040383025652,0.383797185201539,0.479702775446678,0.999844717327505,0
"1327",-0.525840044854215,-0.525727343904902,-0.538108354879198,-0.461926921421331,-0.425406177404511,-0.9995500119403,0
"1328",-0.388209624188545,-0.388111480549807,-0.403607077037756,-0.32429650075566,-0.292201345450144,-0.962751737078652,0
"1329",-0.249745296151401,-0.249691260787761,-0.271193776213947,-0.185832172718517,-0.158580779048395,-0.923968412689865,0
"1330",-0.118873108633931,-0.11883911632885,-0.140714693332306,-0.054959985201047,-0.0329596498606793,-0.885008611530066,0
"1331",-0.0132413510573364,-0.0132583850716477,-0.0376087756402725,0.0506717723755478,0.0673034424551546,-0.851261840984225,0
"1332",0.0869539575471246,0.0868977981189323,0.0565449482238706,0.150867080980009,0.161310563338906,-0.816564483055845,0
"1333",0.182715378938785,0.182631187944338,0.15751045948698,0.246628502371669,0.250450540917153,-0.77987528456375,0
"1334",0.276330250828058,0.276227198487279,0.241023158110737,0.340243374260942,0.336429964574105,-0.738873568894342,0
"1335",0.353888141930458,0.353778591839843,0.312633821955954,0.417801265363341,0.406394684379286,-0.698463977426291,0
"1336",0.409697400830143,0.409500193614511,0.36774598195865,0.473610524263026,0.455463425729534,-0.66283018168062,0
"1337",0.460237865921696,0.460060958731613,0.414417780131785,0.524150989354582,0.498125541065064,-0.620699924137443,0
"1338",0.487899201333587,0.487667328429641,0.446222120173481,0.55181232476647,0.520106896439299,-0.588173357648775,0
"1339",0.508749584819591,0.508393229716789,0.46610367664134,0.572662708252475,0.535089118957991,-0.54824747947976,0
"1340",0.515946732670745,0.51567841471159,0.472452954888695,0.579859856103629,0.53649353791038,-0.502750334851444,0
"1341",0.506308558105611,0.506135663758197,0.464135388799099,0.570221681538495,0.522128676744186,-0.454762108363211,0
"1342",0.482194136686233,0.481892529025522,0.439484488835622,0.546107260119117,0.494863149702221,-0.407853332906961,0
"1343",0.451631441910926,0.451414966586289,0.40938066967966,0.51554456534381,0.462159627533039,-0.367287546284497,0
"1344",0.416132586566204,0.415936114796355,0.384957354955927,0.480045709999088,0.425802512065043,-0.329053132273257,0
"1345",0.368165266819878,0.36792146754906,0.335239980610717,0.432078390252763,0.377433558451257,-0.284423076864332,0
"1346",0.320145724314231,0.320005136819823,0.300142576612117,0.384058847747115,0.329058895377941,-0.24414989259094,0
"1347",0.265546897026994,0.265354670829218,0.247644415769942,0.329460020459878,0.274175462130074,-0.201543563324958,0
"1348",0.22186747156072,0.221718006216877,0.205201721412757,0.285780594993604,0.230630878684625,-0.169095940319821,0
"1349",0.176876137603226,0.176862929180192,0.163383002099558,0.24078926103611,0.185782610184763,-0.13676673296839,0
"1350",0.108771866169006,0.108725079267935,0.0984020639733791,0.17268498960189,0.117458595947608,-0.0893340923171491,0
"1351",0.0450452105378803,0.0450530881080647,0.0411923985691605,0.108958333970764,0.0528096020469148,-0.0459898340515792,0
"1352",-0.0196329695825213,-0.0196430984513176,-0.0213834519093448,0.0442801538503629,-0.0132768436683324,-0.00238658860325813,0
"1353",-0.0766376717689611,-0.0766323184340826,-0.0760891383078913,-0.0127245483360769,-0.0717977009460873,0.0362835998274386,0
"1354",-0.1329917254754,-0.13299765906222,-0.133983300537773,-0.069078602042516,-0.130350914765642,0.07534349296242,0
"1355",-0.187400457994819,-0.187392992060943,-0.186145812746648,-0.123487334561934,-0.187841810017747,0.114545112401247,0
"1356",-0.238503864299351,-0.238479237742192,-0.239767915784699,-0.174590740866466,-0.242636115081273,0.153539230460301,0
"1357",-0.280410056628509,-0.28043463018983,-0.285377183111987,-0.216496933195625,-0.28871714414717,0.187895015161484,0
"1358",-0.319634470708165,-0.31962726529467,-0.329672898038306,-0.255721347275281,-0.332335481991095,0.222913904404268,0
"1359",-0.368064323698734,-0.368191173072965,-0.383459212047587,-0.30415120026585,-0.387898963400125,0.272097328361124,0
"1360",-0.396302282213101,-0.396422910279185,-0.418614737210323,-0.332389158780217,-0.421341140371751,0.305712005645037,0
"1361",-0.424727407958577,-0.424863606330491,-0.452951948367827,-0.360814284525694,-0.456355064081594,0.34630003342405,0
"1362",-0.444170931547537,-0.444320961887667,-0.482052700900946,-0.380257808114653,-0.481632771765446,0.381894758343697,0
"1363",-0.45818536164154,-0.458473889692929,-0.503253977525041,-0.394272238208656,-0.501131098543116,0.417991796974093,0
"1364",-0.466983017634642,-0.46727011848866,-0.521243533618658,-0.403069894201759,-0.517495296329027,0.467287442190573,0
"1365",-0.463357679493536,-0.463854664908098,-0.528802082265246,-0.399444556060651,-0.51938992737868,0.511574031673372,0
"1366",-0.447517719560446,-0.448016981674863,-0.519712476493961,-0.38360459612756,-0.508371813257901,0.555545392986387,0
"1367",-0.421539653545683,-0.421951992657589,-0.501525487682638,-0.357626530112798,-0.485144090686854,0.595393355097622,0
"1368",-0.391129268307544,-0.39170425155841,-0.478761596697579,-0.327216144874659,-0.456373631900068,0.628348453603684,0
"1369",-0.338970261431127,-0.339545160976242,-0.428186240521214,-0.275057137998244,-0.405146100130023,0.671225712876767,0
"1370",-0.274175409330282,-0.274617369307452,-0.369392599421086,-0.210262285897397,-0.339773298356329,0.71305354132317,0
"1371",-0.20237691482559,-0.203027214217021,-0.296473633968489,-0.138463791392706,-0.266494385742938,0.751637371014804,0
"1372",-0.115708289823175,-0.11645515574111,-0.212021493448458,-0.0517951663902908,-0.177448879016241,0.791856628842652,0
"1373",-0.0184448209570553,-0.0188838496302337,-0.120053419389818,0.045468302475829,-0.0764565823699062,0.831775292661041,0
