"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"27",-0.00170553007186237,-0.00170915036016385,-0.00155563481556409,0.00548041492809596,-0.0161823537523085,0.00390561074333822,0
"28",-0.00173195651636584,-0.00174059832208425,-0.00143170948791714,0.00545398848359249,-0.0158007667007164,0.00988707169721216,0
"29",-0.00174919499509012,-0.00175371954626771,-0.000788380448460918,0.00543675000486822,-0.0157532860326082,0.014963163270824,0
"30",-0.0017618414660626,-0.00174826195265593,0.000514166480824437,0.00542410353389573,-0.0153859640806151,0.0201246404814349,0
"31",-0.00176976024685627,-0.00176975572750305,-0.000894035109013061,0.00541618475310209,-0.0150336641248892,0.025478750219619,0
"32",-0.00177214463519049,-0.00176824081596884,0.000179766987114179,0.00541380036476782,-0.014476455901422,0.0324315449017653,0
"33",-0.00176647177117845,-0.00174185620219816,-0.000679688073977389,0.00541947322877988,-0.0140399930992183,0.0388201902512068,0
"34",-0.00175340975482426,-0.00177271449582735,0.00423566000615781,0.00543253524513406,-0.0139382270646902,0.0451566447032273,0
"35",-0.00172926957722748,-0.00172786821890846,0.0037642101883864,0.00545667542273086,-0.0127220517706947,0.052436042365303,0
"36",-0.00170530853721009,-0.00165499972424,0.00402012290182964,0.00548063646274825,-0.012514502689977,0.0577851194307212,0
"37",-0.00166067461078223,-0.00163297255933879,0.00984528451816678,0.00552527038917612,-0.0113017620034793,0.0656244609445935,0
"38",-0.00160987696951278,-0.00156865766426973,0.00776404779405438,0.00557606803044557,-0.00965680450217217,0.0728040331133378,0
"39",-0.00154405110639523,-0.00151703489083329,0.0166924501604569,0.00564189389356314,-0.00839584593933525,0.0805926734119495,0
"40",-0.00147698553586012,-0.0014949179626361,0.017359696914679,0.00570895946409822,-0.00690386955425665,0.0874389184498678,0
"41",-0.00136635694859794,-0.00127720465118049,0.0204173136311169,0.00581958805136043,-0.00439490460867382,0.0972104007172419,0
"42",-0.00125049253672937,-0.00113489681447203,0.0201114289446423,0.00593545246322898,-0.00238472208220851,0.106100247738112,0
"43",-0.00112342258093251,-0.000998092187467263,0.0287753942257876,0.00606252241902581,-0.000451435778212342,0.114777955059782,0
"44",-0.000952230540560483,-0.000833788461550402,0.0247732505969531,0.00623371445939788,0.00195691335458516,0.125220405913933,0
"45",-0.000763419288841061,-0.000645417577469875,0.0407723577060894,0.00642252571111729,0.00500785798790739,0.135541928190621,0
"46",-0.000486237160551514,-0.000328188391176446,0.0478786199370612,0.00669970783940681,0.00945844511933618,0.149081061689057,0
"47",-0.000192935580610971,-0.000107745735696685,0.0455953613511001,0.00699300941934738,0.0132892168542941,0.161901653090626,0
"48",0.00023613901231872,0.000347711611794838,0.0658413141472922,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,0.000951129360869008,0.0759895139453224,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.00240145518841728,0.110910749044538,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005632,0.0140397061848682,0.247632872099072,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.0416030281871443,0.379376944593388,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0103027410067872,0.110029607381602,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.00780214857061304,0.0825611563474977,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.00641016851759518,0.0718752688787478,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.0051828216746781,0.0530724372404152,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.0045509377152231,0.046783509653554,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.00376979332586941,0.0293711415495619,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.00321916513285619,0.0347829953080098,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.00278002610738577,0.0276538679181197,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.00237570088241826,0.0252597500587633,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.0020398554918761,0.0256397166583251,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,0.00167903586899983,0.0178666104606179,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.00131659252517265,0.0153102044779901,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,0.000894960248518288,0.00978260802237761,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.00069109935780576,0.000695266944130924,0.00839616146414188,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188485,0.000441949330179921,0.0119623641599377,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778337,0.000219504295947748,0.00665297327592954,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,-6.8576654957784e-05,0.00348626916675215,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,-0.000334055778464245,0.00280967772184718,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100565,-0.000523094413336156,0.00262008070539899,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.000771043532513434,0.00140736204568827,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.000986305445080584,-0.00165404453126041,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.00119330801893281,-0.00100232832521481,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00141689847979421,-0.00136738727450978,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00159707793572191,-0.00170499749187723,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.0017780416285536,-0.00192835722150635,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.00195999765269888,-0.00158150120854815,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00213314236611777,-0.00194386758082329,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00231328938674355,-0.00237310464474964,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00245659205317756,-0.000324135771579732,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.0025450751758267,0.000431117216162513,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.00269205900550153,-0.000624652880386077,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.00282744747915584,0.000754719659157597,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.0029704560914573,0.0035849419751341,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.00311160167519944,-0.00102057385945472,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.00328315546954998,0.00924765988350647,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.00335597632987157,0.00646658767272352,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.00350057122768761,0.00527545237143107,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,-0.00362368306635062,0.0144755154192131,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,-0.00380377520239899,0.00843136382459813,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,-0.00391695760933075,0.013967932002096,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,-0.00402211189147305,0.0205648279569231,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,-0.00418415924450457,0.026148283512016,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,-0.00420823684979775,0.0250713121417973,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.0044544019647575,0.0301377566149744,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,-0.0044151520215849,0.0379404503561892,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,-0.00445121391901552,0.0465481995106383,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,-0.00439273821365529,0.0513871461414444,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,-0.00425986932076501,0.0665772453317045,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,-0.00418069355937165,0.10201017990175,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165792,-0.000279080360676519,0.223803742235239,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.018473075558093,0.238362388442129,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.00794197719025277,0.10616221387648,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.00710779222648498,0.0929545446703316,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.00624994406194054,0.0741000735183242,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.0055791189738307,0.0556481506123643,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.00522994036913582,0.0654211798420452,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.00483398924359881,0.0390064813943605,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.00468630342886515,0.0338999087311469,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.0044231902366722,0.0323864570459788,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.00396028836003675,0.0292347626100983,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.00397008735120988,0.0339688887272413,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.00377020301923521,0.0204625643896095,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.00345515527411579,0.0159572603453455,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.00345737708360851,0.0116860777307631,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.00325133421260997,0.0090621581587279,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.0031249238870383,0.00997621061232204,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.00299470648533859,0.0147219641728326,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00281136763511116,0.0116430676416827,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.00265863950950895,0.00675997252671073,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.00262586120045365,0.00853902972280363,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.0024326954950814,0.00176282527751253,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.00232734333316992,0.00133576480562044,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00223565710760892,0.00223612951849706,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.00210345451253055,0.00289775317617324,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00197472024221426,0.00258851795156116,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00186762273992194,0.0020947967018135,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00175645614209281,0.00165982495868542,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.00162308893839623,0.00234872496989903,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00154888591234567,0.00202047346596633,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.00139699820825944,0.00329294231925076,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.00127556420077331,0.00379200302661874,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,0.00110286691926333,0.00147118887202602,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00101101624913374,0.00503801705744656,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.000878811602403555,0.00261499101876793,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.000719830572100344,0.00985853343949637,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,0.000499211805485843,0.00629402195439503,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,0.000343627815159121,0.0144433452659318,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.000199469799115301,0.000283213960687047,0.00824120682082634,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580979e-06,4.2147173235395e-05,0.0131651007511364,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,-0.000168194177907526,0.016198679977976,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676694,-0.000427302677877945,0.0241609723436812,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,-0.000736881729399228,0.0238838032504292,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,-0.00115875853605811,0.0229912598540302,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,-0.0014921402531387,0.025199527578829,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,-0.00198954757341872,0.0450055833243853,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00275585743165233,0.0523679760573544,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,-0.0032739906151867,0.053049853124445,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,-0.00439553742604939,0.0521032637847737,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,-0.00613951166160409,0.0694113624756013,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,-0.010111771236631,0.0937685045960095,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,-0.0899975442592872,0.0841182672018488,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.00200797618860364,0.19673508595232,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.00113949219653252,0.106852819428455,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168331,0.00101930075435138,0.0768905138398508,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.000735110035549729,0.000801896206423002,0.0677381548922674,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.000637943916270661,0.000606603745497758,0.0510767187482995,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,0.00053151412748415,0.0466661011797854,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959846,0.000520920960481761,0.0432750288136563,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923638,0.000513474545211879,0.0366673651698841,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,0.000377983694911658,0.0304925158715106,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,0.00038801498253584,0.0175485495456135,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420602,0.000306420021357611,0.0251763737511088,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078343,0.000274227873915313,0.0205397277170215,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.000258732961643295,0.0134618353097608,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687677,0.000182751392402128,0.00709414922752747,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.000163338259649662,0.00800613478726633,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.02933731946666e-05,0.000115429743371102,0.00842315676658347,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993308e-05,8.64030148332148e-05,0.00277484717962882,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403099e-05,6.53338596557629e-05,0.00098193618239619,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370662e-06,4.05321322065848e-05,0.00484030192137241,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521422e-05,-3.90452607352147e-05,0.00274275373007116,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513265e-05,-8.08134570574155e-05,0.000880850835345359,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171211e-05,-7.51967842381336e-05,0.000792262582692589,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.00012694675008899,5.49533452159812e-05,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,-0.000150057126696991,0.000320015476396463,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,-0.000169119218713455,-0.000274606873384252,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.000184051704258779,-0.000340901353579725,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000209154401735893,-3.33500210377674e-05,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.0002288260802804,-0.000222556047915405,-2.49886811233019e-05,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,-0.000257343568987959,-0.000246486632208337,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,-0.000282991905145992,-0.000324368579545727,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817975,-0.000296116499578846,0.00028781903403033,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.000336921875734628,0.000124954792932241,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.000287644343595146,0.00808993002688677,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-0.000367152373775231,0.00579658287621383,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150467,-0.000361410983234925,0.00529253320926307,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.000392204327367914,0.00461980148163434,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-0.000453368644472628,0.0102703107988234,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,-0.00041008315238961,0.0142299689333634,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183198,-0.000384629567297854,0.0145818878174495,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626581,-0.000462301820468699,0.0166129709713892,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.000453617610155291,-0.000385427098781706,0.0205789396655611,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,-0.000371276521093012,0.0244428551498979,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,-0.000402590349663592,0.0298203625338541,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522499,-0.000519230151978343,0.0296940352769432,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.000378762863159964,0.0269814441068086,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317058,-0.00042445155637589,0.044337749861554,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227214,-0.000316849510443025,0.0533587288764492,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,-0.000345103340359256,0.0639644835469499,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514668,-0.000134338714632903,0.0724093872764687,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562338,7.1148638080281e-05,0.0913120566359754,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.00212964479939969,0.205072375920133,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,-0.0340309826390915,0.161050871457766,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.0438374625310685,0.0479528169888069,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0422082597522853,0.0252653068302128,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0400495599154373,0.0284983153210105,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.0387643935226014,0.0119057077450795,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0371353099735476,0.0187191914470289,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0352420689843489,0.00807974560675391,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0336579615985141,-0.00327806567393912,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0320977116692689,-0.00175798273917819,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0305364151803762,-0.00684942833532477,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0287138953815014,-0.00408537086202329,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.0271214475903638,-0.0075755660449326,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0254809736622205,-0.0199231889563107,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0235766572138289,-0.00829603829132945,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.0221197865962901,-0.0204713430304089,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0205294935109371,-0.015946606432032,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0191145728507437,-0.0139858645720783,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0175257268397681,-0.0139175198928346,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0157503346086109,-0.0111502594207358,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0141791459913075,-0.0142815337945612,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.01273545128759,-0.0099885201501751,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
