"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"552",0.0946515637526492,0.0946923019812716,0.110208408149707,0.0942376849458845,0.109792030492332,0.115378662564936,0.11606166922185,0.64425785436295,0
"553",0.176838196879289,0.176888576940367,0.168218766118068,0.176514829983161,0.16800435092999,0.197565295691575,0.198671129669046,0.685292144399136,0
"554",0.269445280934459,0.269506441589606,0.344736837989633,0.269418756453208,0.344730739285717,0.290172379746746,0.293150325343931,0.728412792989985,0
"555",0.346434442586401,0.346504463735372,0.319644014213918,0.346724985983879,0.319925911656604,0.367161541398688,0.37131917511684,0.762178127001971,0
"556",0.443321875243956,0.44340286524511,0.452319540886872,0.443301279618992,0.452300467184108,0.464048974056242,0.469644652113231,0.802441752701998,0
"557",0.551828428763178,0.551921392221005,0.489378599180373,0.551791243225471,0.489343773773064,0.572555527575465,0.579356098973652,0.845093057975173,0
"558",0.658248746549838,0.658353056699871,0.62071870932235,0.65825876566674,0.62073461963791,0.678975845362126,0.687717434373029,0.8848798975721,0
"559",0.758204227794421,0.758318770272284,0.777043680069143,0.758099090439523,0.776919067997401,0.778931326606707,0.788547261220207,0.920745200049132,0
"560",0.866612917883185,0.866738022578519,0.903506033645258,0.867040357814134,0.903812775234414,0.887340016695471,0.898195070377186,0.958301741033792,0
"561",0.990650646398289,0.990787063153971,0.955379021055545,0.990425515788364,0.95526910354474,1.01137774521057,1.02366411821623,0.99990509217605,0
"562",0.968310858119854,0.968410085580048,0.966091965444824,0.968383023920212,0.966156384840725,0.989763601046881,0.996357872750374,-0.999284939840436,0
"563",0.857637089274764,0.857728705614108,0.912182216812293,0.857567830445939,0.912103237669349,0.879089832201792,0.885696596189349,-0.958477010577917,0
"564",0.751006029520409,0.751089794503028,0.853836544412405,0.750922827138006,0.853805736892739,0.772458772447437,0.778394263453617,-0.918750851023942,0
"565",0.651344507554441,0.651420505564319,0.668049989866859,0.651388896921683,0.668062531853059,0.672797250481468,0.677751635004753,-0.88096936961636,0
"566",0.552559411261106,0.552627330791717,0.476502250698215,0.552436549119765,0.476380729959122,0.574012154188132,0.578243084013968,-0.84260659435764,0
"567",0.459075606554821,0.459135558844947,0.505295609570643,0.459296791134924,0.505557541279712,0.480528349481849,0.483810351733684,-0.805172701785341,0
"568",0.366596636489892,0.366648423359916,0.42213661542281,0.36653202988326,0.422120686139266,0.388049379416918,0.390229797417947,-0.766738958843052,0
"569",0.2787263103416,0.278770099040565,0.313211369107393,0.278679610408001,0.313157506696618,0.300179053268627,0.301401804641818,-0.728583460403606,0
"570",0.187493871880101,0.187529131311075,0.245803750661656,0.187490433842694,0.245841252980696,0.208946614807128,0.209404622307427,-0.686839292347431,0
"571",0.114873594391669,0.114901914894887,0.113599808120217,0.114846666192689,0.113592899480073,0.136326337318696,0.135709019918153,-0.651682031890377,0
"572",0.0328784189983954,0.0328987584527683,-0.0513245013950767,0.0328936936566053,-0.0512914727805144,0.0543311619254224,0.0528237012632511,-0.609413618315011,0
"573",-0.0394299126580895,-0.0394167320417035,-0.086040210592069,-0.0394711024370125,-0.0860620751104609,-0.0179771697310624,-0.019589792441389,-0.56930984986946,0
"574",-0.104978248432963,-0.104971652259174,-0.0754619468579798,-0.104990168314528,-0.0754507823990009,-0.0835255055059358,-0.0861366028812534,-0.530057243574411,0
"575",-0.15585084581153,-0.155849423769632,-0.165401320455021,-0.155635220677148,-0.16523203270286,-0.134398102884503,-0.137824567203442,-0.497217416865751,0
"576",-0.218881912367698,-0.218886987021839,-0.320189762962875,-0.21902810684044,-0.320262765443949,-0.197429169440671,-0.201905275566548,-0.452859867941588,0
"577",-0.271076169105706,-0.271086710684805,-0.314348994267226,-0.271203437694912,-0.314546738646393,-0.249623426178678,-0.254750001510874,-0.412146133417264,0
"578",-0.323424861656905,-0.3234409939324,-0.303996036873038,-0.323284763528319,-0.303884614898008,-0.301972118729878,-0.307840706588111,-0.366378771904856,0
"579",-0.35816116243674,-0.358181088816373,-0.36354204901856,-0.358194508792227,-0.363553418694096,-0.336708419509713,-0.342800178138776,-0.332294136816636,0
"580",-0.391103038123088,-0.39112665397497,-0.307342041123624,-0.391007492769005,-0.307330774500709,-0.369650295196062,-0.376256266818278,-0.296172559149563,0
"581",-0.42494027298222,-0.424967819015615,-0.450165356466482,-0.424974267506944,-0.450188482818578,-0.403487530055193,-0.410613946048971,-0.25357654008083,0
"582",-0.450938937082701,-0.450969658451337,-0.475928833958175,-0.451704741156747,-0.476556806888655,-0.429486194155673,-0.437420628512357,-0.215099009964615,0
"583",-0.470992596286082,-0.471025923342628,-0.442938431880878,-0.471055724361159,-0.442956796628152,-0.449539853359055,-0.457633451989516,-0.179895797315985,0
"584",-0.487156361413056,-0.487191962590145,-0.453406382786753,-0.487437375033734,-0.453842814797459,-0.465703618486027,-0.474092001320099,-0.145567287262529,0
"585",-0.501579659112571,-0.501617547095216,-0.548114486159183,-0.501589049179802,-0.548011556372342,-0.480126916185543,-0.488828400176187,-0.106289916662499,0
"586",-0.511460098374444,-0.511499892527452,-0.622587767029606,-0.51159843198271,-0.622745479395649,-0.490007355447415,-0.498580808176237,-0.0681017149239779,0
"587",-0.517096599360398,-0.517137926757668,-0.460558095049398,-0.517177079114077,-0.460582028068176,-0.495643856433372,-0.504186107075599,-0.0315499599091709,0
"588",-0.518853047178035,-0.518895906925492,-0.487775580638145,-0.518659315691467,-0.487652156702087,-0.497400304251008,-0.506268380737408,0.0148228006623686,0
"589",-0.514093745507876,-0.514137711823084,-0.499037540764658,-0.514136991694844,-0.499072214641395,-0.492641002580848,-0.500856049163718,0.063854973167181,0
"590",-0.504561327730118,-0.504605805553124,-0.482119695798436,-0.504447959880299,-0.482023326500514,-0.483108584803092,-0.491334348274014,0.105774629320949,0
"591",-0.487153727731262,-0.487198272312111,-0.595976159179749,-0.487254287983208,-0.596115953193167,-0.465700984804234,-0.473909898412147,0.154241186240688,0
"592",-0.466453815078553,-0.466497938096051,-0.384066538760792,-0.466480434513371,-0.384076289741593,-0.445001072151527,-0.452331103283595,0.196186019480228,0
"593",-0.443338788930373,-0.443382133742697,-0.436446593608902,-0.443372220754167,-0.43646535127833,-0.421886046003346,-0.429036647725068,0.233825052110478,0
"594",-0.41137461408654,-0.411416573087457,-0.477845481501759,-0.411388860620133,-0.477836078383217,-0.389921871159513,-0.396771219744506,0.277070483434945,0
"595",-0.372875431738667,-0.372915418545785,-0.484666593246286,-0.37286269398622,-0.484649056160955,-0.351422688811639,-0.357813869743225,0.320994989136234,0
"596",-0.330223677571654,-0.330261221071467,-0.385595781384933,-0.330322288629357,-0.385675727656069,-0.308770934644626,-0.314589380718021,0.363039248902351,0
"597",-0.290369355671231,-0.290404441656326,-0.241143607596643,-0.290347862354651,-0.241117232785388,-0.268916612744204,-0.274505701531364,0.398003786616027,0
"598",-0.23587715396892,-0.235908682989344,-0.270859225964742,-0.235722654789872,-0.270670228891422,-0.214424411041892,-0.21959458509206,0.44097399674356,0
"599",-0.185178892551295,-0.185206963857714,-0.245094803267365,-0.184923422915799,-0.244872608368716,-0.163726149624268,-0.167908082161361,0.477205495685339,0
"600",-0.130778961191344,-0.130803210799412,-0.17848555386317,-0.130876480952049,-0.178531867152322,-0.109326218264317,-0.112603666959641,0.513026202395558,0
"601",-0.0713951394842065,-0.07141512940705,0.0216208708407438,-0.0714548745870638,0.0216001406782792,-0.0499423965571795,-0.0526101721632326,0.549292069971561,0
"602",-0.00675328645294021,-0.00676858044935094,-0.0665443144332905,-0.00689566544005224,-0.0667432192546571,0.0146994564740869,0.0134298992368194,0.586096661258489,0
"603",0.0777933197877836,0.0777841928211492,0.0263261480502559,0.0777403251488897,0.026290063336198,0.0992460627148106,0.099074124364589,0.630922380620613,0
"604",0.158551835373422,0.158548559470384,0.202538355872847,0.158447223086858,0.202465183432867,0.180004578300449,0.181369220143429,0.670976064018905,0
"605",0.24370074470553,0.243703530701432,0.179308582320351,0.2438592875788,0.179468483405782,0.265153487632557,0.267626584877271,0.710902605466545,0
"606",0.343695758939387,0.343705444309781,0.481469394348148,0.343669086209516,0.481459843213054,0.365148501866414,0.368795200210241,0.755403161458671,0
"607",0.4418587925235,0.441874941991658,0.552343596452913,0.442135527504099,0.552471323166505,0.463311535450525,0.468251589695444,0.797117267083377,0
"608",0.543292369633893,0.543314799561426,0.438879083459119,0.543328981725507,0.438900985179211,0.564745112560918,0.570714269811856,0.838628946691751,0
"609",0.629503965994196,0.629531361062835,0.625359118144045,0.630059642420397,0.625844257527921,0.650956708921223,0.657686690084677,0.87292044906877,0
"610",0.725202579965981,0.725235031983275,0.71273752705013,0.725160772003343,0.712716125200015,0.746655322893008,0.754024875419998,0.910170194506645,0
"611",0.852742502732504,0.852780861969137,0.851694068445227,0.853119936527896,0.851940665153702,0.874195245659532,0.881777607619985,0.958862473173067,0
"612",0.959507436033956,0.959549930768967,1.10801682178372,0.959538349312236,1.10806437276994,0.980960178960981,0.988395932747067,0.999103237409145,0
"613",0.920787365452813,0.920878985001095,0.862088524971402,0.920743300599333,0.862036600028401,0.940980021048457,0.940310166749617,-0.999534090049565,0
"614",0.838577205143397,0.838667692826407,0.810118633439722,0.838590054098889,0.810135085609601,0.858769860739039,0.858195382227784,-0.963370139012113,0
"615",0.737248244492364,0.737336115861216,0.836153213724917,0.737248519078888,0.836148320305391,0.757440900088006,0.758358911839853,-0.920223969575018,0
"616",0.632003264167764,0.632087100555955,0.636481777835695,0.631998556554413,0.636474798702551,0.652195919763408,0.654374248433949,-0.876404700893909,0
"617",0.521212488024394,0.521290733354629,0.525212513615524,0.521255268669347,0.525206844007353,0.541405143620037,0.543121030501579,-0.830659487806261,0
"618",0.437383535396908,0.437456683906566,0.508591234110042,0.437414021130566,0.508599261851418,0.45757619099255,0.459326258527091,-0.795876200590283,0
"619",0.342828773042469,0.342895307884205,0.309885937544316,0.34309946068121,0.31001325330563,0.36302142863811,0.365120575589383,-0.75602426128462,0
"620",0.255341835230411,0.255401448352262,0.285808548651005,0.255344926435892,0.285805149196239,0.275534490826052,0.277388932506717,-0.718141362220049,0
"621",0.179671236667162,0.17972424344337,0.131206454931072,0.179428744934255,0.130939248092218,0.199863892262803,0.200874180725675,-0.684216115437448,0
"622",0.0816355609902208,0.0816791448219189,0.0696849782356432,0.0815634089259343,0.0696301762738303,0.101828216585863,0.10209265598413,-0.638003218127415,0
"623",0.0152938235756469,0.0153304637040417,-0.09166609917004,0.0153549771421535,-0.0915905145289155,0.0354864791712888,0.0352950980950556,-0.604775830637664,0
"624",-0.0500369542815412,-0.0500076143681791,0.00616561601047035,-0.0500592286155358,0.00614172616824638,-0.0298442986858994,-0.030548862618839,-0.570002418234944,0
"625",-0.12163585180066,-0.121615052078053,-0.0765699661316055,-0.122070630582752,-0.0770165908023213,-0.101443196205019,-0.103092361414158,-0.52883856613189,0
"626",-0.186273689606559,-0.186261080714381,-0.127048628180694,-0.18631175582739,-0.12708901970611,-0.166081034010917,-0.168920914122385,-0.488037600535899,0
"627",-0.245490178479954,-0.245485446281723,-0.215493358225381,-0.245417492324632,-0.215408137431741,-0.225297522884313,-0.228879225598603,-0.44656459916383,0
"628",-0.292202140564117,-0.292203840835546,-0.252411264044058,-0.292067739809943,-0.252185692993607,-0.272009484968476,-0.276050223460641,-0.410136790852994,0
"629",-0.340840230994628,-0.34084880554222,-0.31676630099477,-0.340555917472765,-0.31648495589596,-0.320647575398986,-0.325358068207943,-0.367450546734035,0
"630",-0.381196727426588,-0.381211145344027,-0.295096082201872,-0.381837436517975,-0.29566816531237,-0.361004071830946,-0.366288065733113,-0.326910775592551,0
"631",-0.421515377739034,-0.421535821274108,-0.366027509606788,-0.421501648775254,-0.366013122747106,-0.401322722143392,-0.40725520713747,-0.279535327591002,0
"632",-0.45299229106374,-0.45301768910621,-0.453505296575433,-0.452996220609241,-0.453511056239849,-0.432799635468099,-0.439409932711218,-0.235050836857408,0
"633",-0.480427328320829,-0.480457426468242,-0.571123110639446,-0.480453911145386,-0.57115499297979,-0.460234672725186,-0.466758841701061,-0.186886822059751,0
"634",-0.496179809116806,-0.496212939758856,-0.460800709220671,-0.495902192978902,-0.460619257516529,-0.475987153521163,-0.483282115099363,-0.151897638253868,0
"635",-0.50870689098978,-0.508742809392642,-0.505367606350703,-0.508709504107349,-0.50545362682896,-0.48851423539414,-0.495552572623238,-0.116273430921137,0
"636",-0.518326678399577,-0.518365285035485,-0.44531780647389,-0.518207326488888,-0.445183745381619,-0.498134022803936,-0.505204249777431,-0.0778831593506038,0
"637",-0.524377419401576,-0.52441864353662,-0.548696922107381,-0.524651354744204,-0.548866553816199,-0.504184763805933,-0.51147151599253,-0.0353394227847457,0
"638",-0.525654446618827,-0.525697934003693,-0.564857992557196,-0.525676546152007,-0.564881630997294,-0.505461791023185,-0.51280003377547,0.00738996430300176,0
"639",-0.522765977293668,-0.522811185477282,-0.534035714448805,-0.522806227133632,-0.534026155236087,-0.502573321698026,-0.51006695313582,0.0455620401166379,0
"640",-0.514614572860714,-0.514661429571937,-0.539522965952196,-0.514620370267401,-0.539534332687033,-0.494421917265073,-0.502009594696885,0.0900117650534958,0
"641",-0.501814669458589,-0.501862747242436,-0.544068901634875,-0.502049005834995,-0.544350566200644,-0.481622013862947,-0.488889297789344,0.132904621977359,0
"642",-0.484734880994353,-0.484783775587779,-0.483964260672292,-0.484741436408606,-0.483975867109489,-0.46454222539871,-0.471916750385192,0.174358218852431,0
"643",-0.461513751476768,-0.461563088483854,-0.456459675219178,-0.461511138440581,-0.456466523795866,-0.441321095881127,-0.449126419820102,0.218108801916242,0
"644",-0.43845087736664,-0.43850022454126,-0.50347913575551,-0.438432232500711,-0.503417777134107,-0.418258221770997,-0.425718326718975,0.253805082142353,0
"645",-0.403521187382333,-0.403570041161711,-0.564124669487413,-0.403505185496773,-0.564111635389602,-0.383328531786692,-0.390182298461065,0.299192952699959,0
"646",-0.371584932881073,-0.371632964156149,-0.480578364452262,-0.371591623867081,-0.48058304289603,-0.351392277285433,-0.357662791972675,0.334727049525827,0
"647",-0.332203218140977,-0.332249884481035,-0.351563516539405,-0.332221571323679,-0.351587926877199,-0.312010562545335,-0.317362233550284,0.373239620719105,0
"648",-0.276509419478099,-0.276553671646886,-0.208552277962978,-0.276495765452976,-0.208574758857619,-0.256316763882457,-0.260702641836399,0.420738977054134,0
"649",-0.226009773845323,-0.226051477056094,-0.287681636441104,-0.225462232808293,-0.286913435473588,-0.205817118249681,-0.209545386082517,0.458803484253585,0
"650",-0.159886544184185,-0.159924536522982,-0.0702175458529502,-0.160003477792021,-0.0702883064164225,-0.139693888588544,-0.143218752281876,0.503517234595492,0
"651",-0.0924047159471892,-0.092438604805481,-0.0226581602550204,-0.0924085648153778,-0.0226437766723451,-0.0722120603515473,-0.0750583051796589,0.544744829852134,0
"652",-0.0136267387966197,-0.0136555517336918,0.0094454421420167,-0.0136307631617787,0.0094198418219049,0.00656591679902211,0.00448240769243125,0.588754018424079,0
"653",0.0635661126626571,0.0635424874242095,0.0809118554441708,0.0635347201731146,0.0808713954091002,0.0837587682582989,0.083662456498134,0.628669148683548,0
"654",0.145742234188262,0.145724303989731,0.179922457553831,0.14576330486988,0.179920271933338,0.165934889783903,0.167135941826447,0.668543112426996,0
"655",0.229914031437263,0.229902081754738,0.155604112564565,0.230011892251622,0.155709846685819,0.250106687032906,0.252852359073936,0.70725980238989,0
"656",0.301072537329649,0.301065744022549,0.263706975149014,0.300943423879979,0.263560211884681,0.321265192925291,0.325211597041701,0.738695995891467,0
"657",0.38613219012272,0.386131668484962,0.506062820041236,0.386042774285332,0.505945649500984,0.406324845718362,0.411451785343739,0.775070854034275,0
"658",0.475949134394008,0.475955342346025,0.412171850654195,0.475985667783258,0.412182106926694,0.496141789989651,0.503393901302946,0.812392838252709,0
"659",0.559900205240371,0.559912764625393,0.53242534267211,0.559923179380589,0.532431494332894,0.580092860836014,0.588552655444082,0.84653212511912,0
"660",0.665369928951598,0.665390442028273,0.663212042864685,0.665404078611512,0.663298952998808,0.685562584547239,0.695528770510593,0.888729364387691,0
"661",0.760852416036759,0.760879919320033,0.745156996753733,0.760872253280019,0.745244403673897,0.781045071632402,0.792939081335669,0.926556242015213,0
"662",0.850311499259838,0.850345120587553,0.874440438719057,0.850298227553622,0.874424502079548,0.87050415485548,0.883591940752725,0.96192960690707,0
"663",0.944703653104071,0.944742921913432,0.933197709525493,0.945077741136326,0.933462027135855,0.964896308699713,0.978453374511666,0.999470353126526,0
"664",0.920154369467749,0.920268425812116,0.842352659756844,0.92012605255871,0.842327955981872,0.960337655431088,0.951333052931268,-0.999815159477293,0
"665",0.841805564010569,0.841910362564731,1.04718483297774,0.841796300352205,1.04715846827995,0.881988849973908,0.872128464695772,-0.966694081537426,0
"666",0.762819700411306,0.762915444161458,0.828134097528982,0.762986032571382,0.828245722895701,0.803002986374645,0.792668122206177,-0.934117972124368,0
"667",0.66971380370698,0.669799118760654,0.74512102476176,0.669696164011294,0.745108296753786,0.709897089670317,0.698926055513614,-0.896335073411465,0
"668",0.588615522070187,0.588691891571908,0.460349696985959,0.588570497792052,0.460288738715676,0.628798808033526,0.616523797450576,-0.863629473261535,0
"669",0.493238170755808,0.493304105613997,0.440173771551713,0.493108148272019,0.440066465696357,0.533421456719145,0.519263687339062,-0.825003287475556,0
"670",0.410078009718102,0.410134865528795,0.408910132040811,0.409724889164712,0.408025578976641,0.45026129568144,0.435130413302559,-0.79082969808951,0
"671",0.31233161812677,0.312377760546269,0.390025401103796,0.31229239528058,0.389945011761636,0.352514904090108,0.33658871532075,-0.749575611595064,0
"672",0.212798871635139,0.212833995441153,0.202669080421792,0.21277021888178,0.202621588529292,0.252982157598476,0.234820607731945,-0.705679330956191,0
"673",0.128967006661487,0.128992732465843,0.177277179213875,0.129118791008019,0.177349873311469,0.169150292624825,0.150201487786589,-0.666537321377546,0
"674",0.0517527638337108,0.0517697446862119,0.043771427624798,0.0517968681878922,0.0438501565864079,0.0919360497970488,0.0711787937924748,-0.628037439845502,0
"675",-0.0287057834033669,-0.0286979507486798,0.0833658689091689,-0.0285785357703423,0.0837384040810624,0.011477502559971,-0.0104003589717973,-0.584562848620117,0
"676",-0.0888884416673327,-0.0888874132465861,-0.183580264881022,-0.0888761097540702,-0.183588222972872,-0.0487051557039947,-0.0707612889763708,-0.549167352244258,0
"677",-0.142588944604658,-0.14259391460264,-0.153607045244268,-0.142520993855588,-0.153535249018656,-0.10240565864132,-0.125523460459007,-0.515028604874387,0
"678",-0.20042698631319,-0.200438319614884,-0.177762805131285,-0.200527420202261,-0.177882233099136,-0.160243700349852,-0.184531381604858,-0.475041275229305,0
"679",-0.257840868511727,-0.257858442729416,-0.270818889301338,-0.257650883881242,-0.27041137221611,-0.217657582548389,-0.243735135237307,-0.431343953032047,0
"680",-0.302798892592784,-0.30282134663081,-0.358771384696968,-0.302656714492737,-0.358536145164335,-0.262615606629447,-0.289237922770258,-0.393616124931723,0
"681",-0.344542236360705,-0.344569260430046,-0.350266737461709,-0.344528687406595,-0.350220578619468,-0.304358950397367,-0.331361094154778,-0.354939576173201,0
"682",-0.385289522740877,-0.385321085849331,-0.313900017053812,-0.385318003981127,-0.313962130503924,-0.345106236777539,-0.373180935653193,-0.31250502537936,0
"683",-0.420514565152216,-0.420550153690634,-0.512755672074538,-0.420501300413281,-0.512758151054594,-0.380331279188878,-0.409012279813609,-0.270369237791747,0
"684",-0.446226943144138,-0.44626556352508,-0.530690916570608,-0.446246960405729,-0.530717790316154,-0.406043657180801,-0.434968498545435,-0.234771858155727,0
"685",-0.470499928155452,-0.470541529815848,-0.432899557517049,-0.470515942098603,-0.432938701454589,-0.430316642192115,-0.459594074209684,-0.1952161064744,0
"686",-0.49415729379483,-0.494202006797204,-0.490965614548629,-0.494217814873911,-0.491026660454167,-0.453974007831493,-0.483196060128654,-0.146788777373731,0
"687",-0.506562256511948,-0.506608766277836,-0.540987826630608,-0.506612700330107,-0.541012295252939,-0.466378970548609,-0.495437203387743,-0.11366638597101,0
"688",-0.517931974021819,-0.51798038088386,-0.585234325835739,-0.517958902636905,-0.585281028987121,-0.477748688058483,-0.506900122039098,-0.0717443187534809,0
"689",-0.524444865922081,-0.524494732722426,-0.513551649005665,-0.524492869678593,-0.513616526597769,-0.484261579958742,-0.513233469904256,-0.0304704266600311,0
"690",-0.526352292522976,-0.526403124731085,-0.593558424618598,-0.526387126603921,-0.593607979584054,-0.486169006559638,-0.515039902429233,0.00668761733919383,0
"691",-0.524918655730033,-0.524970057911396,-0.490601508294983,-0.524954371905078,-0.490644071626155,-0.484735369766694,-0.513788593008539,0.0394491539336741,0
"692",-0.518362062386453,-0.518413798779801,-0.569424678170365,-0.518497702131018,-0.569599537051862,-0.478178776423115,-0.506877708829511,0.0834534131549299,0
"693",-0.506379867021337,-0.50643141738474,-0.454552859976055,-0.50619496761941,-0.454506658177376,-0.466196581058,-0.494432771868196,0.127574331024661,0
"694",-0.488790780499724,-0.488841590211969,-0.576480322877219,-0.488922136478742,-0.576698385208453,-0.448607494536386,-0.476498411377671,0.171848640218377,0
"695",-0.468010081366337,-0.468059719901657,-0.297758188078553,-0.467991257167891,-0.29775262746019,-0.427826795402997,-0.455437367448798,0.211791843399406,0
"696",-0.442870113086148,-0.4429181054571,-0.44389810715139,-0.443130267348361,-0.444253040833471,-0.40268682712281,-0.429850760502545,0.251110568251461,0
"697",-0.406865964895718,-0.406911332358909,-0.495700656309432,-0.406904232390805,-0.495747799836114,-0.36668267893238,-0.392629955445419,0.297712328424677,0
"698",-0.363594365249327,-0.363636305825876,-0.423869032137844,-0.363594800789915,-0.423908387834108,-0.323411079285989,-0.348787017184471,0.3446283701621,0
"699",-0.308942731815492,-0.308980065674332,-0.206975590574631,-0.30889031142339,-0.206995911359786,-0.268759445852155,-0.292630100231267,0.395079724490642,0
"700",-0.263559395347667,-0.263592747018399,-0.336429520999125,-0.262252982471313,-0.334261184414676,-0.223376109384329,-0.246652475502671,0.431941855121404,0
"701",-0.210230962353941,-0.210259519699952,-0.287874682131127,-0.210232071873975,-0.287924708876618,-0.170047676390603,-0.193211652870982,0.471093735434115,0
"702",-0.155311464327535,-0.155335009415163,-0.18006006176133,-0.155256837353092,-0.179751106728556,-0.115128178364197,-0.138075036262758,0.507857291027904,0
"703",-0.0815953418933893,-0.0816121192904884,-0.237719924136181,-0.0815451932792745,-0.23772213604508,-0.0414120559300514,-0.0626338774098164,0.552923264522106,0
"704",-0.000449412213819081,-0.000458782264357119,0.0200655530306705,-0.00056194265015531,0.0199995265912288,0.0397338737495186,0.0198534621049494,0.598248068522662,0
"705",0.0783906116971869,0.078388309206234,0.156741891404395,0.0784069034690226,0.156735452071754,0.118573897660525,0.0993288924656575,0.639030585633591,0
"706",0.168178964198599,0.168184462870662,0.20557438171948,0.16830426328079,0.205558596202205,0.208362250161937,0.191236488563452,0.682488243523985,0
"707",0.26074642908745,0.26075960122762,0.277931566020193,0.260435028165962,0.277471514259218,0.300929715050787,0.285125741527546,0.724721218496561,0
"708",0.357285631828311,0.357306312842555,0.403262595223535,0.357338010846439,0.403309229520122,0.397468917791648,0.38255876545499,0.766636837683618,0
"709",0.458429004700435,0.45845691482535,0.602100429749346,0.458421630322472,0.60207191153875,0.498612290663773,0.484396362553153,0.808782586967573,0
"710",0.545746651298425,0.545780205163669,0.591702097227277,0.545770642644208,0.591756468396283,0.585929937261764,0.572652926753423,0.844073191937059,0
"711",0.635615077041366,0.635653797645345,0.703842213387641,0.635517596446102,0.703972892010482,0.675798363004705,0.663011891949102,0.879619306381791,0
"712",0.727127995813814,0.727171247201842,0.661123349521864,0.726783925503917,0.660602218210779,0.767311281777154,0.754516053475096,0.915253358054906,0
"713",0.826740945803762,0.826788219937977,0.838425472592913,0.826579814433486,0.838238002933588,0.8669242317671,0.854526724208402,0.953660297533497,0
"714",0.947116281739868,0.947167045416115,0.880591540415515,0.946975868074388,0.880418547444076,0.987299567703208,0.974629871134013,0.999918574467301,0
"715",0.965492214434249,0.965528979665414,0.885282346578911,0.965422796422965,0.885263035924501,0.968646383574538,0.991779250842242,-0.999676336534321,0
"716",0.865009777301204,0.86504430709703,0.748137127008935,0.865087453115515,0.748184121575457,0.868163946441491,0.891652001474867,-0.960694596460089,0
"717",0.763763156124943,0.763794605015373,0.71850139259663,0.763657088896932,0.71832324457376,0.766917325265231,0.789904679976883,-0.921288000494242,0
"718",0.669281908366855,0.669309781184435,0.776249948535126,0.669327304923108,0.776288912381772,0.672436077507146,0.694856082662615,-0.884163463870063,0
"719",0.554743386895972,0.55476609076471,0.698341345505495,0.554774943963125,0.698387972204769,0.557897556036259,0.580575247972854,-0.838352360259742,0
"720",0.464606211899826,0.464624266078088,0.535748921931915,0.464637310605831,0.535774626740247,0.467760381040115,0.49021754127554,-0.801382879633456,0
"721",0.36374914802219,0.363761463230206,0.328938023232715,0.363793010919235,0.328973009746662,0.366903317162477,0.388362669621779,-0.758682472966611,0
"722",0.280338855365762,0.280346053105642,0.243737635682269,0.280568524403962,0.243959780131235,0.283493024506052,0.304212477848506,-0.721974626593292,0
"723",0.193649558723665,0.193651141279552,0.0596208928515001,0.193684240164957,0.0596555211090411,0.196803727863953,0.21609619270088,-0.682095662876964,0
"724",0.102002530366878,0.101997919968699,0.172970246965591,0.101991439583513,0.172958659604426,0.105156699507167,0.123457921136736,-0.6374755339697,0
"725",0.0276597310804785,0.0276499631019663,-0.0422813987655015,0.0276542689902872,-0.0422791123329524,0.0308139002207672,0.048373444865858,-0.598893875163048,0
"726",-0.0450020985086912,-0.0450169665170505,0.00336095674279897,-0.0449295685292124,0.00342101220092217,-0.0418479293684024,-0.0253780363881345,-0.558524189144373,0
"727",-0.105577876236077,-0.105596996340203,-0.0420771735916625,-0.105385265956752,-0.0417988989723792,-0.102423707095788,-0.0875782583396195,-0.522310756314546,0
"728",-0.151034612416031,-0.151056896425708,-0.214126779416223,-0.151008724234088,-0.214102915272994,-0.147880443275742,-0.133392661020739,-0.493215841129422,0
"729",-0.214274973876546,-0.2143015758631,-0.175494824771314,-0.214237858473039,-0.175462821507936,-0.211120804736257,-0.197723761365269,-0.449233895931393,0
"730",-0.278714911547672,-0.278745740589563,-0.150995218898011,-0.278578693277805,-0.150893879358651,-0.275560742407383,-0.262795672561898,-0.398781622527167,0
"731",-0.325853376912296,-0.325887122012651,-0.432640221147538,-0.325867481264368,-0.432641323745586,-0.322699207772007,-0.310957711370177,-0.356758594997227,0
"732",-0.367631130285452,-0.36766727224586,-0.388069143076867,-0.368075663878899,-0.388511523860231,-0.364476961145164,-0.353199476333031,-0.314225809946656,0
"733",-0.39797117994198,-0.39800890373216,-0.436353361609179,-0.398122106912114,-0.436587972743887,-0.394817010801691,-0.384357947876919,-0.278800747431815,0
"734",-0.42549287738895,-0.425531868504479,-0.461708100841823,-0.425447733093027,-0.461656741841811,-0.422338708248662,-0.411980353395136,-0.241721278624609,0
"735",-0.450906261583186,-0.45094620911444,-0.465827465862219,-0.450911837519272,-0.465830207439366,-0.447752092442896,-0.437460404030767,-0.200898908637464,0
"736",-0.469519510910057,-0.469559945743796,-0.503887976543456,-0.469301607103786,-0.503633841391461,-0.46636534176977,-0.455759700869407,-0.164135879632086,0
"737",-0.487923551764676,-0.487964118688432,-0.51069331045692,-0.48790404469686,-0.510665950513148,-0.484769382624389,-0.473908125567859,-0.116013613529503,0
"738",-0.496566976503027,-0.496607326582677,-0.405645020990767,-0.496487722089262,-0.405598019726582,-0.493412807362739,-0.482566029320744,-0.0837223137263209,0
"739",-0.503487177669133,-0.503526886706907,-0.586353296529562,-0.503447640125113,-0.58630523784518,-0.500333008528844,-0.489458879527474,-0.0412756340950728,0
