"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"64",-0.528794662817945,-0.528785657005269,-0.52917525428111,-0.511329222365706,-0.528969116835954,-0.526915621403605,0
"65",-0.497464949027524,-0.49746131759767,-0.497972170232995,-0.479999508575284,-0.497723263713253,-0.495764279477298,0
"66",-0.455037839962435,-0.455032102807905,-0.454642347717585,-0.437572399510195,-0.455353098162083,-0.45356550520286,0
"67",-0.412098146631135,-0.412083551173266,-0.411193301094614,-0.394632706178896,-0.412307536136458,-0.410838675452396,0
"68",-0.373642474843014,-0.373626927229852,-0.375328648026595,-0.356177034390775,-0.373903815757552,-0.372555429507047,0
"69",-0.325497043108508,-0.325488927385874,-0.3242030197193,-0.308031602656267,-0.325677527265107,-0.32459770809859,0
"70",-0.28210468161539,-0.282092588915525,-0.281113107220032,-0.264639241163151,-0.282284867391579,-0.281343874502927,0
"71",-0.247897363089628,-0.247913068168002,-0.250462054930914,-0.230431922637389,-0.24810221236299,-0.247222893238068,0
"72",-0.210146658130136,-0.210134065724324,-0.210299281312603,-0.192681217677897,-0.210414038297949,-0.209542108979076,0
"73",-0.166601565538777,-0.166603068119169,-0.165530257788723,-0.149136125086538,-0.166615416653798,-0.166042758915573,0
"74",-0.122672276370802,-0.122692486055229,-0.121573350839093,-0.105206835918563,-0.122740788861927,-0.122120731975883,0
"75",-0.0849090422340833,-0.0848951953001789,-0.0837901702436963,-0.0674436017818439,-0.0851585403737757,-0.0843329040892422,0
"76",-0.0427601079210282,-0.0427569820353108,-0.0431523340003363,-0.025294667468789,-0.0428122825912648,-0.0421245431154967,0
"77",0.00211592946302724,0.00211408814324786,0.00187288581722018,0.0195813699152665,0.001962711699804,0.00284871435724199,0
"78",0.042537618693793,0.0425339225647905,0.0424183372323012,0.0600030591460324,0.0421865897401728,0.0433846473693848,0
"79",0.0867119909105623,0.0867283905640935,0.0873806202945428,0.104177431362801,0.0863592970092062,0.0877092998288572,0
"80",0.127546011534999,0.12755912983971,0.125948950143314,0.145011451987237,0.127217221813165,0.128703333437443,0
"81",0.179167721092388,0.179178677383776,0.17989053695428,0.196633161544628,0.178984127538538,0.180553615279496,0
"82",0.216073664156845,0.216082438754673,0.217065238217787,0.233539104609085,0.216073842924813,0.217639539018273,0
"83",0.255495683564251,0.255489088735713,0.256151433927766,0.27296112401649,0.255431786508872,0.257267631143332,0
"84",0.294905194694302,0.294911594964644,0.29434730572797,0.31237063514654,0.294878204721356,0.296895728651434,0
"85",0.334120871074845,0.33412936480153,0.333486852833942,0.351586311527084,0.334255202196458,0.336339445924386,0
"86",0.37702062889179,0.377009967152349,0.377514610911163,0.39448606934403,0.377408184301378,0.379498444236815,0
"87",0.414804205239848,0.414797852010497,0.413955907038391,0.432269645692088,0.415357222068075,0.417517201090231,0
"88",0.452208536885373,0.452209459164093,0.452135273649391,0.469673977337613,0.452688654231176,0.455159629099071,0
"89",0.491151671268494,0.491147042128003,0.491097700985192,0.508617111720733,0.491698192033089,0.494355555921793,0
"90",0.523029390403612,0.523028143258805,0.521848182277479,0.54049483085585,0.523524548606064,0.526443639341742,0
"91",0.562663271280185,0.562670255825729,0.559462721823677,0.580128711732425,0.563016051211827,0.566343202749267,0
"92",0.598080906866326,0.598085346242289,0.59864189163365,0.615546347318566,0.598479756941614,0.602002116292715,0
"93",0.642779367108108,0.642781062909244,0.642262569123387,0.660244807560346,0.643134329767139,0.647010519057512,0
"94",0.687845913735869,0.687824164119789,0.687896826291129,0.705311354188108,0.687975246688767,0.692396451048553,0
"95",0.726957214986717,0.726952930753048,0.725836814695804,0.744422655438955,0.727154804928566,0.731791606126353,0
"96",0.761741305872652,0.76173033399218,0.759759230929153,0.779206746324889,0.761853889793038,0.766834416128695,0
"97",0.800987830272699,0.800973384723796,0.799442418795307,0.818453270724938,0.800833452368851,0.80638129580766,0
"98",0.835527361056184,0.835522077043332,0.833462275855416,0.852992801508423,0.83536788806408,0.84119379054755,0
"99",0.87617904690145,0.876157995498083,0.876903859401927,0.893644487353693,0.876094619291224,0.882178628435357,0
"100",0.91790266504823,0.917891983271347,0.919934020588304,0.935368105500472,0.917883611811943,0.924259150940925,0
"101",0.954425402941227,0.95440702017592,0.9528321303093,0.971890843393466,0.95434173829632,0.961107884580269,0
"102",0.992924188567751,0.992934485222317,0.993600568091427,1.01038962901999,0.992816145073593,0.999964863527566,0
"103",-0.981504957064302,-0.9816134876867,-0.978792347412224,-0.985752065155788,-0.981372525277993,-0.999729212373495,0
"104",-0.942326556486954,-0.942298679996084,-0.937759241752173,-0.94657366457844,-0.942261394210042,-0.960525684198365,0
"105",-0.903508967079639,-0.903520455025702,-0.903723500748047,-0.907756075171125,-0.903665742957173,-0.921754745859653,0
"106",-0.859601949738749,-0.859631694062549,-0.85163767344544,-0.863849057830229,-0.860031526097486,-0.877975657992065,0
"107",-0.824123188492596,-0.824151876536505,-0.823674156168745,-0.828370296584082,-0.824602336434811,-0.842651353217661,0
"108",-0.787371490277623,-0.787370180110546,-0.79379847807469,-0.791618598369108,-0.787366401850998,-0.806101768137887,0
"109",-0.747185850361237,-0.74715181818239,-0.745101679163684,-0.751432958452723,-0.746932634390829,-0.766179921068251,0
"110",-0.70391521945745,-0.703919593078669,-0.707971072962842,-0.708162327548937,-0.703666925294181,-0.723235967829823,0
"111",-0.668304522498805,-0.668305370906472,-0.666400032887369,-0.672551630590289,-0.668033495716986,-0.687921848166734,0
"112",-0.632058407879356,-0.632051403802282,-0.631477184046677,-0.636305515970842,-0.631891373426721,-0.651998541690409,0
"113",-0.589802423663946,-0.589800972918263,-0.589426128742484,-0.594049531755431,-0.589369744403368,-0.61013952139765,0
"114",-0.54739950598075,-0.547394999359517,-0.548628897841445,-0.551646614072234,-0.546899935498084,-0.568150175930932,0
"115",-0.505114849253813,-0.505106259899141,-0.503594071862525,-0.509361957345298,-0.50501917637479,-0.526285369824618,0
"116",-0.468052730744189,-0.468039439572338,-0.47076216556295,-0.472299838835674,-0.467902743079239,-0.489590974478051,0
"117",-0.431639265428591,-0.431628934837457,-0.429205754237781,-0.435886373520076,-0.431725703265942,-0.453532905485481,0
"118",-0.396716858732652,-0.396707144880729,-0.395674016952263,-0.400963966824136,-0.396996328508063,-0.418940978962928,0
"119",-0.362557806648017,-0.362551163000985,-0.360864840736442,-0.366804914739502,-0.36304538705213,-0.385091063901782,0
"120",-0.31993544393608,-0.319930331269361,-0.321227096341721,-0.324182552027564,-0.320182726341142,-0.342829062491655,0
"121",-0.276101539845471,-0.276119834074593,-0.276033210875481,-0.280348647936954,-0.276290610644294,-0.299330086279661,0
"122",-0.242085573301204,-0.242086734723883,-0.242692733947044,-0.246332681392689,-0.242190779180137,-0.265545420609415,0
"123",-0.195225741923782,-0.195224275139943,-0.193991288914606,-0.199472850015267,-0.194719134472577,-0.218958891928196,0
"124",-0.158281256938006,-0.158293674848334,-0.159045479033947,-0.162528365029491,-0.158036807384593,-0.182190048908815,0
"125",-0.123021597818549,-0.12302013099078,-0.120900108642522,-0.127268705910034,-0.122754605396622,-0.147063197828829,0
"126",-0.0840571264264881,-0.0840614550860083,-0.0830896057175805,-0.0883042345179724,-0.0841158613839327,-0.108203780204058,0
"127",-0.0434118538844118,-0.0434204468935939,-0.0438275603568346,-0.0476589619758961,-0.0434389257934945,-0.0676187979802489,0
"128",-0.00581105554729932,-0.00579818780375925,-0.00552435705425895,-0.0100581636387839,-0.00570287911347411,-0.0300262945238501,0
"129",0.0269900408951698,0.026981875424606,0.0266940394993235,0.0227429328036853,0.0268772000349373,0.00280696175992489,0
"130",0.0657362036088796,0.0657424592478013,0.064901426983537,0.061489095517395,0.0655892323281377,0.0416410299018026,0
"131",0.108919070517928,0.108919826587393,0.109140698711566,0.104671962426443,0.10888858329349,0.0849890734255314,0
"132",0.148825216188543,0.148826567601863,0.148910949961306,0.144578108097059,0.148961766236168,0.125114107709378,0
"133",0.183146971182164,0.183159013992328,0.183155041914674,0.17889986309068,0.183094794345296,0.159677106421441,0
"134",0.217765834444729,0.217778908467456,0.21805449531641,0.213518726353244,0.217754500577472,0.194590351507068,0
"135",0.26212995151591,0.262124363011992,0.260919142322,0.257882843424426,0.262432107629654,0.239408077076077,0
"136",0.304756500445413,0.304737385372733,0.304459385995446,0.300509392353929,0.304619312450416,0.282551964186132,0
"137",0.349282246703908,0.3492633335607,0.350837550653431,0.345035138612424,0.349673070717449,0.32770318672061,0
"138",0.388909495875328,0.388924588338932,0.388439470530629,0.384662387783843,0.389411644099804,0.36795945353806,0
"139",0.431696672200322,0.431696905738438,0.432308408915914,0.427449564108837,0.432224184269957,0.411501201000065,0
"140",0.47240333709416,0.472410813183573,0.472617793472684,0.468156229002677,0.472616344056138,0.452997403759509,0
"141",0.520625942128596,0.52063068729521,0.52110403873338,0.51637883403711,0.521102409274996,0.502244760245085,0
"142",0.558198474214,0.558204379490552,0.558430204757321,0.553951366122514,0.558668451115751,0.54068267326802,0
"143",0.591411896352661,0.591413663559765,0.591186918845837,0.587164788261176,0.591935720139628,0.574710027594119,0
"144",0.625123511921522,0.625121643990794,0.624786568825047,0.620876403830039,0.625590612611524,0.609295113487168,0
"145",0.666827064792072,0.666812096381264,0.66826936968013,0.662579956700589,0.667197160391004,0.652146012689918,0
"146",0.706813132466337,0.706794855784366,0.708220091864131,0.702566024374853,0.707348388491894,0.693302765246481,0
"147",0.747726947244573,0.747727678719308,0.749610086446906,0.74347983915309,0.7484562367317,0.735487521477044,0
"148",0.79959797402372,0.79958103651074,0.805287950076499,0.795350865932234,0.800485959988546,0.789078945992515,0
"149",0.84758840828237,0.847581448447753,0.846728130106293,0.843341300190888,0.848472431856606,0.838772876020521,0
"150",0.886021090159656,0.886028951884888,0.879136607078502,0.881773982068172,0.887036382772334,0.878649523332715,0
"151",0.92233927017109,0.922341655311874,0.919567397875534,0.918092162079608,0.922877147928781,0.91639904120937,0
"152",0.964754919761816,0.964743910343733,0.966393936593259,0.960507811670331,0.965126513255884,0.960570435309783,0
"153",1.00152556721909,1.00153711714957,1.00297755392978,0.997278459127609,1.00217857262508,0.998938081786036,0
"154",-0.99591923131423,-0.995850226217925,-0.99712821055203,-0.97386889391473,-0.995174131999176,-0.999905872624367,0
"155",-0.961862161102461,-0.961806345250782,-0.967832316016052,-0.93981182370296,-0.96137489679925,-0.965551781849936,0
"156",-0.929612601008959,-0.929581474555884,-0.919847539353657,-0.90756226360946,-0.928861274077782,-0.933045303169638,0
"157",-0.893315612050505,-0.893304677956893,-0.884538732916275,-0.871265274651005,-0.892881110411674,-0.896486329520121,0
"158",-0.852282603921589,-0.852240440914644,-0.849672858339768,-0.83023226652209,-0.852081621731782,-0.855190257243812,0
"159",-0.813291308570674,-0.813268005991135,-0.812136998580723,-0.79124097117117,-0.813249637166279,-0.815979907009751,0
"160",-0.773380731981868,-0.773354768968178,-0.774121747863901,-0.751330394582368,-0.77339129349182,-0.775874608382583,0
"161",-0.732356502594806,-0.73233528483317,-0.732723080985795,-0.710306165195305,-0.73262423266309,-0.734679515715688,0
"162",-0.686041889783521,-0.686034062699989,-0.693223700932914,-0.663991552384021,-0.685970122487033,-0.688205339629203,0
"163",-0.64610169608841,-0.646072912172024,-0.644153657838409,-0.62405135868891,-0.645755704265936,-0.648153918227181,0
"164",-0.598988427259131,-0.598978957994116,-0.593507270152148,-0.576938089859627,-0.599218975878521,-0.600938316714019,0
"165",-0.560881302366424,-0.560866625487219,-0.562672351349734,-0.538830964966924,-0.561400504527995,-0.562769393669441,0
"166",-0.519071501198831,-0.519061067205956,-0.516733846547218,-0.497021163799331,-0.519423468417017,-0.520911387354136,0
"167",-0.483496265204276,-0.483488163883418,-0.481435841396471,-0.461445927804775,-0.484023455927167,-0.485309793213382,0
"168",-0.444674172839514,-0.444664995198814,-0.44531466507867,-0.422623835440013,-0.44510527330962,-0.446472742110491,0
"169",-0.405234892854773,-0.40523165327882,-0.40705553877471,-0.383184555455272,-0.405829803476235,-0.407031367672607,0
"170",-0.363378167727083,-0.363386363405104,-0.360811503647442,-0.341327830327583,-0.363831143603943,-0.365184939745814,0
"171",-0.324215378891612,-0.324227781447745,-0.322499949889084,-0.302165041492111,-0.324839428128176,-0.326041662031785,0
"172",-0.285446094259524,-0.285454010685719,-0.284805081053885,-0.263395756860023,-0.286115675148428,-0.287299391962588,0
"173",-0.251228385345893,-0.251223803089005,-0.25027605056619,-0.229178047946393,-0.251913507609329,-0.253110570451245,0
"174",-0.205671777201462,-0.205679294541269,-0.20298700862883,-0.183621439801961,-0.206496997513959,-0.207597730588168,0
"175",-0.16437110004809,-0.164373685764361,-0.164690853302509,-0.14232076264859,-0.164945066824117,-0.166339923543856,0
"176",-0.119839027902362,-0.119852960538678,-0.120406489925993,-0.0977886905028608,-0.120133285195355,-0.121855107266456,0
"177",-0.0816433823516959,-0.0816433433994196,-0.0807828750574609,-0.0595930449521949,-0.0817554542452169,-0.083699000980705,0
"178",-0.0399479944577559,-0.0399566197538124,-0.0401975621131984,-0.0178976570582552,-0.0401388007178977,-0.0420437828451395,0
"179",0.00535805799961872,0.00535458735409079,0.00647314130511869,0.0274083953991194,0.0052600859281341,0.0032244713511318,0
"180",0.0477730105313135,0.0477748563070389,0.0470611326255261,0.0698233479308142,0.0475489651719864,0.0456117996945977,0
"181",0.0860382511251574,0.0860256920685372,0.0865637912171693,0.108088588524658,0.0856737948917367,0.0838603599276394,0
"182",0.127975757867371,0.127971582914503,0.129015666019411,0.150026095266872,0.127724525842857,0.12579046100378,0
"183",0.159962630933125,0.159955582025257,0.158229468476476,0.182012968332626,0.159780111090101,0.157780543984845,0
"184",0.20116033523007,0.201163961314674,0.20135955182586,0.223210672629571,0.200905055232508,0.198995255772024,0
"185",0.250242498583821,0.250231179075872,0.251157892895776,0.272292835983322,0.249805527828229,0.248119041239843,0
"186",0.295063469253533,0.295051982337882,0.295682381576577,0.317113806653034,0.295147569182773,0.29300085240975,0
"187",0.336121641155812,0.336111608798207,0.336395381495011,0.358171978555313,0.336086203878711,0.334135990701616,0
"188",0.374738157318395,0.374719810200224,0.376650573763063,0.396788494717895,0.374898679499833,0.372845101822168,0
"189",0.412088274902131,0.412080622225854,0.413369810495421,0.434138612301633,0.41231247295484,0.410304850060493,0
"190",0.448407031020688,0.448401002177191,0.449139887543824,0.470457368420188,0.44873300913807,0.446750429328531,0
"191",0.48658026317488,0.486565936657857,0.486831655276528,0.508630600574381,0.486815943150637,0.485079804062843,0
"192",0.522439291865526,0.522423366338426,0.518372235322891,0.544489629265028,0.522555011913849,0.52110807383433,0
"193",0.564945772942823,0.564939072607488,0.571842942118888,0.586996110342325,0.564955968067656,0.563845109334216,0
"194",0.605516268085395,0.605523535450043,0.612391510558169,0.627566605484895,0.605776951405601,0.604667623434216,0
"195",0.648347270111702,0.648327180080334,0.645595052728123,0.670397607511205,0.648617679417979,0.64780042742379,0
"196",0.687790261635953,0.687786154778271,0.686561154234163,0.709840599035453,0.687891936338815,0.687555459197611,0
"197",0.727174598659501,0.727163040363178,0.722060831588846,0.749224936059002,0.727561508076623,0.72728555210866,0
"198",0.759493404929844,0.759499339822368,0.763625872353433,0.781543742329347,0.759881371839738,0.759914646726102,0
"199",0.798983188239197,0.798972714314184,0.808686266630459,0.821033525638697,0.79986157228791,0.799817342031747,0
"200",0.837853653255087,0.837845355652309,0.835228081106465,0.859903990654585,0.838938566121194,0.83913187386468,0
"201",0.875442198844454,0.875421320124275,0.878054895426029,0.897492536243953,0.875880453826466,0.877186671905219,0
"202",0.917735436367422,0.917761314581037,0.914678707387227,0.939785773766922,0.918292052718223,0.920049390271306,0
"203",0.958689788423921,0.958688185191569,0.951690090388262,0.980740125823423,0.959477806934516,0.961602074922994,0
"204",0.996331695868709,0.996297023397533,0.993021750832944,1.01838203326821,0.997129953756445,0.999835973605514,0
"205",-0.94531381765708,-0.945058548599758,-0.941155567738558,-0.911672750214277,-0.943283149251152,-0.998916989658028,0
"206",-0.913454106454498,-0.913529476126503,-0.924134323844438,-0.879813039011693,-0.912000127090354,-0.959999205935746,0
"207",-0.881819135070636,-0.881748240497609,-0.879189730040537,-0.848178067627831,-0.879455720435133,-0.921842521633953,0
"208",-0.850443217027551,-0.850209030790742,-0.855648480842569,-0.816802149584746,-0.84815525477047,-0.884464780567214,0
"209",-0.817467755001353,-0.81731978974482,-0.814072605360558,-0.783826687558548,-0.815894989963519,-0.84566840916872,0
"210",-0.787834852691012,-0.787981964163109,-0.781850108828596,-0.754193785248205,-0.786001437868599,-0.811218215664849,0
"211",-0.753592926081592,-0.753740035201467,-0.749251369782347,-0.719951858638786,-0.752564655217653,-0.771882256008685,0
"212",-0.71834521164958,-0.718287226147522,-0.712261049031274,-0.684704144206775,-0.717394789018881,-0.731902395207435,0
"213",-0.683115418403366,-0.683017959502388,-0.680481700517595,-0.64947435096056,-0.682915099078296,-0.692442068308592,0
"214",-0.639987007957291,-0.639906438347832,-0.645019970731635,-0.606345940514488,-0.639810524688656,-0.644784955112264,0
"215",-0.60199291144437,-0.602002484885614,-0.59930064104555,-0.568351844001565,-0.600832356854807,-0.603366661537439,0
"216",-0.559642147912324,-0.55968056457825,-0.560448507175426,-0.526001080469519,-0.559177973767667,-0.557790167443454,0
"217",-0.521938971225042,-0.521956046428033,-0.520083259474882,-0.488297903782236,-0.521756628711881,-0.517711155489087,0
"218",-0.487217261579845,-0.487267287779358,-0.484950341180387,-0.453576194137041,-0.487811836830217,-0.481191372480243,0
"219",-0.446426102481813,-0.446443500796582,-0.441190513899478,-0.412785035039009,-0.447746087433426,-0.438737035505474,0
"220",-0.407893791275,-0.407912667969483,-0.408693310849817,-0.374252723832195,-0.40959391952559,-0.399050856521353,0
"221",-0.360966612798839,-0.360958089977142,-0.360021806724896,-0.327325545356033,-0.362994026060468,-0.351224188730121,0
"222",-0.321084917904621,-0.321097728830507,-0.321091980327095,-0.287443850461816,-0.322569088391772,-0.310978851644322,0
"223",-0.279893578585867,-0.279859813718377,-0.277621052434391,-0.246252511143061,-0.281363522087679,-0.269763163179159,0
"224",-0.243697296901104,-0.243718692813109,-0.236869037332757,-0.210056229458298,-0.244039772268537,-0.233812857130542,0
"225",-0.207653182749449,-0.207727618165644,-0.206685083893671,-0.174012115306644,-0.207440734064071,-0.198237686324865,0
"226",-0.171116726487061,-0.171163599314841,-0.169123476515976,-0.137475659044256,-0.171624874430329,-0.162380696572363,0
"227",-0.122026423993171,-0.121951762956292,-0.118552556157023,-0.0883853565503659,-0.123666619222486,-0.114484176766127,0
"228",-0.082146404393832,-0.0822602497866724,-0.0855326032185331,-0.0485053369510266,-0.0837170670461207,-0.075773710552603,0
"229",-0.0387968895004613,-0.0388913052575849,-0.0350743722869612,-0.00515582205765586,-0.0405139022561125,-0.0338583768345416,0
"230",0.00403096936465821,0.00408017288350897,0.00587600191650759,0.0376720368074636,0.00256078002732596,0.00742546049878001,0
"231",0.0445081323478414,0.0445533802307418,0.0459008284228375,0.0781491997906466,0.0434079369449826,0.0463638589531183,0
"232",0.085029658886221,0.0850828681977144,0.094362592078623,0.118670726329026,0.0839836506777347,0.0853028478752822,0
"233",0.12608914228387,0.126145706259442,0.136729304996651,0.159730209726675,0.124893622766233,0.124751859866083,0
"234",0.166360193845643,0.166353196245499,0.17015004455971,0.200001261288449,0.1652717177534,0.163472381513566,0
"235",0.201974923323446,0.201955494697389,0.201560389956418,0.235615990766251,0.201078237844835,0.197768712881953,0
"236",0.238417016060419,0.238420891587744,0.241558168841662,0.272058083503223,0.237559723994287,0.232940715476871,0
"237",0.271571182129163,0.271682140870115,0.277709644169943,0.305212249571968,0.270644639859261,0.265031993370503,0
"238",0.30762674838723,0.307646118703118,0.303577820482965,0.341267815830035,0.306627448725984,0.300057718213648,0
"239",0.346817832908847,0.346872723880733,0.346443970618764,0.380458900351652,0.346108015951256,0.338310723379254,0
"240",0.385346769615787,0.385417925928147,0.382366765078671,0.418987837058593,0.384613931356744,0.376137155899777,0
"241",0.426315898073888,0.426211983739776,0.42647692961395,0.459956965516693,0.42554724711627,0.416640217695385,0
"242",0.467892485592841,0.467958514162708,0.470967193783916,0.501533553035647,0.467912753015897,0.458086877753958,0
"243",0.508735759586061,0.50880426476378,0.503579162047603,0.542376827028866,0.508266490106631,0.499188225008548,0
"244",0.555233596501625,0.555221739036073,0.563204444142692,0.588874663944429,0.555139075393532,0.546510560531169,0
"245",0.597364937213939,0.597411807355233,0.59401491469604,0.631006004656743,0.596823416214802,0.589940783753991,0
