"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"436",-0.0308985439868665,-0.0308913059814096,-0.0320575657377316,-0.0308980944872434,-0.032057357181918,0.0358173735167468,-0.124703848980542,0.0774277328091097,0
"437",-0.0294943341619421,-0.0294783048117514,-0.0300531899905393,-0.0294944392742224,-0.0300532055980605,0.0372215833416711,-0.12356149669308,0.110656282634961,0
"438",-0.027572622245082,-0.0275409203476439,-0.0254144873985467,-0.0275720011799511,-0.0254144854397525,0.0391432952585312,-0.121300633152004,0.150594435987055,0
"439",-0.0255273464282579,-0.0254756985670418,-0.0194017059200995,-0.025521229085524,-0.0194015234703159,0.0411885710753551,-0.118202366950593,0.188309689783761,0
"440",-0.0232395549484644,-0.0231626753584834,-0.00680228517013,-0.0232369361487503,-0.00680216361985482,0.0434763625551488,-0.113474977702055,0.226379656465836,0
"441",-0.0203340193074535,-0.0202217311228254,0.00317219968162688,-0.0203057138809667,0.00317190505416972,0.0463818981961595,-0.106146181179712,0.27018634004955,0
"442",-0.0176184539622701,-0.0174704067382912,0.0172216527417927,-0.0176158562624543,0.0172217284134809,0.049097463541343,-0.0990488310057783,0.307685024495924,0
"443",-0.0143470034389433,-0.0141531398254997,0.0325923384905029,-0.0143051142019307,0.0325957882970865,0.0523689140646698,-0.0895758182747817,0.34948372547605,0
"444",-0.011583745074118,-0.0113492396070755,0.0508061412257862,-0.0115521881561979,0.0508065081314253,0.0551321724294951,-0.0818153417251959,0.382493485308451,0
"445",-0.00775370794783747,-0.00746039533628983,0.0784560952396356,-0.00764537003090352,0.0784567106954165,0.0589622095557757,-0.0690746898756545,0.425448969798721,0
"446",-0.00369973845292107,-0.00334150583501892,0.0970441127210726,-0.00368195741358015,0.0970440008833878,0.0630161790506921,-0.0552586087379467,0.468023208927422,0
"447",-0.000239133442845505,0.000176395919136022,0.135373354042452,-0.000235315522466151,0.135373352293137,0.0664767840607676,-0.0427451765520994,0.502421820574364,0
"448",0.00315559050215411,0.00362881148093395,0.160289303639269,0.00328392888891305,0.160292345472734,0.0698715080057675,-0.029622393855481,0.534687683717707,0
"449",0.00815523719216419,0.0087158055952904,0.201532666356867,0.00816493739721408,0.201532281308054,0.0748711546957771,-0.0098631218173168,0.579930231996075,0
"450",0.0132908764352051,0.013943787573724,0.245074350340853,0.0133130277428933,0.245074533407909,0.0800067939388182,0.0118030552000843,0.623998902106379,0
"451",0.0184122065354332,0.0191595452866868,0.281636775550737,0.0184447340850355,0.281637724441121,0.0851281240390464,0.033766595074799,0.665885623832482,0
"452",0.0230856736982059,0.0239210175041641,0.321708585229977,0.0232653390329256,0.321706881460525,0.0898015912018189,0.0533646014674707,0.702557291816953,0
"453",0.0288613123109966,0.0298076049209932,0.371449234424668,0.0288874800962539,0.371449175939203,0.0955772298146096,0.07857120957758,0.746093401626308,0
"454",0.0351869222232925,0.0362572456333485,0.419817613286583,0.0356191316565158,0.419812134830635,0.101902839726906,0.106074364936825,0.791796978156514,0
"455",0.0410080486887937,0.0421946227397336,0.458876947793867,0.0410655696746456,0.458877013571541,0.107723966192407,0.131430776437062,0.832254592623156,0
"456",0.0480767170168699,0.0494069308510115,0.514256137292574,0.048188459333819,0.514256730121906,0.114792634520483,0.162270835876506,0.879570721770619,0
"457",0.0563352436362868,0.0578364006546029,0.569902715598855,0.0566366688253774,0.569903910911209,0.1230511611399,0.196838173154999,0.932642009697937,0
"458",0.0674846728276664,0.0692213980903475,0.637016500591827,0.0675466565189016,0.637016725971286,0.13420059033128,0.242954457544043,1.00103557073199,0
"459",0.0985605364496605,0.100978039095191,0.772504066259046,0.0986350395595011,0.772504057372943,0.165276453953274,0.361247163375658,1.17615817847568,0
"460",0.118693883718541,0.121830684104738,0.944625886594483,0.119293781870652,0.944586127274503,0.158865432050778,0.405467593220628,-1.21609851093681,0
"461",0.075855623025344,0.0780749726657869,0.71787539451819,0.0759896017896914,0.717874000026496,0.116027171357582,0.265229328056082,-1.01104189981162,0
"462",0.0656280891865038,0.0676170677348842,0.65340614594581,0.066572198296969,0.653401330696526,0.105799637518742,0.225781757157015,-0.95429130265796,0
"463",0.0560132038523314,0.0577811748552851,0.598683298555633,0.0560872730320902,0.598682257279734,0.0961847521845694,0.186148465544995,-0.897076728878543,0
"464",0.0490460712456304,0.0506510980147389,0.552700363465269,0.049085924724981,0.552700262791871,0.0892176195778681,0.155334665119269,-0.852817173495641,0
"465",0.0422700907432364,0.043714327470531,0.50091231316675,0.0429687440746856,0.500901108508607,0.0824416390754743,0.123988637582453,-0.807088478637715,0
"466",0.0378507064772543,0.0391888307418665,0.445574198141854,0.0381381933892826,0.445574253195994,0.0780222548094922,0.103674490655505,-0.775612714064849,0
"467",0.0326026199948224,0.0338134669210179,0.415803293723608,0.0329700507215555,0.415801439377367,0.0727741683270602,0.0792492569915875,-0.736279297400216,0
"468",0.02659444588853,0.0276579426439448,0.356323186478463,0.0267591604191473,0.356330216093566,0.0667659942207678,0.050381318413951,-0.688218812195932,0
"469",0.0210251142330283,0.021950578322908,0.296786036323302,0.0210671931054193,0.296785452025942,0.0611966625652663,0.0239790259354429,-0.640223136847594,0
"470",0.0169967497916934,0.0178216307898201,0.261313777269662,0.0170111947700913,0.261314363905716,0.0571682981239312,0.00467682426605937,-0.603037744221924,0
"471",0.0136090540649534,0.0143489794182889,0.234649498260942,0.0136357610544112,0.234649414437347,0.0537806023971913,-0.0108361261246372,-0.569877351614442,0
"472",0.0103758143279402,0.0110344649104562,0.190700359002389,0.0105743426329815,0.190726480957247,0.050547362660178,-0.0257831922465934,-0.536364321144921,0
"473",0.00673409128260228,0.00730117708023682,0.166049257402301,0.00697854752766099,0.166073544233353,0.0469056396148401,-0.0417120817103919,-0.496069130213617,0
"474",0.00358221987534716,0.0040702865005765,0.147529214714042,0.0037009281381406,0.147517244307836,0.0437537682075851,-0.0559490860907437,-0.458618444053565,0
"475",0.000197918627470697,0.00060176214572231,0.107677266699225,0.000232178811254991,0.107682951026988,0.0403694669597085,-0.0708796786965747,-0.415193273127443,0
"476",-0.00287577726038732,-0.00254737038020618,0.0957897664552107,-0.0028638919880923,0.0957894684399508,0.0372957710718505,-0.0838663937203745,-0.372230649244105,0
"477",-0.00551405272202961,-0.00524905016393216,0.0693443898844878,-0.00547702626315419,0.0693459806543564,0.0346574956102082,-0.0950006239028429,-0.332041454717698,0
"478",-0.00812635894890877,-0.00792220728910652,0.0500294922065695,-0.00812402497406522,0.0500294783759609,0.0320451893833292,-0.105122639598545,-0.288473983746977,0
"479",-0.0103778388248042,-0.010223801050591,0.0345793402471464,-0.0103765939322858,0.0345793032141013,0.0297937095074337,-0.113744733621379,-0.247120995442701,0
"480",-0.0126126258919777,-0.012505101487359,0.0184596364630549,-0.0125915548027131,0.0184627569663908,0.0275589224402602,-0.120988451205098,-0.201574328622802,0
"481",-0.0141680123882008,-0.0140900873581659,0.00685561593748202,-0.0141656880501157,0.0068542031375047,0.026003535944037,-0.125671159654458,-0.166462027963227,0
"482",-0.0160377474475381,-0.0159909223419083,0.00114951083838668,-0.0160335245857807,0.00114980534807232,0.0241338008846997,-0.130232897984371,-0.119329721072313,0
"483",-0.0173283959880571,-0.017298884135465,-0.00557202622031753,-0.0173279890672749,-0.00557213955118978,0.0228431523441807,-0.133483641220836,-0.0826315713851433,0
"484",-0.0184148226825767,-0.0183960253842122,-0.00963091553986865,-0.0184121224862147,-0.00963057650582928,0.0217567256496612,-0.13564996620227,-0.0481693857076189,0
"485",-0.0195116448461832,-0.0194984639216998,-0.0104800321044175,-0.0195096557471641,-0.0104796985752269,0.0206599034860546,-0.13692096020735,-0.00887231229678694,0
"486",-0.0203970884875348,-0.0203827922172336,-0.0114297314170917,-0.0203873532777293,-0.0114275104813462,0.0197744598447031,-0.136772214865843,0.027471735609451,0
"487",-0.021241220552879,-0.0212185246015476,-0.00510693159279934,-0.021239394444531,-0.00510680537241021,0.0189303277793589,-0.135501797091795,0.0678154265541967,0
"488",-0.0219420561228692,-0.0219034671887759,-0.00671607333071807,-0.021940457343174,-0.00671595754133394,0.0182294922093688,-0.133713464613675,0.107935951015346,0
"489",-0.0225411375991783,-0.0224773685390352,0.00295984807305131,-0.0225387832022488,0.00295966598767643,0.0176304107330595,-0.130366646523057,0.150526967321561,0
"490",-0.0229861062333954,-0.0228895629336401,0.00937651978889335,-0.0229534721661955,0.00938362763409777,0.0171854420988425,-0.125736298967638,0.19194152726195,0
"491",-0.0232916470472471,-0.0231555831982379,0.020350092286374,-0.0232893947345968,0.0203502904970591,0.0168799012849907,-0.120426245578609,0.231964055981137,0
"492",-0.023475230739344,-0.0232930624741076,0.0334156407042214,-0.0234621456899406,0.0334157474162235,0.0166963175928937,-0.113797623921705,0.271038905983869,0
"493",-0.0235460758790156,-0.0233150560517174,0.051936365591882,-0.0235321972656882,0.0519364204590541,0.0166254724532222,-0.106396185831761,0.306855309428074,0
"494",-0.0235163073392318,-0.02322284546412,0.0716844525558478,-0.0235061584326409,0.0716843776756514,0.016655240993006,-0.0965764953908376,0.347070848120881,0
"495",-0.0233511483590907,-0.0229795639216971,0.090079376026391,-0.0233411019964937,0.0900794827748388,0.0168203999731472,-0.0839240999801202,0.391342169424632,0
"496",-0.0230570769735439,-0.0225997718816056,0.117864184223277,-0.0230268305794001,0.117864826545974,0.017114471358694,-0.0708372244686253,0.434496215495674,0
"497",-0.0227176510290398,-0.0221829514440568,0.137314936319454,-0.022402730420894,0.137313791865272,0.0174538973031982,-0.0586563531601136,0.469873670783581,0
"498",-0.0222382278123203,-0.0216104159228714,0.154027206698389,-0.0216263356643579,0.154043602187733,0.0179333205199176,-0.0438484706050707,0.508988367588104,0
"499",-0.0217097288856468,-0.0209909250465776,0.184590872390169,-0.0215973746007008,0.184593280861508,0.0184618194465911,-0.0300307851884786,0.544326060031993,0
"500",-0.020947777598363,-0.0201102255942892,0.230609273237208,-0.0208834874916412,0.230612979884783,0.0192237707338749,-0.0116123341434017,0.587031870918575,0
"501",-0.0201678728268254,-0.0192184845349485,0.250898394211429,-0.0200034062197479,0.250899075867365,0.0200036755054124,0.00712435479432044,0.624392184387785,0
"502",-0.0191558031860246,-0.0180710754291122,0.292790602371297,-0.0190966069416408,0.292793257765291,0.0210157451462133,0.0293362723542514,0.666596034661361,0
"503",-0.0181354173049361,-0.016922272385871,0.345901686424448,-0.017777870326041,0.34590448271028,0.0220361310273017,0.0510900524646514,0.704119981394637,0
"504",-0.0166731964318632,-0.0152863107130435,0.395858456933714,-0.0163667744747961,0.395869194014572,0.0234983519003747,0.081881543390659,0.751668043781526,0
"505",-0.0150052767365161,-0.0134313237259292,0.468615268339324,-0.0149365357245533,0.468616362673942,0.0251662715957218,0.115064822578491,0.799442784710004,0
"506",-0.0131607237601408,-0.0113904313031356,0.51605458328022,-0.0129572448289005,0.516057186872431,0.0270108245720971,0.150642584159493,0.846441196322923,0
"507",-0.0110773703361467,-0.00909580074529252,0.572141783095821,-0.0110191716980746,0.572142517421038,0.0290941779960912,0.188326973366783,0.894019534603404,0
"508",-0.00883713859741203,-0.00663840819234796,0.632736220127162,-0.00874067765856774,0.632735884726207,0.0313344097348258,0.22597655075248,0.940197436167711,0
"509",-0.0055096581130404,-0.00300385749662003,0.709963740742184,-0.00534312157341406,0.709965480484969,0.0346618902191975,0.275761293662197,1.00155501554111,0
"510",0.0125725186170399,0.0165380872481135,0.911626298759136,0.012728845551808,0.911627181771339,0.0527440669492777,0.475311717322396,1.24992868103571,0
"511",0.0221656162286565,0.0259051441505445,0.844205512627351,0.0227646219367357,0.844211515167656,0.0545612019615434,0.394333669173228,-1.26907733522372,0
"512",0.0166118371087572,0.0189540048941293,0.675173607252736,0.016842675445173,0.675175383465016,0.0490074228416441,0.240480083438029,-0.999662550204581,0
"513",0.0153343600589413,0.0173745611546889,0.622027750662847,0.016176220394892,0.621995470065282,0.0477299457918281,0.199710750774931,-0.932820056817519,0
"514",0.0145113754972271,0.0163591650633366,0.585504582867226,0.0148594198880663,0.585498969503069,0.0469069612301138,0.171480919483681,-0.887901754460495,0
"515",0.0137543385342257,0.0154266239412156,0.521953613013845,0.0138347982983446,0.521953584237581,0.0461499242671126,0.144384571589755,-0.845049701799668,0
"516",0.0129830857340139,0.0144783953542632,0.488852684831547,0.0137290819403165,0.488861925090064,0.0453786714669007,0.116974027100452,-0.799704227048395,0
"517",0.012355904356515,0.0137091950233867,0.434169866526821,0.0125405276282804,0.434170057373948,0.0447514900894019,0.0948615254167485,-0.76149305866004,0
"518",0.0116715415842502,0.0128727354120297,0.389966603950186,0.0117866203608621,0.389968196842162,0.044067127317137,0.070059684291099,-0.718432277008086,0
"519",0.011089150092744,0.0121643130748808,0.35177688310153,0.0118143600243061,0.351767352693266,0.0434847358256307,0.0496034466270331,-0.680761450688009,0
"520",0.0104558880626195,0.0113990312002906,0.314469398437106,0.0105606430969352,0.314469809625927,0.0428514737955062,0.0288800308388025,-0.638966225576568,0
"521",0.00984595575398292,0.010668559891836,0.266318037675548,0.00990462283318473,0.26631996963054,0.0422415414868698,0.00996239221472683,-0.598266051381154,0
"522",0.00919819970510076,0.00990184347221762,0.237769898320401,0.00925587085619243,0.237771866625306,0.0415937854379876,-0.00907727316440743,-0.555137788968769,0
"523",0.0085557082839082,0.00915227522668868,0.19022297710276,0.00864060982599204,0.190233052025513,0.040951294016795,-0.0264982594097801,-0.513131218591938,0
"524",0.00792421847219635,0.00842716978063908,0.168509442417508,0.00794874771371064,0.168509322907121,0.0403198042050831,-0.0413803564161974,-0.473219455940587,0
"525",0.00731087063552596,0.0077341320843169,0.138462559466185,0.0074807300035865,0.13846617253528,0.0397064563684128,-0.053514778215041,-0.436207214098842,0
"526",0.00661632765510034,0.00696210840155328,0.111944766074991,0.00664848760008078,0.111953871771668,0.0390119133879872,-0.0659529059917374,-0.396690914446394,0
"527",0.00580492096434957,0.00607559569581466,0.0866406789699143,0.00592559919195616,0.0866377312547332,0.0382005066972364,-0.0778117585783343,-0.353859240366689,0
"528",0.0050344491941855,0.00524693563265113,0.0707574085488458,0.00503650442108037,0.0707574279274301,0.0374300349270722,-0.0879183800431973,-0.316362530422209,0
"529",0.00411500586917311,0.00427174635710695,0.054766419632688,0.00411851889234255,0.0547654125483545,0.0365105916020599,-0.0974311383210184,-0.275238011434527,0
"530",0.00299601287835488,0.00310078623925679,0.0288741860405531,0.00299972519531455,0.0288740570066672,0.0353915986112417,-0.106730588358264,-0.229700508970343,0
"531",0.00196718811260388,0.00203610141044103,0.0202211158936062,0.00207763517548082,0.0202105345983712,0.0343627738454908,-0.114006392236294,-0.191405145949135,0
"532",0.00091567975763308,0.0009571200294915,0.01070915267529,0.000916438994248263,0.0107087837463095,0.03331126549052,-0.119273444787622,-0.155101522793693,0
"533",-0.000327606714412992,-0.000309191260356155,-0.00681180353584611,-0.000318890720494343,-0.00681203022530628,0.0320679790184738,-0.1234809604516,-0.115111255232354,0
"534",-0.0015006557392092,-0.00149640046594637,-0.0178035428358288,-0.00149986787139436,-0.0178035289156356,0.0308949299936776,-0.125246476504935,-0.0796638414183278,0
"535",-0.00292051383708534,-0.00292537751311345,-0.0105280594426182,-0.00291731409393878,-0.010529193653357,0.0294750718958015,-0.127355691970811,-0.0390053858099894,0
"536",-0.00416785210798099,-0.00417456780286282,-0.0139174342984857,-0.00416636237924319,-0.0139174187558664,0.0282277336249058,-0.128168607621101,-0.00479320691708365,0
"537",-0.00562199409341497,-0.00562446775715609,-0.0125432269923859,-0.00562089736313912,-0.0125431765533395,0.0267735916394718,-0.127691918804367,0.0338678522772985,0
"538",-0.00707506828332903,-0.00706692382574104,-0.0122230366778977,-0.00707444417551503,-0.012222874857211,0.0253205174495577,-0.125954919979557,0.0717135262210106,0
"539",-0.00862057067427402,-0.00859428119809763,-0.00101424367335801,-0.00861961812636537,-0.00101410772684061,0.0237750150586128,-0.123590773688646,0.111693909467624,0
"540",-0.0100789007953174,-0.0100287139517897,0.0109899973853491,-0.010068729137094,0.0109930814408702,0.0223166849375695,-0.120541481768374,0.149749170867489,0
"541",-0.0118344436923761,-0.0117455549668606,0.0164974592149228,-0.0117727120380112,0.0164980634224761,0.0205611420405106,-0.114991135492284,0.196960049088242,0
"542",-0.0133939393016173,-0.0132592671665552,0.0346107458143904,-0.0133903484691763,0.0346111733361463,0.0190016464312695,-0.108943493287043,0.241451786241358,0
"543",-0.0148093591998716,-0.0146200848169306,0.0484115742076071,-0.0147060738793246,0.0484073736962411,0.0175862265330153,-0.101529031951869,0.285642841407653,0
"544",-0.0160050980500079,-0.0157545739007098,0.0605975100727121,-0.0159948821128628,0.0605976703431884,0.0163904876828789,-0.0927251557230653,0.32810973781718,0
"545",-0.0169401004030072,-0.0166246365452559,0.086355674345452,-0.0169329430504146,0.0863561116394483,0.0154554853298796,-0.0838002377298199,0.36763927103905,0
"546",-0.0177049840704899,-0.0173127305461596,0.0963180658589698,-0.0176960718332984,0.0963186235415588,0.0146906016623969,-0.074061658292391,0.409232864074214,0
"547",-0.0181649193373736,-0.0176978774631738,0.127536724661623,-0.0180967998886238,0.127537849658267,0.0142306663955132,-0.0630946449043689,0.445776394437553,0
"548",-0.0184048023446855,-0.0178541342024102,0.145909106545973,-0.0183882748596438,0.145909257442134,0.0139907833882013,-0.0500969145647029,0.483112679248135,0
"549",-0.0184003696735704,-0.0177670267078903,0.166775155397532,-0.0180045680395233,0.166776741762192,0.0139952160593165,-0.0374050027605682,0.517143406749676,0
"550",-0.018107091616422,-0.0173708662981605,0.201586193207024,-0.0180532809132277,0.201587675128552,0.0142884941164648,-0.0214848026888686,0.556318475764041,0
"551",-0.0174789546505102,-0.0166316090942891,0.232710715238852,-0.017194603720194,0.232717836695719,0.0149166310823766,-0.00431513765683589,0.595469569509162,0
"552",-0.0164140063540974,-0.0154395902236475,0.273346738999769,-0.0159594820970035,0.27334218473795,0.0159815793787894,0.0152645515018418,0.637038033041163,0
"553",-0.0149228449483634,-0.0138134200717151,0.307265056508888,-0.0146562197935361,0.307267689332482,0.0174727407845234,0.0368064062423624,0.67820677202339,0
"554",-0.0130570728148905,-0.0118099104278379,0.35264385346891,-0.0130259161876862,0.352643803770846,0.0193385129179963,0.0589646590259098,0.717642849491145,0
"555",-0.0102269399949738,-0.0088046926471721,0.393071577311893,-0.0101507012867183,0.39307156934441,0.022168645737913,0.0862944013216966,0.764766246538444,0
"556",-0.00735339767543357,-0.00577762256484296,0.43029199294447,-0.00724408635188781,0.430294506692583,0.0250421880574533,0.110054738717001,0.803842326932639,0
"557",-0.0036151574997082,-0.00186243146994183,0.475880854112306,-0.00327677347164631,0.475879520002158,0.0287804282331785,0.136526001806004,0.846772906444398,0
"558",0.00157186236796377,0.00354205185890468,0.515053747900626,0.00168851877465834,0.515053585189004,0.0339674481008506,0.168515888197308,0.897033048745421,0
"559",0.00719828078835824,0.00937935741489133,0.562483362317051,0.00741787671112116,0.562484113504476,0.0395938665212451,0.19832937686859,0.943665299626117,0
"560",0.0155938890957563,0.0180567543820735,0.60495326262723,0.0164336910260557,0.604948231208187,0.047989474828643,0.237782894052596,1.00344385469496,0
"561",0.0515649770802796,0.0549963066861634,0.74620672989614,0.0525006731514574,0.746208282576471,0.0839605628131663,0.363940274535835,1.19479762976565,0
"562",0.11353381524131,0.116508335574578,0.751274979799239,0.113990325760611,0.751278674864911,0.189296947103362,0.417447308316114,-1.21541727832486,0
"563",0.0622257629721673,0.0641999917600947,0.592284859733504,0.0628537347420275,0.592284122464776,0.137988894834219,0.262057220435969,-0.993270709072331,0
"564",0.0504669287903703,0.0522112778046238,0.535509250723727,0.051250653073451,0.535513245827184,0.126230060652422,0.220650618691425,-0.934953266563932,0
"565",0.040356413830623,0.0419029213533704,0.483767438751826,0.0410169322413765,0.483764199833024,0.116119545692674,0.182631687134997,-0.881617553729343,0
"566",0.0326857978507195,0.034082071933819,0.431462513052464,0.0329340582646192,0.431462082422076,0.108448929712771,0.152971156921786,-0.838775857562991,0
"567",0.0266393238174863,0.0279170727251694,0.403308652620197,0.026667388777842,0.403308711268113,0.102402455679538,0.128649680437957,-0.803294049003939,0
"568",0.0202216504491869,0.0213734757074023,0.347864608463582,0.0204206127450748,0.347864478686193,0.0959847823112379,0.102500906078577,-0.763699512029564,0
"569",0.0144163871081431,0.0154541686275843,0.301798379391144,0.0152585008834462,0.301789146256069,0.0901795189701939,0.078888197981072,-0.725870518671682,0
"570",0.0082831777983028,0.00920029105867823,0.263098900486705,0.00848019502257597,0.263097613579898,0.0840463096603539,0.0538090873486185,-0.683422561090028,0
"571",0.00334170407723295,0.00416141996386563,0.23540808127566,0.00363020996169714,0.235410964278927,0.0791048359392842,0.0335443930452979,-0.646995084400818,0
"572",-0.00177275697809284,-0.00105406422353037,0.199343142663523,-0.00167812748608523,0.199343340043604,0.0739903748839584,0.0124135861736125,-0.606740952928868,0
"573",-0.00672609501735255,-0.00610551776954025,0.154620188424564,-0.00669948302963445,0.154619214300688,0.0690370368446982,-0.00729756758181938,-0.564702763339797,0
"574",-0.0102815924263552,-0.00973166015276527,0.141806695871413,-0.0101679450120771,0.141806835996562,0.0654815394356961,-0.0215795487684561,-0.532228916634894,0
"575",-0.01453101025025,-0.0140658260473849,0.106158878420202,-0.0145081872794794,0.106158813653929,0.0612321216118013,-0.0383622244391038,-0.490226763460442,0
"576",-0.0175637108480946,-0.0171592827997248,0.0875998002398927,-0.0175156168437174,0.0875990679278947,0.0581994210139566,-0.0501254523997373,-0.457568428197547,0
"577",-0.0211873356142575,-0.0208559067610084,0.0704295873208127,-0.0211333565547258,0.0704301300414614,0.0545757962477937,-0.0637839172201933,-0.414681163915569,0
"578",-0.0241805716626219,-0.0239098980556894,0.050125594210924,-0.0241681855409049,0.0501235103238132,0.0515825601994292,-0.0756951892891838,-0.37497935852899,0
"579",-0.0267244911990577,-0.026505914746082,0.0325816333224944,-0.0267215490880622,0.0325817869018526,0.0490386406629934,-0.0856497744988135,-0.336946629576165,0
"580",-0.0291875270147541,-0.0290199880494791,0.0210676412562554,-0.0291743978585399,0.0210682291759763,0.0465756048472971,-0.0949296115224117,-0.294598885082727,0
"581",-0.0310984734573412,-0.0309711558597615,0.00702813202833521,-0.0310740436915248,0.00702831747986136,0.0446646584047099,-0.102623751097948,-0.255952760302075,0
"582",-0.032731923072205,-0.0326397041487466,0.000319904097217279,-0.0326700931174994,0.000318631050975225,0.0430312087898462,-0.10921620669238,-0.216204898337245,0
"583",-0.0338319829169403,-0.0337640512648178,-0.00723276260510446,-0.0338252963777524,-0.00723321976379612,0.0419311489451108,-0.114017142451438,-0.183299927481362,0
"584",-0.0348158833969395,-0.0347705463995969,-0.0148515100527152,-0.0348116588208507,-0.0148511960829567,0.0409472484651116,-0.118759752808397,-0.145538293867461,0
"585",-0.0355693010399001,-0.0355426545521238,-0.0194158138881185,-0.0355696947205064,-0.0194155607945788,0.0401938308221511,-0.123146406477522,-0.103187150843811,0
"586",-0.0359221706930207,-0.0359059278136636,-0.0228980172987687,-0.0359216918524103,-0.0228978398991348,0.0398409611690304,-0.125840035295114,-0.0672138603079533,0
"587",-0.0360041546359068,-0.0359937798569753,-0.0241120585295709,-0.0360032905097099,-0.0241093683342755,0.0397589772261444,-0.127810830798278,-0.0248347303482521,0
"588",-0.0357257847917688,-0.0357143881656786,-0.0239815757190336,-0.0357257057458024,-0.0239815674997848,0.0400373470702824,-0.12884126250919,0.0179655015047807,0
"589",-0.0349136940155007,-0.0348918481188769,-0.0250529938002624,-0.0349104062678991,-0.0250523219334266,0.0408494378465505,-0.127996188773478,0.0696629208353102,0
"590",-0.0339099007527599,-0.0338727344939713,-0.0185747380074513,-0.0339089989633719,-0.018574751022307,0.0418532311092914,-0.126808314357252,0.110518636657913,0
"591",-0.0325520762821998,-0.0324927456665967,-0.0146191516800924,-0.0325478268981195,-0.0146191999278371,0.0432110555798514,-0.123606427921555,0.15247951574473,0
"592",-0.0310812986437614,-0.0309970096198309,-0.00740031459033225,-0.031054321777608,-0.00740249098303869,0.0446818332182899,-0.120023366883295,0.189549713481237,0
"593",-0.0286040507139065,-0.0284764467393418,0.00512342498911175,-0.0285770900282864,0.00512379342607865,0.0471590811481447,-0.113421438590473,0.241413329573148,0
"594",-0.026334870382274,-0.0261666776220208,0.0173894455421829,-0.0263049747569375,0.0173899764003416,0.0494282614797772,-0.106709116244574,0.281919380763253,0
"595",-0.0240594772197801,-0.0238499651912584,0.0344553326837861,-0.0239968301976854,0.0344512520259058,0.0517036546422711,-0.0997164957885378,0.318172689702525,0
"596",-0.0216009142786373,-0.0213462130197827,0.0517447948777655,-0.0215242566692714,0.0517468161978474,0.0541622175834137,-0.09167760663243,0.353811737856022,0
"597",-0.0185481435963011,-0.0182366939855976,0.0695031920382676,-0.0185211545201871,0.0695026822429434,0.05721498826575,-0.0809886151974186,0.394260342120517,0
"598",-0.0154366400732747,-0.0150667445461323,0.0889723710811133,-0.0154298546136187,0.0889724025800737,0.0603264917887763,-0.0704266063745906,0.432179037874691,0
"599",-0.0117676794191935,-0.0113282001706541,0.11443660778572,-0.0117039961653448,0.114437863437982,0.0639954524428578,-0.05692859105479,0.473579268411831,0
"600",-0.00744296983077762,-0.00692067108833734,0.153480000130771,-0.00743526953672282,0.153479919058799,0.0683201620312733,-0.0404548588706793,0.518778650453101,0
"601",-0.00373319502893477,-0.00313924659185774,0.175382010922186,-0.00361417301592588,0.175382628626064,0.0720299368331165,-0.0261909098243117,0.555067945348841,0
"602",0.000929566349642103,0.00161427834780528,0.196834919671013,0.00179779045402601,0.19682891876698,0.0766926982116931,-0.00823428873782939,0.598039759461894,0
"603",0.00518945850322758,0.00595771780949664,0.246386281604745,0.00562910572144187,0.246391508190966,0.0809525903652787,0.0088345156614123,0.635155212460347,0
"604",0.0100030569079155,0.010866379519929,0.279541353781802,0.0101722778888867,0.279544295925783,0.0857661887699667,0.0287117499790154,0.675027466142387,0
"605",0.0149162410441533,0.0158772556471128,0.319437579696016,0.0149588007120284,0.319437794301377,0.0906793729062043,0.0494205218899214,0.71379391497799,0
"606",0.0198876905655745,0.0209481861156095,0.372289913583291,0.0199233484843439,0.372289901124839,0.0956508224276256,0.070361978095799,0.751311284143439,0
"607",0.0252886117488222,0.0264578508298811,0.429042793060106,0.0254402051283887,0.429041429785513,0.101051743610874,0.0943815054333944,0.790377346011151,0
"608",0.0315365979870668,0.0328324443141929,0.474447704908038,0.0316105968786544,0.474448195882787,0.107299729849118,0.122568400581599,0.833655725678569,0
"609",0.0380641952586454,0.0394931768010489,0.515756547907158,0.0381624097634412,0.515756896607487,0.113827327120697,0.151824410734006,0.876958499029727,0
"610",0.0463982520550349,0.0479983975185453,0.580269875554567,0.0467573238750638,0.580266067808456,0.122161383917086,0.188470174829617,0.929785231672655,0
"611",0.0558687023204825,0.0576648346164842,0.639280860845912,0.0559222383589813,0.63928094990075,0.131631834182534,0.23013772844625,0.986930031043412,0
"612",0.0975863405760529,0.100261496244821,0.833297027326289,0.0982472829173846,0.83329679373704,0.173349472438104,0.398620650085633,1.21137309324299,0
"613",0.12914977069648,0.132502447204131,0.824551585911748,0.129292215978423,0.824552120340952,0.184935100660212,0.434484669408902,-1.26871934021115,0
"614",0.0856543212539176,0.0878631359754205,0.651389887888599,0.0862615053165289,0.651381339017573,0.141439651217649,0.270236980714793,-1.00514157474403,0
"615",0.0743267423140104,0.0762438908566418,0.587198146847616,0.0743717043178585,0.587198401882712,0.130112072277742,0.222633295751823,-0.929044193846659,0
"616",0.0677696380497809,0.0695162926790077,0.552848308148292,0.0690378085777317,0.552832424537737,0.123554968013513,0.193821487248179,-0.882552927129703,0
