"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"665",-1.12174019861155,-1.12263159738963,-1.36758331918702,-1.12295025541528,-1.36758204388996,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.06019184967434,-1.29204904449443,-1.05944947929792,-1.2920490328421,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.99959827021648,-1.21162427242241,-0.998931420429586,-1.21162417734632,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.944542132044088,-1.14356330718911,-0.944164790527908,-1.14356330897602,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.88153736768549,-1.0626401119225,-0.881321981723112,-1.06263840481527,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.80697699524702,-0.963667243835665,-0.806779398144837,-0.963666990768891,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.738649010226801,-0.878141038231227,-0.738230363870903,-0.878141045927055,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.682358421375481,-0.807296245619396,-0.682150514483599,-0.807296054570422,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.634949452036601,-0.744375592016194,-0.634642569194951,-0.744375546212056,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.5907775739496,-0.690861356679849,-0.590845876266664,-0.690862388791202,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.537364481845207,-0.624395918126581,-0.537286229697965,-0.624395973399505,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.487717738168334,-0.558273524526504,-0.487528384497133,-0.558273441894194,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.438969887415049,-0.503576382153856,-0.438785222830875,-0.503576394324432,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.382262431686024,-0.434186525974279,-0.382114846381778,-0.434186539190858,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.337162045161766,-0.38052192076184,-0.337037660988326,-0.380521924492149,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.287177049883755,-0.320349526869833,-0.28712496334141,-0.320349509058789,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.241282359059057,-0.267066805782329,-0.24122754566772,-0.267066874520857,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.193861448354777,-0.214594459190516,-0.193818856869893,-0.214594438288173,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.147421822908742,-0.162951403511898,-0.14740517793456,-0.162951513283501,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.104200267243742,-0.115323822224314,-0.104172766006157,-0.115323845965535,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0591107242674521,-0.0670777692574638,-0.0590914215167753,-0.0670777674880368,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.0121145681714795,-0.0176782055083941,-0.0121048224159875,-0.0176783251801601,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0281681804702943,0.0239167660068189,0.0281748195517368,0.0239167670737634,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0666877654216343,0.0628640261115711,0.0666913489665009,0.0628640069049542,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.110949018797329,0.107632390739908,0.110953181863901,0.107632389941933,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.154088062417858,0.150103314808134,0.154086651851541,0.150103122561485,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.19472439392411,0.190282687902978,0.194735095947763,0.190282714094852,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.22835037498336,0.221571656966364,0.228368035398927,0.221571661128965,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.264929272072796,0.256126293412337,0.264913684705529,0.256125881315729,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.294435475577408,0.28268835064974,0.294465379100213,0.282688255188006,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.326668615570013,0.311248827715689,0.326701978408667,0.311248526582333,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.361359934930797,0.340336907667404,0.36141954514936,0.340336898412746,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.38740481269595,0.361422276616021,0.387483207739819,0.361422282316396,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.421888139997184,0.390364641481546,0.421973911899467,0.390364563739816,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.449430595553804,0.409808504334602,0.449369869269182,0.409809659497991,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.477292375801003,0.427424343225795,0.477313115682541,0.427424102832216,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.50648147140525,0.445698288675626,0.506462166062079,0.445697582303624,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.535171769557094,0.464748066160229,0.535314818367758,0.464747628072277,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.562173426585378,0.47756379334567,0.562368778554985,0.47756352441039,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.587063182060081,0.486458246514628,0.587256276645957,0.486458102914399,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.610281273115041,0.495406254424375,0.610296373104039,0.495405480281223,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.629026190979511,0.499837831533057,0.62938947987035,0.499837829901986,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.650435840052741,0.511612886493658,0.650677075113534,0.511613311115832,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.668726279034595,0.508389788993522,0.669217796245118,0.508389789090871,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.688959035753891,0.510330386515613,0.689419401095944,0.510330394619287,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.704138890660872,0.50902601813002,0.704747656084099,0.509026017957679,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.718596221972897,0.506695804615444,0.719217462923139,0.506695781224868,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.729141556558878,0.506830152136178,0.729631153268478,0.506830000703675,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.743824336649027,0.500411964530655,0.744221561784198,0.500411851880856,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.752995069460867,0.499229714852896,0.753719893158632,0.499229733457669,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.18746501421421,-1.40302052174617,-1.18694842166486,-1.4030204960968,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.12734755788344,-1.31960001044666,-1.12694903289058,-1.31959992666634,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.06877259276184,-1.22808783296305,-1.06844220351822,-1.22808715256214,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-1.01167758696549,-1.14220513655074,-1.01137424556645,-1.14220516524406,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.952199995275857,-1.05280356917025,-0.951955751398452,-1.05280357517429,-1.263566894328,-1.00006326296816,-0.83048727221787,0
"720",-0.895651989811247,-0.895857486165783,-0.983711360635494,-0.895685638111976,-0.983711734813005,-1.20728317637583,-0.930028379340708,-0.791510633612052,0
"721",-0.837837698513637,-0.837991097116638,-0.901238517329544,-0.837910013746235,-0.901239282212923,-1.14946888507821,-0.86002464029572,-0.751834943108261,0
"722",-0.771392215445264,-0.771495223987886,-0.814272963107503,-0.771398773671735,-0.814272978135146,-1.08302340200984,-0.781449019275529,-0.706533836023882,0
"723",-0.719432347597934,-0.719502407950409,-0.749999239866301,-0.71944502801175,-0.749999626302434,-1.03106353416251,-0.721572855165308,-0.671221868488938,0
"724",-0.664343376209403,-0.664384145843644,-0.685228386472413,-0.664349907206417,-0.685228546656196,-0.975974562773981,-0.6592829051812,-0.633790440922603,0
"725",-0.608422800237377,-0.608439259595386,-0.61813764367037,-0.608422816518431,-0.618137636266443,-0.920053986801957,-0.597173680217976,-0.59570079818368,0
"726",-0.545752887423211,-0.54574796208864,-0.546502493378361,-0.545748721196297,-0.546502173509689,-0.857384073987786,-0.529171314015912,-0.552771444777027,0
"727",-0.485201472454419,-0.485181136907063,-0.475786815501085,-0.485199775007656,-0.475786850613433,-0.796832659018997,-0.464552471834952,-0.510909152626991,0
"728",-0.424779348751231,-0.42474816747361,-0.411916778052087,-0.42477406305898,-0.411916563210858,-0.73641053531581,-0.401354140751683,-0.468610665816814,0
"729",-0.375260818362268,-0.375223711646048,-0.360191470846376,-0.375251318444187,-0.36019156827066,-0.686892004926843,-0.350003031936388,-0.433443166986108,0
"730",-0.327881571610028,-0.327840981410046,-0.31001096079644,-0.327880167216263,-0.310010964443115,-0.639512758174604,-0.301485923809468,-0.399278447916731,0
"731",-0.273110849142079,-0.273068536983262,-0.25483809391751,-0.2731072168851,-0.254838112623882,-0.584742035706657,-0.246010410211602,-0.359034667853266,0
"732",-0.221298109076973,-0.221256091742064,-0.201073430928648,-0.221296252291859,-0.201073381699968,-0.53292929564155,-0.19390050532254,-0.320092630768195,0
"733",-0.171405718187234,-0.171365433039408,-0.151668802426712,-0.171404960138419,-0.151668793810344,-0.483036904751812,-0.144233157566891,-0.28165521601215,0
"734",-0.120774747839599,-0.120737371684316,-0.10158759896554,-0.12076981319523,-0.10158771148881,-0.432405934404177,-0.0942200669331812,-0.241555365184322,0
"735",-0.0656479301158688,-0.0656147029263327,-0.0467137613592225,-0.0656183632073806,-0.0467141303543419,-0.377279116680446,-0.0401826745557243,-0.19643910350278,0
"736",-0.0197327490212899,-0.0197035136086079,-0.00225517977805985,-0.0197142416997209,-0.00225536581521911,-0.331363935585868,0.00455488798272863,-0.1575221091602,0
"737",0.025002960987439,0.0250280260123079,0.040875090320567,0.0250057242948833,0.0408750697599531,-0.286628225577139,0.0479906566906341,-0.118257581125945,0
"738",0.0721149077026584,0.0721354441162661,0.0861389649391394,0.0721329468436176,0.0861387550537733,-0.239516278861919,0.0934654908701233,-0.0752626508940012,0
"739",0.110870599070338,0.110887399956581,0.122921569399639,0.11087152899886,0.122921572605008,-0.20076058749424,0.130766376249488,-0.0384533166699111,0
"740",0.147680569532711,0.147693863816137,0.157930495196766,0.147685346113177,0.15793052448752,-0.163950617031865,0.166161527018066,-0.00212803366594017,0
"741",0.182204972082432,0.182215028653826,0.190513520585259,0.182205289845438,0.19051352141122,-0.129426214482146,0.199244337067015,0.033296725358814,0
"742",0.218371974091892,0.218378674698317,0.224815560531539,0.218373162042012,0.224815582282831,-0.0932592124726856,0.233928050294571,0.0719860521517694,0
"743",0.24929757007412,0.24930138593789,0.254077712759468,0.249297761101512,0.254077714168775,-0.0623336164904575,0.263438165059678,0.106502547133714,0
"744",0.284860674583414,0.284861058164966,0.287625794800267,0.28485830302343,0.287625720249063,-0.0267705119811639,0.297358366483981,0.148032848211005,0
"745",0.323415231270594,0.323411554025172,0.32423522963874,0.323415444092266,0.324235234142714,0.0117840447060159,0.333992673133527,0.19557222276926,0
"746",0.354974801275447,0.354967299204942,0.353892717532369,0.354974179555881,0.35389271486091,0.0433436147108694,0.363883236360932,0.236703445464373,0
"747",0.382648160894862,0.38263669892519,0.379928109137213,0.382621605204862,0.37992797901722,0.071016974330284,0.389981361288866,0.274628225192428,0
"748",0.410358339601561,0.410342074080971,0.406104675502069,0.410351770885394,0.406104624965778,0.098727153036984,0.416069727776477,0.314553283946589,0
"749",0.438255800221241,0.438233500941147,0.432385692432185,0.438255514472993,0.432385693012284,0.126624613656664,0.442114293288935,0.356953961662948,0
"750",0.466611296124116,0.466581153999337,0.459442587046795,0.466611107335354,0.459442589906068,0.154980109559538,0.468447305027651,0.402599708223715,0
"751",0.490750776626465,0.490712125817075,0.481852877346272,0.490734790364274,0.481852857286386,0.179119590061888,0.490623195942361,0.443729236647487,0
"752",0.512108250393718,0.512060240769594,0.502500622899239,0.512107242266053,0.502500622596634,0.200477063829141,0.510028385990178,0.482056956514716,0
"753",0.531617246496772,0.531558801469465,0.52084295764254,0.531615218157451,0.520842957210476,0.219986059932195,0.527563812930603,0.518817932493985,0
"754",0.550240820626967,0.550170350822959,0.537625046667842,0.55018488912351,0.53762498986368,0.23860963406239,0.544047860857931,0.555614447463304,0
"755",0.569336359058922,0.569251017816403,0.55570153862186,0.569285906641115,0.555701526995737,0.257705172494344,0.560657439318564,0.595226393919438,0
"756",0.584470688751393,0.58437137892571,0.570231944118364,0.584269169531946,0.570231838372382,0.272839502186815,0.573604012290305,0.628086641188711,0
"757",0.60244868042094,0.602329796753737,0.586184667648215,0.602436901455914,0.586184677788602,0.290817493856362,0.588651110481982,0.668940361682326,0
"758",0.61712424405805,0.616986577023752,0.600041445893034,0.617117534514052,0.600041446241127,0.305493057493472,0.600603500279859,0.703859290704131,0
"759",0.634681838535429,0.634517804991832,0.615954197954491,0.634438964442159,0.615953921454107,0.32305065197085,0.614515548834382,0.747625634279102,0
"760",0.649493802484333,0.649303696194344,0.629708225271604,0.649470948067931,0.62970822478731,0.337862615919756,0.625839439932788,0.786344328755513,0
"761",0.665241771496503,0.665019483300374,0.643570271100048,0.665197655585665,0.643570220099456,0.353610584931926,0.637410917143455,0.829426555726677,0
"762",0.677813117287816,0.67756137906411,0.654876231943694,0.677773599946382,0.654876216570543,0.366181930723238,0.64625039305594,0.865309596424922,0
"763",0.692986383861424,0.692694048987925,0.670829766900258,0.69295141586423,0.670829762876361,0.381355197296846,0.656449932548081,0.910464527253061,0
"764",0.707156898171398,0.706821031001397,0.68227511994824,0.707121365163054,0.682275114512271,0.39552571160682,0.665415523835737,0.954526820387691,0
"765",0.721118777973766,0.720734052757136,0.694464740267284,0.720742280925361,0.694464726183673,0.409487591409189,0.67370666930389,0.999782136175781,0
"766",-1.15389078405774,-1.15505582794394,-1.40673794261724,-1.15408340120895,-1.40673794300469,-1.42420616126818,-1.32678266507445,-0.9997264649719,0
"767",-1.10142764375654,-1.10250126846105,-1.33497161014346,-1.10156693639808,-1.33497160731686,-1.37174302096698,-1.26368840987197,-0.964837319683284,0
"768",-1.05014696668924,-1.05113269084897,-1.26820710172638,-1.05054297561898,-1.26820716117198,-1.32046234389968,-1.2015487322169,-0.930530139766633,0
"769",-0.99433209815372,-0.995224300916348,-1.19429700256186,-0.994545509771616,-1.19429701494666,-1.26464747536416,-1.13327851728124,-0.892912902357057,0
"770",-0.935397242065832,-0.936193707665653,-1.11578091585587,-0.935473534672981,-1.11578090380861,-1.20571261927627,-1.06055250064104,-0.852826851885766,0
"771",-0.870439552811289,-0.871134783688882,-1.03056044521211,-0.870503495188771,-1.03056044623489,-1.14075493002173,-0.98032579310455,-0.808142849104479,0
"772",-0.807859031063131,-0.808461650451951,-0.947979750028922,-0.808794428617947,-0.9479795848331,-1.07817440827357,-0.903074958518115,-0.764531369581819,0
"773",-0.749199481986233,-0.749720211730345,-0.871561185887602,-0.74931547568534,-0.871561179333818,-1.01951485919667,-0.830610860080954,-0.723093999642879,0
"774",-0.684942212341805,-0.68537922149964,-0.786944976489627,-0.685003542716139,-0.786944989334937,-0.955257589552245,-0.752212397003652,-0.677019791938364,0
"775",-0.632176321163642,-0.632549588029243,-0.72056811978391,-0.632606111901793,-0.720567994227933,-0.902491698374076,-0.688274277932346,-0.638604851616547,0
"776",-0.583325558478634,-0.583644042788589,-0.658752136502675,-0.583567881562643,-0.658752119865532,-0.853640935689071,-0.629465726163656,-0.602537155803293,0
"777",-0.527104027897075,-0.527364679668433,-0.589008880199935,-0.52713842939396,-0.589008886699627,-0.797419405107513,-0.56284676121236,-0.560385309197009,0
"778",-0.474560560738813,-0.474772337257704,-0.526173380474732,-0.474578309625855,-0.526173382567016,-0.744875937949253,-0.501136313174856,-0.520324858557433,0
"779",-0.424592719388582,-0.424762726876924,-0.467159273971745,-0.424598228572815,-0.467159274433528,-0.694908096599021,-0.443180247774627,-0.481586632952094,0
"780",-0.370803987289009,-0.370934196943784,-0.404257090768216,-0.370833418183643,-0.40425706096417,-0.641119364499446,-0.381660891471725,-0.439134153388441,0
"781",-0.322695063134293,-0.322794206922197,-0.349473590539832,-0.322705522282365,-0.34947358816155,-0.593010440344733,-0.327029229552279,-0.400452605681494,0
"782",-0.270304960701434,-0.270375094880209,-0.290680369712385,-0.270314800732075,-0.29068035442665,-0.540620337911872,-0.267993052449495,-0.357500205207616,0
"783",-0.221893609475321,-0.221941337041061,-0.237711567220274,-0.221900465643281,-0.237711626671655,-0.492208986685758,-0.214398856315425,-0.316975442431867,0
"784",-0.168546531694406,-0.168574355691917,-0.179448225583318,-0.168549360977267,-0.179448164056423,-0.438861908904845,-0.155809593418015,-0.271301461420953,0
"785",-0.121438582798082,-0.121452894956625,-0.129076233354047,-0.121439171473733,-0.129076222976647,-0.39175396000852,-0.104551037974698,-0.229993552798405,0
"786",-0.0787582653988423,-0.0787635307566713,-0.084523373087899,-0.0787578859402188,-0.0845231350905913,-0.34907364260928,-0.0585548430712666,-0.191696907859296,0
"787",-0.0259264054965808,-0.025924544964855,-0.0278739053063846,-0.0259121004794113,-0.0278732404824532,-0.296241782707019,-0.00182058471296931,-0.143017697576433,0
"788",0.0175875094311013,0.017591965865717,0.0165773042321044,0.0175855683855643,0.0165771799962538,-0.252727867779336,0.0446578948100935,-0.101744398158044,0
"789",0.0604852989404622,0.060489514694766,0.0600725081424862,0.0604850376729304,0.0600725076209352,-0.209830078269976,0.0901769184812637,-0.0598846851754934,0
"790",0.0936094789926968,0.0936116569118777,0.0928331860998638,0.0936137205770131,0.092833368276347,-0.176705898217741,0.125200774397207,-0.0266784559376538,0
"791",0.129134283774395,0.129132520782887,0.130844831702809,0.129131981922559,0.130844935504803,-0.141181093436042,0.162686576782399,0.00988358515314758,0
