"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"61",-0.0224015054411509,-0.0246223361684798,-0.444576455596667,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0212780869159552,-0.305412981853276,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0239386847274993,-0.383778520742179,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.0227192674140456,-0.525914973025092,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0196662677132937,-0.426510734913293,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.0193080521320842,-0.376160343615428,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.019940154923611,-0.499932776011939,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0213038307123173,-0.551235021301286,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.015945370473851,-0.3171481063327,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0148173050440321,-0.506985938548156,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0144912444275018,-0.389734194601557,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0160233548107539,-0.353423701963661,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0149969057315975,-0.270788071641798,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0101677690509923,-0.186767320926017,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.00851626920327573,-0.0807587216146059,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.0082863494479281,0.0101336339328146,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00731915059103337,0.0371776581720789,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.00591009016887132,0.07940616053132,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.00499930465911116,-0.101855775360679,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00015680768608567,0.170747029366393,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216823e-05,-0.00089518739150237,0.279851602517,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392766,0.0027534750727763,0.344971060731343,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00551749299171114,0.407803454845526,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.00497074147802935,0.360219331277495,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00669965231953203,0.465418740260162,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.01254102175492,0.41860273558978,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0138972186688958,0.490726633821747,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0158213148146026,0.56588111146593,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0197509585154767,0.486458426212777,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0188111493447155,0.500124127017477,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0236412018109521,0.529450112399952,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0229904361008143,0.384129064312401,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0245665386425821,0.32264818358596,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0270473809719503,0.450087501406471,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.032347239156526,0.304572948541955,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0308958110366253,0.185832290326509,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0333785276029209,0.0866700046894247,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0352101301260336,-0.0521738420846335,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.038560876248818,0.0150865253122656,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0430794866938634,-0.0291960902530327,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0432964874861799,-0.194842644460873,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0494908671042541,-0.163822829208018,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0374315488178964,0.323197121354062,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.0360283481982843,0.18836896668537,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0349849849957592,0.0138770270777706,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0387341628982627,-0.0460843010198345,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0342623703683793,-0.0163044980581141,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0373444321790977,0.0821062850486117,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0364353047372608,-0.138922228754668,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0342817009533529,-0.284219511128476,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0340605966802731,-0.329718771550541,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0305146889912385,-0.405905412554194,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0312797120995658,-0.451241623161775,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0325420927467005,-0.410673993471296,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0291179611289906,-0.502240698224277,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0268401465967086,-0.413282475497124,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.025312288308485,-0.535245503386777,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0236992260998657,-0.413626130308166,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.0249922876137508,-0.480059137648076,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0245906938989543,-0.342774978795328,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0209177266726591,-0.368182041604989,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0207169996617743,-0.271491798441506,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0181492194859348,-0.317254372394458,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0171304766119085,-0.306284353439035,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0135609879891521,-0.102590064810843,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0114587338706331,-0.11205364860399,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.00920601428375249,-0.13018939726145,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00715219263819596,0.0545264176192688,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00619093091999139,-0.00226250610348324,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00356814888999284,0.107303226317,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00147648308266503,0.15843780759234,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.00104870713646918,0.233713492769634,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.000120857778620921,0.263442038227447,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00662752878972254,0.327816821529175,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.00701825616653251,0.220715195404257,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00785170228985838,0.436010217337281,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0137229238540614,0.4743958899754,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0148865153272095,0.379127457082021,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0180425834041038,0.337944267729207,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0217855084371069,0.494286431611473,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0255589366330131,0.370949950270382,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0289579494287019,0.494665807756188,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0320050444136326,0.48785083175647,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0355243899789304,0.386928052899066,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0341357673976604,0.284209711614986,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0399819817154182,0.225910255458551,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0429422399662829,0.359088805244272,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.0483824996896561,0.16838495753401,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0511647411741953,0.0106658736857186,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0567073249458294,-0.0399525983562362,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0617584331523658,-0.0386981321956837,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0679860785488143,-0.255448369968609,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0878679054642386,-0.169216362841034,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.0259878841646088,0.200246859132919,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0172249725193845,0.302416273109164,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.016567650173822,0.170635373991671,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0115121186500624,0.0725688651826767,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.00998603206326337,-0.0862015675497997,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.0128186467906882,-0.0821124020830413,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.0103068654309035,-0.19447100076418,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.00875833902749033,-0.405905066371531,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00770532552797101,-0.40457078950759,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00805812712863302,-0.462789659686348,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00697779554453993,-0.371068882401513,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.00450573837205451,-0.514423032308225,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.0038190152048715,-0.550640152085299,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.00364514936651455,-0.475338631393577,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00101944959280176,-0.516694061501161,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00139061172819535,-0.560884273270816,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.000904054365402345,-0.601335091298885,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,-3.44910487425995e-05,-0.509395735727576,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.00239953574259525,-0.304437185264661,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,-0.000897402906037929,-0.382077010704102,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.2251750846105e-05,-0.00212655312819074,-0.216110130167781,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.00217471199857924,-0.155074955670375,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00275918550448148,-0.102848510973714,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.000676225518894106,-0.0908728946931562,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.0022463825509249,-0.0148966848136791,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00477005389450165,-0.114324853817602,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339725,-0.00179279311397493,0.0237693835175393,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.000760492777800136,0.118473753429678,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.0039012082382122,0.290021247009098,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617133,-0.00258660424611326,0.199514122566952,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00654669164418022,0.292191776358115,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00299428897586568,0.255570315684118,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00731556766262468,0.427791726117269,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00609128954794057,0.47885697811864,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00794499549935738,0.539355495511851,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00374285187812609,0.518230235457404,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.00663386391237902,0.494995823935751,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00828855583176987,0.423688534595341,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00767342284096459,0.441481927236852,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00414410850569743,0.472034849929695,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00421430626881612,0.289917516599274,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166073,-0.00542197084562187,0.300580103977583,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.0060517138520777,0.424332868971048,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.0088613433637935,0.293062102367773,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00566159220669487,0.35652379934695,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00683674668955354,0.176041731492815,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00498864286676568,-0.00699127259362029,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00409055930193666,0.0726759172810828,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00711185325675108,-0.148515562727945,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00762617757486765,-0.240333863461594,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00662066394156494,-0.122664310083491,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.177786930226282,0.134771066396513,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.117329113140563,0.28662109308287,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.10910683609092,0.0958036079298618,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0961528038547836,0.0106024136469593,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0871100259361253,-0.0870775072272126,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0791925942322298,-0.0770199258924039,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0741802488473591,-0.337752160277343,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0674740833439158,-0.309143485447085,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0597792941190296,-0.316785657602035,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.0524906163103295,-0.518951101979088,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0463819614061152,-0.381544783737018,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0361365109662483,-0.463857620224931,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0327635723028939,-0.467928204826582,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0262739745682948,-0.445201108280958,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0182504026696374,-0.532927526841072,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0150053682929993,-0.530056985447861,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00592847919245081,-0.448978123287214,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00192108634855686,-0.344808970018481,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.00331860600970814,-0.390536840547914,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00857665537761416,-0.355790087941663,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0107171791385757,-0.236850787364178,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0180244618029504,-0.150369968115365,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0212816364393463,-0.0189056421664372,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0244366791815043,0.122880054835401,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
"229",0.0278390944964865,0.0290029360310212,-0.017787074721245,-0.00367100293708336,-0.0150406783151038,-0.0183653894388851,0
"230",0.0309408347315726,0.0313174406808761,-0.0648603830406257,-0.000569262701997291,-0.0157877993303025,0.0209141452198029,0
"231",0.0331872848283768,0.0344773184572768,0.0965000451080615,0.00167718739480694,-0.0154998090797354,0.0515574959991244,0
