"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"109",0.00219954575555515,0.00231593937219325,0.00218287657542616,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00146904973182432,0.0014553410569433,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00152638855888579,0.00177527580350523,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00186786565736988,0.0018602128283373,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.00182141837066211,0.00182108708740246,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00133664399307071,0.00138144586465693,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00109644792973843,0.00112059068594408,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.000557881540590682,0.000673016436009813,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00100382512358016,0.000999409769188629,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.000958024086753899,0.00108146014551798,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.000393128289579132,0.000517902050745791,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000404196781674031,0.000451160435282513,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000651089052422684,0.000677211243781372,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000485436820586168,0.000541984269462968,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000626004664546908,0.000665696355729295,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.00056252860217408,0.000563302475568842,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000511223035462391,0.000473556766665756,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000232096365420811,0.000234237925597074,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000101978945324281,0.000115806960255575,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,5.67906507335005e-06,6.69626192395122e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000112547192328577,-0.000112301070832653,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-8.78270242872339e-05,-9.87049432647704e-05,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000261595704557561,-0.000252950053936296,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000173995889325604,-0.000171414233722531,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000712179309448461,-0.000678722485453669,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000299604064873892,-0.000320627836621514,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000891859404246228,-0.000868072288824413,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00131361983369026,-0.00127303728607884,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00149947309972107,-0.00148207980919979,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00124263471264326,-0.00129469868755374,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00146118172185327,-0.00144010244602454,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00154583469309249,-0.00156031685768233,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00227539308000388,-0.00215252091467036,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00214923762188162,-0.00191889390234868,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00110835612204726,-0.00113853007630815,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00207002859449335,-0.00207317032156139,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00264492994949387,-0.0025920046998536,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00301922819241265,-0.00266652212792916,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.0009445470215621,-0.00103166912163432,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00132920017611151,-0.00142370631661551,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00367750367979538,-0.0032487154569838,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00392074199373946,-0.00361336227405211,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00293976638716846,-0.00260423597243635,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00114005778038757,-0.00133350976587601,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00419988117310443,-0.00397142850173611,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.000689105538026244,0.000507049444429285,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000189013127243335,0.000467969819621007,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000749388562783274,0.000957081493494064,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000658580635566645,0.000398285332093918,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000657873686730269,0.000474666750079351,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,-0.000171457333674469,0.000284757137477631,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.000244979098015467,-0.000248972630467836,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,6.0979712545539e-05,-0.000597983979102094,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000948541283216813,-0.000349845472717407,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.00108124267923412,-0.00080411238018138,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000902447474480228,-0.000821021675363055,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.00134299047173291,-0.00127378248628458,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.00102291791847617,-0.000816537520231905,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.00156252526040889,-0.00158003754265069,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,0.000986929092367391,0.000672142360576534,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00176309888785856,-0.0016275570389682,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.0019912760412508,-0.0019076423909633,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.0015388873580658,-0.00130653344974707,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.0019796785374746,-0.00181068559789093,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.00205264161661224,-0.00193422732717709,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00219864497369103,-0.00212790564731672,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,0.000952743475297422,0.000634682375882433,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000277472976433507,-0.000681274580497997,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000598711334990517,-0.000765938247848073,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,0.00102799620741583,0.000781961222908413,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,0.00103874559616225,0.000898706618320876,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00188862703574779,-0.00174113785474096,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.000411897325436616,-0.000431447298332608,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-7.21618333029003e-05,4.67652514715307e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000175360529008532,-0.000276166497035635,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000171109407433098,-0.000252216354686461,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,0.000520235969397596,0.000447991412605057,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-0.000198755809383966,-0.000230730680415282,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000442321961769975,0.000484958706502456,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000526114313980559,0.000585330068078005,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000452072788625762,0.000308721023988141,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000361769049050507,0.000497298438829661,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000478034807875633,0.000545545875608202,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.00103810059949427,0.000795207856368996,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.000730154209522006,0.00091185870805566,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,-0.000190272114996486,-7.96870341342515e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.00173795932178181,0.00170386137706144,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00180603670078033,0.00156873491811519,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00220766541967946,0.00228875935465374,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00204938555679213,0.00197239499202028,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.00283825212748117,0.00283119164290988,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.0014632774904151,0.00127357377922108,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.00345671366042962,-0.00238800893420686,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.00267700650274319,0.00191371350896059,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00227178605812298,0.00168552305461401,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.00469336342945596,-0.00381218798720919,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00296868929854285,0.00202437487940729,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00128218991766175,0.000606798381504131,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00211638897609111,0.00181963964991888,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,8.85840183053763e-05,0.000143782745167465,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.000939861269411505,0.000913549271999982,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,2.84984912850396e-05,0.000583860753719577,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000286017113631641,0.000203266919447691,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.000793332220561495,0.00066680126346876,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000169236928132605,0.000154023618381057,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000268088476626987,0.000509230279977708,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.00070981755065667,0.000964130937032622,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000378118237498385,0.000128824755019042,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000823257489814138,0.000875463756524834,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.00155217029375613,0.00149402693907283,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.000538468253919244,0.000507338410785603,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000176073161194905,0.000391128913264912,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000799848786954283,0.000816312253792282,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000666550350903098,0.000587871749261268,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000208967242258749,0.000191400680028983,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000660965277906055,0.000667958127540711,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.000476615648689669,0.000488531451350968,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000199860998277131,0.000260734879800587,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000161400854750539,0.000164991576961513,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000287138436760854,0.000251712673096131,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
