"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1213",-0.234159370916819,-0.234830535645958,-0.484318738141127,-0.234189899268533,-0.484315549982428,-0.0977183568197097,-0.488884387900238,0.572386397188529,0
"1214",-0.167385823522427,-0.168239475463452,-0.395011095706793,-0.167404052647893,-0.395008381854365,-0.0309448094253177,-0.456472592240525,0.612288089841604,0
"1215",-0.0909326177411513,-0.0919774507316822,-0.348070277710814,-0.0909327403743696,-0.348065428376392,0.0455083963559575,-0.412120704766476,0.652588062305003,0
"1216",-0.00965044535618709,-0.0108836690553567,-0.333237444574059,-0.00969481094835767,-0.33324148633675,0.126790568740921,-0.364228219331407,0.691253622267395,0
"1217",0.0744500462248886,0.0730341212957271,-0.362316570119746,0.0744324700986892,-0.362315042927534,0.210891060321998,-0.311382534649948,0.728076682668179,0
"1218",0.178079967299129,0.176452340883591,-0.169088302088099,0.177680475127059,-0.16909546997747,0.314520981396238,-0.244563649343285,0.770221706125885,0
"1219",0.26437161610726,0.262576964795033,-0.144042795916244,0.264366028902624,-0.144036919033589,0.400812630204369,-0.186875697055509,0.803257039375603,0
"1220",0.372327241279157,0.370333536694044,-0.147585346846534,0.372324088253066,-0.147580249703519,0.508768255376266,-0.113543949314002,0.842558594681323,0
"1221",0.475357019014292,0.473182198017039,-0.0800618957100511,0.475399601795787,-0.0800546814012626,0.6117980331114,-0.0383416954777918,0.878395442925393,0
"1222",0.584818878072876,0.582459918166936,-0.18990829047921,0.584834115210378,-0.189903312896345,0.721259892169985,0.0420326348754068,0.915037451963872,0
"1223",0.723374290752292,0.720793091058512,0.0977411434504308,0.723387531061532,0.0977454690961625,0.8598153048494,0.147242143760291,0.959718180587515,0
"1224",0.849441609963452,0.846667659843676,0.165327186285313,0.849448804023675,0.165329668793095,0.985882624060563,0.247714418144873,0.999039511196315,0
"1225",-0.480876764911445,-0.480983586349899,-0.621382134848161,-0.480710469310814,-0.621365056250375,-0.452293146713569,-0.504028120469236,-0.998610010836273,0
"1226",-0.298321490698393,-0.298404472764936,-0.153440154171509,-0.298468250414722,-0.153455403679594,-0.269737872500517,-0.315258589519526,-0.956592468693852,0
"1227",-0.134847085716278,-0.134908953532332,-0.200212193025663,-0.134844452470761,-0.200204205868764,-0.106263467518402,-0.146687463251716,-0.911470301430672,0
"1228",-0.00896552820561908,-0.00901155933997894,-0.0373758045297417,-0.00893582002400275,-0.0373638279578014,0.0196180899922569,-0.0168715725600794,-0.86964650856331,0
"1229",0.0993754060446859,0.0993425841572768,0.104454461345623,0.0994328885696401,0.104470021120516,0.127959024242562,0.0946178227321102,-0.826475100629032,0
"1230",0.166950183059166,0.166925424567491,0.168931520572511,0.166931975547088,0.168940536958188,0.195533801257042,0.163584189756729,-0.794870567182079,0
"1231",0.240066994936193,0.240050953346557,0.307095371927861,0.240005647494358,0.307082190528975,0.26865061313407,0.238711204696356,-0.755077547747642,0
"1232",0.291896612011362,0.291886937569715,0.261745115883076,0.291667203919453,0.261687112071451,0.320480230209238,0.291745307919741,-0.722094084685668,0
"1233",0.342141508438876,0.342138438793461,0.278723164290143,0.342177308413065,0.278734636701344,0.370725126636752,0.342862798267306,-0.684780313670635,0
"1234",0.383941271891244,0.383944331903532,0.344939799006319,0.383989163214346,0.344951710831385,0.41252489008912,0.385489499038621,-0.64790022273548,0
"1235",0.420797644293164,0.420806919206866,0.324381526522322,0.420855678944361,0.324395179641153,0.44938126249104,0.422829864416808,-0.608338237181306,0
"1236",0.450259324531793,0.45027440545153,0.467399860946034,0.450303483303931,0.467412650674543,0.478842942729668,0.453363818091183,-0.568076384728774,0
"1237",0.470817360730019,0.470837165837122,0.5342368819503,0.470900059044834,0.534254531593657,0.499400978927897,0.475338888930148,-0.529966960158199,0
"1238",0.48498422593675,0.485007919360571,0.413380406800258,0.484949278917154,0.413384008644826,0.513567844134624,0.491482780916987,-0.488618676280603,0
"1239",0.490384406059656,0.490410352441139,0.53251147477647,0.490252006457786,0.532410136084404,0.518968024257531,0.497907058487852,-0.447960581164807,0
"1240",0.487070985613381,0.487097513075016,0.571841647738931,0.48710822313899,0.571850182336434,0.515654603811257,0.495821524638142,-0.408079483779147,0
"1241",0.475655049761651,0.475680745261529,0.386618703363801,0.475726437098002,0.386648485667429,0.504238667959525,0.484177538644497,-0.370264392923564,0
"1242",0.452886557920437,0.452910077460462,0.454393819797916,0.45294060435832,0.454407664663363,0.481470176118314,0.459473598240753,-0.327920913733542,0
"1243",0.424848975916888,0.424870013040665,0.512471678295512,0.424829071679379,0.512474775124924,0.453432594114765,0.430192526476845,-0.29174338741228,0
"1244",0.38343416643657,0.383452242744291,0.36354220273917,0.383436368323369,0.363547384396113,0.412017784634445,0.386215966242978,-0.250689684236422,0
"1245",0.339766632984657,0.339782457766633,0.343161964886279,0.339816379572788,0.343174897955455,0.368350251182533,0.342086585091317,-0.21527411788702,0
"1246",0.279048622202555,0.279062551937891,0.304940513940237,0.279092092678693,0.304952141156133,0.307632240400432,0.280217254667997,-0.17318090156652,0
"1247",0.20934920910245,0.209362325604536,0.0656951711978533,0.209257740758032,0.0656877452148041,0.237932827300326,0.210375918549209,-0.130650803484023,0
"1248",0.134816662860463,0.134830044729178,0.29364572051115,0.134828668939428,0.29363761615946,0.163400281058339,0.134401042392672,-0.0889513965137303,0
"1249",0.0648821250808299,0.064896435095326,0.00394475028159226,0.0649135860136262,0.00394568680857668,0.0934657432787056,0.0641821772421279,-0.0516375833936036,0
"1250",-0.00426137228118864,-0.00424582797704145,0.0621805956082611,-0.0042103930594376,0.0621936867892645,0.0243222459166874,-0.00517873578467209,-0.0152982617728412,0
"1251",-0.0708787163522475,-0.070861985647366,-0.0823992331386546,-0.070871060595944,-0.0823970425902693,-0.0422950981543714,-0.0734280193811817,0.0201377730444074,0
"1252",-0.141998937124827,-0.141981315077696,-0.223384017882104,-0.14205708915142,-0.223409654351784,-0.113415318926951,-0.144536684842522,0.0595660099666566,0
"1253",-0.206731378545149,-0.206713700298183,-0.141345239599491,-0.206798614001305,-0.141387024165436,-0.178147760347273,-0.209205091982591,0.0982388317584992,0
"1254",-0.264929776226831,-0.264913128204129,-0.324961445578066,-0.264896369543322,-0.324948775926514,-0.236346158028954,-0.269327594493162,0.136980581143871,0
"1255",-0.31925959297351,-0.319245418997143,-0.186582495902009,-0.319203505653996,-0.186569253524202,-0.290675974775634,-0.324849375238654,0.179130531381816,0
"1256",-0.364163070798914,-0.364152750405449,-0.38986496615838,-0.36412737105699,-0.3898529972627,-0.335579452601039,-0.371931241548705,0.222265744116157,0
"1257",-0.396853216832858,-0.396847493539511,-0.433968930128299,-0.396832404383196,-0.433964191879548,-0.368269598634982,-0.405906396130108,0.263949987124652,0
"1258",-0.420065727572809,-0.420065157212054,-0.443434906446219,-0.420107876516845,-0.443433913912772,-0.391482109374934,-0.431560182926352,0.30808245325461,0
"1259",-0.431579479253076,-0.431583310284908,-0.458735213937596,-0.431525992154126,-0.45872093416128,-0.402995861055199,-0.442653086350539,0.349258570298553,0
"1260",-0.434025340231975,-0.434032485600576,-0.352024187598214,-0.433975078949994,-0.35201224930688,-0.4054417220341,-0.446988102877806,0.388786394195631,0
"1261",-0.42742942004031,-0.427438815383212,-0.346794183079292,-0.427396472825869,-0.346787349467193,-0.398845801842434,-0.440823656873372,0.433842508960515,0
"1262",-0.414169152466975,-0.414179046895523,-0.447486503376308,-0.414118733825105,-0.447473212658485,-0.3855855342691,-0.427688024464519,0.47359254908748,0
"1263",-0.395281032505631,-0.395290175668225,-0.436483525076695,-0.395327089690222,-0.436499863556185,-0.366697414307753,-0.407851665688384,0.512406085226685,0
"1264",-0.3686048676704,-0.368612101436526,-0.354403008644952,-0.368556106013035,-0.354390289296971,-0.340021249472525,-0.379357805334806,0.555081548914313,0
"1265",-0.338670149761959,-0.33867498675032,-0.364323054439664,-0.338822375320758,-0.364360854601506,-0.310086531564083,-0.349338279658062,0.595202950853854,0
"1266",-0.302869259426721,-0.30287143136738,-0.288491224424385,-0.302813500565323,-0.288478217069794,-0.274285641228844,-0.312371595561682,0.637434307318181,0
"1267",-0.269235880894801,-0.269235964987286,-0.265040639968301,-0.269187002568906,-0.265028328298568,-0.240652262696924,-0.277798787719525,0.673638149034232,0
"1268",-0.232571694197321,-0.232570013206584,-0.327953005664182,-0.232819511191706,-0.328013321722577,-0.203988075999445,-0.240137954792306,0.71059721281752,0
"1269",-0.196413580914602,-0.196410627784816,-0.213667000626952,-0.196457946243651,-0.213677235627834,-0.167829962716725,-0.203643369046095,0.745256448984146,0
"1270",-0.153874704053008,-0.153870709898777,-0.262443063772989,-0.153840972506007,-0.2624305788377,-0.125291085855132,-0.160493041343824,0.784416361339391,0
"1271",-0.104409872979294,-0.104405053354334,-0.042494144425,-0.104318493427621,-0.0424783010604619,-0.075826254781418,-0.110484937573774,0.828394914381206,0
"1272",-0.0550224285199309,-0.0550169521750996,-0.0484266727195197,-0.0552005639394005,-0.0484379565401766,-0.0264388103220548,-0.0612885688217251,0.8711345016025,0
"1273",-0.00310896055505084,-0.00310275781310953,0.112489321394634,-0.00304781783460262,0.112502288792132,0.0254746576428252,-0.00737330439766487,0.915186500810087,0
"1274",0.0473416927115951,0.0473487867266548,0.0652654897618177,0.047296437046124,0.0652593628183592,0.0759253109094711,0.0423802289192019,0.957405371237546,0
"1275",0.0987028631867383,0.0987111558749534,0.169125785624277,0.0987610298063119,0.169135406842483,0.127286481384615,0.0951791880767894,0.999984743073583,0
"1276",-0.467871103708746,-0.467796288640034,-0.519212981496858,-0.467816227739617,-0.519208006324189,-0.440830892773532,-0.447550472085754,-0.999108953401446,0
"1277",-0.327274117691346,-0.327195840460507,-0.327750828636171,-0.327158704471641,-0.327743412509609,-0.300233906756135,-0.304972229774959,-0.961064987257123,0
"1278",-0.211331058916473,-0.21125117746909,-0.192432471653805,-0.211341632169974,-0.192429612717812,-0.18429084798126,-0.188010669121809,-0.927447407506406,0
"1279",-0.10011330047949,-0.100033155537693,-0.0473948016060273,-0.100088183331002,-0.0473944137155746,-0.0730730895442769,-0.0760378191730457,-0.892616277858615,0
"1280",0.0240189921821399,0.0240975911669061,0.139957468390767,0.0240757864400237,0.139965755827978,0.0510592031173531,0.0484788853596231,-0.849603417664766,0
"1281",0.146507212623699,0.146581746352713,0.210422133958867,0.146548575189255,0.210427525031958,0.173547423558913,0.170509226818582,-0.800851871166378,0
"1282",0.232220893846755,0.232290466155477,0.181953010133385,0.231937638592368,0.181928468628002,0.259261104781968,0.255667757449489,-0.760976780615747,0
"1283",0.31134146731652,0.311404156922411,0.306598914845319,0.311447667041098,0.306619237520061,0.338381678251733,0.333532568322989,-0.717324471287429,0
"1284",0.36846229932684,0.368517915180957,0.355326734430766,0.368482080126207,0.355329979929361,0.395502510262053,0.3893441325336,-0.679010892473161,0
"1285",0.415433576641678,0.415481186884956,0.422480753615643,0.415486023931497,0.422492270789881,0.44247378757689,0.435251903724201,-0.639799163900316,0
"1286",0.450451182787869,0.450490494909322,0.420065162163645,0.450437657624287,0.420065090396612,0.477491393723084,0.468768692420054,-0.601641734968871,0
"1287",0.478667949638404,0.478697259249726,0.428423890825864,0.478569430478388,0.428406678551053,0.505708160573618,0.49440649051142,-0.557045923750848,0
"1288",0.49359760254045,0.49361732838479,0.584350217520983,0.49363551193261,0.584356751720057,0.520637813475663,0.507119696772313,-0.514102874640375,0
"1289",0.497355945808499,0.497367307658121,0.389024827659185,0.497381117235084,0.389028954506593,0.524396156743713,0.509460197372438,-0.475072626555338,0
"1290",0.492685781997874,0.492689669722863,0.595105617446881,0.492667691234045,0.595098245816869,0.519725992933089,0.502882206590368,-0.437590668592602,0
"1291",0.479391503096677,0.479388290199373,0.514463973513941,0.479424219577565,0.514469479389084,0.50643171403189,0.487643301646856,-0.397799038747325,0
"1292",0.458315333361949,0.458306139204389,0.355935826624823,0.458350241965585,0.355941479968007,0.485355544297162,0.46423957751003,-0.358377592116594,0
"1293",0.428881059159785,0.428866957460381,0.533203367297505,0.428901007388208,0.533206949231541,0.455921270094998,0.432980462352308,-0.317629501949996,0
"1294",0.394037034986278,0.394019556926552,0.277145657880508,0.393826812107897,0.277121905065345,0.421077245921493,0.396748259104554,-0.278625172488391,0
"1295",0.346771077131849,0.346751365550306,0.456283758867655,0.346807533575766,0.456289355944315,0.373811288067063,0.347673261415021,-0.233812954947352,0
"1296",0.300675267003346,0.300655007411431,0.307648210810055,0.300689476036475,0.307648209560449,0.32771547793856,0.300711260790155,-0.195280025247484,0
"1297",0.24763328693662,0.247613703942674,0.297469072271454,0.247650502740202,0.29746596106425,0.274673497871834,0.246461737662553,-0.154820257555693,0
"1298",0.187385030319067,0.187367343772136,0.187467720323791,0.187380505905832,0.187465560979703,0.214425241254281,0.185527184796043,-0.112102246526629,0
"1299",0.135504098321062,0.135488660095954,0.132555047515539,0.13549752788833,0.132554073498208,0.162544309256275,0.133200427809488,-0.077112511144951,0
"1300",0.0718260070504327,0.0718137509078963,0.00417401885146013,0.0718288259906926,0.00417160648855635,0.0988662179856457,0.0688798296987479,-0.035566138625145,0
"1301",0.00714125127400228,0.00713235758164732,0.0545507289802112,0.00717087378405407,0.0545555201604605,0.0341814622092155,0.00367706341568919,0.00581633881665766,0
"1302",-0.0509522796740975,-0.0509583266025194,-0.102447327519837,-0.0509171200438991,-0.102440672163204,-0.0239120687388843,-0.0548835127576522,0.0428560229204595,0
"1303",-0.107409471327515,-0.107413156988138,-0.0391106920500743,-0.107374437919551,-0.039104340836784,-0.0803692603923016,-0.11161535369971,0.0792312003765255,0
"1304",-0.163731693978459,-0.163733673383056,-0.0781816592436933,-0.163714481005194,-0.078183882919018,-0.136691483043246,-0.169130779757603,0.116406139060855,0
"1305",-0.212835472907257,-0.212836717996869,-0.174760172987157,-0.212864041274903,-0.174763291516976,-0.185795261972043,-0.218932996084701,0.150033043026924,0
"1306",-0.28026875563405,-0.280270597817639,-0.369874981661759,-0.280233416442942,-0.369869063480351,-0.253228544698836,-0.287079552881753,0.199201465584338,0
"1307",-0.337113344894387,-0.337117731627656,-0.411064242180775,-0.337078596950156,-0.411058972696449,-0.310073133959173,-0.345368104920272,0.245041621727869,0
"1308",-0.377967075991225,-0.377974967647757,-0.513622884665111,-0.377946344230072,-0.513618810085268,-0.35092686505601,-0.387863546157757,0.282190297897905,0
"1309",-0.415458457441964,-0.415471410584516,-0.292632457283924,-0.415391383082079,-0.292617782465919,-0.388418246506751,-0.427098983630634,0.321683997837827,0
"1310",-0.446500631410845,-0.446519944285108,-0.465631553225741,-0.446469760121283,-0.46562709882836,-0.419460420475631,-0.460284161626301,0.361821044050157,0
"1311",-0.465144869982402,-0.465169751351518,-0.581689867446038,-0.465120443069445,-0.581684908667749,-0.438104659047187,-0.480260831175801,0.392874012235552,0
"1312",-0.482262464090299,-0.482295422119518,-0.600799830303947,-0.48222493319749,-0.600794493957411,-0.455222253155086,-0.499007632212565,0.434913655873388,0
"1313",-0.489251716875098,-0.489292585584444,-0.412755955495254,-0.489292126340542,-0.412762103684099,-0.462211505939887,-0.508090510817893,0.475537320515141,0
"1314",-0.485983433137919,-0.486031902701808,-0.503285206184926,-0.485969623854297,-0.503282481313156,-0.458943222202706,-0.506675234182119,0.517127779778093,0
"1315",-0.472771596334307,-0.472826153669316,-0.537400179939311,-0.472732520171986,-0.537393770614516,-0.445731385399094,-0.494260922127277,0.556112274443731,0
"1316",-0.45108105183068,-0.45113990793343,-0.492351051878091,-0.451066209039534,-0.492350455101313,-0.424040840895468,-0.47334709907377,0.592588493879885,0
"1317",-0.412924206626532,-0.412985846589729,-0.477599820378624,-0.413236190320941,-0.477662461579571,-0.385883995691319,-0.434821352986348,0.63610066903755,0
"1318",-0.367523138151874,-0.36758468368154,-0.351590727765733,-0.367319552343278,-0.351567210085029,-0.34048292721666,-0.389301907065744,0.674704102277756,0
"1319",-0.312982379372718,-0.313041280599397,-0.240984761990088,-0.312944033704839,-0.240978088275167,-0.285942168437505,-0.333461050841646,0.712078009145335,0
"1320",-0.2374534943423,-0.237506188778046,-0.253688377889815,-0.23749893142898,-0.253689701812114,-0.210413283407087,-0.255288612603532,0.754940718580037,0
"1321",-0.16027409051839,-0.160318769168094,-0.130079692947477,-0.16037424846365,-0.130094639275831,-0.133233879583177,-0.174865032539156,0.792316118162125,0
"1322",-0.0704692445836383,-0.0705036266584091,-0.188014000138803,-0.0707478124464707,-0.188029927742653,-0.0434290336484251,-0.0819592636583913,0.830585870407522,0
"1323",0.0354431137156128,0.0354210817982333,-0.0280645258029711,0.0350201912187716,-0.0281321043471328,0.0624833246508259,0.027946467101851,0.870850227493793,0
"1324",0.157629860559674,0.157621131936505,0.290051869307403,0.158097284059021,0.290105194228508,0.184670071494887,0.154110433411159,0.912801397666335,0
"1325",0.300226889611855,0.300231002905094,0.35813746636345,0.300250566353561,0.35814270194752,0.327267100547069,0.298891154300586,0.957548414003104,0
"1326",0.445344732663077,0.44535763559502,0.529625602772911,0.445356204746943,0.529624750470884,0.472384943598291,0.444560432046393,0.999844717327505,0
"1327",-0.0758567774880314,-0.0774499159934656,-0.34559927623679,-0.0760105549984728,-0.345602063373546,0.0416454630160766,-0.295113585475343,-0.9995500119403,0
"1328",0.0158420802240166,0.0143953636889674,-0.357386567699062,0.0158882381960641,-0.357376238015927,0.133344320728124,-0.18448315784084,-0.962751737078652,0
"1329",0.103589442709699,0.102291533731443,-0.136754140836728,0.103509384473617,-0.136755344736728,0.221091683213806,-0.0773068797311035,-0.923968412689865,0
"1330",0.182483623418962,0.181329514292807,-0.0189596483263644,0.182542387568022,-0.0189491697693806,0.299985863923069,0.0197173913748748,-0.885008611530066,0
"1331",0.243333120066732,0.242299080688348,0.00844424291988016,0.243008099748925,0.00842381339711645,0.360835360570841,0.0961060857804506,-0.851261840984225,0
"1332",0.29869282762786,0.29777805934785,0.0251342054536078,0.298752569378938,0.0251546586021262,0.416195068131967,0.167479988464123,-0.816564483055845,0
"1333",0.34936321529979,0.348570129115188,0.103837428123041,0.349281804524282,0.103820158970815,0.466865455803897,0.234583339964267,-0.77987528456375,0
"1334",0.396552629260619,0.395890261052557,0.397279196677759,0.396446071017134,0.397266717805227,0.514054869764727,0.298776342417916,-0.738873568894342,0
"1335",0.433487799176419,0.432948739976142,0.355606113242279,0.433455617163049,0.355593967888295,0.550990039680525,0.353210255576693,-0.698463977426291,0
"1336",0.458338934545493,0.457903750887094,0.486496149941745,0.458371808695822,0.486507440045698,0.575841175049601,0.394396716892965,-0.66283018168062,0
"1337",0.478623518459428,0.47830456207545,0.308159390609763,0.478651748701992,0.308167044916347,0.596125758963536,0.432800180894844,-0.620699924137443,0
"1338",0.487726966251078,0.48749219389826,0.36610351422465,0.487790080291074,0.366113688554467,0.605229206755186,0.457692387996336,-0.588173357648775,0
"1339",0.491349324515989,0.49121032893391,0.450030701588591,0.491446772414056,0.450057845540894,0.608851565020097,0.479318237996986,-0.54824747947976,0
"1340",0.485734314722325,0.485693003042426,0.405265920610781,0.485521266754476,0.405171293717155,0.603236555226432,0.491714371427505,-0.502750334851444,0
"1341",0.469153080406487,0.469200177001007,0.37838803364733,0.469197527113489,0.378397267971292,0.586655320910596,0.496054686831185,-0.454762108363211,0
"1342",0.443046479435801,0.443164687189638,0.481595819910529,0.443129349589399,0.481614832990284,0.560548719939911,0.488687895405465,-0.407853332906961,0
"1343",0.413149084948585,0.413316655723486,0.524025951973416,0.412453284971018,0.523825655310869,0.530651325452693,0.47057496631617,-0.367287546284497,0
"1344",0.379240049022457,0.3794444360217,0.407990742422763,0.379288227278419,0.407985714890382,0.496742289526564,0.444128433980752,-0.329053132273257,0
"1345",0.33325557269662,0.33349225402095,0.411381671109917,0.333364815688139,0.41143030453289,0.450757813200729,0.407575571635349,-0.284423076864332,0
"1346",0.286454793320545,0.286712201306377,0.351202388223277,0.286521623518681,0.351213185382101,0.403957033824652,0.364283657025234,-0.24414989259094,0
"1347",0.232148769777613,0.232421162667712,0.20348744764616,0.232223984310522,0.203504762583503,0.349651010281721,0.311660547493881,-0.201543563324958,0
"1348",0.187923779193015,0.188203925936095,0.295746401336532,0.188020309822016,0.295773218068343,0.305426019697123,0.268451762401903,-0.169095940319821,0
"1349",0.141751720142467,0.142037345446557,0.27821160947406,0.141797340515324,0.278220197778397,0.259253960646576,0.222340518092094,-0.13676673296839,0
"1350",0.0708798223157242,0.0711710736453184,0.195616251771168,0.0709402711166711,0.195626404041596,0.188382062819833,0.153293033134282,-0.0893340923171491,0
"1351",0.00364080473758934,0.00393649532237774,0.128082224111056,0.00359338462180951,0.128069323409106,0.121143045241697,0.0840335959271968,-0.0459898340515792,0
"1352",-0.0655558728400026,-0.0652545708660255,0.0851833311262712,-0.065474547832566,0.0851977743245047,0.0519463676641053,0.0161429769363592,-0.00238658860325813,0
"1353",-0.127554395415258,-0.127245778130651,-0.0503502007028597,-0.127502640674864,-0.0503553452263829,-0.0100521549111502,-0.0448362915183707,0.0362835998274386,0
"1354",-0.190117426238607,-0.189797970710391,-0.15681392508249,-0.190052477314959,-0.156803317083361,-0.0726151857344985,-0.106346129347026,0.07534349296242,0
"1355",-0.252152739160245,-0.251817839872181,-0.142379306311433,-0.252086056077124,-0.142369662871159,-0.134650498656137,-0.16758790877885,0.114545112401247,0
"1356",-0.31236805734842,-0.312012392865862,-0.0456492338697371,-0.312334464188396,-0.0456497666603936,-0.194865816844313,-0.225440536646306,0.153539230460301,0
"1357",-0.363563496340666,-0.3631846633082,-0.276114608591451,-0.363493303240405,-0.276103501200687,-0.246061255836558,-0.272619261914068,0.187895015161484,0
"1358",-0.413344977506304,-0.412937817514459,-0.398457622292594,-0.413195944686178,-0.398366502307795,-0.295842737002196,-0.317606623350516,0.222913904404268,0
"1359",-0.477954669113391,-0.477500620600067,-0.392065161925127,-0.477711280067,-0.392026660758901,-0.360452428609284,-0.374936193802332,0.272097328361124,0
"1360",-0.517676468315636,-0.517186932832857,-0.443697605700712,-0.51765182469818,-0.443698358805327,-0.400174227811529,-0.407891634450187,0.305712005645037,0
"1361",-0.559764620948769,-0.559230907304214,-0.303052492719867,-0.559713703163598,-0.303050197608516,-0.442262380444661,-0.44144463484427,0.34630003342405,0
"1362",-0.590438913352452,-0.589867846143861,-0.465259759602936,-0.590390313715731,-0.465258644209044,-0.472936672848343,-0.465567496785767,0.381894758343697,0
"1363",-0.614580126400637,-0.613975526939761,-0.465975648928369,-0.614394506207439,-0.465951791866827,-0.497077885896528,-0.484013896818917,0.417991796974093,0
"1364",-0.63424922096842,-0.633611854947154,-0.448608439220117,-0.634179324133724,-0.448607841125282,-0.516746980464313,-0.505312713784549,0.467287442190573,0
"1365",-0.636551470587897,-0.635904012179106,-0.532158389895267,-0.636826801717499,-0.532244391891852,-0.51904923008379,-0.51163260512569,0.511574031673372,0
"1366",-0.622028923331663,-0.621395656245393,-0.420578250848095,-0.622023779940456,-0.420574708372767,-0.504526682827554,-0.509559321772471,0.555545392986387,0
"1367",-0.592419685404066,-0.591824064115783,-0.426861357174434,-0.592360194490593,-0.426851018760523,-0.474917444899958,-0.497988973231612,0.595393355097622,0
"1368",-0.554875201015283,-0.554330106961415,-0.565436813071053,-0.554874640831295,-0.565435566847911,-0.437372960511175,-0.478775874702911,0.628348453603684,0
"1369",-0.486896939950934,-0.486444034131209,-0.430411120178742,-0.486905673337318,-0.430408165849533,-0.369394699446828,-0.441371901429403,0.671225712876767,0
"1370",-0.398620200826439,-0.398283361344746,-0.432560930968459,-0.398508307073476,-0.432546472345822,-0.28111796032233,-0.387790571276158,0.71305354132317,0
"1371",-0.297583269892832,-0.297370778116851,-0.245026242223641,-0.297659533193439,-0.245029213917906,-0.180081029388723,-0.326847092524314,0.751637371014804,0
"1372",-0.172765716713075,-0.172691375890192,-0.22168901446367,-0.173136483423193,-0.221708117769224,-0.0552634762089673,-0.245264292754286,0.791856628842652,0
"1373",-0.0307878380118153,-0.0308470213669347,-0.0716587474099512,-0.0307251452023248,-0.0716484800853191,0.0867144024922926,-0.145530645196923,0.831775292661041,0
"1374",0.129427643936249,0.129251155156763,0.0814916043742039,0.129341663555616,0.0814796903480354,0.246929884440358,-0.0211932867425547,0.872410937082022,0
"1375",0.290635687884149,0.290380171313565,0.0712711712887806,0.290695396292649,0.0712789862170114,0.408137928388258,0.10915173140974,0.910548260509968,0
"1376",0.497532132522723,0.497238175998602,0.351276822089909,0.49766930040436,0.351292341148258,0.61503437302683,0.29121568004205,0.957546598771587,0
"1377",0.684349790552409,0.684088610900185,0.642196170382476,0.684309172482664,0.642184253025401,0.801852031056516,0.471028723376943,0.99972397275269,0
"1378",-0.183482605526997,-0.184213622027392,-0.185657172256794,-0.183428572375516,-0.185651690004357,-0.159153952396215,-0.285392323138603,-0.999036049004644,0
"1379",-0.125089342054757,-0.125749489583501,-0.312179012028341,-0.125057099959861,-0.31216633987355,-0.100760688923974,-0.213978807059179,-0.963082711743191,0
"1380",-0.0571173772641383,-0.0577080669819573,-0.16288222339797,-0.0572565538284538,-0.162888402802619,-0.032788724133356,-0.134571339037237,-0.925699837673456,0
"1381",0.0255817102555797,0.0250607272028473,-0.206834703902582,0.0254413387955659,-0.206857421532635,0.0499103633863621,-0.0395053696733704,-0.884150581518188,0
"1382",0.107205529942517,0.106740824403055,0.0215563028476518,0.106954142328439,0.0215507238747104,0.131534183073299,0.0498908211595159,-0.845334306918085,0
"1383",0.209496368992516,0.209088845270975,0.116994848814394,0.209534509890549,0.11700741683712,0.233825022123298,0.158606666277929,-0.797226700279862,0
"1384",0.289052957657059,0.288682642134581,0.173151973548646,0.289086771054398,0.173165168338694,0.31338161078784,0.243698684319431,-0.758279226198793,0
"1385",0.370783834675816,0.370448462362388,0.29013052563861,0.370756890483004,0.290138798775372,0.395112487806598,0.329202908510968,-0.714393592216074,0
"1386",0.428988582392108,0.428678830347056,0.254309641008734,0.42904286102631,0.254322375218325,0.453317235522892,0.388554513218646,-0.678396023157984,0
"1387",0.482117364513255,0.481835139921268,0.418406536448813,0.482157153804026,0.418419909766368,0.506446017644034,0.443813563775225,-0.638674290617928,0
"1388",0.52097348283519,0.520718379218508,0.426302936659801,0.520893986811865,0.426278446296458,0.545302135965972,0.484299473446645,-0.600862095877528,0
"1389",0.550382406910368,0.550159364950859,0.439784691225516,0.550268905089562,0.439792458621557,0.57471106004115,0.518060277310752,-0.559006262337789,0
"1390",0.564754069970261,0.56456133722484,0.444338372539324,0.564800683208644,0.444354449363379,0.589082723101043,0.535776986554401,-0.521869664173573,0
"1391",0.568618403504363,0.568455878261137,0.543146300306196,0.568658523856681,0.543156473470557,0.592947056635146,0.543049382553214,-0.486321252016351,0
"1392",0.562594071034377,0.562464301953482,0.489623818417695,0.562622150920595,0.489635512565426,0.586922724165163,0.540839427586789,-0.448359449859709,0
"1393",0.546702199548916,0.54660462656554,0.341582703826796,0.546708996850938,0.341592675680989,0.571030852679698,0.53077350720563,-0.410511787422001,0
"1394",0.517862836813905,0.517799512415569,0.470093030944014,0.517898073536555,0.470107281489592,0.542191489944688,0.508303155293117,-0.368139075562358,0
"1395",0.483528900490607,0.483493068117767,0.485534818241803,0.483332114246221,0.485336683026565,0.50785755362139,0.478033184975861,-0.330968754310161,0
"1396",0.43970745065636,0.439696769979713,0.578541246273884,0.439738077578663,0.578552598197649,0.464036103787141,0.438106223709693,-0.292485459279269,0
"1397",0.380157648420378,0.380170940170514,0.459476198262908,0.38012174118439,0.459465874636227,0.404486301551161,0.38075098968749,-0.248433979377151,0
"1398",0.32165648867507,0.321686087455209,0.281469761109307,0.32171098371396,0.281487861853975,0.345985141805851,0.325408119058974,-0.210374899208546,0
