"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"375",-0.00213509612976076,-0.00213487024616204,-0.00450745442423315,-0.00218258020296001,-0.00458780706092828,-0.00039873565239628,-0.00836100596841612,-0.0430243571374189,0
"376",-0.00202455867182489,-0.00202439148589216,-0.00276281923130469,-0.00202275782298439,-0.0027609894315911,-0.000288198194460421,-0.00780221303964206,-0.0374010853244473,0
"377",-0.00191793571416443,-0.00191781500038546,0.00167045662454821,-0.00191848140724114,0.00167036615406839,-0.00018157523679998,-0.00813534391945453,-0.032208521413904,0
"378",-0.00182615094829065,-0.00182606316301388,-0.00106171456772915,-0.00182797665429351,-0.00106417549763727,-8.9790470926216e-05,-0.00842430412689989,-0.0278996907855642,0
"379",-0.0017153622885803,-0.001715306442505,-0.00174704324336688,-0.0017159914556082,-0.00174671349608406,2.0998188784165e-05,-0.00836163416437884,-0.0228760332312455,0
"380",-0.00157977501091809,-0.00157974785804119,0.000177628373042692,-0.00156678046405177,0.000182907999406889,0.000156585466446357,-0.00849383767722385,-0.0169633508081595,0
"381",-0.00144603297534076,-0.00144602414464943,-0.000823103532305754,-0.00144554974523906,-0.000822245287179079,0.000290327502023693,-0.00871204444954046,-0.0113565090781715,0
"382",-0.00131940177829808,-0.00131940212860706,-0.00181656992155256,-0.00131852829743886,-0.00181616256008162,0.000416958699066375,-0.00872306353324018,-0.00623159884770972,0
"383",-0.00116420101636638,-0.0011642028981281,-0.00138537957659709,-0.00116452137887327,-0.00138587426492119,0.000572159460998076,-0.0084459167053918,-0.000168496586132333,0
"384",-0.0010183943953424,-0.00101838892168741,-0.000757231659174887,-0.00101843943973345,-0.000757330007171912,0.000717966082022051,-0.00797776119468292,0.00533105196865701,0
"385",-0.000876619832808142,-0.000876599815538743,-0.000689940285587511,-0.000877413929108735,-0.000690099525117475,0.000859740644556326,-0.00791820270010268,0.0105139269990632,0
"386",-0.000723439900295044,-0.000723396704212827,1.15604493260891e-05,-0.000723074260806328,1.22713000349035e-05,0.00101292057706938,-0.00756222003201171,0.0159481448587121,0
"387",-0.000562722895149417,-0.000562647759626112,0.000155591432869754,-0.000560594419407712,0.000156138721800784,0.00117363758221504,-0.00729353653201509,0.0214813716683497,0
"388",-0.000377972295931998,-0.000377851650248328,-0.000950973097276648,-0.000384983435925498,-0.000954915041479611,0.00135838818143246,-0.00707869698850215,0.0276485601784392,0
"389",-0.000205298281026899,-0.000205127323966476,0.00331561468716286,-0.000198838139392516,0.00332310078856025,0.00153106219633755,-0.006542705692517,0.0332423238570248,0
"390",-6.16144771690551e-05,-6.13963770407718e-05,0.000573601392207951,-6.22396784501237e-05,0.000572972863316575,0.00167474600019538,-0.0061928570149985,0.0377818779789133,0
"391",0.000123866441978023,0.000124151964864424,0.00216039892547981,0.000119014063217156,0.00215171335227479,0.00186022691934247,-0.00601162732487527,0.0434994814221555,0
"392",0.000330211197615039,0.000330579777097342,0.00171102130966203,0.00037402916328524,0.00174621606269595,0.0020665716749795,-0.0053797121858126,0.04968639077112,0
"393",0.000520252100408213,0.00052070410227016,0.00713463715455907,0.000515811393513841,0.00711146836233193,0.00225661257777268,-0.00475580794102674,0.0552356427276936,0
"394",0.000750218069445563,0.000750779217938364,0.0048396185783797,0.000745752796311236,0.00483801111039113,0.00248657854681005,-0.00445288332699589,0.0617756607346973,0
"395",0.000958297402894498,0.000958964481768853,0.00806105476557016,0.00095832961922704,0.00806316161972668,0.00269465788025894,-0.00331151965727032,0.0675410214044196,0
"396",0.00118942163914875,0.00119021378077583,0.00892245865156833,0.00119134863831585,0.00892187534488898,0.00292578211651321,-0.00241351457523289,0.0737888299306678,0
"397",0.00146211724099133,0.00146306622122995,0.0120649725295291,0.00145756125554399,0.0120557575695397,0.00319847771835577,-0.0015729337966874,0.0809660250828383,0
"398",0.00171215153284803,0.00171325250036173,0.0104439152203433,0.00171516575955787,0.0104451368395003,0.00344851201021248,-0.000713324785496114,0.0873767014468641,0
"399",0.00203265125587061,0.00203395761213295,0.015424652359846,0.00204173913827823,0.0154274322400152,0.00376901173323506,0.000561061189920026,0.0953762222045989,0
"400",0.00239613509749387,0.00239768761711522,0.0162364737703951,0.00243986028025195,0.0163147836216241,0.0041324955748583,0.00233521801447814,0.104178501763532,0
"401",0.00280875740010604,0.00281060492741478,0.0143606461208074,0.0028720729102571,0.0145293411702068,0.00454511787747048,0.00399031465762957,0.113856488472507,0
"402",0.00317118478891333,0.00317330394776462,0.0208195067729882,0.00318039690877584,0.0208329083417892,0.00490754526627777,0.00514034135417651,0.122107609166509,0
"403",0.00368170120297995,0.00368422110311032,0.0295389026222184,0.00369596842972609,0.0295416529942011,0.0054180616803444,0.00725652456034434,0.133373647270876,0
"404",0.00428427297257971,0.00428729065316694,0.028464665060497,0.00433445398071799,0.0284679545379292,0.00602063344994419,0.011117419883519,0.146191413726037,0
"405",0.00514645798439735,0.00515022944317283,0.0475286531958151,0.0051979773187323,0.0475551773166573,0.00688281846176182,0.0152507965804125,0.163744872389266,0
"406",0.00620965036195935,0.00621441032604442,0.0448846736086144,0.0063702573365868,0.0450718517147954,0.00794601083932381,0.0211334786064226,0.184304930181441,0
"407",0.00772839195120051,0.00773466071119445,0.0658383574344281,0.00774639403686605,0.0658446774667533,0.00946475242856497,0.0289395068233333,0.211964419101601,0
"408",0.0182236961040745,0.0182425187379065,0.157936283851541,0.0184934691100689,0.157960743733073,0.0199600565814389,0.0821533872698993,0.370622893233999,0
"409",0.0183844641285586,0.0184019750338783,0.143852451847722,0.018393363148109,0.143854556046919,-0.000613747433797791,0.0855862523704581,-0.37836059726659,0
"410",0.00525756051088389,0.00526327499579858,0.0714319357527149,0.00528922516822615,0.0714505457278262,-0.0137406510514725,0.0255829786232912,-0.216429956357105,0
"411",0.00333598637459008,0.00334002789608324,0.0328267520631128,0.00333795267543309,0.0328298570585311,-0.0156622251877662,0.0147604141323173,-0.182201190970627,0
"412",0.00236885612140919,0.00237206828586009,0.0271679202845939,0.0023746016438956,0.0271820622270819,-0.0166293554409472,0.0111423781497103,-0.162573173377418,0
"413",0.00172987051187927,0.00173254134515356,0.033817574463265,0.00174098355108679,0.0338177621241808,-0.0172683410504771,0.00762992768986427,-0.148359764574827,0
"414",0.00119130322924547,0.00119352317184164,0.0268664235922687,0.00124699028041053,0.0269112772205804,-0.0178069083331109,0.00401833644418126,-0.135378263994319,0
"415",0.000736295287388588,0.000738139187369553,0.0172997220552588,0.000754337698634177,0.0173037431367986,-0.0182619162749678,0.00221926673335213,-0.123503179193224,0
"416",0.000359230356039204,0.000360766948249412,0.0100386220614902,0.000352835795433874,0.0100363166595984,-0.0186389812063171,0.000285001140005264,-0.112864875630546,0
"417",7.62649698676684e-05,7.75741706581377e-05,0.00541571979244504,6.28804964590407e-05,0.00540537315301087,-0.0189219465924887,-0.00017880389524759,-0.104288341767666,0
"418",-0.00017374326418127,-0.000172632121043507,0.00350710780231447,-0.000186016997812374,0.00349539850120681,-0.0191719548265376,-0.00138939669620776,-0.0961885225287487,0
"419",-0.000390456005062095,-0.000389513894573658,0.00737298490318658,-0.000497301123657952,0.00721032560506214,-0.0193886675674185,-0.00166342647081195,-0.0886835198435941,0
"420",-0.000591292150687083,-0.000590503991344436,0.00765514230967792,-0.00059040277570239,0.00765555196558182,-0.0195895037130434,-0.00226166353632898,-0.0812366494929507,0
"421",-0.000757132127321998,-0.000756468689744886,0.00791836678501792,-0.000752432227792448,0.00792721592515454,-0.0197553436896784,-0.0035024184557844,-0.0746504921698648,0
"422",-0.00089380191955288,-0.000893239266313524,0.0011532081689484,-0.00088889765582073,0.00115893126957362,-0.0198920134819092,-0.00397852642443518,-0.0688599985540949,0
"423",-0.00105893799977411,-0.00105849412611008,0.00789716515367268,-0.00104461046468946,0.00790876365283698,-0.0200571495621304,-0.00469572933509603,-0.061320784739512,0
"424",-0.00117024902340902,-0.00116988290648483,0.00222626144779381,-0.00117126630603873,0.00222604878955918,-0.0201684605857653,-0.00536705205994852,-0.0558218594648701,0
"425",-0.00129402469415338,-0.00129374224352776,0.00299965861642351,-0.00129556226888591,0.00299812302526852,-0.0202922362565097,-0.00621555140673268,-0.0492023274990192,0
"426",-0.00137740387634484,-0.00137717569153979,0.000918444986357778,-0.00137500555267302,0.000920501844376761,-0.0203756154387012,-0.00656477439626833,-0.0443658078757072,0
"427",-0.00145858970376857,-0.00145841228871079,0.000791471414314131,-0.00146794084490854,0.000781315526487688,-0.0204568012661249,-0.00709897409218073,-0.0392842721206182,0
"428",-0.00154063549272332,-0.00154050672377997,6.66307654218576e-06,-0.00153776302689266,7.52769972957603e-06,-0.0205388470550796,-0.00738822921937315,-0.0336704951947679,0
"429",-0.00161634790038859,-0.00161626085397015,-0.00116866688516217,-0.00162448132000437,-0.0011758285864941,-0.020614559462745,-0.00759557495638645,-0.0279211628704431,0
"430",-0.00168323569814382,-0.00168318198515718,-0.00150383928015379,-0.00168202024120149,-0.00150241375272533,-0.0206814472605003,-0.00753501468757713,-0.0222094712989902,0
"431",-0.00173899028014627,-0.00173896069989911,-0.00116782555246534,-0.00173880583899613,-0.00116758032355224,-0.0207372018425026,-0.00781783011080353,-0.0167939556285221,0
"432",-0.00178346124650261,-0.00178344737150379,-0.00167714015235618,-0.00178368610628,-0.00167721465545982,-0.020781672808859,-0.00830823435547853,-0.0118399393344761,0
"433",-0.00182903333509985,-0.00182903033952092,-0.00178628118932859,-0.00182900593109838,-0.00178621804047225,-0.0208272448974562,-0.00802870208904796,-0.00583021565217496,0
"434",-0.00186402335286409,-0.00186402237957861,-0.00181945032861632,-0.00186395388851104,-0.00181930767636807,-0.0208622349152205,-0.00836633555448763,-8.39220787685953e-05,0
"435",-0.00188714657649257,-0.00188714088856631,-0.00153957620922771,-0.00188680599005618,-0.00153952411923716,-0.0208853581388489,-0.00818535367359047,0.00479499575199634,0
"436",-0.00190328059006101,-0.0019032651658663,-0.00230593643561015,-0.00190319278611648,-0.00230588155371257,-0.0209014921524174,-0.00811316684233579,0.00935097060113926,0
"437",-0.00191574864533282,-0.00191571457260072,-0.00320957269152906,-0.00192538531274726,-0.00322311972496494,-0.0209139602076892,-0.00830795636146056,0.0148587004307708,0
"438",-0.00192040887536662,-0.00192035119445705,-0.00237081593803768,-0.00191851578541002,-0.00236886765829643,-0.020918620437723,-0.00858061337381977,0.0198885053738803,0
"439",-0.00191839210734434,-0.00191830286551794,-0.00131519281978835,-0.00192055399379084,-0.00131593432250225,-0.0209166036697007,-0.00870976011800913,0.0251718252513615,0
"440",-0.00190918247167053,-0.00190905436182213,0.000924630527828205,-0.00190023284063716,0.00093844851871817,-0.0209073940340269,-0.0082891980853786,0.0305026451402456,0
"441",-0.00189306098671743,-0.00189288767596211,0.000843157530236265,-0.00189545474231516,0.000839787128639156,-0.0208912725490738,-0.00805626441901805,0.035755508346901,0
"442",-0.00186748161586658,-0.00186725114365696,0.00131540056058078,-0.00186984467961606,0.00130997669180139,-0.0208656931782229,-0.00741959403570343,0.0414894582989001,0
"443",-0.00183885877526384,-0.00183857268051232,0.000808330767955985,-0.00187916986036009,0.000786607351201302,-0.0208370703376202,-0.00707687153917878,0.0464151414257327,0
"444",-0.00180550616123862,-0.00180516083637898,0.0027383322992274,-0.00181352146074026,0.00273197544718187,-0.020803717723595,-0.00667455410864359,0.0511563729687741,0
"445",-0.00174953725566392,-0.00174910007481264,0.00263390446624921,-0.00178617503967957,0.00262517347492894,-0.0207477488180202,-0.00613246218802808,0.0577639403098839,0
"446",-0.0016836360305328,-0.00168309780588969,0.000944156784735161,-0.001691591654141,0.000941677340409493,-0.0206818475928893,-0.00560885374733093,0.0642703314166058,0
"447",-0.00159381769718489,-0.00159314913491354,0.00480005906273104,-0.00157462417177677,0.00480942889262727,-0.0205920292595412,-0.00524648121234834,0.0718153498407958,0
"448",-0.0014989618099904,-0.00149816149965479,0.0108956594168027,-0.00153304331852794,0.0108709011507155,-0.0204971733723468,-0.00434035830440353,0.0787242296607797,0
"449",-0.00139721241675574,-0.00139627533239008,0.0061734988436721,-0.00140522664074721,0.00615926971021695,-0.0203954239791121,-0.00311784628747327,0.0853170639728599,0
"450",-0.00128420426496194,-0.00128311922876761,0.00540925092814392,-0.00128768041833788,0.00540428375657943,-0.0202824158273183,-0.00292712154221769,0.0919264490452012,0
"451",-0.00110267355296553,-0.00110135708828436,0.00153013790178308,-0.00110142545066667,0.00153111757256019,-0.0201008851153219,-0.00183696033083999,0.10141739821607,0
"452",-0.000919185914160276,-0.00091764115284972,0.0202503045284048,-0.000904280253126559,0.0202565948219915,-0.0199173974765166,-0.000983865593645578,0.109991307706633,0
"453",-0.000668792281609544,-0.000666942467852621,0.0231992971662554,-0.000628802513997051,0.023220725183824,-0.0196670038439659,0.00175738791609809,0.120511377328246,0
"454",-0.000437629996607319,-0.000435503481986322,0.015491071098722,-0.000444710563927212,0.0154689854542131,-0.0194358415589637,0.00287126163349932,0.129324392475762,0
"455",-8.52682149528012e-05,-8.27266042677671e-05,0.027283406669093,-0.000142726837099117,0.0272247343629188,-0.0190834797773092,0.00518863889847125,0.141531171381904,0
"456",0.000326773273512325,0.000329792709021256,0.0272611616018734,0.000398770283108141,0.0273138264426552,-0.0186714382888441,0.00774642655452329,0.154404632374511,0
"457",0.00106810337215737,0.00107196820084849,0.0432999470866284,0.00105838191923544,0.0432901470748484,-0.0179301081901989,0.0131381578237119,0.17489652942444,0
"458",0.00256399786264633,0.00256953383275699,0.0590741958061637,0.00257179159559988,0.059078857433693,-0.01643421369971,0.0233516858571239,0.209639563135048,0
"459",0.0151026383126854,0.0151216464419399,0.141312228623313,0.0151054636366826,0.141310841219827,-0.00389557324967098,0.0901570634484873,0.390105928520053,0
"460",0.0140416853559686,0.0140620759641189,0.117398405634742,0.014089584147204,0.117405091322687,0.0212349401892451,0.0851753893412808,-0.379330309447532,0
"461",0.00184982375650745,0.00185652936174178,0.0583094890991366,0.0018184150593592,0.0582550018496538,0.00904307858978398,0.0255541281863485,-0.219370672625537,0
"462",0.000350340585446417,0.00035520069318322,0.0478509372040683,0.000360324022810603,0.0478556826296783,0.00754359541872291,0.0173813308322877,-0.187320993593581,0
"463",-0.000473941585147215,-0.00047014553197552,0.0384107922548234,-0.000454413019647953,0.0384144595725044,0.00671931324812932,0.00989092409732772,-0.165967607029368,0
"464",-0.00095767195394008,-0.00095452805625933,0.0264041007141212,-0.000931942769254493,0.0264185774178726,0.00623558287933644,0.00711678715952453,-0.15135209500135,0
"465",-0.00130813878506328,-0.00130548719864112,0.0208241577540906,-0.00132896321646699,0.0208549325373943,0.00588511604821326,0.00433052769142188,-0.139274091220902,0
"466",-0.0015975470389572,-0.00159532069404425,0.0216166323381973,-0.00159714394061785,0.0216166325945979,0.0055957077943193,0.00227375708963647,-0.127896197016028,0
"467",-0.00180457980156477,-0.00180267299741616,0.017221133260287,-0.00176978628636447,0.0172801063727965,0.00538867503171175,0.000769946849932396,-0.118605666961661,0
"468",-0.00197011755070201,-0.00196847990665277,0.0155552149744012,-0.00199277392780071,0.0155246841614875,0.00522313728257449,-0.00147079411793456,-0.110151875921181,0
"469",-0.00211278079831281,-0.00211138973596503,0.00820185213991951,-0.00210563510971272,0.00821350670229798,0.00508047403496365,-0.00245015951610243,-0.101769701015533,0
"470",-0.00224828349172197,-0.00224714676073586,0.0191113538989762,-0.0023099367963936,0.0190720253775446,0.00494497134155455,-0.00461153328370857,-0.0922983132586215,0
"471",-0.00234507020270689,-0.00234413614957773,0.00189666841869628,-0.00234424137646815,0.0018980274652079,0.00484818463056964,-0.00605148774990581,-0.0839565831785239,0
"472",-0.0024064784012812,-0.00240569001814786,-0.000948757498331902,-0.00240853450963742,-0.000949882351055435,0.0047867764319953,-0.00615851704951098,-0.0773828702154948,0
"473",-0.00245569617828538,-0.00245504383102833,0.00584525868370391,-0.00243778186200651,0.00586326647666783,0.00473755865499113,-0.00677124146845884,-0.0706674499856508,0
"474",-0.00249272854968145,-0.00249220531357553,0.00455286670938967,-0.00247433908303505,0.00455906832717856,0.00470052628359507,-0.00733307174748118,-0.0636073696226414,0
"475",-0.00251298633185247,-0.00251256580682989,-0.00165308333014334,-0.00251301563107666,-0.00165335915804507,0.00468026850142404,-0.00796411211500332,-0.0573382282239125,0
"476",-0.00252127990339672,-0.00252094763537053,0.00225417965707958,-0.00252131285504997,0.00225398310439988,0.00467197492987977,-0.00851900059909956,-0.0513048866294655,0
"477",-0.00251979627471485,-0.00251952974861193,-0.00242591690402417,-0.00251676144649729,-0.00242491049103099,0.00467345855856168,-0.00852678003134606,-0.0462672133798877,0
"478",-0.00250577286914149,-0.00250558327832368,-0.000278916525088299,-0.0025047843034304,-0.000278437377927946,0.00468748196413503,-0.00882257735622863,-0.0395000995348502,0
"479",-0.00247841796172226,-0.00247829153799101,-0.000366570666340394,-0.00249203260896588,-0.00038199812974067,0.00471483687155429,-0.00959041538292323,-0.0328200463455465,0
"480",-0.00244473385448544,-0.002444651041127,-0.00111683562148307,-0.0024382378281582,-0.00110859475658524,0.00474852097879106,-0.00981936627652658,-0.0271580632310202,0
"481",-0.00240763681874321,-0.00240758452003977,-0.00283714198638191,-0.00240908383770886,-0.00283720946771132,0.00478561801453332,-0.00990977584985246,-0.0222362874674135,0
"482",-0.00235973398772149,-0.00235970679850609,-0.00214942247797753,-0.00236038761006014,-0.00215071981362466,0.00483352084555507,-0.00969493755599238,-0.0169530589967548,0
"483",-0.00230311084540969,-0.00230310093525285,-0.00218555022907974,-0.00229954884156412,-0.00218234568233518,0.00489014398786683,-0.00969674478267119,-0.0116382150809143,0
"484",-0.00223876153339839,-0.002238760849963,-0.0023783156546545,-0.00223817529311362,-0.00237784871638498,0.00495449329987815,-0.00950639665305962,-0.00637885223748259,0
"485",-0.00216704409079116,-0.00216704483980039,-0.00218168636572315,-0.00216979704779671,-0.00218687422952295,0.00502621074248533,-0.00959538560573872,-0.00118091991550248,0
"486",-0.00208876379210447,-0.00208875851782367,-0.0019514115760803,-0.00208899740404901,-0.00194949724810826,0.00510449104117206,-0.00910504419640497,0.0039239207415165,0
"487",-0.00200857033981348,-0.00200855278411576,-0.00170261530995897,-0.00200805357955013,-0.00170186799235769,0.00518468449346303,-0.00877049657890293,0.00869551620031654,0
"488",-0.00191649108311055,-0.00191645357904257,-0.00164033233029265,-0.0019170707339751,-0.00164100111112227,0.00527676375016598,-0.00888404731740509,0.0137362428434838,0
"489",-0.00180614383875508,-0.00180607602284296,-0.0022416154264254,-0.00180641319544082,-0.00224154201097759,0.00538711099452144,-0.00857629821700258,0.0192971864039464,0
"490",-0.00170378482536659,-0.00170368394061937,-0.000271793042183183,-0.00170239975800324,-0.000271176365578364,0.00548947000790994,-0.0082428792296602,0.0240848127867784,0
"491",-0.00155936655028302,-0.00155921257833364,-0.00264413548025074,-0.00155886623249415,-0.00264343250260615,0.00563388828299352,-0.00820802562513799,0.0303583827395087,0
"492",-0.0014037745529037,-0.001403556648364,-0.000995480966738704,-0.00140419344937235,-0.00099598892099004,0.00578948028037287,-0.00808138218519409,0.0366132940231678,0
"493",-0.00127829881054874,-0.00127802521129452,0.00250906446537577,-0.00130371863248512,0.00246410901308479,0.00591495602272775,-0.00803977881836686,0.0413482282584248,0
"494",-0.00111622171589032,-0.00111587164676398,0.00121453422420631,-0.00111756174464237,0.00121522416096806,0.00607703311738618,-0.00716692329614242,0.0471259682613332,0
"495",-0.000925399118415391,-0.000924953539884174,0.00370910692326566,-0.000936418133568548,0.0036998152608225,0.00626785571486115,-0.00662809202849006,0.0535195135596342,0
"496",-0.000722895327142067,-0.000722343002216875,0.00375794403270723,-0.000720123667761908,0.00375959679380117,0.00647035950613444,-0.00574818434111547,0.0599023499325116,0
"497",-0.000516252630605346,-0.000515586581416666,0.00766312986641419,-0.000514605036563217,0.00766526433779627,0.00667700220267112,-0.0051886271576725,0.0660582442348835,0
"498",-0.000309805054661743,-0.000309021273172001,0.00219435973887902,-0.000309418986201153,0.00219781927996478,0.00688344977861478,-0.00409363675666295,0.0719019848658981,0
"499",-0.000106149428520402,-0.000105246024148572,0.0112555883464051,-0.000115201275543668,0.0112526380274828,0.00708710540475616,-0.00379502891392462,0.0774077429876824,0
"500",0.000150514938851057,0.000151573374840572,0.0146023322188599,0.000182692902698703,0.0146066672969713,0.00734376977212757,-0.002247327548238,0.0840293022905164,0
"501",0.000514171582597144,0.000515456643915713,0.0117305130393992,0.000579069581128462,0.0117724895757827,0.00770742641587366,-0.000883250577710687,0.0928945364820692,0
"502",0.000836127427296072,0.000837618919507453,0.0168686276309567,0.00109806415356751,0.0169762113234532,0.0080293822605726,0.000266986410233719,0.100314566813413,0
"503",0.00124471179605288,0.00124647187742411,0.0152673894583524,0.00126645078815153,0.0152826688828589,0.0084379666293294,0.00169651166198473,0.109242902219209,0
"504",0.00165897109272746,0.00166100994493334,0.0200657997356539,0.00172556858710127,0.0200987757553222,0.00885222592600402,0.00369836054581334,0.117820317776588,0
"505",0.00229059751355879,0.00229307188157954,0.0261602174528035,0.00232299897641988,0.0261754149110208,0.00948385234683532,0.00599110861265331,0.130130289423747,0
"506",0.00289196161966795,0.00289486047391244,0.0278261170742957,0.0029413099984295,0.0279041092324397,0.0100852164529445,0.00860387004656574,0.141131850648652,0
"507",0.00374081340337716,0.00374432484868988,0.0284436806974263,0.00384699379103216,0.0284914130346161,0.0109340682366536,0.0116423839759527,0.155686845452643,0
"508",0.00499959051313129,0.00500403361888978,0.0549160788480603,0.0050019897784313,0.0549175942851347,0.0121928453464079,0.0176558145635021,0.175595421592187,0
"509",0.00707023628366205,0.00707625767884749,0.078773234723034,0.00716938930465559,0.078860902467262,0.0142634911169386,0.0272231717882734,0.205088331609514,0
"510",0.024454680008018,0.0244750119751151,0.137668226581298,0.0248678365769124,0.137976261878786,0.0316479348412946,0.106936031494954,0.381656283795953,0
"511",0.00363990575666875,0.00365697738766986,0.156541973602432,0.00382705306647393,0.156785939099401,0.00445708849761621,0.0848412848975078,-0.365897226656017,0
"512",-0.00288957813408383,-0.00288413695819442,0.0629168001136201,-0.00294000828923409,0.0628874687006812,-0.00207239539313634,0.0188279978539756,-0.209442749276405,0
"513",-0.00341328134087309,-0.00340926297783459,0.0541676054390803,-0.00337288985303635,0.0541665585603025,-0.0025960985999256,0.00973614277061935,-0.180798926948472,0
"514",-0.00364838455750084,-0.00364520368057774,0.0305982373089944,-0.00389620268367369,0.0303632245337478,-0.00283120181655336,0.00444928318903702,-0.16147581679633,0
"515",-0.00376679013018918,-0.00376420207408085,0.0195739444940218,-0.00375854251733998,0.0195788661596858,-0.00294960738924171,0.00164004202751555,-0.14619133776741,0
"516",-0.0038206848369041,-0.00381855546587658,0.016896478549354,-0.00381836522774515,0.0168967659542634,-0.00300350209595663,-0.000438228382535474,-0.133108286990627,0
"517",-0.00383209960849089,-0.00383032065980062,0.0162089878040377,-0.00382973047134781,0.0162093015238279,-0.00301491686754342,-0.00235705546728364,-0.122124423996205,0
"518",-0.00381640685231525,-0.00381491184091735,0.00852317720850909,-0.00381295481839605,0.0085250046725505,-0.00299922411136778,-0.00337349845419475,-0.112397629932178,0
"519",-0.00378512307343366,-0.00378384410876614,0.00532555897753179,-0.00378730418501499,0.00532405422144402,-0.0029679403324862,-0.00441829674231725,-0.104356360386825,0
"520",-0.00373539292551149,-0.00373431940195159,0.00726057051044309,-0.0037343352679005,0.00726056032674506,-0.00291821018456401,-0.00514990996727939,-0.0960494108223419,0
"521",-0.00366902414883066,-0.00366813555493521,0.0103155714632409,-0.00368928958261967,0.0102683685003216,-0.00285184140788317,-0.00628747169634446,-0.0878586535728811,0
"522",-0.00359815573258925,-0.00359741221844958,0.00361965850084424,-0.00357118239485786,0.00368055633473507,-0.00278097299164177,-0.00680472282833483,-0.0808128568701153,0
"523",-0.00350920774678821,-0.00350860377104443,0.00458629079948766,-0.00351094297088462,0.00458560847732945,-0.00269202500584073,-0.00775438756473387,-0.0733512651215643,0
"524",-0.00341212788978233,-0.00341164232858804,0.000688126687240885,-0.00343886621249128,0.000666200072019028,-0.00259494514883485,-0.00806933807708241,-0.0663081370703856,0
"525",-0.00330540181774609,-0.00330501911631441,0.00114377469415216,-0.00330962380054717,0.00113821695833449,-0.0024882190767986,-0.0086305113210168,-0.0594531773021132,0
"526",-0.00319906784970555,-0.00319876724733328,0.00202900775162714,-0.00319945393682897,0.00202894619010598,-0.00238188510875807,-0.00879967221789925,-0.0532862667686993,0
"527",-0.00308174444723137,-0.00308151673936145,-0.00161546766888754,-0.00310862050937149,-0.00162418479849274,-0.00226456170628385,-0.00909815110673663,-0.0470576246472352,0
"528",-0.00297785380939766,-0.00297767847107695,-0.00441259079770699,-0.00299341480234121,-0.00441522739558842,-0.00216067106845018,-0.00919016849256292,-0.0419386505631843,0
"529",-0.00285596788924033,-0.00285584224246012,-0.00153530959408671,-0.00285298015780657,-0.00153794540723033,-0.00203878514829283,-0.00911713363676921,-0.0363157581197415,0
"530",-0.00273489673887276,-0.0027348100684906,-0.00112050068697652,-0.00273471741146691,-0.00112217709748578,-0.00191771399792528,-0.00920716900552311,-0.031068902240514,0
"531",-0.00261638078487695,-0.00261632386587761,-0.00272898816133664,-0.0026230087427791,-0.00273308743660414,-0.00179919804392947,-0.00903055729770001,-0.0262068356552888,0
"532",-0.00247804539129156,-0.00247801427561896,-0.00243211380024687,-0.00247620328264472,-0.002437324550588,-0.00166086265034411,-0.00888311869434806,-0.0208229115919601,0
"533",-0.00234653958372594,-0.00234652534198689,-0.00173739825862162,-0.00233728429683308,-0.00173107057630587,-0.00152935684277848,-0.00895695004368421,-0.0159547943412172,0
"534",-0.00217837521055383,-0.00217837323159503,-0.00136048766590613,-0.00217791307013571,-0.00136086726971161,-0.00136119246960637,-0.0091505798584543,-0.0100340474491974,0
"535",-0.00200504544472746,-0.00200504669465357,-0.00230446266570328,-0.00200320997127392,-0.00230392657006156,-0.00118786270377995,-0.00888623935662528,-0.00423919579100611,0
"536",-0.00186381536913139,-0.00186381311510172,-0.00192179043482253,-0.00186399708027626,-0.00192205313867716,-0.0010466326281839,-0.00842191982028584,0.00028169979071031,0
"537",-0.00166848515981592,-0.00166847012842544,-0.00155020055143535,-0.00167010919676487,-0.00155047538805382,-0.000851302418868449,-0.00828749235362197,0.00627461424515964,0
"538",-0.00148265575654508,-0.00148262104070288,-0.00121167892010181,-0.00148242823736922,-0.0012111409301438,-0.000665473015597591,-0.00780664205407862,0.0117292567285825,0
"539",-0.00131322948949871,-0.00131317117410543,-0.000373378291825796,-0.00131318816324353,-0.000373411863490416,-0.000496046748551247,-0.00783573228945569,0.0165169803118862,0
"540",-0.00114518844922188,-0.00114510195085718,-0.00113405576687007,-0.00113977408917123,-0.00112442207138113,-0.000328005708274403,-0.00705595137651223,0.0211087485750327,0
"541",-0.000949638630862828,-0.000949513933693453,0.000745418415661513,-0.000958941833751365,0.000740981606275643,-0.000132455889915292,-0.0068442076370358,0.0262747093599517,0
"542",-0.000736299764435482,-0.000736127420672592,0.00260760897569793,-0.000737053505895106,0.00260677345066735,8.08829765119995e-05,-0.00629411260174993,0.0317142133818986,0
"543",-0.000499400287078073,-0.000499168483678702,0.000707272489039282,-0.000542241447251885,0.000663750277416723,0.000317782453869399,-0.00596132075844334,0.0375388363564417,0
"544",-0.000289363589165908,-0.000289073872060831,0.00252869466076597,-0.000290422884058335,0.0025266336284545,0.000527819151781577,-0.00523274726340246,0.0425318112716953,0
"545",-2.21672216353855e-05,-2.1797473669007e-05,0.00360283773160785,-8.69418661197943e-06,0.00360760742339869,0.000795015519312095,-0.00477830455751968,0.0486739911330304,0
