"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"23",0.173092098944364,0.173841745703076,0.230156905910003,0.20759556219859,0.171352536409821,-0.0977046886458993,0
"24",0.110404696537826,0.110407968587421,0.152692583105522,0.144908159792052,0.108863279759016,-0.0606124971155077,0
"25",0.0530090380415564,0.0527699363352629,-0.0740986371161649,0.0875125012957823,0.0516491029778302,-0.0278847568109632,0
"26",-0.0198502383240416,-0.0195845839269387,-0.0162268951500238,0.0146532249301844,-0.0217355602839137,0.012875152984634,0
"27",-0.094783066951605,-0.0955188530789107,-0.183024296674544,-0.0602796036973791,-0.0971812269225463,0.0548799389600754,0
"28",-0.154780050113735,-0.154134716204113,-0.128527068077998,-0.120276586859509,-0.157501845164824,0.089349617427215,0
"29",-0.21475383999752,-0.215412931044308,-0.209454045418526,-0.180250376743294,-0.217626422481896,0.125352581199259,0
"30",-0.279232981452927,-0.280182564439825,-0.417039945332748,-0.244729518198701,-0.282306285271941,0.16702689259313,0
"31",-0.329344339983382,-0.329217040904476,-0.274457665538486,-0.294840876729155,-0.333183345838789,0.202936141937971,0
"32",-0.378454335131871,-0.37941034842229,-0.400776003757092,-0.343950871877645,-0.382756268310203,0.243290293961763,0
"33",-0.41849549811795,-0.418400323325937,-0.339103190428136,-0.383992034863723,-0.423943317277507,0.28315758086741,0
"34",-0.445409317090995,-0.445512641870139,-0.480059239879683,-0.410905853836768,-0.452411216577663,0.317172997174785,0
"35",-0.467971366463205,-0.467234336034902,-0.415064216078679,-0.433467903208979,-0.476137713447785,0.35702418377623,0
"36",-0.48103217619048,-0.481831140743258,-0.389284499300386,-0.446528712936253,-0.490806817941301,0.399501638347283,0
"37",-0.483055299197275,-0.481978884704864,-0.422372245039416,-0.448551835943049,-0.495230769867922,0.436722811274231,0
"38",-0.474706337480497,-0.474071268845931,-0.414603858745111,-0.44020287422627,-0.488214482605949,0.479172169417143,0
"39",-0.457857380884914,-0.458896817306258,-0.615212665065632,-0.423353917630688,-0.473154196785538,0.517101418785751,0
"40",-0.430753510707447,-0.432029714811716,-0.501182040075889,-0.39625004745322,-0.44799559106719,0.557201390983537,0
"41",-0.394666699988771,-0.39584029103942,-0.399822670131034,-0.360163236734545,-0.413469374314806,0.597176103666425,0
"42",-0.346804492586365,-0.347992953560759,-0.347393022560356,-0.31230102933214,-0.366534964067779,0.639786795163527,0
"43",-0.299004226170829,-0.298059129292689,-0.234922144538868,-0.264500762916604,-0.319223875992206,0.675993198566139,0
"44",-0.237891006761612,-0.236274951705452,-0.28048604785126,-0.203387543507386,-0.259518882179141,0.716768948500976,0
"45",-0.169082872337425,-0.168394701580911,-0.234781001221398,-0.134579409083198,-0.191756327784453,0.757875390127301,0
"46",-0.105907402626352,-0.10441540117363,-0.0358136116680429,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.0351048202914879,-0.0805384416326713,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.0610133377155,0.0831121492638898,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.164736265587775,0.100050236301442,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.259848517019991,0.16371389459231,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.349014695261566,0.262845975267811,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.260640917359957,-0.323994583164573,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.175704835926103,-0.30958144863326,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0881560903170904,-0.152396208296667,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.00777096316787719,-0.0308334392475208,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0781689203908791,0.0426952487543976,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.149224668548879,0.124327137368558,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.22073784713597,0.312788237882584,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.294917361532948,0.339828531507968,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.348394950887359,0.374939524722596,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391725434400346,0.37992914536091,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.435581425669368,0.365845332119947,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469655633467876,0.387550728981874,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.48976761175237,0.454479139185343,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.50553805821857,0.515499760137628,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.510518028331446,0.589020757851361,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.503024165970822,0.53930034466996,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.490696540466211,0.51116762589364,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.460716914137652,0.402160359552957,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.426487301343284,0.589230614109194,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.381003139557318,0.323957541096089,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.332632702087511,0.3152218373956,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.278954160406228,0.451693835430573,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.219478951943279,0.188418473913617,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.148023981774568,0.207172292883876,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0740361522903782,0.115607281810719,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00727029492449339,-0.0690936802391167,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0807683744458514,-0.07083352834668,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.171619156695812,-0.158555139416325,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.256911734689791,-0.306269082434943,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.309957337458076,-0.340525190268427,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.36561142770725,-0.429187002245354,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.418671987346056,-0.438857418796224,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.45317799893544,-0.464869383979456,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.480378624678348,-0.459825410412356,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.497287915420308,-0.648493137437648,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.508051948925631,-0.448440274174967,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.506600155990282,-0.414462180309357,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.495817700846025,-0.496237411168807,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.470278561240516,-0.315991845288488,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.443955338928661,-0.537181583882134,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.409920207076706,-0.355810142505068,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.367451056637106,-0.230162656997081,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.320908555074198,-0.351272222484834,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.265664474957031,-0.296095869775078,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.197306496531746,-0.224806208335326,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.131709348598443,-0.192144291324327,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.0601901535937099,-0.0225902780308215,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0111442797907485,0.0335938606950177,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.0983978982443046,0.0354301400416905,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.182976310664965,0.267485964988508,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.249979218459228,0.221165900840232,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.396162006652924,-0.459343286480318,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.267168095319172,-0.126836377882131,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.145615194373372,-0.159742003083601,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0353053887370067,-0.0863675334536259,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.0737776990316157,0.0555822144050387,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.168510255959285,0.185225860590036,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.238053817117264,0.307348433453995,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.300685387122821,0.271503954730907,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.344825444757472,0.340265387469798,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.393190547595162,0.343082196240591,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.428501518205081,0.312650955851601,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.464118400791895,0.525093371605298,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.48147243346722,0.446340415176834,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.497028632905164,0.474873872402845,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.500745571194709,0.520740081630194,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.493899512097231,0.567522743618745,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.478158737947449,0.519783757293065,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.45185529016516,0.385606688053046,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.412894361631268,0.410901197440824,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.36652808387084,0.315571410351555,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.308760213538684,0.385482327235009,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.243654719925269,0.197350851123281,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.160414056021028,0.262029101814714,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0845316885980742,0.0458184389920756,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345917,0.00685082584225725,0.0231481815673065,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.0719269831146535,0.0929368460024523,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.14140415844903,-0.0214616432612919,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.218208566920792,-0.25766702635195,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.278476207016804,-0.209852107811071,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.33326851130841,-0.259817382946834,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.377010995502987,-0.375458638220604,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.417884497959199,-0.391711746300919,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.448788566262731,-0.485122417319432,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469461245401368,-0.432374339772196,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.476466284737128,-0.491641119759233,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.474364743383625,-0.330697057181352,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.463331923088589,-0.493780234442355,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.44547789819672,-0.451047997155473,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.417812048054654,-0.55315923966378,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.387202430869221,-0.321922620756887,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.349040056439991,-0.484831216852596,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.293176217593366,-0.387635663638197,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.241506376266737,-0.165190662120663,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.184255728340969,-0.303486578826307,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.129380557937462,-0.134067563138728,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0623344440314568,-0.0505143406420066,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00503523584665565,-0.0362128560630551,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0594932191826849,0.0823035693956745,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.124515169160876,0.0254209251861985,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.192783125132049,0.149937665333448,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.254815650544462,0.223421206160072,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.332581470900969,-0.309632757811732,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.204034246847367,-0.389457933327769,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0819555872084827,-0.0731333079518494,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.0167635841498671,-0.0963601336942968,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.125785638989416,0.0323452188903273,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.209722488594729,0.286507575088419,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.285068529947516,0.230092785445355,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.355113856129178,0.331820452767852,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.397408450513575,0.321134967177998,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.43624330072652,0.430853899915222,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.469835299659217,0.496413939514319,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.493708944742648,0.456540275079871,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.507955377595743,0.437634815325857,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.516360389381966,0.513782084034775,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.514741723117551,0.606634919637826,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.504100051435797,0.455688215599345,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.486184199999528,0.539609374586892,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.456823548284035,0.490947851477905,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.424756512126572,0.465439709138825,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.376079270254139,0.533958619388594,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.317021342613819,0.143706897573863,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.264689460528205,0.328356258110559,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196877045075328,0.157932705994349,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.117311065772134,0.135293591356365,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0407577544026795,0.125136607166562,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0267220097028668,-0.0889579010700941,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.09946157704268,-0.0579978068405913,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.15541281063712,-0.103421634984303,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.219541768956487,-0.234816757657072,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267547931230547,-0.317544956643565,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.329697200505898,-0.241044998637184,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.375076040247447,-0.417312965806519,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.410031631134628,-0.557045282139193,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.443903449662062,-0.377891032736568,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.472666046042408,-0.470620100178111,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.487217745080346,-0.507347127940478,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.497948796774546,-0.62156193989145,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.496934420727142,-0.508037967379642,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.48755419014529,-0.622399625294817,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.469758562557919,-0.509973739765823,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.445233201345448,-0.467465508282161,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408892204069421,-0.53179518345693,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.370169367859281,-0.418544593186621,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307223090987356,-0.185630949912621,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.251626343473072,-0.117181257900385,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.178346762169394,-0.0095915144044982,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.10018472762544,-0.167504609166538,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0274726564718609,-0.0448239727094579,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.066507056594022,0.147061449937644,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.14610349797093,0.362217101359647,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.221275450800363,0.4179862442019,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.167001735730031,0.0473507193141134,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.136028286880903,0.111615343079122,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.110128344139835,0.00294956022461234,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0760851098387686,0.0333747962438559,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0446214251133721,0.13661476571409,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0118864191318067,0.119554324747304,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0207904518361113,0.206857347873806,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0559638720965122,0.17170345053218,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0804205493193178,0.259339262939524,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.105729590550284,0.358128938111899,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.133751717261875,0.217455444485387,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.160849947256983,0.289423678029643,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.186762317161818,0.460512617783321,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.207902805029385,0.265306319954948,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.232254240844106,0.360369161855796,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.253694852085115,0.428598796924483,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.267301795439477,0.399556182109912,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.271676424645047,0.40789366947132,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.265468644034597,0.426634686451021,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.251059910657146,0.172582642412205,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.21835354144311,0.327881001840286,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.169552770938653,0.328115199884024,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.120505618950243,0.0989669610774933,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0591424170505997,0.198377673564868,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0201661654026772,-0.173061417913733,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0919967556747872,-0.076337115221388,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155340550597002,-0.0740396943341154,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.20860913119912,-0.0259736938237626,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.262749184766488,-0.337735946250802,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.295871746786704,-0.241101495327121,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.311434905943451,-0.355557814756056,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.319750075882785,-0.429122126060527,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.317441335495307,-0.377250498415428,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.302919811851804,-0.399127182057667,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.282583596053211,-0.302266052836899,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257486531598536,-0.429515477861744,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.232001176829522,-0.270735834129466,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.204039175873309,-0.374768298908301,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165824005307667,-0.362287004033952,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.128658071714258,-0.187075839659976,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
