"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"88",-0.522074405793837,-0.526127200663991,-0.526127200663991,-0.270937041602667,-0.534937486720867,0.460146259758621,0
"89",-0.525826502046382,-0.566695042497167,-0.566695042497167,-0.274689137855212,-0.537920031743223,0.505944791343063,0
"90",-0.514363427028467,-0.519535857252771,-0.519535857252771,-0.263226062837297,-0.525414775979154,0.550384078398347,0
"91",-0.492920797365749,-0.522650506675252,-0.522650506675252,-0.241783433174579,-0.50211241604005,0.58763767182827,0
"92",-0.463026041396426,-0.507728918138633,-0.507728918138633,-0.211888677205256,-0.470356179096654,0.622525341622532,0
"93",-0.42103902258423,-0.439564934738815,-0.439564934738815,-0.16990165839306,-0.425258802311545,0.659616100266575,0
"94",-0.370972020929991,-0.361630009895286,-0.361630009895286,-0.119834656738821,-0.371284907791644,0.695392561629414,0
"95",-0.30569827578967,-0.312058225356077,-0.312058225356077,-0.0545609115985005,-0.301078224266415,0.734763000281528,0
"96",-0.22478209597632,-0.210419814066004,-0.210419814066004,0.0263552682148503,-0.21421968546083,0.777044521458447,0
"97",-0.146522417428578,-0.134177142386698,-0.134177142386698,0.104614946762592,-0.1299290946341,0.813740160176531,0
"98",-0.0563674072466594,0.00612697604587242,0.00612697604587242,0.194769956944511,-0.0333394066599692,0.852726414147764,0
"99",0.0306650256150706,0.0213275019442428,0.0213275019442428,0.28180238980624,0.0608188070657597,0.888104539168998,0
"100",0.138768164581065,0.191620581708447,0.191620581708447,0.389905528772235,0.178779459259296,0.929982302021235,0
"101",0.242731193400904,0.30822399709117,0.30822399709117,0.493868557592077,0.291579771751898,0.968839706359431,0
"102",0.327225216822968,0.391037361366443,0.391037361366443,0.57836258101414,0.383771563523609,0.999779632780701,0
"103",-0.401409162048206,-0.614179742894657,-0.614179742894657,-0.138290210045879,-0.500895305958679,-0.999808518216014,0
"104",-0.280037148767069,-0.371815255391602,-0.371815255391602,-0.0169181967647421,-0.370962786215131,-0.963496752325445,0
"105",-0.156395619848288,-0.242456094774213,-0.242456094774213,0.106723332154039,-0.235871312397653,-0.9238073598966,0
"106",-0.0440493942676747,-0.11967127730894,-0.11967127730894,0.219069557734651,-0.111138700003681,-0.884481565551832,0
"107",0.0740490359764613,-0.019035360368928,-0.019035360368928,0.337167987978788,0.0208037783259231,-0.838314543832093,0
"108",0.175298764413639,0.117146541825597,0.117146541825597,0.438417716415965,0.136012232369446,-0.792788297403604,0
"109",0.252097400067994,0.165857370110521,0.165857370110521,0.515216352070319,0.223932935450774,-0.752474927362055,0
"110",0.316979781829943,0.302897441538601,0.302897441538601,0.580098733832269,0.298670564701807,-0.712043232973665,0
"111",0.362945976930118,0.323085985699651,0.323085985699651,0.626064928932446,0.351798786769199,-0.677456287201494,0
"112",0.406953750305356,0.418116390921085,0.418116390921085,0.67007270230768,0.403315426204919,-0.635733466763049,0
"113",0.436122513085119,0.413290284988767,0.413290284988767,0.699241465087448,0.437783445650603,-0.598282061703503,0
"114",0.459665874909339,0.513741103424442,0.513741103424442,0.722784826911665,0.465942573245452,-0.550739023145288,0
"115",0.467976177079729,0.456912665212024,0.456912665212024,0.731095129082057,0.476874435808804,-0.514452446624637,0
"116",0.467452952703947,0.499467963166863,0.499467963166863,0.730571904706275,0.47850727865742,-0.470108458194882,0
"117",0.459145090288556,0.428397226427046,0.428397226427046,0.722264042290882,0.471297714441795,-0.434776196591556,0
"118",0.439689353592454,0.419645398452236,0.419645398452236,0.702808305594779,0.453293294295686,-0.390684673702344,0
"119",0.413301019988859,0.362077059732776,0.362077059732776,0.676419971991186,0.427837825272378,-0.349703845120966,0
"120",0.379112818443922,0.333367093628645,0.333367093628645,0.642231770446248,0.394392318704947,-0.308077920721844,0
"121",0.335956735668775,0.387416220302846,0.387416220302846,0.599075687671102,0.351933210922359,-0.264219240900129,0
"122",0.292851372889381,0.237836221039578,0.237836221039578,0.555970324891708,0.3093915257443,-0.225737334489822,0
"123",0.24178754719802,0.231926817558735,0.231926817558735,0.504906499200346,0.259063295856514,-0.184282462950796,0
"124",0.18655392840188,0.257086739040853,0.257086739040853,0.449672880404207,0.205031523665199,-0.142638306450099,0
"125",0.122037701874081,0.089622641509434,0.089622641509434,0.385156653876407,0.141669053178873,-0.0966034727357329,0
"126",0.0651732908049441,-0.00166881330169717,-0.00166881330169717,0.328292242807271,0.0860473110290131,-0.0574070492852479,0
"127",0.005934400803429,0.061735947677993,0.061735947677993,0.269053352805756,0.0281302849351637,-0.0172379897721112,0
"128",-0.0523446048267668,-0.0152810237317203,-0.0152810237317203,0.21077434717556,-0.0293334904520852,0.0221902725752443,0
"129",-0.105557543184236,-0.128237206302459,-0.128237206302459,0.15756140881809,-0.0816827495531682,0.058579861689359,0
"130",-0.16557902111732,-0.16794483466883,-0.16794483466883,0.0975399308850062,-0.140492286472467,0.100659725628793,0
"131",-0.216691910246208,-0.143960431859802,-0.143960431859802,0.046427041756119,-0.191254349273858,0.1379411399737,0
"132",-0.263980715019739,-0.232987763026537,-0.232987763026537,-0.000861763017411954,-0.238620291901652,0.174248564634472,0
"133",-0.306995815475708,-0.272114193075538,-0.272114193075538,-0.0438768634733819,-0.28254128496004,0.209494959190488,0
"134",-0.352889908907357,NA,0,-0.0897709569050304,-0.329026987177003,0.250613720826805,0
"135",-0.393142923912907,-0.37702314293101,-0.37702314293101,-0.13002397191058,-0.370465634795804,0.291448968257755,0
"136",-0.428827220090151,-0.409848351895297,-0.409848351895297,-0.165708268087825,-0.407424510370953,0.334317460134625,0
"137",-0.457888210619505,-0.453844469309175,-0.453844469309175,-0.194769258617178,-0.439485688278076,0.3790330940485,0
"138",-0.474793574751016,-0.448109237237505,-0.448109237237505,-0.211674622748689,-0.458345645432282,0.415818152436986,0
"139",-0.484556499316191,-0.534399129755834,-0.534399129755834,-0.221437547313864,-0.470210878968042,0.451733532771468,0
"140",-0.486943489104544,-0.498892051717745,-0.498892051717745,-0.223824537102218,-0.474526189691873,0.489886068450287,0
"141",-0.479843353901333,-0.496630812622627,-0.496630812622627,-0.216724401899007,-0.469965749378087,0.529760812949389,0
"142",-0.463531936874335,-0.511248313901698,-0.511248313901698,-0.200412984872008,-0.455823638366742,0.567103502620012,0
"143",-0.437307617292957,-0.503451812129311,-0.503451812129311,-0.17418866529063,-0.431714936374023,0.604250719491393,0
"144",-0.387003166789191,-0.423811580286494,-0.423811580286494,-0.123884214786864,-0.383870825690507,0.652715341243893,0
"145",-0.329953777354224,-0.3732657252926,-0.3732657252926,-0.0668348253518971,-0.328575999040181,0.693346307631582,0
"146",-0.256143627300762,-0.319545563952052,-0.319545563952052,0.00697532470156436,-0.256773608816295,0.735348575105891,0
"147",-0.18072871388244,-0.210226922017014,-0.210226922017014,0.0823902381198862,-0.182236289080411,0.771354961805046,0
"148",-0.0751915186435276,-0.122565311874926,-0.122565311874926,0.187927433358798,-0.0778465490570532,0.814769847132266,0
"149",0.0228388326846311,-0.0489779136147248,-0.0489779136147248,0.285957784686958,0.0198009872787663,0.850451073981822,0
"150",0.138021173368147,0.0664351282480115,0.0664351282480115,0.401140125370473,0.134113926003571,0.888679055022076,0
"151",0.258503523319364,0.220732320990834,0.220732320990834,0.521622475321692,0.254274064412344,0.92583385752514,0
"152",0.387141938127469,0.26501308818007,0.26501308818007,0.650260890129796,0.383433325792282,0.963466662662104,0
"153",0.514195518786096,0.446555419068532,0.446555419068532,0.777314470788421,0.51057383201774,0.999432407319546,0
"154",-0.51356086159447,-0.509419022524756,-0.509419022524756,-0.248495767274399,-0.486719924788984,-0.999475063756108,0
"155",-0.359543368586887,-0.437864933481547,-0.437864933481547,-0.0944782742668152,-0.33137033754711,-0.961194490743801,0
"156",-0.214230082900928,-0.234612828352943,-0.234612828352943,0.050835011419143,-0.187997505156715,-0.923249593880028,0
"157",-0.0884239566513862,-0.0648575296545559,-0.0648575296545559,0.176641137668685,-0.066203974756707,-0.887998733213171,0
"158",0.0502251468493492,-0.0081185128608886,-0.0081185128608886,0.315290241169421,0.0662033654165403,-0.845006607472897,0
"159",0.159235403542553,0.130888663255982,0.130888663255982,0.424300497862625,0.169341128872784,-0.806347985984758,0
"160",0.257552444423647,0.26098712518309,0.26098712518309,0.522617538743719,0.261672937135033,-0.765391800813377,0
"161",0.347020529482781,0.323262255598375,0.323262255598375,0.612085623802852,0.345754471929272,-0.719250517208129,0
"162",0.397436657196779,0.398334508032673,0.398334508032673,0.662501751516851,0.393777774394153,-0.686366834808141,0
"163",0.442292978748838,0.465146518737841,0.465146518737841,0.707358073068908,0.4370198579851,-0.648714966150001,0
"164",0.47700764650912,0.478533639144535,0.478533639144535,0.742072740829189,0.47096792990728,-0.607158439513296,0
"165",0.497606115404098,0.431326335667427,0.431326335667427,0.76267120972417,0.492488988226224,-0.565654236413539,0
"166",0.505395397014018,0.515569002919229,0.515569002919229,0.770460491334088,0.501844971276673,-0.527606028970331,0
"167",0.503682047586997,0.487348464440016,0.487348464440016,0.768747141907066,0.502406196134281,-0.489469889793545,0
"168",0.493037491029517,0.496601904695569,0.496601904695569,0.758102585349588,0.494269616611229,-0.45020991133526,0
"169",0.472893590359175,0.490476157139838,0.490476157139838,0.737958684679245,0.476680834449071,-0.408339988160878,0
"170",0.442956728053135,0.420232157126209,0.420232157126209,0.708021822373205,0.449532581726325,-0.364093609899282,0
"171",0.408917766407407,0.389684131310644,0.389684131310644,0.673982860727477,0.417576571995061,-0.323764269184321,0
"172",0.372926066642597,0.403135364145998,0.403135364145998,0.637991160962667,0.383346205272334,-0.286929381787777,0
"173",0.321311166753582,0.285976998477795,0.285976998477795,0.586376261073656,0.332650880474613,-0.240062019182369,0
"174",0.265587857274427,0.256180466141978,0.256180466141978,0.530652951594499,0.278023902156221,-0.1942686134018,0
"175",0.21839895485429,0.215893931675335,0.215893931675335,0.483464049174361,0.230665279706695,-0.157987769870088,0
"176",0.16037707904792,0.146893844709027,0.146893844709027,0.425442173367991,0.17237772437533,-0.115463470164686,0
"177",0.0951862013769197,0.136406314196247,0.136406314196247,0.360251295696992,0.106527795509624,-0.0694769677333534,0
"178",0.0315117648231816,NA,0,0.296576859143253,0.0419977234255832,-0.0256186981312931,0
"179",-0.0244547222811513,-0.0444453492441273,-0.0444453492441273,0.24061037203892,-0.0147828904801642,0.0125677175819874,0
"180",-0.0843591593409142,-0.106742513127105,-0.106742513127105,0.180705934979157,-0.0752843977079807,0.0535240982100368,0
"181",-0.131906634144902,-0.136363846578015,-0.136363846578015,0.133158460175169,-0.123297621564396,0.0864087268337608,0
"182",-0.185878176993669,-0.195923921371888,-0.195923921371888,0.0791869173264021,-0.177628700794375,0.124520638212562,0
"183",-0.230051679743836,-0.241789726516184,-0.241789726516184,0.0350134145762349,-0.221931116176604,0.156670904988423,0
"184",-0.289307867311039,-0.303086697565878,-0.303086697565878,-0.0242427729909681,-0.280950763377497,0.201856304425746,0
"185",-0.333361721666347,-0.30609805099365,-0.30609805099365,-0.0682966273462753,-0.324605487624591,0.23771596070379,0
"186",-0.373172839722944,-0.403317907632035,-0.403317907632035,-0.108107745402873,-0.363747226516739,0.272645671404898,0
"187",-0.4137518635282,-0.402575673157075,-0.402575673157075,-0.148686769208129,-0.403437217375979,0.312080674422905,0
"188",-0.449921654274264,-0.439570515083431,-0.439570515083431,-0.184856559954192,-0.43867940042615,0.352797484267503,0
"189",-0.476426618368854,-0.488886020091123,-0.488886020091123,-0.211361524048783,-0.46429688839256,0.389080270286649,0
"190",-0.499902795927389,-0.530184262438544,-0.530184262438544,-0.234837701607318,-0.487203455678937,0.432531597632915,0
"191",-0.512964428618645,-0.51180113396365,-0.51180113396365,-0.247899334298574,-0.500733587224778,0.476141263190657,0
"192",-0.51420932361159,-0.536165416973397,-0.536165416973397,-0.249144229291517,-0.503318028567739,0.516727227102965,0
"193",-0.504391893212104,-0.514195960305889,-0.514195960305889,-0.239326798892033,-0.496371964398827,0.555113941235468,0
"194",-0.481466217630446,-0.486456142605459,-0.486456142605459,-0.216401123310375,-0.478104428359925,0.595111390203238,0
"195",-0.443209460924559,-0.46231055490056,-0.46231055490056,-0.178144366604488,-0.446699654208691,0.636116225961595,0
"196",-0.39755444720352,-0.400293204142851,-0.400293204142851,-0.132489352883449,-0.408977784267146,0.671365775298327,0
"197",-0.311481939174773,-0.303334662853673,-0.303334662853673,-0.0464168448547014,-0.335364723971267,0.721515753278509,0
"198",-0.230442693473714,-0.245471161210291,-0.245471161210291,0.0346224008463566,-0.264190808337725,0.759277267083526,0
"199",-0.119730988317753,-0.217127111191629,-0.217127111191629,0.145334106002318,-0.164719272365637,0.803263345686719,0
"200",0.00140843339700215,-0.0440040913203975,-0.0440040913203975,0.266473527717074,-0.0522749128207828,0.845745624545962,0
"201",0.118313268448879,0.0730740877056811,0.0730740877056811,0.383378362768951,0.0599741513155397,0.88364274228923,0
"202",0.262236888430793,0.309588794021644,0.309588794021644,0.527301982750865,0.204959207252735,0.928276856038719,0
"203",0.387161688900362,0.248030544942951,0.248030544942951,0.652226783220435,0.337412819570059,0.96660447800532,0
"204",0.494026082646919,0.394428235368764,0.394428235368764,0.759091176966989,0.456118390751506,0.999960839748383,0
"205",-0.547074795037321,-0.575042109184352,-0.575042109184352,-0.167539552442277,-0.363555360288422,-0.99902766244486,0
"206",-0.402551207829534,-0.550730016025037,-0.550730016025037,-0.023015965234489,-0.224659859002317,-0.958428752571344,0
"207",-0.28697526064716,-0.514252696540527,-0.514252696540527,0.0925599819478852,-0.113979158158846,-0.924152610376477,0
"208",-0.153448307140157,-0.303326085014733,-0.303326085014733,0.226086935454888,0.0142217220726635,-0.881671684496105,0
"209",-0.0396397458422404,-0.127940196472753,-0.127940196472753,0.339895496752804,0.12245390334283,-0.841970164533705,0
"210",0.065219716276789,0.0906823743312879,0.0906823743312879,0.444754958871834,0.221874933923061,-0.80117222648114,0
"211",0.160316783871315,0.0896900012911877,0.0896900012911877,0.539852026466362,0.309860571006012,-0.758832797352225,0
"212",0.246218294861465,0.193198578781548,0.193198578781548,0.625753537456508,0.389229534567272,-0.713453028919175,0
"213",0.2971821590026,0.155221066190752,0.155221066190752,0.676717401597644,0.435040894568681,-0.681144351195544,0
"214",0.340797635403411,0.306201173596897,0.306201173596897,0.720332877998455,0.473223975291723,-0.647932901084423,0
"215",0.38111380193796,0.232694756124911,0.232694756124911,0.760649044533006,0.507184595756233,-0.60866813166067,0
"216",0.408950959820236,0.303212991613743,0.303212991613743,0.788486202415283,0.528719231899346,-0.57056452576071,0
"217",0.426173639424995,0.27954165288198,0.27954165288198,0.805708882020041,0.540660659690432,-0.53239637169987,0
"218",0.432902276258952,0.323409082791659,0.323409082791659,0.812437518853998,0.542011271699193,-0.499329504491761,0
"219",0.431626500380632,0.40222890059979,0.40222890059979,0.811161742975677,0.535168072800408,-0.4602107873559,0
"220",0.418389100792037,0.395627523699861,0.395627523699861,0.797924343387081,0.514988802723012,-0.414522649021819,0
"221",0.394116646757444,0.383066660624694,0.383066660624694,0.773651889352489,0.48474248911914,-0.369528505150229,0
"222",0.365692885874912,0.351164363829028,0.351164363829028,0.745228128469955,0.451427605191091,-0.331354417437688,0
"223",0.326084966217663,0.229622407044693,0.229622407044693,0.705620208812709,0.406402390677463,-0.288359131999314,0
"224",0.288578213037367,0.219925200239895,0.219925200239895,0.668113455632411,0.364589133506711,-0.253296744115651,0
"225",0.235919181471979,0.248984760026339,0.248984760026339,0.615454424067025,0.306797253588772,-0.209302281122655,0
"226",0.180620841383018,0.115394106138536,0.115394106138536,0.560156083978063,0.246694626905455,-0.167093890188262,0
"227",0.131800255391333,0.0194339516573782,0.0194339516573782,0.511335497986376,0.193599315843344,-0.131930766440928,0
"228",0.079252341320023,0.111761257967526,0.111761257967526,0.458787583915067,0.136647261024129,-0.0954483439493924,0
"229",0.0155624474482922,0.0750217879711083,0.0750217879711083,0.395097690043337,0.0676773289424353,-0.0522649831883609,0
"230",-0.0408339982795591,0.00513800192518133,0.00513800192518133,0.338701244315485,0.00643773530815356,-0.0143021363765001,0
"231",-0.0956757836638951,-0.0680508390866181,-0.0680508390866181,0.28385945893115,-0.0538651098948223,0.0229390380345285,0
"232",-0.145619217296335,-0.149558195910947,-0.149558195910947,0.23391602529871,-0.109986838293916,0.0576228138897568,0
"233",-0.208271860594152,-0.260797670590207,-0.260797670590207,0.171263382000892,-0.182342524764037,0.103031222745776,0
"234",-0.258538851642417,-0.311181218983199,-0.311181218983199,0.120996390952628,-0.241197467966513,0.141957703242078,0
"235",-0.299523861408901,-0.324784527394941,-0.324784527394941,0.0800113811861434,-0.290650456686988,0.176301155053079,0
"236",-0.349193243627108,-0.356430587863922,-0.356430587863922,0.0303419989679367,-0.354393605389038,0.22305936023593,0
"237",-0.383465056836355,-0.428592413439901,-0.428592413439901,-0.00392981424130996,-0.401872366916859,0.261015278641135,0
"238",-0.414201672866997,-0.414439240624305,-0.414439240624305,-0.0346664302719527,-0.449357205471113,0.30303297190927,0
"239",-0.436726435632498,-0.555592342178521,-0.555592342178521,-0.057191193037454,-0.490446705855574,0.345462586749345,0
"240",-0.449572886062072,-0.525423506603403,-0.525423506603403,-0.0700376434670273,-0.522472734027389,0.386178926331922,0
"241",-0.453263025370603,-0.58284231724894,-0.58284231724894,-0.073727782775558,-0.544807520648045,0.424518303740769,0
"242",-0.448870163324905,-0.535045390418152,-0.535045390418152,-0.0693349207298599,-0.558967024254653,0.460664048045874,0
"243",-0.430724969246505,-0.562875297875234,-0.562875297875234,-0.0511897266514605,-0.566285953809756,0.508595731500536,0
"244",-0.402030492591725,-0.575013516175596,-0.575013516175596,-0.0224952499966805,-0.560163785329276,0.551634972300381,0
"245",-0.359207413652268,-0.54360651513436,-0.54360651513436,0.0203278289427765,-0.54042692291609,0.596570988278836,0
"246",-0.307410705683505,-0.594205548976667,-0.594205548976667,0.07212453691154,-0.506475977706017,0.638355556419119,0
