"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"63",0.000400952597454559,0.000400253994097214,0.0162147670864057,7.03338444851765e-05,0.0159391427459444,-0.00887321320936834,-0.00211630141341512,-0.0817974758018151,0
"64",-3.92716061112543e-05,-4.01359010635118e-05,-0.117974409254752,-0.000229588789448227,-0.118054357184332,-0.0093134374129341,-0.00313752855365382,-0.0752675934610807,0
"65",-0.000526218352019303,-0.000527261847058549,-0.0308102914720842,-0.0008490393801643,-0.0310988928697881,-0.00980038415884219,-0.00441565920560527,-0.0676929932104491,0
"66",-0.000878580803998099,-0.000879750893081917,-0.145352215580882,-0.000827998412020041,-0.145312742851266,-0.010152746610821,-0.00524757843450471,-0.0619475418180862,0
"67",-0.0011800611920018,-0.00118133724079798,0.0191719714910561,-0.00111093046051719,0.0191615093684142,-0.0104542269988247,-0.0057570235978289,-0.0568303821130278,0
"68",-0.00143851461115593,-0.00143987954977509,-0.0828080504436397,-0.00173485312856053,-0.0829064143551741,-0.0107126804179788,-0.00591038824579726,-0.0522774452998576,0
"69",-0.00176195198852819,-0.0017634252943249,-0.105429938972771,-0.00152325774058786,-0.105177087364571,-0.0110361177953511,-0.00693249746334326,-0.0463355148507666,0
"70",-0.00204726939210993,-0.00204883526117586,0.125104336378621,-0.00168347663020983,0.125572958071187,-0.0113214351989328,-0.00765053562061604,-0.0408368868587969,0
"71",-0.00232638304654504,-0.00232803627184546,0.015902716525333,-0.00211222501204456,0.0160645077026414,-0.0116005488533679,-0.00829869934161725,-0.0351878666816066,0
"72",-0.00259350356587331,-0.00259523693955249,-0.077062347826819,-0.00231558108547123,-0.0764747201188196,-0.0118676693726962,-0.0083772170364152,-0.0294905121089839,0
"73",-0.00282201293680879,-0.00282381172990984,-0.0422360879026039,-0.00250945288353839,-0.0422102278046905,-0.0120961787436317,-0.00890897926087889,-0.0243525060247095,0
"74",-0.00301949804191482,-0.00302135063960292,-0.104240702862448,-0.00333009920639954,-0.104879290554933,-0.0122936638487377,-0.00907501964272589,-0.0196829700039982,0
"75",-0.0032263466951653,-0.00322825246078923,0.0360366873143844,-0.00314589188520165,0.0360587263197822,-0.0125005125019882,-0.00950256015415613,-0.014525406582053,0
"76",-0.00341660438188155,-0.0034185556475054,-0.0229192105138222,-0.00325179839027103,-0.0228492919107567,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00360006884429661,0.0264227734923029,-0.00329439590199986,0.0269970725643566,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00377424764763733,-0.0763754190252442,-0.00375485975664613,-0.076488161582703,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00394715150992965,-0.0756370700595555,-0.00266227688625314,-0.0725896710266669,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00407322109644662,-0.0380129475126571,-0.0062755056301375,-0.0408690785868419,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.0042177294689458,-0.199043650699591,-0.00420554103467307,-0.199072468240006,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00434368788144267,-0.0314578896154453,-0.00443163430710241,-0.0315115029908495,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.0044546143463279,-0.0252983134691047,-0.00456607845504212,-0.0256562785094957,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00456172428646575,0.00882021475126445,-0.0044084848496431,0.00881087784859341,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.0046544393218576,0.00172981579572382,-0.00464786879835545,0.00176339979823396,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00474413733131976,-0.108261744374567,-0.00462944165722754,-0.108254200637148,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00481948671053137,-0.027905163444437,-0.00501624036834928,-0.0279196117282191,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.00487216256387278,0.0515077397661114,-0.00488464827835194,0.0513556673616097,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.00491382946251053,0.0238810406062388,-0.00410667069093757,0.0244873015294918,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.00493597863558464,-0.0130956599536768,-0.00558606894142949,-0.014275713493546,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00493249700200991,0.00708698974882614,-0.00419127183585294,0.00814141207719286,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00490487467714463,-0.0415744473443738,-0.00447897614913918,-0.0411158706477427,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00483573899184919,-0.00383247735392048,-0.00471048032680977,-0.00367481174988831,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00472652812658012,-0.0250211762273936,-0.00452549597942857,-0.0249519730904156,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00458938091408805,0.0103730874096564,-0.00447658473230053,0.0104090963616795,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00441014292576786,-0.192019957764391,-0.00449916693918595,-0.192226682246803,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00410247340641775,-0.186004721430939,-0.00558387567612552,-0.187038720041608,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.00373123839301283,-0.0779071543390594,-0.00363642927077197,-0.077827696151264,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00320166926924357,0.118660133936672,-0.00490264426970763,0.116968867467549,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,-0.0024240335020401,0.115020577346939,-0.00210547133444346,0.115247150538924,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.000819676886998233,0.0381336857295561,-0.000700774732464923,0.0382170975873738,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.0119665429806947,0.101764466149288,0.0114199321293881,0.10170939065306,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0286147423570942,0.800138892451107,0.0288121935921406,0.800130468745668,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.010278104759673,0.206257851069547,0.0107668632936096,0.206448195002598,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00728213583242083,-0.0292806123374708,0.00725405728496135,-0.0292733973414999,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.00575900183832861,0.142791826781272,0.00603305549395774,0.142915116934251,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,0.00458422630763176,0.0166687703927075,0.0038712165258139,0.0165382127326023,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.00371554459981049,-0.00861816174558654,0.00412673017757666,-0.00846703789878971,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.00313376076922909,0.00770490874033043,0.00315378651874093,0.00769400252817457,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00246534757268333,-0.0182435382824588,0.00173076905669686,-0.018934441949742,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,0.00194044918444608,0.0666993224711615,0.00199298908800518,0.066676189091413,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00154373064873443,0.221813114428172,0.00182733694260527,0.22201177332081,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.00117356767397951,0.0426531814497208,0.00136439414201088,0.0427005947652164,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,0.000814379238276313,-0.0415120996679961,0.000963323264659076,-0.0415398980791124,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.00050237241536578,-0.101278253539859,0.00183446888617413,-0.0984998201812833,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,0.000213059930817229,0.0586719522474962,0.000380835420778662,0.058704227327702,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-4.33357440348044e-05,-0.0731420744784877,-0.000267572413759818,-0.0733191729892576,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.000310167417325836,0.0756664996038429,-0.000158641502639201,0.0756998696479882,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,-0.00055201623419927,-0.278413775401187,-0.000497977485246197,-0.278237358549013,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.00076351595356894,0.0410119466184492,-0.000492230950691821,0.0412831823960381,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,-0.000951937642853571,-0.142476516035105,-0.000844295092610144,-0.142521428662772,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00116239789249836,0.00645554040654537,-0.00103532509267063,0.00643187221339123,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00134907783731983,-0.185991461695106,-0.00245917813795625,-0.186088697093607,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00150068166302237,-0.130048618827413,-0.00144034130467314,-0.130033133368152,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,-0.00169075541564032,-0.0210398231612386,-0.00143373155413464,-0.0209277560108374,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00186056193152826,-0.150156368297142,-0.00268829876123998,-0.150876155549017,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.00200590639666781,-0.0536953774100602,-0.0017778894357326,-0.0535864019199178,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,-0.00214565394653256,-0.0771464476443917,-0.00184267609306634,-0.0770348207922924,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00227023803851204,-0.231298962388051,-0.00207863595785756,-0.231222066201244,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00239279682871718,-0.116536541931784,-0.00254418035953929,-0.116602702456695,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00251515851843561,-0.0890541224344086,-0.00246753504430498,-0.0890986354293067,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00261290346545186,-0.0628339410747999,-0.00239254975352927,-0.0627434049385028,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.00271772067854875,-0.149798610923224,-0.00243686652307269,-0.149578538373534,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.00282207091826691,0.00116896936238034,-0.00231991108226981,0.00127491150171486,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,-0.00291257070343378,-0.00814808172417684,-0.00289135690545015,-0.00825890610879866,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00300030512698473,0.0202162020463107,-0.00429704831430106,0.0194253612043226,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.00307095762503693,0.0312233072311427,-0.00301333180648025,0.0311129870300626,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00314241349220774,0.133972098254386,-0.00371668432832413,0.133161007301306,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.00318959169098913,-0.118767649662868,-0.00305530195299777,-0.118629866270705,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.00322651181909281,-0.0721234949761022,-0.00505582355722205,-0.0730528385296791,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00326324658085294,-0.121646702753555,-0.00311244042160868,-0.121631214578043,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00328828206503396,-0.156532912547374,-0.00294043830895191,-0.156127035486282,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00330238219615994,0.156443073760865,-0.00281527400624413,0.156457163035852,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00329823213020927,0.00046264649408762,-0.00309814485910897,0.000539859850186455,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.00327538251297322,-0.156247366866112,-0.00331405029664768,-0.156373600443585,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.0032333875446429,-0.0805167614952031,-0.00296027920377351,-0.0804336607652254,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00316349444954429,0.192260963089661,-0.00319891406501044,0.192247365428538,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00305304319818534,-0.175354948853985,-0.00282875302024825,-0.175213875114423,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.00286859645314769,-0.0763875023650051,-0.00420463200530461,-0.0773142299825222,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-0.00260699326253389,0.0651560848963869,-0.00233365452260334,0.0652107570295156,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,-0.00220341670410514,0.0746263576809436,-0.00194007478140604,0.0747522059933952,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,-0.00113040853260275,0.112880115657624,-0.000866966217959014,0.112977241104911,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.01087568948237,0.451347103386013,0.0107089854309055,0.451227530878181,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0087049529886566,0.711015863785102,0.00907783454486727,0.711080066710983,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00332016568925108,0.0918702890106544,0.00337494392197118,0.0921773046276383,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.00259119845585525,0.156795257806195,0.00311145005694528,0.157533823879508,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.00206599644419196,0.20524657189145,0.00210388871236101,0.205502855641737,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00169186306642987,0.110029307126674,0.00251528000787518,0.11080617671605,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,0.00141011796178635,-0.00111325627155512,0.00157730138196105,-0.00080470730888407,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00115729219607901,0.0408696882918894,0.00070027422546706,0.0406289212590723,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.000963094439684379,0.0285943752178277,0.00125514995822957,0.0289629307326114,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,0.000793750434483915,0.0500180490630528,0.000759470676792156,0.0498653215658067,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,0.000628630096600659,-0.0860097222108947,0.000596240638543782,-0.085876797725842,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.000485575021386256,-0.0665994851889605,0.000745849756802127,-0.066295336964726,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,0.000369539739890356,-0.0618130827419657,0.0003810373340429,-0.0615009726443206,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,0.000270534813671169,-0.0630317295900101,0.000349398471292157,-0.0624911944724093,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.000145237904162093,-0.0495389897610669,-3.01343876901813e-05,-0.0494642507510766,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,5.04829708565272e-05,-0.0900514639321723,0.00029034004877691,-0.0896973317607389,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-4.84864182568002e-05,-0.0819290558340357,0.000178387883317558,-0.0816207062773013,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.00013130994820029,0.0532175967321941,-0.00363701584567175,0.0451656721642589,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,-0.000207358559531409,-0.0636692427560741,5.5779581412102e-05,-0.0634679618289318,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
