"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"116",-0.163885850894505,-0.16385614869013,-0.151623290559367,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.216438304879969,-0.200013134999387,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.269734543046823,-0.268240395553309,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.313829598220184,-0.314521922196138,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.362208701389793,-0.357712362505403,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.393127091546086,-0.391688629278802,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.421532778885858,-0.419152805218012,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.445823075641239,-0.440535526400657,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.471467995679441,-0.471012000574994,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.491447565058856,-0.494389792348541,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506308109919063,-0.50647977456494,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.514742972942141,-0.514470250844586,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.51858145675009,-0.517653954910864,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518270457240013,-0.517570408323022,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.513655257008669,-0.516375310756312,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.503487244479311,-0.50161322990989,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491935911042009,-0.491359517024561,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467472870503403,-0.465622425342805,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.441703075431611,-0.439518347274265,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.40904790222938,-0.406193745333858,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.367445629242018,-0.367322970562761,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.325339989047844,-0.323399835452192,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.283867369660249,-0.279146491911265,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.221747456628181,-0.211922741846784,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.169098245518221,-0.151809409078964,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.122025074319067,-0.119111936182468,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0413265632804982,-0.0213965312703746,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0296781282470591,0.0389503901542315,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.0992621255583785,0.124946643263716,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.186171972285472,0.20581136389032,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.270364710123662,0.293779974683384,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.362313216376194,0.389006679042231,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.449395109897613,0.472879955220417,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543912427291043,0.577965775007839,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.650530395144763,0.673429293693902,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.742066228227528,0.774029067796538,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.828861060290233,0.861331822066548,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.922765493362309,0.979982993028416,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,0.997922819559932,1.03947593425503,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.878445553866,0.911565312660087,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.756806565368691,0.792946576639937,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.651192925919896,0.685018909216008,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.555002170258119,0.599443470569188,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.438709864508152,0.463163546026606,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.33672081517999,0.352899221797883,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.25660954384462,0.281913331983732,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.185104623238276,0.206641305072294,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.111489816587036,0.123888478462832,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0430415022278111,0.0633048153102434,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0459716091244011,-0.0364831528365033,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.111682052765175,-0.104539042787632,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184996612341568,-0.171039077231406,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.237989043930987,-0.232093505390394,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294624373035705,-0.294420587067099,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.344561820114483,-0.337752284647775,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.389441626458669,-0.376810825941763,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418875374585463,-0.419278083483577,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.452313396096248,-0.449868464449021,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.477401441968069,-0.47738135484946,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493594563576945,-0.491556990744365,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506069760806433,-0.505906501929125,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.513707495563163,-0.512876623915348,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.517102359442199,-0.517465591797353,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.515220768535753,-0.515291177849657,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508179538082791,-0.507946791919359,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.499119275566424,-0.498459999378312,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.485895899868148,-0.483906129554183,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.466968886934767,-0.463939527340865,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446681612807515,-0.445994507394065,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416515049323463,-0.413206148169977,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390640801197678,-0.385195991952201,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.361134028550036,-0.352879337401666,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.322708575818684,-0.315613349227503,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279724484981926,-0.275065430651102,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.238169927641974,-0.231281936135708,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.174812594297846,-0.169938371351142,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.1204795610668,-0.107921862447593,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568261923959773,-0.0502344957213332,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.013108283094964,0.0238210410484222,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.101827240965588,0.115413053725352,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163995625786355,0.192301545250598,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.250136053839745,0.272687133812091,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.335111470861255,0.364314465042385,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433438606342587,0.455948219988541,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.539641321432828,0.562344200770716,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.645787611914955,0.677284071702765,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.749725322045027,0.786718161323732,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.869359108698431,0.901703913911557,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.960745451212937,0.987216403659891,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.959040917140327,0.980376781333614,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.86420038635391,0.890788327509159,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.740522955220801,0.773897453543975,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.619818887964691,0.660170777388768,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.529229832942161,0.569753998317278,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.430194445297422,0.455352307002533,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327515581579666,0.3462282059687,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242285702665752,0.259898499347834,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.14573836583482,0.162426826555945,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0706154974602341,0.0917380439089829,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00617797621412783,0.0106303850986519,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0787616810571122,-0.0632505807940579,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.13173552535959,-0.117200672853057,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.185823721451067,-0.180400377192355,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.239571606617976,-0.22576819022131,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287268847678653,-0.284973010435349,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.328325987692359,-0.328289596165049,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.370641671717351,-0.366534780182865,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402895235280391,-0.400765925551844,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.42884508743834,-0.427150305541347,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.450992788974046,-0.448455072134489,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469589185257675,-0.46772778415106,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483705532440853,-0.481681021682414,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.497880627594487,-0.497799749524156,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505374689981743,-0.505163049850654,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508758905695918,-0.509507485600552,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507209769763044,-0.506818677794035,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501007174191963,-0.500909749713413,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.491102285277007,-0.490794397211046,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475834955426169,-0.476191660553301,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456657901639993,-0.453686706042585,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.430400528009511,-0.423769719790266,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400785555041548,-0.396941852659886,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368278177409559,-0.369424489286046,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.326418921539405,-0.321123418471057,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.276205058441318,-0.269794195876266,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229446830737043,-0.218462302030481,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.168495871076254,-0.162320836956422,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0974924299583036,-0.0813909549513527,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0254845097540359,-0.0151894986713954,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
