"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"344",-0.193973520097545,-0.193999111453128,-0.275027376758865,-0.194128851668913,-0.275166244329233,-0.162865462312566,-0.17902920584083,0.487547810878605,0
"345",-0.128970135622337,-0.128982735675143,-0.269820972043426,-0.128342551343498,-0.268797695533071,-0.0978620778373579,-0.113500535046391,0.529608170446008,0
"346",-0.0733636202107955,-0.0733653537609883,-0.0386687359535667,-0.0733421445821661,-0.0387008516275752,-0.0422555624258165,-0.0563177035689479,0.562482726182789,0
"347",-0.00325735929011061,-0.00324567332284961,0.0250328660797238,-0.00331511888862205,0.0249689130858496,0.0278506984948685,0.0161489800219927,0.60083077037707,0
"348",0.0748807636437891,0.0749070979433899,0.0830708501265486,0.0752616027620943,0.0831480484909426,0.105988821428768,0.0963491709244865,0.640435913205147,0
"349",0.163339297955029,0.163381768318356,0.110073702731166,0.163388235463086,0.110046763030441,0.194447355740009,0.187915293982305,0.682231860496104,0
"350",0.250087820000826,0.250145571671531,0.408951190103919,0.249963152897257,0.40884482029401,0.281195877785805,0.276485836387179,0.720802223552019,0
"351",0.350615302651798,0.350690047805342,0.375898946988987,0.350456141632847,0.375805587701444,0.381723360436777,0.380185310141771,0.763191730305552,0
"352",0.453331205937311,0.453422520505916,0.400999575761756,0.45327553252501,0.400941907026579,0.48443926372229,0.484638027596859,0.804546154104173,0
"353",0.546399047715707,0.546504648048525,0.477351823733402,0.546298870730922,0.477274130930846,0.577507105500686,0.580184590276797,0.840724694561213,0
"354",0.663376783578638,0.663499267466313,0.714599657596816,0.664216652296567,0.714916880889406,0.694484841363616,0.699902532730142,0.88491928060539,0
"355",0.765835319021784,0.765971516306141,0.848961370168272,0.765522225779731,0.848840001035061,0.796943376806764,0.804225829043749,0.922788509447128,0
"356",0.874168217659788,0.874317782406726,0.99067969319064,0.874239066495874,0.990851527517384,0.905276275444766,0.912327600616028,0.962270730147138,0
"357",0.978071060473951,0.978232278987774,1.10133231150951,0.978167660363734,1.10153931069445,1.00917911825893,1.01544862401109,0.99985076347366,0
"358",0.970900212456982,0.971087856368326,0.961795536095303,0.970839222346529,0.961773592885159,0.989553147831249,1.00958333546423,-0.99991681938991,0
"359",0.857545502712534,0.85772013913027,0.819427391629576,0.857425220064066,0.819371498124995,0.876198438086797,0.896286893644034,-0.957972121797502,0
"360",0.743107588109072,0.74326717861755,0.781875369922555,0.742953433072826,0.781724759066761,0.761760523483336,0.781059939768463,-0.91522396184504,0
"361",0.644482567678199,0.644627760157419,0.778325084813138,0.644446873231643,0.778218000247083,0.663135503052462,0.681377247202634,-0.877754382360727,0
"362",0.528125335905927,0.528251975242117,0.637488368006294,0.528031807390675,0.637415842601592,0.546778271280192,0.562759542775922,-0.832392098028213,0
"363",0.42046844734797,0.420576543616761,0.444047407142138,0.420260202477621,0.443889397888305,0.439121382722234,0.452932229403758,-0.788856240548193,0
"364",0.32443328622076,0.324523834135977,0.457546188234681,0.32435585309048,0.457476359884848,0.343086221595024,0.354349044282905,-0.74830928362906,0
"365",0.24027283315166,0.24034730064888,0.285311736201652,0.240181878335573,0.285236814144529,0.258925768525926,0.268017319415984,-0.71106318982318,0
"366",0.152651075716528,0.15270817904241,0.121477943229088,0.152578614772478,0.121416549315894,0.171304011090794,0.17785808234751,-0.670126436650753,0
"367",0.0668725022127269,0.0669120626001614,0.0161908042641035,0.067159958930939,0.0163535120695292,0.0855254375869919,0.0893333474803888,-0.627342290990055,0
"368",-0.0176284077570973,-0.0176065879523516,0.0967503369661007,-0.0176936641224763,0.0967012387512587,0.00102452761716757,0.00219063780923334,-0.581814637873322,0
"369",-0.0841133433783615,-0.0841057620188661,-0.129774163811922,-0.0840623199069864,-0.129589560021089,-0.0654604080040967,-0.0664142643267287,-0.542951107388362,0
"370",-0.147456167368216,-0.147462356802636,-0.21131336038677,-0.147526706047858,-0.211373658069841,-0.128803231993952,-0.131457232999237,-0.50270151136443,0
"371",-0.198163764947412,-0.198181114048869,-0.0492284859363126,-0.198213695773281,-0.0492559271086566,-0.179510829573147,-0.183767543688268,-0.467585599282756,0
"372",-0.250645796108579,-0.250674823966801,-0.26283234616479,-0.250747624243867,-0.262919624111749,-0.231992860734314,-0.238075367609201,-0.427728693597019,0
"373",-0.297394415907379,-0.297433969970797,-0.334550620725312,-0.297346852365432,-0.334571615394214,-0.278741480533114,-0.286322090242033,-0.388275548862293,0
"374",-0.34580334472648,-0.345853956327752,-0.331052398294742,-0.345796084711119,-0.331073064828917,-0.327150409352214,-0.335785230379039,-0.342012277506292,0
"375",-0.385015889695395,-0.385075629604194,-0.454332173564254,-0.384851770415208,-0.454292934358311,-0.36636295432113,-0.376564247208234,-0.298747472129762,0
"376",-0.414932204253586,-0.414999071787012,-0.480634872615815,-0.415013006792334,-0.480693335767555,-0.396279268879321,-0.407379309574889,-0.260548555944115,0
"377",-0.442574019165915,-0.442647681055957,-0.532720135923037,-0.442468759017859,-0.532703803259693,-0.423921083791649,-0.435139104342731,-0.219078487120569,0
"378",-0.463775780119187,-0.463854887720062,-0.449708631384002,-0.463853238746427,-0.449775210428748,-0.445122844744924,-0.457227203274506,-0.180742992274463,0
"379",-0.484207178099221,-0.484291911337497,-0.630530045273844,-0.483515428230381,-0.629756529685403,-0.465554242724959,-0.477994715265874,-0.133773277336732,0
"380",-0.496564157120431,-0.496652693867862,-0.444301968759877,-0.496644487420939,-0.444402452750651,-0.477911221746164,-0.490634437260205,-0.0950154947116971,0
"381",-0.505384549685416,-0.505476352564352,-0.534516515333466,-0.505099322696126,-0.534237486570525,-0.486731614311149,-0.499814538789759,-0.0532910172361881,0
"382",-0.509198133267598,-0.509291997655389,-0.580043443291343,-0.509208059953151,-0.580045373465228,-0.490545197893331,-0.503540238389552,-0.0186904013715684,0
"383",-0.509626037369698,-0.509721567595361,-0.575403363464998,-0.509696963977681,-0.57546392467296,-0.490973101995432,-0.503404359347041,0.0219124977011234,0
"384",-0.506152813514891,-0.506249141897125,-0.570572933049112,-0.505771631270585,-0.570351341057631,-0.487499878140626,-0.499859463543502,0.0591426343284547,0
"385",-0.498938793441664,-0.499035199450454,-0.509235588923542,-0.499032952558609,-0.509296452645958,-0.4802858580674,-0.491885183177586,0.0963527510967106,0
"386",-0.486606935482642,-0.486702559607782,-0.406293362098365,-0.48654157517015,-0.406264619015795,-0.467954000108376,-0.479232737344798,0.13726504329592,0
"387",-0.470174063806142,-0.470268020636748,-0.471522696516428,-0.470289255181818,-0.471640823641685,-0.451521128431877,-0.462232513547586,0.176865549301728,0
"388",-0.448052033248641,-0.448143223073016,-0.405877438024719,-0.447816283423512,-0.405590816956508,-0.429399097874376,-0.439865302000853,0.218389603868127,0
"389",-0.420291373870959,-0.420378621631062,-0.366689842592286,-0.420362826925178,-0.366745465912432,-0.401638438496694,-0.410906156222509,0.26056307291612,0
"390",-0.388304826327059,-0.38838713203677,-0.50028497597556,-0.388375455874735,-0.50034248804305,-0.369651890952794,-0.377780982714373,0.30122268281877,0
"391",-0.351645603010368,-0.351721896379774,-0.344737954839703,-0.351959561233924,-0.34528140979588,-0.332992667636104,-0.339504350301882,0.34124653659761,0
"392",-0.308367256096295,-0.308436124822056,-0.351982570311928,-0.30843060587051,-0.352043309135104,-0.28971432072203,-0.294940701697515,0.382463603969664,0
"393",-0.266405185900152,-0.266466622611041,-0.28647652174957,-0.266494002220625,-0.286540616850545,-0.247752250525887,-0.25122787832341,0.418027947470546,0
"394",-0.221929670061293,-0.221983059786266,-0.19647234884444,-0.221981767876607,-0.196511672342269,-0.203276734687028,-0.205558850193044,0.452236971724778,0
"395",-0.161402200184424,-0.161444466548891,-0.225057735468684,-0.161301158478924,-0.22480097967244,-0.142749264810158,-0.143385536659457,0.494464176669717,0
"396",-0.0953657579158601,-0.0953957880398214,-0.223507276196779,-0.095123735467746,-0.223339772127414,-0.076712822541595,-0.0756456138468982,0.536249711271375,0
"397",-0.0342341862141469,-0.0342528969729853,-7.73248508078474e-05,-0.0341870295405398,7.18818455860672e-06,-0.0155812508398821,-0.0133156683604472,0.571898331651464,0
"398",0.0407088645119766,0.0407039034678397,-0.0194585537714207,0.0413591389915569,-0.018827605285426,0.0593617998862414,0.0637535035559754,0.612527893297374,0
"399",0.12122283086312,0.121232356871716,0.10104662816316,0.121154286657524,0.100989480693971,0.139875766237385,0.146129763976725,0.653235982265323,0
"400",0.20436269024218,0.204386732756474,0.171378061841806,0.204291257414838,0.171317048511923,0.223015625616445,0.23111509103023,0.692789843305945,0
"401",0.294650354040698,0.29468950698175,0.328262408377391,0.294555006595937,0.328179047578209,0.313303289414963,0.323557179918384,0.733530413471162,0
"402",0.370688183829635,0.370739430318237,0.278853921352235,0.370508986895091,0.278773336024779,0.389341119203899,0.40128680376551,0.766442133300006,0
"403",0.461667366978039,0.461732205092418,0.504941970732465,0.461561115512223,0.504848686615771,0.480320302352304,0.493883656343988,0.804520790185779,0
"404",0.555965711425975,0.556043496335809,0.639616174409882,0.555892524259715,0.639562060715261,0.574618646800237,0.589702309540081,0.842855691686273,0
"405",0.651890848027079,0.651980470677731,0.682090461612647,0.65178495846602,0.681968342738339,0.670543783401344,0.686773851433497,0.881012294720858,0
"406",0.751557703479992,0.751658050747563,0.844707713939864,0.751456167141574,0.844644143648037,0.770210638854256,0.786868968538509,0.920089837070554,0
"407",0.855520002961299,0.855629658168285,0.912331730532147,0.855425575403824,0.912175635551955,0.874172938335565,0.890832759549294,0.960571173848584,0
"408",0.953259980172157,0.953376476791856,1.0157244106776,0.953183744463454,1.01568933773292,0.971912915546421,0.988001962232035,0.998668077867478,0
"409",0.932859038191441,0.933072018645106,0.942826526180738,0.932866149504292,0.942843685833388,0.926748361953549,0.965009450248433,-0.999844102188945,0
"410",0.845041512271209,0.845242125781032,0.798744820620981,0.844648106432982,0.798397166313621,0.838930836033318,0.878024066945514,-0.962235477231443,0
"411",0.762709037188694,0.7628976938074,0.822169530698942,0.76274741110789,0.822231154116944,0.756598360950804,0.794102335040118,-0.927004392165691,0
"412",0.664484513658297,0.664658443856978,0.710831356735566,0.66446939007916,0.710845040564972,0.658373837420406,0.696682141645789,-0.884827018361539,0
"413",0.569138781393895,0.569297930041094,0.474699600899992,0.568927541808977,0.474393264758892,0.563028105156004,0.600509726011892,-0.843528199903667,0
"414",0.477947604237488,0.478092156717598,0.545018707196464,0.477985077453581,0.545075330425399,0.471836927999595,0.507762388788955,-0.803485070355237,0
"415",0.399591642891969,0.399723284451207,0.395494468190667,0.399591862548517,0.395513128122307,0.393480966654078,0.428316689023054,-0.768477226961404,0
"416",0.308645062028972,0.308761272525373,0.373027573684111,0.309148162391877,0.373295906053175,0.302534385791082,0.336061904174556,-0.726913318103179,0
"417",0.235819741264421,0.235923232900686,0.317360102693093,0.23583461666085,0.317396713484936,0.22970906502653,0.262275554669392,-0.692708424590528,0
"418",0.151264751475482,0.151353044442287,0.163645226770512,0.150819284842362,0.163241935931963,0.14515407523759,0.175244094034573,-0.651680946247652,0
"419",0.0734698567724982,0.0735437241304438,0.151137609670979,0.0744806155556516,0.151636184159147,0.067359180534607,0.0959630676990849,-0.61236233394593,0
"420",-0.00678686216589331,-0.00672836743491853,0.00417850577134974,-0.0069251456846219,0.00415374946754141,-0.0128975384037844,0.0144579540914845,-0.569779579872265,0
"421",-0.0886752551323004,-0.0886330276246545,-0.0782054368276373,-0.0885688680446193,-0.0780547250767134,-0.0947859313701917,-0.0692948273048932,-0.523582798521966,0
"422",-0.160207516975913,-0.160180061316672,-0.19819939842833,-0.160197908151027,-0.198158392328442,-0.166318193213804,-0.14233914483867,-0.480219664815813,0
"423",-0.229035637686612,-0.229022993554428,-0.245620283822456,-0.229067627485269,-0.245625208891764,-0.235146313924503,-0.212697095999068,-0.434905179385096,0
"424",-0.282536050909088,-0.282535421328506,-0.28678653354479,-0.282525333302401,-0.286751456292781,-0.288646727146979,-0.268249936512442,-0.39636850929819,0
"425",-0.340110947090808,-0.34012388186492,-0.38518857358584,-0.340113227640276,-0.385167058626122,-0.3462216233287,-0.328699415519154,-0.350322145987302,0
"426",-0.379596682264921,-0.37961942466527,-0.403514280335297,-0.379614198342721,-0.403509788228807,-0.385707358502812,-0.368845472872372,-0.314838222628459,0
"427",-0.410860791925573,-0.410891698162672,-0.27482593962544,-0.410857461493131,-0.274814947811603,-0.416971468163464,-0.400624097691802,-0.283480696100742,0
"428",-0.446865273921212,-0.446906203955297,-0.363369514887074,-0.446972588172521,-0.363512289657514,-0.452975950159103,-0.436646173399715,-0.242023735409602,0
"429",-0.473187858293268,-0.473236761267202,-0.426982005530585,-0.473660502882704,-0.427274915102399,-0.479298534531161,-0.463108136234243,-0.205946897249669,0
"430",-0.499110547888593,-0.499168257359414,-0.568732636904868,-0.499120012432012,-0.568720699651383,-0.505221224126485,-0.488903415171756,-0.161556947110221,0
"431",-0.518293751976138,-0.518359320052773,-0.541250783353302,-0.518281441319441,-0.541218519605488,-0.524404428214032,-0.50936658371595,-0.11589441427961,0
"432",-0.527924278138385,-0.527995064263983,-0.483811617407036,-0.527997293912603,-0.48383931011405,-0.534034954376277,-0.519032845036578,-0.0805837810132653,0
"433",-0.533256685068275,-0.533332259105404,-0.537754214829685,-0.533263992674054,-0.537724490158849,-0.539367361306166,-0.524739080606983,-0.0423612887784839,0
"434",-0.532552721021589,-0.532633002999557,-0.512692458823636,-0.532403296039359,-0.512517053063393,-0.53866339725948,-0.523331091562647,0.00534797576256096,0
"435",-0.526892430658716,-0.526975273310317,-0.551258325128607,-0.526948406986043,-0.551266013842359,-0.533003106896607,-0.517598838063315,0.040419762339443,0
"436",-0.515077025013129,-0.515161877186995,-0.414905857564927,-0.515078859281683,-0.414885635478074,-0.521187701251019,-0.505936746740695,0.0807920662872493,0
"437",-0.498977284545619,-0.499063121396833,-0.472600743278588,-0.498992841935969,-0.472583708163642,-0.505087960783509,-0.489096698220638,0.11859059503302,0
"438",-0.476040838594466,-0.476126785739211,-0.495478877248783,-0.476154322755461,-0.49557149538195,-0.482151514832358,-0.465865988994896,0.159755446240306,0
"439",-0.452667354953268,-0.452752650188202,-0.423104818283767,-0.452800825945139,-0.423249291768642,-0.45877803119116,-0.442091563601904,0.194161811843515,0
"440",-0.4215148409822,-0.421598603855887,-0.482174055851132,-0.420922825555237,-0.481878053569196,-0.42762551722009,-0.410950889026678,0.233369444618002,0
"441",-0.387047340544852,-0.387128870814608,-0.347071778001541,-0.387200498686356,-0.347333954182908,-0.393158016782744,-0.376296004307338,0.271205745711923,0
"442",-0.348169745778153,-0.348248334270761,-0.428908290581861,-0.348161502130838,-0.428871955834737,-0.354280422016045,-0.336933389422555,0.309280027737841,0
"443",-0.303888115879351,-0.303963005367137,-0.310711537185856,-0.303890032883455,-0.310687303387019,-0.309998792117242,-0.292151824704879,0.348525763712823,0
"444",-0.255693744012639,-0.255764344013538,-0.249380697199702,-0.255749723862537,-0.249409977635144,-0.261804420250531,-0.242796588105307,0.387656617676839,0
"445",-0.205697892279591,-0.205763871448021,-0.336316943444867,-0.205776124687468,-0.336330991966416,-0.211808568517483,-0.191924142348748,0.425323187615722,0
"446",-0.147997818113236,-0.148058358629861,-0.0863479550070692,-0.148002644361063,-0.0863796123319382,-0.154108494351127,-0.133946846227354,0.465985783291981,0
"447",-0.0846156816393294,-0.0846702230423974,-0.181870550315171,-0.0846121237881314,-0.181849047660709,-0.0907263578772204,-0.0690378814074919,0.507986723966897,0
"448",-0.0210252418406272,-0.0210738271974351,-0.0629846904344369,-0.021019365567768,-0.0629572794943337,-0.0271359180785184,-0.00301512448321695,0.5479453822691,0
"449",0.0471523448356616,0.0471099945362244,0.0804276406803579,0.0471534289922524,0.080457688089829,0.0410416685977704,0.0665226122947052,0.588878037594259,0
"450",0.116417903365654,0.116381656847629,0.112242224952404,0.116512069441207,0.112365273460735,0.110307227127762,0.136071176434897,0.62885316372849,0
"451",0.178252889645146,0.178221844923535,0.2260385819882,0.178229254218156,0.22604630869076,0.172142213407255,0.197825640742438,0.663432337231934,0
"452",0.255042089565872,0.255017119703526,0.181641671412591,0.255162025512806,0.181751574442008,0.24893141332798,0.275543508661888,0.705201009465382,0
"453",0.33490912036592,0.334889949800031,0.426954135171475,0.335057617728697,0.427115500031415,0.328798444128028,0.356621192143661,0.747541390340775,0
"454",0.407152495289476,0.407138058392381,0.344373749879832,0.407146120804055,0.344390303950189,0.401041819051582,0.431104839079576,0.785079974262044,0
"455",0.483723949808647,0.483713944826502,0.44395736013783,0.483706229443292,0.443976667059073,0.477613273570755,0.507084478978404,0.824258699640632,0
"456",0.578170546304223,0.578165100167429,0.509184285715526,0.578219137078589,0.509262351900887,0.572059870066333,0.601425105912193,0.871950717857108,0
"457",0.665250788031411,0.665248578561771,0.59090886417308,0.665349973419649,0.591003626282499,0.65914011179352,0.68700207486189,0.915512507241219,0
"458",0.752443608359221,0.752443633617329,0.803600779553817,0.752434388689023,0.803632333349793,0.746332932121332,0.773408865378994,0.95892297594808,0
"459",0.834818938348153,0.834820082741311,0.731585474653777,0.834390532290043,0.731118288816904,0.82870826211026,0.858011400768017,0.999895294196904,0
"460",0.948472931287408,0.948528308047471,0.843814777418685,0.948448255014405,0.843805671430785,0.978658694714001,0.98240644168965,-0.99981726333499,0
"461",0.839223839028834,0.839269621529176,0.892502490639719,0.839250107334447,0.892532987339037,0.86940960245543,0.872152558522848,-0.957135799014941,0
"462",0.750511197367531,0.750548773844458,0.772685594420493,0.749756156482034,0.771707099114545,0.780696960794128,0.782744191569224,-0.922005142308772,0
"463",0.653824652548552,0.653852880452087,0.667284054770542,0.653811190030369,0.667286558696831,0.684010415975145,0.684886627068254,-0.883089112397283,0
"464",0.580968431973014,0.580989348407883,0.680074722505304,0.580969598761976,0.680083227860241,0.611154195399609,0.611295025397338,-0.85323137326166,0
"465",0.494833820689628,0.494845811201251,0.47918590006614,0.495139712638589,0.479396843938646,0.525019584116224,0.523692484313664,-0.81721211662516,0
"466",0.413386801786131,0.413390085783069,0.467103616755841,0.413432683319567,0.467154723817996,0.443572565212727,0.441190279921593,-0.78229346672073,0
"467",0.317631583386312,0.317624322858208,0.204278906871851,0.31796457819675,0.204593403361796,0.347817346812906,0.344062555059529,-0.739937993381172,0
"468",0.206494827151963,0.206474950715046,0.171382737627419,0.20629136862304,0.171276429508716,0.236680590578558,0.2305914266103,-0.688573018275201,0
"469",0.115021579517058,0.114991057836119,0.116723987532337,0.11517307031773,0.116906075736202,0.145207342943652,0.137565727885157,-0.644033239549026,0
"470",0.0379888299452218,0.037949197897503,0.0734280039895098,0.0380227245538579,0.073474960072376,0.0681745933718165,0.0588098405782115,-0.604505658242852,0
"471",-0.0416210994414727,-0.0416702421379381,-0.111826779765326,-0.0417590115092823,-0.111941699260472,-0.0114353360148778,-0.0225591902022668,-0.561194766871631,0
"472",-0.109188712236403,-0.109245957973954,-0.124318814022904,-0.109169299181291,-0.12428790893852,-0.079002948809808,-0.092028386861374,-0.521940300185233,0
"473",-0.162155946026515,-0.162219527167946,-0.275293685494382,-0.162265561972956,-0.275367041191687,-0.131970182599921,-0.146213497061577,-0.489131846576929,0
"474",-0.22921029065736,-0.229281807110983,-0.319884129104493,-0.229947181223301,-0.32047213277183,-0.199024527230765,-0.215333417888392,-0.444265887886286,0
"475",-0.276612668739104,-0.276689679911193,-0.304402402438029,-0.276599774186953,-0.30438656010492,-0.246426905312508,-0.264238275819358,-0.409607764007524,0
"476",-0.323809705346416,-0.323892022146272,-0.340093199488061,-0.323892534190801,-0.340182018164642,-0.293623941919822,-0.312914887670667,-0.371814959514886,0
"477",-0.375659016383846,-0.375746847257076,-0.404684828719207,-0.375657490666427,-0.404681586238764,-0.345473252957253,-0.366687492320996,-0.324968450842425,0
"478",-0.419858546193854,-0.419950634472877,-0.390672183090666,-0.419790971392686,-0.390656448619261,-0.389672782767259,-0.412121560743796,-0.278294701557606,0
"479",-0.452252602306349,-0.45234735677456,-0.415782463512865,-0.452214612467116,-0.415745858618151,-0.422066838879754,-0.445522787008414,-0.237598830806091,0
"480",-0.476733439739938,-0.476829757718528,-0.529839219366029,-0.476733058021305,-0.529822202344581,-0.446547676313342,-0.470106191922055,-0.200571983680129,0
"481",-0.496486226378278,-0.496583284295914,-0.505316040044315,-0.496409670552695,-0.505252319332187,-0.466300462951683,-0.490403299240846,-0.163505069660023,0
"482",-0.510693267618013,-0.510790277089271,-0.511272289892533,-0.510691848736359,-0.51130745666123,-0.480507504191418,-0.504457977341707,-0.128815643880516,0
"483",-0.522528172358535,-0.522624168206841,-0.568401885270739,-0.522081638124005,-0.567958383157568,-0.492342408931939,-0.516723147223184,-0.0863335883617401,0
"484",-0.527637348942455,-0.527731816254829,-0.494207784804167,-0.527372484774911,-0.493979706783849,-0.497451585515858,-0.522103398892606,-0.0526120093092323,0
"485",-0.528920190478935,-0.529012110864002,-0.491440073788975,-0.528904974374148,-0.491421129986411,-0.498734427052341,-0.523260594535434,-0.0134165459312499,0
"486",-0.524933161679322,-0.525021503704956,-0.558166243474681,-0.524928048078045,-0.558149725587533,-0.494747398252728,-0.518845773164582,0.0283439163118601,0
"487",-0.516494691434736,-0.516578976215544,-0.518632681123075,-0.516475184297085,-0.518611280641913,-0.486308928008144,-0.50951831866699,0.0669602347258479,0
"488",-0.503520423197654,-0.503599926235589,-0.530885896388331,-0.503443599555775,-0.530816048896411,-0.47333465977106,-0.496281351728604,0.105927891936153,0
"489",-0.485133319393308,-0.485207056631681,-0.430583628433962,-0.485223455307488,-0.430654931582499,-0.454947555966713,-0.477958326842244,0.147095581609756,0
"490",-0.458174910016448,-0.458241110358413,-0.358020499623504,-0.458129652936967,-0.357981605182358,-0.427989146589854,-0.450286764678822,0.194608523137867,0
"491",-0.434759212743639,-0.434819318324914,-0.645536574739706,-0.43485186105173,-0.645597084992165,-0.404573449317044,-0.427070045285344,0.229281072309241,0
"492",-0.401602211311516,-0.401654072980154,-0.320528224083107,-0.401535217430693,-0.320412114943768,-0.371416447884923,-0.392972269179121,0.272107072137296,0
"493",-0.367705394734835,-0.367749086335274,-0.363572135550751,-0.367798689527737,-0.363695682865654,-0.337519631308239,-0.35840394430252,0.310779153630137,0
"494",-0.326675380930815,-0.326709341853598,-0.315128560024856,-0.326558975709036,-0.315071432350569,-0.29648961750422,-0.316119864581165,0.352759085223079,0
"495",-0.285075476803335,-0.285099614321931,-0.297971585752655,-0.285054440004212,-0.297941671691436,-0.25488971337674,-0.272792319155996,0.39130407338962,0
"496",-0.231242226433,-0.231253574592061,-0.141179620116616,-0.231392551497937,-0.141247836289034,-0.201056463006405,-0.217853575999422,0.436600971035659,0
"497",-0.18239300089186,-0.182392586907178,-0.300474324383407,-0.182676980775884,-0.300519031630914,-0.152207237465266,-0.167276318058791,0.474149237144738,0
"498",-0.127288443209244,-0.127274535191387,-0.148618894094883,-0.12722674178358,-0.148549788876411,-0.0971026797826487,-0.110505737264635,0.513213427960873,0
"499",-0.0657580623804247,-0.0657287965457048,-0.07087713872837,-0.0657458406134261,-0.0708563186526616,-0.0355722989538299,-0.0474751658420045,0.553414934528992,0
"500",0.000153607247858198,0.000199625374910003,-0.0950594167475498,0.000179249808533082,-0.0950676464350655,0.0303393706744531,0.020909877817103,0.593154185358435,0
"501",0.0707261971435715,0.0707904075848768,0.0881190441361962,0.0708452792571231,0.0882526717230291,0.100911960570166,0.093696147274131,0.632532614674419,0
"502",0.144437977857315,0.144521337620814,0.20731571556319,0.14466940495993,0.207449091690076,0.17462374128391,0.170623499213609,0.670749656669795,0
"503",0.236403783248755,0.236511007693595,0.42180283500523,0.236478223560538,0.421841298347102,0.26658954667535,0.267126061605037,0.715005122963339,0
"504",0.332160886245617,0.332292611299215,0.252644969364992,0.332174934093195,0.252664683728782,0.362346649672212,0.365210873737139,0.757817318309098,0
"505",0.428018524284984,0.428174081207351,0.439653741834134,0.427635316986889,0.439210278800383,0.458204287711579,0.464594062426206,0.79801901592873,0
"506",0.543657100415436,0.543840023344017,0.656352545432928,0.543611737975585,0.656343974366643,0.57384286384203,0.584173850201467,0.843764762766659,0
"507",0.647285756462258,0.647491510658768,0.737392023004745,0.647324738226395,0.737425964902057,0.677471519888856,0.691205052724752,0.882808090243488,0
"508",0.763471783299317,0.763700779597884,0.859039157320748,0.763637960556771,0.859172819564041,0.793657546725913,0.809803125463538,0.924988455493003,0
"509",0.862345990508647,0.862592467415165,0.930544203426467,0.862356730876535,0.930559011567567,0.892531753935244,0.909808128238878,0.959962512040511,0
"510",0.977103046612201,0.977366779211702,0.921342174381679,0.977358328369571,0.921496877225615,1.0072888100388,1.02537852602021,0.999925568234175,0
"511",0.964052484972398,0.964141124338979,0.862569366509793,0.963909308232532,0.862445766149673,0.983651776799453,1.00055799653883,-0.999605938326567,0
"512",0.863962685395557,0.864042941121621,0.815365504618414,0.863900769428294,0.815331443073785,0.883561977222612,0.900369150145527,-0.962179563827813,0
"513",0.748785081475827,0.748854302851983,0.748026480127668,0.748630386141252,0.747865573793012,0.768384373302886,0.783182806479328,-0.918525417037308,0
"514",0.641109708716666,0.641167401646368,0.673054529038155,0.641206150035171,0.673616728545937,0.660709000543721,0.674082357714917,-0.876842282172292,0
"515",0.544117381856979,0.544163792095877,0.430518043946048,0.544601400524728,0.430655198170085,0.563716673684037,0.575625114326561,-0.838290659319609,0
"516",0.45637234868346,0.45640789797921,0.463812648009443,0.456559640345667,0.463878290837856,0.475971640510517,0.486293181110656,-0.80234902263619,0
"517",0.356441618871842,0.356464134070794,0.473418838383753,0.356427980874306,0.473402562005665,0.376040910698899,0.384581644498683,-0.759851046986878,0
"518",0.262053615417732,0.262063262228878,0.309456373091277,0.261989006556599,0.309406983573389,0.281652907244788,0.287946133321975,-0.717782711852342,0
"519",0.171861063672734,0.171857998999524,0.0817561858504071,0.171860800226992,0.0817673406854989,0.19146035549979,0.195918561808976,-0.675372023582459,0
"520",0.0918620071923534,0.0918474033968595,0.112701779693981,0.0918500396270701,0.11270399513378,0.11146129901941,0.114157246191153,-0.635483664143831,0
"521",0.0202176865177345,0.0201925987995077,0.0499153328073677,0.0201794791658378,0.0498896640833444,0.0398169783447909,0.0398871765722213,-0.59750001532957,0
"522",-0.0515856494477953,-0.0516213255952025,-0.167540266283376,-0.0514798535811198,-0.167430624581838,-0.031986357620739,-0.0338432300092264,-0.556752809341997,0
"523",-0.111309766767468,-0.111354262851691,-0.158487124560189,-0.111447830635545,-0.15861293493595,-0.0917104749404119,-0.0951831754948935,-0.520305139478296,0
"524",-0.18074079270715,-0.180795489351137,-0.0886630825771654,-0.180576977747277,-0.0884525586898539,-0.161141500880094,-0.165858770119724,-0.474187969956547,0
"525",-0.231960956915987,-0.23202308940292,-0.281654503267202,-0.23200316611891,-0.281577323448957,-0.212361665088931,-0.218433145945415,-0.43682991437614,0
"526",-0.28185898447731,-0.281928233737954,-0.256385876558378,-0.281998012504966,-0.25645528552789,-0.262259692650254,-0.269488780443736,-0.396824561338872,0
"527",-0.319997699170145,-0.320072262002681,-0.14323234282782,-0.319875284620389,-0.143154265529348,-0.300398407343088,-0.308671685335477,-0.36308903478086,0
"528",-0.367732102843851,-0.367813087631519,-0.290218500519217,-0.367771885149336,-0.290248387775153,-0.348132811016794,-0.357398945678481,-0.315528499688953,0
"529",-0.4047997782064,-0.404885487849015,-0.338796687615575,-0.404827417508045,-0.338805290349913,-0.385200486379344,-0.395772425328407,-0.272672237921506,0
"530",-0.434298481243781,-0.434387694082724,-0.521026292584968,-0.434351200412467,-0.521054892714246,-0.414699189416726,-0.425983633749904,-0.232829871783033,0
"531",-0.458322178064094,-0.4584139735746,-0.570555368781547,-0.458354110104751,-0.570582296986886,-0.438722886237038,-0.450783211724216,-0.194355933275074,0
