"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1560",0.163894561999205,0.164368125404236,0.312157743042772,0.164838372359197,0.312166632966171,0.150515918976774,0.305707313346605,0.141080271275935,0
"1561",0.193872616564778,0.194211338746822,0.343088003857257,0.194709830122788,0.343089377354683,0.180493973542347,0.334679572981473,0.177019378704326,0
"1562",0.228798569230252,0.228970575513366,0.294100192913391,0.229673024190561,0.294100009752744,0.215419926207821,0.368075621765606,0.219428761769204,0
"1563",0.261482371797967,0.261489050601068,0.300019351040648,0.262163553961571,0.300018687120958,0.248103728775535,0.398353279271645,0.259705210565418,0
"1564",0.300947251258826,0.300742378158457,0.247926126594123,0.301792835206447,0.247927079367099,0.287568608236396,0.433187952325256,0.309201705027338,0
"1565",0.329274583498682,0.328909859432742,0.240604786844654,0.330100446174068,0.240605014283323,0.315895940476251,0.457567682466444,0.345387302281136,0
"1566",0.368803797411449,0.368204866788607,0.243902334080756,0.369397125058743,0.243901829356069,0.355425154389017,0.488826631485392,0.396931253244163,0
"1567",0.402230792469886,0.401423674947493,0.155971614594718,0.403040514818258,0.155971252109485,0.388852149447454,0.5143479936947,0.441603375193801,0
"1568",0.433087287051189,0.43207970772051,0.112698945003799,0.433684914095326,0.112699086674495,0.419708644028758,0.536224835784222,0.483852043856309,0
"1569",0.463564850059328,0.4623513828493,0.0918131636542086,0.464285214442525,0.0918125634041629,0.450186207036897,0.556839488992817,0.526668449750387,0
"1570",0.490596183523241,0.489193441459764,0.0290317192621844,0.4913196575092,0.0290323812277329,0.477217540500809,0.574020837930592,0.565670253089797,0
"1571",0.513323582915741,0.511756743210187,0.0224976724680155,0.513230269640863,0.0224971386369268,0.49994493989331,0.587436720493515,0.599306100175355,0
"1572",0.537998089855494,0.536247814838869,-0.0872191215424435,0.537947703696203,-0.0872177243886184,0.524619446833063,0.600467640058985,0.636807552094771,0
"1573",0.566451229194198,0.564482326549699,-0.113454487903616,0.563814559968974,-0.113447444546211,0.553072586171768,0.614303843427123,0.681500645021217,0
"1574",0.588830742799949,0.586684249628776,-0.146980832337568,0.583575164941617,-0.14697257061186,0.575452099777516,0.624204936157022,0.717905184100986,0
"1575",0.615626023307292,0.61325989872635,-0.222577838710151,0.613575648910618,-0.222580171617555,0.602247380284865,0.635012016517346,0.763182864575131,0
"1576",0.639194252079519,0.636628077315819,-0.263337134606652,0.637009887656456,-0.263336916252264,0.62581560905709,0.64379460103144,0.804788417533027,0
"1577",0.658531488478743,0.655795856267726,-0.336445466150765,0.654490481856235,-0.336445246722412,0.645152845456312,0.650127349665689,0.840390165091854,0
"1578",0.683711635953858,0.680747187778447,-0.356762257895312,0.683625094356167,-0.356762823996717,0.670332992931427,0.65796870995514,0.889113155381143,0
"1579",0.70714069143814,0.703953647356074,-0.447893301350956,0.701756607238044,-0.447894366084014,0.693762048415708,0.663843751767572,0.937376711179996,0
"1580",0.737166689406177,0.733677177857406,-0.3103507666978,0.734980417328718,-0.310351474360322,0.723788046383749,0.672381412526141,1.00461144460049,0
"1581",0.817890570412538,0.813398867556544,-0.768719035419684,0.805035095661463,-0.768718361805187,0.804511927390107,0.715226873957969,1.24561042267851,0
"1582",-1.19465123543715,-1.194633299263,-1.435774488356,-1.19746609595558,-1.43577466674471,-1.25631306799724,-1.83679245048956,-1.28817345139004,0
"1583",-0.934655241438353,-0.93360060052177,-0.44516862074129,-0.933855113613397,-0.445168355883388,-0.996317073998436,-1.32129968199235,-0.993248853721649,0
"1584",-0.877111744434411,-0.875893261319018,-0.482604903531682,-0.876365276426493,-0.482604695159633,-0.938773576994496,-1.20957695821277,-0.930705200932882,0
"1585",-0.820649269095536,-0.819292502867278,-0.386568240974286,-0.819177525364946,-0.386567974211843,-0.88231110165562,-1.10215448507958,-0.870133341794414,0
"1586",-0.781186938773317,-0.779746570723415,-0.339971097740758,-0.778358370012615,-0.339971026045492,-0.842848771333401,-1.02856334947103,-0.828226558453842,0
"1587",-0.743567364921504,-0.742057175234243,-0.27616881759383,-0.741010185183076,-0.276168711640938,-0.805229197481586,-0.959668510540261,-0.78857675500142,0
"1588",-0.700649297779319,-0.699071100091022,-0.213558336827596,-0.697962556383443,-0.213558440507272,-0.762311130339403,-0.88233879846454,-0.743670515494083,0
"1589",-0.663359452234286,-0.661732139879943,-0.118194828656758,-0.662291681669646,-0.118194660840396,-0.725021284794373,-0.816279022034219,-0.704911660540245,0
"1590",-0.621572057337615,-0.619900611989999,-0.107954822527791,-0.620786653326702,-0.107954847610052,-0.683233889897701,-0.744290647386997,-0.661734348453217,0
"1591",-0.583152466795268,-0.581450516428507,-0.0325177003806888,-0.581784550610664,-0.032517254147808,-0.644814299355354,-0.679945280487992,-0.622249338259472,0
"1592",-0.543736461970049,-0.542013147870683,0.0159260341142947,-0.540762177696554,0.0159263799045513,-0.605398294530133,-0.616062023190894,-0.581924686146974,0
"1593",-0.503739075043329,-0.502004275799795,0.0886932065703045,-0.50189462033049,0.0886940694676321,-0.565400907603412,-0.552157592309512,-0.541168138837777,0
"1594",-0.462443401267681,-0.460707429081097,0.0905157906859519,-0.460444453198603,0.0905148575587872,-0.524105233827765,-0.486873124957699,-0.499230011893346,0
"1595",-0.421901938253547,-0.420175295447197,0.158087101733923,-0.420964340757052,0.158087397820021,-0.48356377081363,-0.425362297668878,-0.458166222839678,0
"1596",-0.382857238309466,-0.381149332724634,0.169893694654704,-0.381964162139221,0.169893816241056,-0.444519070869549,-0.367388900417427,-0.418690270805539,0
"1597",-0.344675736301073,-0.342995357898151,0.190105225496333,-0.343954857460367,0.190105423122407,-0.406337568861157,-0.312697211663857,-0.380126981805226,0
"1598",-0.301268380260395,-0.299630303570269,0.22959029445361,-0.300629762580075,0.229590291356984,-0.362930212820479,-0.252642003889128,-0.336297806160782,0
"1599",-0.26311664692243,-0.261525390976812,0.263465617061496,-0.262441934482711,0.263465680478536,-0.324778479482515,-0.200817599828241,-0.297753817333863,0
"1600",-0.224822603673846,-0.223287397331301,0.312558078458291,-0.224170789448437,0.312553928770593,-0.28648443623393,-0.149221728787009,-0.259014258338523,0
"1601",-0.193667094741755,-0.192184179763833,0.312262640241127,-0.192011081475779,0.312264721765987,-0.255328927301839,-0.108332805596614,-0.227436168528833,0
"1602",-0.152540043689803,-0.151135357923837,0.298564063515997,-0.15124591440898,0.298568150713656,-0.214201876249887,-0.0565000721158786,-0.185636426936208,0
"1603",-0.113915699448021,-0.112594041983897,0.352489686538986,-0.113020272258381,0.352491962471791,-0.175577532008105,-0.00937026463575208,-0.146226022763799,0
"1604",-0.073612931145682,-0.0723878279805762,0.34303440020383,-0.0729392868016141,0.343032198920943,-0.135274763705766,0.0393799992252124,-0.104901924480543,0
"1605",-0.0313386719934311,-0.0302258055476956,0.349338555150428,-0.0306954292278927,0.349338632704096,-0.0930005045535148,0.089013032745705,-0.0612861664171268,0
"1606",0.00773938967662475,0.00873843198293536,0.312078114914913,0.00840420895492968,0.312077462242049,-0.0539224428834593,0.133474340257379,-0.020673264307574,0
"1607",0.04599160795686,0.0468697490162893,0.359244951022031,0.0465870845398747,0.359245054064866,-0.0156702246032241,0.175728659534067,0.0194038810378124,0
"1608",0.0834412401863891,0.0841918021852741,0.439271479355819,0.0838096061382989,0.439267599156906,0.0217794076263051,0.216739818173565,0.0589975941557329,0
"1609",0.125525473722051,0.126121600662107,0.300492766051879,0.126014562509995,0.300493078808845,0.0638636411619673,0.260352468464728,0.103977524584453,0
"1610",0.159855561641116,0.160316862088264,0.323301471276264,0.160089000956135,0.323299311825383,0.0981937290810312,0.29583179638127,0.141104544120605,0
"1611",0.198115745331707,0.198417197817008,0.292404776192292,0.198646098090443,0.292404708633224,0.136453912771623,0.332269621374887,0.183005683269555,0
"1612",0.232223842545558,0.232374056944148,0.305778025880127,0.232263184251996,0.305776865150726,0.170562009985473,0.364572596795758,0.220883814469205,0
"1613",0.266619138279981,0.266608256717318,0.313198556944115,0.266775738206096,0.313198561294585,0.204957305719896,0.395852219205512,0.259643933681294,0
"1614",0.300985416319323,0.300804687390637,0.238788540890095,0.301071749405507,0.238790673732364,0.23932358375924,0.42634160728651,0.29900429846704,0
"1615",0.327316914927208,0.326999835841186,0.272478077446882,0.327861866958299,0.272478385416524,0.265655082367124,0.448360470646631,0.329638327324551,0
"1616",0.36672649645842,0.36619487060934,0.198114206572653,0.364674149942192,0.198113563020399,0.305064663898336,0.480359492733343,0.376352303620363,0
"1617",0.396999702722231,0.396294369336892,0.19930631705713,0.394034751586509,0.19930521203524,0.335337870162146,0.504281769161756,0.413024062190833,0
"1618",0.430581562604974,0.429674014144733,0.143551710738706,0.429198574104371,0.143556821149412,0.368919730044889,0.528919219884586,0.454609447878255,0
"1619",0.465765692306231,0.46463491966422,0.0986660218495309,0.466125489658557,0.0986660781720639,0.404103859746147,0.552320609486751,0.499334768735231,0
"1620",0.493469672986698,0.492154438557693,0.0686932200027815,0.493716110789426,0.0686931872834944,0.431807840426613,0.57041887013262,0.535494150493793,0
"1621",0.519875849980436,0.518377199119355,-0.00575117205299935,0.518159346948489,-0.00575348293366532,0.458214017420353,0.586058891164757,0.570831741275015,0
"1622",0.547078778349882,0.545382909587332,0.0180483365741707,0.546806285032559,0.0180493590705695,0.485416945789797,0.600698131229774,0.608234759360692,0
"1623",0.572250771183475,0.570364400406454,-0.126529922327596,0.572646390773398,-0.126529600576133,0.51058893862339,0.61304243161319,0.643861575448204,0
"1624",0.601315233976514,0.599198534754138,-0.100363819394109,0.596463642560046,-0.100367641263357,0.539653401416429,0.626356171158408,0.686380266092137,0
"1625",0.626751324252672,0.624423104361535,-0.171238996889641,0.626362734506798,-0.171239058004376,0.565089491692587,0.636905065593312,0.724982274213098,0
"1626",0.651112166553971,0.648571785481385,-0.217329649264373,0.649104686111012,-0.217328370377487,0.589450333993887,0.646154275089663,0.763356516958824,0
"1627",0.680986092221574,0.67817124563392,-0.304304932059912,0.681142886232569,-0.304304566305315,0.619324259661492,0.655511925062172,0.812609094728299,0
"1628",0.704096343945435,0.70105698293053,-0.30749236118924,0.701549554232415,-0.307491966159849,0.642434511385349,0.660747114522254,0.852667311103123,0
"1629",0.725926088805377,0.72266350067282,-0.378260276420496,0.717665444143214,-0.378260550122682,0.664264256245294,0.665500518181174,0.892374042988395,0
"1630",0.749104022721755,0.745590791684089,-0.404243205662851,0.748786855710813,-0.404242966514557,0.687442190161672,0.670336135823406,0.936906523295855,0
"1631",0.784398674118422,0.780471005206492,-0.401985167409842,0.779612327930474,-0.401985331505228,0.722736841558338,0.676579665226733,1.01069891123751,0
"1632",0.869938187492385,0.864726369421879,-0.801959601646924,0.868624760538305,-0.801959265799505,0.808276354932301,0.695663335640551,1.24584388014675,0
"1633",-1.05614741861799,-1.05616285236836,-1.21701508142883,-1.05547746610104,-1.21701520723967,-1.09720833212443,-1.6331644460629,-1.1841728248282,0
"1634",-0.881658608051627,-0.88098459084878,-0.45077640031451,-0.880910601102068,-0.450774563317053,-0.922719521558073,-1.3076359115115,-1.0000502716783,0
"1635",-0.825977402256431,-0.825113515087251,-0.522900155263661,-0.824893435870127,-0.522900295212567,-0.867038315762878,-1.20002829170134,-0.941284608092432,0
"1636",-0.779705480106778,-0.778696906750534,-0.459126725905437,-0.778542915527491,-0.459126895073957,-0.820766393613224,-1.11038919131901,-0.892427852297494,0
"1637",-0.743963984796422,-0.742852355191693,-0.371067902105428,-0.742260716290078,-0.371067584149208,-0.785024898302866,-1.04095409538482,-0.854670480208593,0
"1638",-0.703099119480246,-0.701879458207762,-0.259564947214567,-0.701651227586277,-0.259564779351066,-0.744160032986691,-0.962507088038407,-0.811474020723699,0
"1639",-0.664680693226647,-0.663369428798936,-0.241595927674434,-0.66182007206981,-0.2415950790753,-0.705741606733092,-0.889680728700767,-0.770831313570108,0
"1640",-0.62729833001902,-0.625907576391674,-0.216576759891351,-0.624554196517915,-0.216576581571408,-0.668359243525465,-0.819974565905513,-0.731248017687873,0
"1641",-0.586470812016279,-0.585004502590147,-0.128950931990262,-0.585309063243658,-0.128951089768086,-0.627531725522724,-0.745126434880242,-0.687966985073256,0
"1642",-0.549683832935143,-0.548159829967523,-0.0525534931831292,-0.547783672844661,-0.0525536782470017,-0.59074474644159,-0.678973112624842,-0.648916360145248,0
"1643",-0.511942659738397,-0.510369982541346,-0.00197497301981038,-0.510744416862279,-0.00197526644651775,-0.553003573244843,-0.612574841241382,-0.608791178958496,0
"1644",-0.473915808609481,-0.472305117351272,0.0621612153006042,-0.472706931739144,0.0621607884740525,-0.514976722115926,-0.547336209262301,-0.568288392624581,0
"1645",-0.436390107413589,-0.43475298284974,0.058194886151874,-0.434503080825916,0.0581943659824472,-0.477451020920033,-0.484235386258158,-0.528234719887559,0
"1646",-0.40755338255821,-0.40590354967515,0.123279003054499,-0.405587439596827,0.123278698303854,-0.448614296064656,-0.436426711336207,-0.497389929276434,0
"1647",-0.377710064588763,-0.37605413251413,0.183850834958564,-0.376435132756274,0.183850646253447,-0.418770978095208,-0.389048996505644,-0.465400848818789,0
"1648",-0.336752917915664,-0.335100434038603,0.146674841687015,-0.335564618475283,0.146674743816585,-0.37781383142211,-0.3242685556886,-0.421372308055084,0
"1649",-0.304181378441846,-0.302541501595272,0.236238033896834,-0.303069978466436,0.236237795741417,-0.345242291948291,-0.275642807121174,-0.386240004280002,0
"1650",-0.264717103236281,-0.263104323245855,0.259265479408478,-0.263532478554506,0.259265144407869,-0.305778016742726,-0.218211778096862,-0.343513176364025,0
"1651",-0.223477972191992,-0.221907452627068,0.24349172069264,-0.221607225969844,0.243490885942813,-0.264538885698436,-0.158731794394953,-0.298652200112897,0
"1652",-0.190262501935632,-0.18873644291688,0.342398872269616,-0.189147876190247,0.342398965471248,-0.231323415442077,-0.112672535256402,-0.262340796781229,0
"1653",-0.154653642331234,-0.153185617497217,0.287618369233465,-0.153488245496299,0.287618253717221,-0.195714555837679,-0.064843150792814,-0.223213884085488,0
"1654",-0.112719574256583,-0.111333685912378,0.337822548263749,-0.11115404780824,0.337819812493167,-0.153780487763028,-0.0103123210375538,-0.176840679603387,0
"1655",-0.079754810562064,-0.0784439768488351,0.365185606324195,-0.0785670406370186,0.365185561539137,-0.120815724068509,0.0313063245412779,-0.14013483350585,0
"1656",-0.0361227966489369,-0.0349254988505368,0.324985379818178,-0.0350347555956569,0.324984865071901,-0.0771837101553822,0.0858379532984026,-0.09116839605226,0
"1657",0.00480753994223639,0.0058836502681325,0.341994907825265,0.00589800708739113,0.341994697784698,-0.0362533735642087,0.133403695911771,-0.044789456233034,0
"1658",0.0395497638470447,0.0405118816633946,0.365195670898594,0.0406916585348583,0.365195052193428,-0.00151114965940037,0.173506922182856,-0.00504388842219514,0
"1659",0.0764144248876902,0.0772444461785903,0.34559211088419,0.0777307893661903,0.345592168166152,0.0353535113812451,0.214592290358954,0.0375526950105296,0
"1660",0.113963585542126,0.114647305064669,0.380217493879255,0.115034015522569,0.380217246095659,0.0729026720356806,0.254856927908866,0.081436610551097,0
"1661",0.152837899656058,0.153357705481991,0.339452807645493,0.153693223827641,0.339452686181145,0.111776986149613,0.295528473376188,0.127456776841388,0
"1662",0.186533603295587,0.186901122724927,0.333240825235851,0.187548911922595,0.333240753868515,0.145472689789142,0.329842642180195,0.167883274617453,0
"1663",0.217612429715343,0.217831112914032,0.303456864051701,0.218651990683361,0.30345688400791,0.176551516208898,0.360170300097939,0.205658216615876,0
"1664",0.246325851869785,0.246399900539617,0.297963543482797,0.247392876651024,0.297963424814333,0.205264938363339,0.388210668951763,0.241013802938829,0
"1665",0.279613086616657,0.279510909810914,0.281114451420387,0.280088267498914,0.281114750977914,0.238552173110212,0.418439219267352,0.282601713184383,0
"1666",0.315413491014748,0.315111540835168,0.256826062549719,0.314374523296625,0.256822153711306,0.274352577508304,0.449873699070719,0.328123709765483,0
"1667",0.348193837878687,0.347699645291717,0.183173555342269,0.348187557694823,0.183172893870986,0.30713292437224,0.477656222318312,0.370607532886685,0
"1668",0.377536314265176,0.376862455396748,0.205962652762835,0.371737944481726,0.205957084017133,0.336475400758732,0.500382607911385,0.409357462647121,0
"1669",0.409606778021361,0.408728299336898,0.143549588493566,0.410067783793088,0.143549052573772,0.368545864514916,0.525458212851089,0.452575132311513,0
"1670",0.439732957138894,0.438654335098968,0.0724542189250464,0.439948584323645,0.0724557040621085,0.398672043632449,0.547376128521197,0.494086995423507,0
"1671",0.467345365721775,0.466076455537895,0.100033669317562,0.467856161038539,0.100033461829337,0.426284452215331,0.566016639246224,0.533001219996518,0
"1672",0.494316018113113,0.492854800143483,0.0490077282781708,0.492285152572217,0.0490223048634591,0.453255104606667,0.583875462808242,0.57190045230698,0
"1673",0.526224941708056,0.524527763073042,0.0147607744107449,0.526838735272595,0.0147624160552092,0.485164028201612,0.60296104695686,0.619194960700669,0
"1674",0.548736778783327,0.546867443499476,-0.0681497386682834,0.545341017350291,-0.0681482236591972,0.507675865276884,0.615256308292942,0.653491115178487,0
"1675",0.575165292951863,0.573087593190721,-0.161392542229617,0.573304935891874,-0.161392571743064,0.534104379445418,0.628274779905909,0.694860373267202,0
"1676",0.599161675304484,0.59688865263392,-0.0789947481952165,0.592056307364165,-0.0789982786621925,0.558100761798037,0.63988189106029,0.733583587362013,0
"1677",0.623045263188567,0.620571687493653,-0.303736239587782,0.622809311730407,-0.303736474198001,0.58198434968212,0.650545359036548,0.77336791065864,0
"1678",0.643691664648001,0.641039437840324,-0.291435363775021,0.638516774789188,-0.29143577658043,0.602630751141554,0.658030039442183,0.80889035641852,0
"1679",0.664552216872292,0.661714121055928,-0.319575066482813,0.663133165290561,-0.319575362046196,0.623491303365847,0.664816984336335,0.845989146124579,0
"1680",0.685002119131897,0.681976112986002,-0.375599671052124,0.677606924723261,-0.375602228392093,0.643941205625452,0.671837767549192,0.883698395199992,0
"1681",0.712481014736243,0.709192555526061,-0.415034082247195,0.708767571759831,-0.415034735903754,0.671420101229799,0.680644194373906,0.936814019510681,0
"1682",0.742133800528282,0.738547157086752,-0.303860758762494,0.736961761895495,-0.303857387006917,0.701072887021838,0.68933126047034,0.997962752860512,0
"1683",0.838842686555961,0.834107623993918,-0.745282207471192,0.837822681764226,-0.745281204644547,0.797781773049518,0.736485415725409,1.24493490552986,0
"1684",-1.10367436403082,-1.10503305711154,-1.59897648427508,-1.10437991346914,-1.59897701987559,-1.18258711891537,-1.94816270136017,-1.35018592063588,0
"1685",-0.796644233581515,-0.796504365000423,-0.487729876079003,-0.796204484455305,-0.487730002096926,-0.875556988466059,-1.3149685425356,-1.01676728387345,0
"1686",-0.74205981471177,-0.741705622423199,-0.536698203807791,-0.741661998991213,-0.536697782422297,-0.820972569596312,-1.19993260701575,-0.956773076756363,0
"1687",-0.687407171343107,-0.686857587156658,-0.442614887999952,-0.68754537707834,-0.4426148099759,-0.766319926227652,-1.08565921823463,-0.896438670416507,0
"1688",-0.645927361751487,-0.645243072813961,-0.36426994328907,-0.644719119062594,-0.364269065826224,-0.724840116636033,-0.999930780698396,-0.850445046580247,0
"1689",-0.607264587726084,-0.606465812522692,-0.294421402957563,-0.60644564337375,-0.29442108873774,-0.686177342610629,-0.921556548265775,-0.807397293987601,0
"1690",-0.568526137920844,-0.567623777243399,-0.234966362623471,-0.567040845592752,-0.234966076686888,-0.647438892805388,-0.844571670557681,-0.764071932773735,0
"1691",-0.537509531696854,-0.536532519543048,-0.166588766479999,-0.53685733804987,-0.166588531751283,-0.616422286581397,-0.783958832827185,-0.729227222571181,0
"1692",-0.497764335049728,-0.496702756871806,-0.0785396252039109,-0.496500347347125,-0.0785389352810644,-0.57667708993427,-0.707734805013263,-0.684350950954126,0
"1693",-0.467683581438304,-0.466566496070091,-0.0737922774689786,-0.466438013237731,-0.0737917725470437,-0.546596336322847,-0.650738498869607,-0.650200431743311,0
"1694",-0.432681416362102,-0.431509181963287,-0.021842183433817,-0.43204233065152,-0.0218418303152979,-0.511594171246647,-0.585963713758879,-0.610238637981242,0
"1695",-0.399345525063699,-0.398130406614229,0.0714826939083556,-0.398718210005474,0.0714818485903346,-0.478258279948243,-0.525590170679762,-0.571932888699823,0
"1696",-0.366536693576485,-0.365288736647346,0.045168866093605,-0.365249263910224,0.0451696947550432,-0.445449448461029,-0.467405636829763,-0.533974643531145,0
"1697",-0.332019112594503,-0.330746823561021,0.0747454735611864,-0.330707349540691,0.0747465445575229,-0.410931867479048,-0.407861660646386,-0.493736165948762,0
"1698",-0.303458765202074,-0.302174391897386,0.222613720447196,-0.302358528525664,0.222613439671076,-0.382371520086618,-0.359417479079745,-0.460185984774391,0
"1699",-0.27388423408651,-0.27259513968149,0.165936615542134,-0.273010714957061,0.165937666134621,-0.352796988971053,-0.309493626298365,-0.425179088525709,0
"1700",-0.24171680965234,-0.240431698459109,0.207796958559685,-0.241062687252148,0.207797326353957,-0.320629564536884,-0.257531833046842,-0.386771701089827,0
"1701",-0.20719024681457,-0.205920117171179,0.229810178613702,-0.206583915429058,0.229810471395236,-0.286103001699114,-0.201724695304919,-0.345130837241425,0
"1702",-0.168105437370885,-0.166865812941439,0.238319551539985,-0.167325889953921,0.238317523022258,-0.247018192255428,-0.141908838273574,-0.297424147431577,0
"1703",-0.132947435749009,-0.131747683754908,0.324738206397421,-0.132241469786706,0.324737667179299,-0.211860190633554,-0.0877942722127125,-0.253947212137335,0
"1704",-0.101225451770845,-0.10007188090948,0.282234161546074,-0.100471460087644,0.282234127187387,-0.18013820665539,-0.0408992678102469,-0.214220994494778,0
"1705",-0.0687154954857079,-0.0676193794616541,0.303450191480494,-0.0681503185984365,0.303450385156819,-0.147628250370251,0.00671061520212479,-0.172977351864507,0
"1706",-0.0356095551304024,-0.0345825534320787,0.361969491930934,-0.0347732779799752,0.361966253563929,-0.114522310014946,0.0539031144776538,-0.130381660758186,0
"1707",-0.000828756490161547,0.000114038670182276,0.399643280476713,-0.000251942460876461,0.399642546706337,-0.0797415113747056,0.10275994639417,-0.0849300991396741,0
"1708",0.0297924828180858,0.0306512621304812,0.350181191244992,0.0309996092629201,0.350183681545478,-0.0491202720664583,0.145162017205344,-0.0442718788858952,0
"1709",0.0582522535977066,0.0590246258875599,0.347808241393117,0.0592381453393883,0.347812758764183,-0.0206605012868373,0.183561758874104,-0.0059027520057351,0
"1710",0.0883712037318226,0.0890433822110849,0.343193703311164,0.088835826970422,0.343192848529227,0.00945844884727856,0.222618036185416,0.0353578139616558,0
"1711",0.1156237122566,0.116197471504794,0.387943882836671,0.116210256297227,0.387943481286705,0.0367109573720563,0.25686377007287,0.0733134376661267,0
"1712",0.148158800498008,0.148605407842652,0.331917293059975,0.148628633283065,0.331916710441706,0.0692460456134636,0.297061284866021,0.119459667175441,0
"1713",0.171532797046111,0.171881574809195,0.317632116131273,0.172032355241795,0.317632548224514,0.0926200421615673,0.325242802501236,0.153212807531661,0
"1714",0.196906822435425,0.197143276293481,0.363769316171043,0.197439209891094,0.363769216732056,0.117994067550881,0.35402200467258,0.190463937952868,0
"1715",0.220388476772399,0.220515317021295,0.32783368927761,0.220918081668282,0.327833995499724,0.141475721887855,0.381501600487834,0.225540130120619,0
"1716",0.247844089851439,0.247835878067728,0.313517087269711,0.24827106585654,0.313517088636384,0.168931334966895,0.411729003572532,0.267341286109116,0
"1717",0.272159126409431,0.272025132192413,0.230826609169105,0.272285655018885,0.230826022818403,0.193246371524887,0.437423023605025,0.305123587366278,0
"1718",0.298824022835435,0.298545444066774,0.252418235480662,0.299314086007841,0.252418429640384,0.21991126795089,0.463726273652071,0.347447275216215,0
"1719",0.320656571345857,0.32025445302284,0.229946667419521,0.321017538511391,0.229946373801902,0.241743816461313,0.484803856507552,0.382848133972112,0
"1720",0.34569024365278,0.345140778194047,0.210291461145367,0.345973580623963,0.210292397955316,0.266777488768234,0.507597706944843,0.424335935153464,0
"1721",0.370421817736486,0.369720827441066,0.145201614170305,0.370766153436544,0.145202214584075,0.291509062851942,0.528649670698931,0.466343098815998,0
"1722",0.391211133023195,0.390378199975217,0.11213445517346,0.388845795788009,0.112129091068265,0.312298378138652,0.544886284558247,0.50250737269557,0
"1723",0.41215939805453,0.411189290213194,0.0218146531476781,0.411218062387796,0.0218141837520394,0.333246643169987,0.560827118817276,0.539805140954127,0
"1724",0.435056499545282,0.433931594517955,0.0272377062402846,0.432527918779486,0.0272410742809743,0.356143744660738,0.576410860944923,0.581645492841079,0
"1725",0.457964668807671,0.456679780088704,-0.0297276214831466,0.457965061345627,-0.0297273661477361,0.379051913923126,0.591260561659515,0.624738702233977,0
"1726",0.480693437419037,0.479244705602197,-0.0601041216923257,0.480808598282459,-0.0601039445474505,0.401780682534494,0.604211978476805,0.668846326958372,0
"1727",0.504606296291157,0.50297957854074,-0.146690040604843,0.499894471496965,-0.146687681541536,0.425693541406614,0.616262564128914,0.716880423071663,0
"1728",0.523182569550883,0.521413504163919,-0.230660065514426,0.521727521656873,-0.230659720188021,0.444269814666339,0.624553711053464,0.755487607668971,0
"1729",0.543743378955471,0.541812426874971,-0.297825834681525,0.544022962908586,-0.29782536297381,0.464830624070927,0.632411751905215,0.799705887316608,0
"1730",0.564658391278181,0.562557837340305,-0.343673341043382,0.563175464274404,-0.343673301393102,0.485745636393639,0.640244643109681,0.846502523852617,0
"1731",0.581828053308532,0.579584286683668,-0.385811949665462,0.573791752107374,-0.385816589966794,0.502915298423988,0.645427421849427,0.886483219143152,0
"1732",0.601604107275057,0.5991905132902,-0.374927428288516,0.601704127327901,-0.374928165455773,0.522691352390512,0.651874922032144,0.934552523138119,0
"1733",0.626826672624987,0.62418785052098,-0.324190448150877,0.626068189412429,-0.324190305680237,0.547913917740442,0.660428266232996,0.999597113359789,0
"1734",0.710569027478242,0.707070436083782,-0.747526447996279,0.707060316619953,-0.747528258424444,0.631656272593697,0.713174955900492,1.26528854748928,0
"1735",-1.40316160839838,-1.40267058877216,-1.49236523011265,-1.40263870474602,-1.49236588316917,-1.5350218499243,-1.89464950958182,-1.3032910898271,0
"1736",-1.01240080095144,-1.01113787054551,-0.404182499418352,-1.01076002740602,-0.40418381633872,-1.14426104247737,-1.32985217959803,-0.996352133909687,0
"1737",-0.934888077558447,-0.933508556311269,-0.511557394696575,-0.933775885506909,-0.511558154077907,-1.06674831908437,-1.21231558840487,-0.934022150984116,0
"1738",-0.872732442841292,-0.871271344943678,-0.390156467877035,-0.870480994199738,-0.390156845595088,-1.00459268436721,-1.11758620887123,-0.883557145380663,0
"1739",-0.822139134157435,-0.82062018863567,-0.387118785963757,-0.81960999875002,-0.387118558896782,-0.953999375683364,-1.04029315171181,-0.842128021581027,0
"1740",-0.775869503635151,-0.774304842050132,-0.276301234039942,-0.773328912024718,-0.276301821148971,-0.907729745161078,-0.969908858393967,-0.80394035474416,0
"1741",-0.729600615826004,-0.727997500285257,-0.232047840211964,-0.725151244764961,-0.232047486170249,-0.861460857351931,-0.899632558072167,-0.765447476900218,0
"1742",-0.682353758431874,-0.680719259385003,-0.163541842425204,-0.681372237919726,-0.163542605567002,-0.8142139999578,-0.828048319677433,-0.725804416603572,0
"1743",-0.637755992312479,-0.636099527891523,-0.140850008840027,-0.63580867415519,-0.140850090881054,-0.769616233838407,-0.761147622097451,-0.688052101665697,0
"1744",-0.590249869619914,-0.588578557710419,-0.0422050753742764,-0.589101211514568,-0.0422059114921331,-0.722110111145842,-0.69093152044739,-0.647460650508673,0
"1745",-0.548202902054422,-0.54652610620283,-0.0181561042781891,-0.546352856808422,-0.0181569079026447,-0.680063143580349,-0.629770556649421,-0.611189522616811,0
"1746",-0.510347485062781,-0.508672126223554,0.0265135170050838,-0.509031747710166,0.026512541811172,-0.642207726588706,-0.575169037946587,-0.578241848002833,0
