"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1440",-0.0634323162795936,-0.0627431079206903,0.14574799258484,-0.0634226573824051,0.145747820035156,-0.016996955530316,-0.0441855540687124,-0.556729980716482,0
"1441",-0.124580937528915,-0.123989918434388,0.0550290716608578,-0.12455114990069,0.0550285434431158,-0.0781455767796377,-0.120833197930461,-0.518424259722233,0
"1442",-0.188219795498313,-0.187730186411385,-0.0473335796611756,-0.188209467371561,-0.0473330164731886,-0.141784434749035,-0.201129234868394,-0.475142400059849,0
"1443",-0.234809629215797,-0.234393621323823,-0.113696740472747,-0.234766604477979,-0.1136989539564,-0.188374268466519,-0.258460066309345,-0.440664766188711,0
"1444",-0.288005591464281,-0.287672785425809,-0.185990924885881,-0.287999132596418,-0.185991135881317,-0.241570230715004,-0.324935265938791,-0.397545942477882,0
"1445",-0.331632694109431,-0.331367296067112,-0.254497875753273,-0.331592489486647,-0.254494312441835,-0.285197333360153,-0.379563479405962,-0.358243076447397,0
"1446",-0.371460222309846,-0.371255536908526,-0.310881116448858,-0.371450872626408,-0.310881469817198,-0.32502486156057,-0.428847281754795,-0.318094102367759,0
"1447",-0.403106660727573,-0.402949503169843,-0.356493946407305,-0.403102499325243,-0.356494195104185,-0.356671299978294,-0.467907607600689,-0.282128497809172,0
"1448",-0.432803018939974,-0.432689708071851,-0.395503277135353,-0.432801107181301,-0.395505508034764,-0.386367658190696,-0.505161413461395,-0.243614845266566,0
"1449",-0.456039488153066,-0.455959798859151,-0.433875098369913,-0.456036654422924,-0.433875289386292,-0.409604127403789,-0.534069855688576,-0.208635109290481,0
"1450",-0.477789644839742,-0.477740628586984,-0.463925563466856,-0.477788473003695,-0.463925468252085,-0.431354284090465,-0.560818982637146,-0.169601874295622,0
"1451",-0.494680519069913,-0.494654464104026,-0.490709715888253,-0.494678720899644,-0.490709747506699,-0.448245158320637,-0.581504765340558,-0.131753745172173,0
"1452",-0.507665616157371,-0.507656225594007,-0.505014353627585,-0.507665391382025,-0.505014335743145,-0.461230255408094,-0.597136792891746,-0.0930988796893507,0
"1453",-0.515582295598717,-0.515582032436418,-0.516354900960222,-0.515580358478833,-0.516354744865489,-0.46914693484944,-0.606978399807262,-0.0587392797321081,0
"1454",-0.520488471838621,-0.520492164485523,-0.523063992932096,-0.520488431450839,-0.523063583213201,-0.474053111089342,-0.612713150653147,-0.0186425028368831,0
"1455",-0.520757823512347,-0.520758508506794,-0.523101261825678,-0.520755899035134,-0.523096342721172,-0.47432246276307,-0.612544593535434,0.0203026753105223,0
"1456",-0.515458919773102,-0.515447691834623,-0.513868639606743,-0.515459350844187,-0.513868767317136,-0.469023559023824,-0.605771956961613,0.0655218977946788,0
"1457",-0.505914117543813,-0.505885236260822,-0.497630575477522,-0.505912781436859,-0.497630412209043,-0.459478756794537,-0.59396136502851,0.104768660757691,0
"1458",-0.489191241597908,-0.489133690962459,-0.473398513790106,-0.489190985091373,-0.473398310912541,-0.442755880848631,-0.573652209682114,0.1498601112701,0
"1459",-0.469793920878768,-0.469704505309176,-0.440417993883783,-0.469793512000851,-0.440417983743697,-0.42335856012949,-0.549412449368704,0.188666995801032,0
"1460",-0.44675986054069,-0.446633603658694,-0.407119583300211,-0.446735802576998,-0.407121452920587,-0.400324499791412,-0.521152347416475,0.225899436287582,0
"1461",-0.416636610325391,-0.416463183728163,-0.361260227067677,-0.416627702572137,-0.361261093849686,-0.370201249576113,-0.483642220622829,0.266483716163784,0
"1462",-0.381051027555049,-0.380822884715808,-0.31341564760385,-0.381039507777268,-0.313416049863661,-0.334615666805771,-0.43977623523472,0.307220603646711,0
"1463",-0.340680471947939,-0.340391226486359,-0.251832465832427,-0.340675644303916,-0.251832495216086,-0.29424511119866,-0.389909259651642,0.347339677214622,0
"1464",-0.294792553311988,-0.294434841114367,-0.182794739425883,-0.294715181290314,-0.182788577304282,-0.248357192562711,-0.333908287233303,0.387584861693904,0
"1465",-0.248442013510499,-0.248016035850219,-0.115139061274392,-0.248355600899123,-0.115135538289642,-0.202006652761221,-0.276828810074511,0.424087207745761,0
"1466",-0.188428324137339,-0.187915118293311,-0.0260769867359775,-0.188406617710885,-0.0260766805583721,-0.141992963388062,-0.203693332452239,0.46680117896758,0
"1467",-0.12714566906744,-0.126544615606558,0.0630744932593768,-0.127011537111534,0.0630721360593102,-0.0807103083181624,-0.129093515268159,0.506424175743014,0
"1468",-0.0560119683348622,-0.0553103950847181,0.169790897018596,-0.0560085884502574,0.169790886811829,-0.00957660758558464,-0.0426269686985958,0.548568537048995,0
"1469",0.0148311565831248,0.0156313509123111,0.255027657956394,0.0148509187006076,0.255028292496643,0.0612665173324025,0.0423492588773302,0.587334363348782,0
"1470",0.099665167066113,0.100581539172446,0.384791119708437,0.0998214120172676,0.384782726658097,0.146100527815392,0.143658186945552,0.630445927865803,0
"1471",0.176279175973467,0.177298670235669,0.491386935393212,0.176362973353544,0.491389027562752,0.222714536722744,0.235121127291097,0.666887732651085,0
"1472",0.278432499170053,0.279586798242511,0.639691633154945,0.278444536205486,0.639691607399104,0.324867859919332,0.356388841672417,0.712527397628874,0
"1473",0.383820405959485,0.385110470232337,0.759197824338499,0.383831312373993,0.759197879384933,0.430255766708763,0.480012620818445,0.756762742456049,0
"1474",0.482821914147267,0.484236351274033,0.907856451814304,0.482852710502867,0.907856394751308,0.529257274896544,0.594707056038369,0.796190959401429,0
"1475",0.579224768080726,0.580757256880459,1.05395774866441,0.579281060600742,1.05395667176785,0.625660128830005,0.705695977177081,0.832958819884807,0
"1476",0.709605381863558,0.711292528109456,1.20702462232488,0.709650191766435,1.20702323134865,0.756040742612835,0.854266641705662,0.880600894233212,0
"1477",0.811198305779062,0.813001800411149,1.34459341912467,0.81134705591113,1.34459633944821,0.857633666528337,0.968395607543103,0.916361586637795,0
"1478",0.927490226419857,0.929422222200558,1.5012369946353,0.927540618565635,1.50123687632984,0.973925587169135,1.09741896488822,0.956109830122441,0
"1479",1.05739619253455,1.05946555365557,1.67053222433144,1.05772252947781,1.67053302698376,1.10383155328383,1.23962134429163,0.999302507378161,0
"1480",0.947747848410254,0.950429665365457,1.6803339870176,0.949023327546723,1.68038912861172,0.994107558351207,1.21558146490065,-0.999017093796283,0
"1481",0.825961703230365,0.828439967199092,1.50891444453028,0.827462480808152,1.50893743292293,0.872321413171317,1.08025978386181,-0.958342918669805,0
"1482",0.714009442504745,0.716291332804627,1.37411061682544,0.714932763180738,1.37404432970746,0.760369152445699,0.949111526052351,-0.919077202919871,0
"1483",0.610121427414741,0.612214528466871,1.22398209448887,0.610419769468892,1.22398934977905,0.656481137355694,0.824277101268233,-0.880743282167241,0
"1484",0.518872391852935,0.520795342924604,1.09063136661015,0.519036631977866,1.09062212612967,0.565232101793888,0.711545455477645,-0.845314063448459,0
"1485",0.421988393569251,0.42372699436609,0.932860917564838,0.422076779858685,0.932862337793592,0.468348103510206,0.58870590903807,-0.80559776131995,0
"1486",0.330566945963248,0.332128665057767,0.796453743961506,0.330577287047653,0.796453659430027,0.3769266559042,0.472261483682559,-0.765808664895594,0
"1487",0.25448723075521,0.255899922167141,0.684107179238239,0.254505142647211,0.684107006933925,0.300846940696163,0.374966360285853,-0.730702835209668,0
"1488",0.16915669207152,0.170400576701659,0.548720754372245,0.169542691601335,0.548716063987921,0.215516402012473,0.264861870011972,-0.688808928374201,0
"1489",0.0869211028514861,0.0880009731866958,0.410526556731343,0.0869541130381735,0.410527071819681,0.133280812792438,0.158949738971587,-0.645466111097485,0
"1490",0.0062643644536572,0.00718251272230521,0.286739041260598,0.00633972999916851,0.286739831093391,0.0526240743946097,0.0542487110141523,-0.599554741196334,0
"1491",-0.0572078014011131,-0.0564171370025877,0.186634511349228,-0.0571856495537386,0.186634339924027,-0.0108480914601605,-0.0283729626490945,-0.560568208806217,0
"1492",-0.128542133036238,-0.127894397779181,0.0640930541940276,-0.128491675599686,0.0640927702979243,-0.0821824230952857,-0.122102693546455,-0.513063961938024,0
"1493",-0.181145754021766,-0.180602679419863,-0.0106144336977122,-0.181142349538806,-0.0106144536514921,-0.134786044080814,-0.192090704943009,-0.474956569941714,0
"1494",-0.22869896568556,-0.228249480400028,-0.0899832780452807,-0.228692326434906,-0.0899831341349606,-0.182339255744608,-0.255838524511022,-0.437706565149128,0
"1495",-0.275686928935726,-0.275328415873531,-0.165603113484684,-0.275678428796682,-0.165602888289919,-0.229327218994773,-0.318994309288934,-0.397628817567602,0
"1496",-0.319484456540143,-0.319208741167761,-0.237482386061135,-0.319474464560989,-0.237482380578185,-0.273124746599192,-0.377359167903532,-0.356508675515652,0
"1497",-0.359435617382826,-0.359233002789424,-0.30371453822292,-0.359433733437538,-0.303714588566554,-0.313075907441873,-0.430779000108519,-0.314778616437688,0
"1498",-0.393280612723308,-0.393137367642482,-0.356869908932067,-0.39326520342158,-0.356867973691189,-0.346920902782354,-0.4755043570887,-0.275091569591314,0
"1499",-0.418909983470004,-0.41880953695583,-0.401385877212286,-0.418907362545109,-0.401386199331305,-0.372550273529052,-0.508038073151655,-0.241335451742634,0
"1500",-0.447185622485113,-0.447129348732097,-0.435632860681523,-0.447184769606091,-0.43563292618693,-0.400825912544161,-0.545093438540984,-0.198647729773074,0
"1501",-0.468357273444551,-0.468331030905393,-0.47182309178222,-0.468355584910847,-0.471823458383671,-0.421997563503599,-0.571497256245568,-0.160883415099233,0
"1502",-0.4887962209503,-0.488794943689958,-0.498932147844897,-0.488796310640986,-0.498933237728143,-0.442436511009347,-0.595331082858839,-0.116059557572007,0
"1503",-0.503567407400343,-0.503579558342427,-0.517222912147923,-0.503566960481956,-0.517222594185288,-0.45720769745939,-0.611732572433932,-0.0731372277997435,0
"1504",-0.513590590245182,-0.513606328421778,-0.526563083650507,-0.513589636862573,-0.526562786218168,-0.467230880304228,-0.621356261717139,-0.0302129369974136,0
"1505",-0.518026991367708,-0.51803903222992,-0.527480510102452,-0.518024031269051,-0.527479363556676,-0.471667281426757,-0.624476284161755,0.00285329972393811,0
"1506",-0.519254351311781,-0.51925113264696,-0.523637278817287,-0.519252946469507,-0.523636833481322,-0.472894641370829,-0.622644701987485,0.0514641895703971,0
"1507",-0.514519600776733,-0.51449176851481,-0.507397197019139,-0.514510512087985,-0.507395997088776,-0.46815989083578,-0.612925008995771,0.0971248412877321,0
"1508",-0.506500796665512,-0.506446330892483,-0.491459723349222,-0.506474934762617,-0.491445668291349,-0.460141086724559,-0.60059326190869,0.133638745378703,0
"1509",-0.491424115686552,-0.491328917760179,-0.462881325512307,-0.49141493524847,-0.462883269403395,-0.445064405745598,-0.578969916934996,0.178238805700093,0
"1510",-0.47862101055166,-0.478495058035865,-0.436328247942612,-0.478610452469832,-0.436328178874008,-0.432261300610708,-0.561363848301385,0.206790843140334,0
"1511",-0.456344435541812,-0.456169180452542,-0.40150046225245,-0.456300747003409,-0.401487767623953,-0.40998472560086,-0.531408300078559,0.246871593696997,0
"1512",-0.428968772920614,-0.428737274313887,-0.357583018573303,-0.428926672981877,-0.357587855149209,-0.38260906297966,-0.495991886488082,0.286800118982792,0
"1513",-0.40010737095708,-0.399819848992849,-0.308174716527888,-0.400105621848768,-0.308174644235272,-0.353747661016127,-0.45956454439482,0.322302629677579,0
"1514",-0.365702596857654,-0.365351292108885,-0.259730671687198,-0.365694316429303,-0.259729526448725,-0.319342886916702,-0.41606091667598,0.358926309682429,0
"1515",-0.312197006795578,-0.311751055325033,-0.174753232617789,-0.311894640159554,-0.174756872526639,-0.265837296854626,-0.349541673415011,0.407774181012064,0
"1516",-0.265284821474777,-0.264759216847382,-0.101657659099579,-0.265233581073223,-0.101655108619435,-0.218925111533823,-0.291309994256365,0.445051989629865,0
"1517",-0.209547620743762,-0.208930450989697,-0.0239586512037928,-0.209542844045098,-0.0239586787450424,-0.16318791080281,-0.222828721213044,0.484612534465268,0
"1518",-0.136577295278175,-0.135844278954422,0.0802966210327583,-0.136535373740588,0.0802972041517902,-0.0902175853372227,-0.133832627075506,0.530761809647083,0
"1519",-0.0645508593690076,-0.0637072209831329,0.179202630292121,-0.0644791879465547,0.17920347645699,-0.0181911494280551,-0.0465520960762413,0.571698602670804,0
"1520",0.0168061843878533,0.0177708984981865,0.293281412535325,0.0171335211773172,0.29327702455707,0.0631658943288059,0.0510765328886613,0.613835148606449,0
"1521",0.085100797326281,0.086164224882714,0.389418230674492,0.0853369826629573,0.389415809770039,0.131460507267233,0.132354203739667,0.64659805954434,0
"1522",0.180703564377537,0.181900903368361,0.530974408011783,0.180801897812251,0.530972438941928,0.22706327431849,0.245708084913394,0.689343807343394,0
"1523",0.278382627900305,0.279711720679394,0.66015109044702,0.27847528199755,0.660150459826108,0.324742337841257,0.360284643186219,0.730064592463896,0
"1524",0.394632568965079,0.396111731608009,0.809377066464484,0.394675230225632,0.809376197214605,0.44099227890603,0.49416945690364,0.775542401298881,0
"1525",0.495744616616876,0.497348189705631,0.947816928744357,0.496186222556498,0.947813334884274,0.542104326557827,0.609108277280751,0.813059128029272,0
"1526",0.610303143890986,0.612040513405042,1.09560621567252,0.610450180764453,1.09560669136048,0.65666285383194,0.736766672875126,0.853811545688659,0
"1527",0.701994012863383,0.70383275655498,1.21104424113773,0.702117927553891,1.21104462606218,0.748353722804334,0.837256046473133,0.885389725314453,0
"1528",0.820000753677857,0.821962136602067,1.35095238213743,0.820197222070219,1.35095156935587,0.86636046361881,0.964617033141141,0.925015437826514,0
"1529",0.932811363400483,0.934881360745343,1.48717834722515,0.932870491311604,1.48717873704719,0.979171073341439,1.08283467502965,0.962134689921513,0
"1530",1.04893983753653,1.05111240630882,1.61506821110178,1.04904250088238,1.61506942088542,1.09529954747748,1.20199977681026,0.999866417143494,0
"1531",1.02793601799684,1.02997402127996,1.59938891982415,1.02822753386896,1.5994162161796,1.10196026708002,1.25369701282453,-0.99979232205078,0
"1532",0.923468139507325,0.925359828925616,1.47209548419714,0.923728632384526,1.47209667416129,0.997492388590501,1.13381311088863,-0.965325368540362,0
"1533",0.806326803740035,0.808051981126594,1.32191938600549,0.806487641571727,1.32192193116119,0.880351052823216,0.9937973741319,-0.925295079480857,0
"1534",0.701190178777542,0.702764872343254,1.15725110078439,0.701330826964873,1.15725627317006,0.775214427860724,0.867497530154985,-0.887915550991893,0
"1535",0.58569722258163,0.587106785709495,1.0115671013643,0.586549177200613,1.0115889894209,0.659721471664812,0.726044893139365,-0.844994419068098,0
"1536",0.494536313058109,0.495816534456348,0.873463103532991,0.494688574337547,0.873465845117979,0.568560562141292,0.614130049878702,-0.809514911100268,0
"1537",0.386918190392337,0.388047799431073,0.712788854946432,0.386934145587851,0.712789073083443,0.460942439475517,0.481511684508861,-0.765497611500323,0
"1538",0.289880333478519,0.290876827165849,0.580608467009118,0.289891434118246,0.580608360831679,0.363904582561699,0.361941108415112,-0.723487556967884,0
"1539",0.195638172621087,0.196508442456755,0.451138604407464,0.195647052399437,0.451138753785258,0.269662421704268,0.247016615819353,-0.68018965555355,0
"1540",0.117882958470339,0.118651695261446,0.337684528368754,0.117915610949319,0.337684167933231,0.191907207553519,0.152657783798981,-0.642277750680223,0
"1541",0.0403452900876499,0.041015345801454,0.239886942464415,0.040411460879949,0.239892326969675,0.11436953917083,0.0587306188130077,-0.602138139680028,0
"1542",-0.0194632020264699,-0.0188674239693289,0.148601924338577,-0.0193224106679173,0.14859641454415,0.0545610470567104,-0.0134128993062541,-0.569306124364957,0
"1543",-0.0850822000073224,-0.0845660287981899,0.0619513272607235,-0.0850182312171183,0.0619551171494213,-0.011057950924142,-0.0907052595653794,-0.53106340944767,0
"1544",-0.145429879353524,-0.14498517387427,-0.0180059555279412,-0.145264012291606,-0.0179888065158003,-0.0714056302703433,-0.162089657865825,-0.493446137811989,0
"1545",-0.200541283130068,-0.200160404205618,-0.0921532417475834,-0.200525955782637,-0.0921549700013214,-0.126517034046888,-0.227178312041609,-0.456602367479354,0
"1546",-0.270013770457503,-0.2697114634287,-0.1825219952076,-0.270011832486921,-0.182521743328257,-0.195989521374323,-0.308334216801472,-0.405863975919783,0
"1547",-0.316135537575175,-0.315884288290902,-0.237427039399267,-0.31613319585557,-0.237426930777838,-0.242111288491995,-0.362856203045377,-0.368748473320156,0
"1548",-0.356710898122101,-0.356503879828223,-0.293254558585757,-0.356708500964294,-0.293254596174432,-0.282686649038921,-0.410121982369257,-0.333081727270037,0
"1549",-0.398551654538889,-0.39838961047666,-0.347666400775426,-0.398542257371278,-0.347671068989812,-0.324527405455709,-0.458528106805795,-0.292327602021396,0
"1550",-0.434342270848581,-0.434218210613982,-0.395754550944023,-0.434340167282449,-0.395754407978643,-0.360318021765399,-0.50059758260084,-0.252957862569019,0
"1551",-0.466085749436002,-0.465995013287857,-0.437897120497414,-0.466083647126839,-0.437897725919349,-0.392061500352822,-0.538013713517178,-0.212807633914053,0
"1552",-0.496288702398384,-0.496229347062007,-0.476034977863069,-0.496256242960059,-0.476031655379931,-0.422264453315203,-0.57284616327107,-0.167049837661907,0
"1553",-0.518297851833199,-0.518261132671932,-0.507597226428666,-0.518296858382287,-0.507597153869016,-0.444273602750019,-0.598963716249843,-0.125002159383148,0
"1554",-0.532051951800693,-0.532029237916653,-0.523001409697293,-0.532049250387392,-0.523000991497304,-0.458027702717511,-0.614865427975304,-0.0907681516185403,0
"1555",-0.543108338782607,-0.54309672713222,-0.541156510830907,-0.543108412151181,-0.541156624387921,-0.469084089699428,-0.627696066862433,-0.051510581728071,0
"1556",-0.548716239742507,-0.5487100750773,-0.548203965783706,-0.548716890220014,-0.548204155707971,-0.474691990659328,-0.634124329655111,-0.0154827903024852,0
"1557",-0.549867497522483,-0.549862136482208,-0.547426372861677,-0.549881830439012,-0.547434382577568,-0.475843248439302,-0.635457071326643,0.0208922811038792,0
"1558",-0.546422364760844,-0.546413027947716,-0.544194240574717,-0.546439148067589,-0.544198402824692,-0.472398115677663,-0.631354377112388,0.0570623243972659,0
"1559",-0.537762314097017,-0.537743545109723,-0.527542032790596,-0.537786984545631,-0.527541875568745,-0.463738065013837,-0.620643442300099,0.0951136760599911,0
"1560",-0.524772176667549,-0.524739457761953,-0.506144607472988,-0.524772236890164,-0.506144619837817,-0.450747927584368,-0.605989412666085,0.131036850744858,0
"1561",-0.504815090607794,-0.504761029084659,-0.488700907249801,-0.504814591941823,-0.488701010346518,-0.430790841524614,-0.582366608845315,0.170901518967003,0
"1562",-0.480867597819917,-0.480787908006684,-0.44852830684423,-0.480870454748595,-0.448528513654577,-0.406843348736736,-0.555012273847957,0.208139826152474,0
"1563",-0.445812339422847,-0.445694959596277,-0.404885021949284,-0.445815722951634,-0.404884725247072,-0.371788090339666,-0.514291237716201,0.252305171005428,0
"1564",-0.408580905530977,-0.408423168760664,-0.354647072222519,-0.40858038818344,-0.354647141737592,-0.334556656447797,-0.470681892717264,0.291608303114772,0
"1565",-0.370748784733998,-0.370549618769631,-0.305332093170197,-0.370745063256821,-0.305331996739914,-0.296724535650816,-0.426963089498162,0.326570548433811,0
"1566",-0.320416048471764,-0.320161003371528,-0.245644435272587,-0.320406112654591,-0.24564412938124,-0.246391799388584,-0.368518707316412,0.367908520670608,0
"1567",-0.268507731937756,-0.268194029785436,-0.170996529205219,-0.268475601424094,-0.171000861502421,-0.194483482854575,-0.308045817646744,0.40622306369245,0
"1568",-0.214639552455567,-0.214263742306182,-0.09404869198613,-0.214634250690424,-0.094049761064118,-0.140615303372386,-0.244990394222318,0.442659163102507,0
"1569",-0.141167824773718,-0.140705036830233,0.00423616849338255,-0.141021435564565,0.00422680900524395,-0.0671435756905372,-0.158138313114633,0.488373273145408,0
"1570",-0.0656014199446877,-0.0650461299295019,0.106830886165733,-0.0655755413383135,0.106830951466392,0.00842282913849276,-0.0677302059607783,0.531860489100218,0
"1571",0.00487092744384114,0.00551556874007061,0.208907691514482,0.00489014147867189,0.208907576640344,0.0788951765270217,0.0176312529486859,0.570008402690291,0
"1572",0.0882706074640873,0.0890252157485624,0.327938741735472,0.0884139265763214,0.327929527489779,0.162294856547267,0.11998033626839,0.61286771306768,0
"1573",0.180929299909449,0.181811937316785,0.45715771737752,0.180989281469903,0.457157999944984,0.25495354899263,0.236047282158026,0.658261421602219,0
"1574",0.262036896458453,0.263037048241615,0.589647519994532,0.262159447879014,0.589649103698279,0.336061145541634,0.338795040919745,0.696523155877367,0
"1575",0.359825132674336,0.360974144096808,0.741752239688564,0.360047009809966,0.741752526217179,0.433849381757517,0.464634522740013,0.741261116378009,0
"1576",0.466384648837052,0.467705179706072,0.896720693440757,0.466415939663641,0.896720664164843,0.540408897920232,0.601884743572583,0.788711499935016,0
"1577",0.54633233297026,0.54778803103413,1.03485148296093,0.546355300252502,1.0348514493124,0.620356582053441,0.70652386316571,0.823655856046826,0
"1578",0.650139392688202,0.651778780706866,1.19488788575125,0.650748615727914,1.19488061812905,0.724163641771383,0.842504722800361,0.868438335489482,0
"1579",0.764361244472472,0.76621286444825,1.38061796347145,0.764583896171489,1.38062157921654,0.838385493555651,0.990333609454106,0.917221071794629,0
"1580",0.858873805530494,0.860908170752675,1.5455354284328,0.859914573583246,1.54555538326019,0.932898054613673,1.11042497886014,0.957397613832727,0
"1581",0.958957269639884,0.961190874090366,1.67264693502591,0.959521622014265,1.67263442056904,1.03298151872307,1.23553370674965,0.999933365732431,0
"1582",1.00746585581961,1.00974271906811,1.69343383049226,1.00796734494976,1.6934367376652,1.05427355930318,1.25405967503986,-0.999919440131634,0
"1583",0.891336371484447,0.893446343071176,1.52322663287153,0.891639934014227,1.52323429990257,0.938144074968008,1.11739730599491,-0.960590617395937,0
"1584",0.779619444825163,0.781565142391763,1.36859437514716,0.779645803764581,1.36859491835841,0.826427148308726,0.985573262633635,-0.921500361226499,0
"1585",0.671568027877087,0.673351932076634,1.23076144744076,0.672196139191736,1.2307652128418,0.718375731360652,0.855739084712742,-0.882293870411813,0
"1586",0.559214977975043,0.560828213196273,1.05841946653353,0.5592234817509,1.05841945127733,0.606022681458605,0.718037814143212,-0.839784240201116,0
"1587",0.456251646863809,0.457706837287091,0.90408112123256,0.456314160684429,0.904080350559297,0.503059350347372,0.591724608784658,-0.798963054129854,0
"1588",0.348014097599981,0.349302036289435,0.759073798636975,0.348110221007666,0.759071735078717,0.394821801083544,0.457867247710389,-0.753732264842838,0
"1589",0.262099618235358,0.263254392556026,0.619084146190144,0.262148056806622,0.619084725292262,0.308907321718922,0.350294882014205,-0.7157981693279,0
"1590",0.19572053193309,0.19677239790938,0.515495276900255,0.196558112938102,0.515607952157403,0.242528235416653,0.26802509347865,-0.685027583576739,0
"1591",0.116133303691867,0.117061996510643,0.395356759367901,0.116230178303054,0.395360612570671,0.16294100717543,0.168229204103217,-0.646149175716564,0
"1592",0.0362754033658568,0.0370810031522067,0.288685233812096,0.0362870937222058,0.288685612434199,0.0830831068494203,0.0677687203391337,-0.604537565819919,0
"1593",-0.0340880556478371,-0.0333902618267324,0.176851606270413,-0.03405525473762,0.176851713180408,0.0127196478357262,-0.0198770635908649,-0.565235433550552,0
"1594",-0.112914111307252,-0.11233607851424,0.0694514178287165,-0.112899192396642,0.0694521111445128,-0.0661064078236885,-0.118129767112082,-0.51752473866567,0
"1595",-0.16683276996089,-0.166335871181156,-0.0228724741630653,-0.166802627311207,-0.022871669462909,-0.120025066477327,-0.185267632197138,-0.482071263324469,0
"1596",-0.2226920356318,-0.222278363905861,-0.0994026546459012,-0.222685048511842,-0.0994023516370734,-0.175884332148236,-0.254365890434248,-0.442252353336662,0
"1597",-0.281477002288526,-0.28114982349027,-0.189306107858685,-0.281475900915616,-0.189306084998743,-0.234669298804963,-0.326047634145771,-0.395927136018872,0
"1598",-0.326081079486573,-0.325818627286964,-0.247452053448362,-0.326061616688005,-0.247448720637557,-0.279273376003009,-0.380323948449971,-0.356707745604217,0
"1599",-0.372277050871323,-0.372080628269772,-0.319270549589857,-0.372261840409229,-0.319270009957998,-0.32546934738776,-0.436241868814346,-0.310864712558687,0
"1600",-0.40489340554014,-0.404742836687167,-0.359452274848033,-0.404892440721718,-0.359452201080551,-0.358085702056577,-0.475779872731751,-0.273913831301034,0
"1601",-0.436312416926278,-0.436205238944858,-0.403253577275256,-0.4363118411488,-0.403253559512863,-0.389504713442714,-0.513715582397185,-0.232894731927663,0
"1602",-0.459871501721555,-0.459796180715323,-0.438996525411486,-0.45981060313085,-0.438993293988417,-0.413063798237992,-0.541553788575877,-0.19671469181776,0
"1603",-0.482937840414979,-0.482892858566788,-0.467435176341816,-0.482934527521123,-0.467434901775668,-0.436130136931417,-0.569020243305764,-0.15350363701582,0
"1604",-0.499543158471699,-0.499519111132326,-0.491657847257867,-0.499540494741177,-0.491657275481726,-0.452735454988135,-0.588668554169377,-0.113075279612094,0
"1605",-0.509190227335191,-0.50917761745403,-0.506509694667789,-0.509188587427245,-0.506509526461919,-0.462382523851628,-0.600026474797706,-0.0814493750408292,0
"1606",-0.515874435837559,-0.515868950350592,-0.513155458278444,-0.515873777536994,-0.513154573269361,-0.469066732353995,-0.607514255344033,-0.0500228193029761,0
"1607",-0.520327368867053,-0.52032485711183,-0.517326534018434,-0.520320043691752,-0.517324880853663,-0.47351966538349,-0.612982461520723,-0.00721400417387486,0
"1608",-0.519651495450123,-0.519644846325609,-0.51768982423479,-0.519655569548264,-0.517691197703398,-0.47284379196656,-0.611754319280061,0.0325703360140324,0
"1609",-0.515163984310565,-0.515148136771791,-0.507504066982697,-0.515153651168687,-0.507503279341632,-0.468356280827,-0.605457923200341,0.0678482359927148,0
"1610",-0.505514259562265,-0.505481498982892,-0.493472647524798,-0.50551384351455,-0.493472608368263,-0.458706556078702,-0.593401623247866,0.108266403451562,0
"1611",-0.493417095301442,-0.493364453151861,-0.474034115647008,-0.493413704834404,-0.474033424896583,-0.446609391817878,-0.578529618378439,0.142851133933291,0
"1612",-0.47421651681184,-0.474133433295453,-0.44744814437806,-0.474216705343043,-0.447449907063038,-0.427408813328277,-0.554789929138151,0.184314672835171,0
"1613",-0.452169240269486,-0.452052006804739,-0.416212055644302,-0.452168060835746,-0.416212031518979,-0.405361536785921,-0.527706414456514,0.222187758032233,0
"1614",-0.422166872064935,-0.422003881003033,-0.373236531332612,-0.422163504102218,-0.373236602301428,-0.375359168581371,-0.490885353217223,0.264801479913294,0
"1615",-0.387565961205743,-0.387350763299863,-0.313858178836891,-0.387563520289449,-0.313858218245376,-0.340758257722179,-0.448376233912081,0.30634425053373,0
"1616",-0.346717664028103,-0.346441256340254,-0.267516168646147,-0.346714245983578,-0.267515997183853,-0.299909960544539,-0.398382979430417,0.348760273344815,0
"1617",-0.299295250884278,-0.298948075449037,-0.198287055765957,-0.299257540606086,-0.198283903434063,-0.252487547400715,-0.340524588742087,0.391966952383518,0
"1618",-0.248831723915981,-0.248409385816604,-0.119971512884047,-0.248829132706578,-0.119971722040845,-0.202024020432418,-0.278958114010989,0.432936369664967,0
"1619",-0.194588234067857,-0.194085127652039,-0.0392007808542009,-0.194573965617916,-0.0391998727440109,-0.147780530584294,-0.212644543104143,0.472752144020051,0
"1620",-0.141991092809758,-0.141409617721222,0.0284902810819831,-0.141814654762301,0.0285234112449092,-0.0951833893261946,-0.148192928934326,0.508156345989555,0
"1621",-0.0747148741012256,-0.0740330346817664,0.123090957448436,-0.0745995388254014,0.123100911974249,-0.0279071706176624,-0.0655353792062934,0.549850657461211,0
"1622",-0.00847927701506715,-0.00769848944901843,0.234737617444827,-0.00819353782878298,0.234750779138612,0.038328426468496,0.016456339398051,0.587762067746371,0
"1623",0.0626858379943605,0.0635730354607923,0.329372683446482,0.0627038049851575,0.329372472880312,0.109493541477924,0.104187378259509,0.625706355562433,0
