"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"76",-0.00341660438188155,-0.00154930447787929,-0.0216563127434126,-0.0126907701887045,-0.00949117838119867,-0.0094974540315699,0
"77",-0.00359807782400195,-0.00150230298752228,0.0288829534692407,-0.0128722436308248,-0.00942028099043507,-0.00439807902060078,0
"78",-0.00377222254041367,-0.00624838307501601,-0.0789276811993027,-0.0130463883472365,-0.00983789957219791,0.000833054795236559,0
"79",-0.00394509744352283,-0.00285845573978704,-0.0743280737010068,-0.0132192632503457,-0.0102441575648615,0.00643088263243424,0
"80",-0.00407114973405295,-0.00793013168736414,-0.0431816695837529,-0.0133453155408758,-0.0102087375492221,0.0108289428961049,0
"81",-0.00421564332339998,-0.00671788203675941,-0.201610064298303,-0.0134898091302229,-0.00996606468865821,0.0162874915594404,0
"82",-0.00434159452350249,-0.00598138238871808,-0.0326918710208585,-0.0136157603303254,-0.00956728444194377,0.0215140668317561,0
"83",-0.00445252049519277,-0.00626532368230349,-0.0286878738135087,-0.0137266863020157,-0.00938630181050806,0.0266002705036382,0
"84",-0.00455963715903579,-0.00482729215631124,0.00789981786691897,-0.0138338029658587,-0.00903578511202652,0.0321047688330239,0
"85",-0.00465236626982349,-0.00501289216508614,0.00172618177392915,-0.0139265320766464,-0.00882166857005531,0.0375489646910676,0
"86",-0.00474208934921219,-0.00487183438694337,-0.108753628529863,-0.0140162551560351,-0.00868513856713299,0.0437575962610875,0
"87",-0.00481747511050661,-0.00648676082949541,-0.0287442391172562,-0.0140916409173295,-0.00850877471570749,0.0502315968638343,0
"88",-0.00487019339482168,-0.0061358979782619,0.0495910302640135,-0.0141443592016446,-0.00836679039630076,0.0561523885432614,0
"89",-0.00491192042028731,-0.0017604036814789,0.0266479798574112,-0.0141860862271102,-0.0082877748920886,0.0630143912218297,0
"90",-0.00493415247825619,-0.0063753785287404,-0.0145868146835315,-0.0142083182850791,-0.0079150189273634,0.0708365109082597,0
"91",-0.00493076088920091,-0.00132846401549147,0.0107278074020274,-0.0142049266960238,-0.00786774738994983,0.0780544075952427,0
"92",-0.00490324513475005,-0.00182501275147246,-0.0379860580997496,-0.0141774109415729,-0.00686250124246768,0.0855028209796814,0
"93",-0.00483426281837609,-0.00343411630312005,-0.00212458462870295,-0.014108428625199,-0.00577335665797571,0.0948507459030925,0
"94",-0.00472522979973087,-0.00261088536151447,-0.0234112993058723,-0.0139993956065537,-0.00492114097727539,0.104331144477926,0
"95",-0.00458826857207043,-0.00406385193963862,0.0106078936200513,-0.0138624343788933,-0.00326455415108542,0.11316755465151,0
"96",-0.00440924528855714,-0.00746958382332749,-0.194881315648253,-0.01368341109538,-0.00166316164165914,0.122381780187549,0
"97",-0.00410190664513771,-0.00813586618863313,-0.19019868857124,-0.0133760724519605,0.00066601182392817,0.135089807173891,0
"98",-0.00373103683491317,-0.0038129796500807,-0.0771292014950725,-0.0130052026417361,0.002606243428253,0.147605118112623,0
"99",-0.00320195313134533,-0.00498114729205595,0.117063428587505,-0.0124761189381682,0.00594694100423629,0.162499380574283,0
"100",-0.0024249868814124,0.0006566426636334,0.117681959725548,-0.0116991526882353,0.0104284506654328,0.180740267376435,0
"101",-0.000821925587937373,-0.000767312436248288,0.0380973612131665,-0.0100960913947603,0.0172836200347747,0.211070247431952,0
"102",0.0119550521176352,0.00799126639533198,0.0990017024587412,0.00268088631081234,0.0762077706017807,0.355737468744088,0
"103",0.0285925973050832,0.0312398807181965,0.798962768671694,-0.00184838102385141,0.104517515888172,-0.379442661657189,0
"104",0.0102713599522345,0.01131146346814,0.206632790308645,-0.0201696183767001,0.0346287845978429,-0.217970491827448,0
"105",0.00727776880582261,0.00717461230990129,-0.0290861996604871,-0.023163209523112,0.0213127044949178,-0.182303826620614,0
"106",0.00575581451991526,0.00846091053007897,0.144980332518745,-0.0246851638090193,0.0144953256727877,-0.162186745473939,0
"107",0.00458193122751839,0.0018949130922581,0.0150147337826446,-0.0258590471014161,0.0114289685509376,-0.145466709049553,0
"108",0.0037138971230307,0.0061295122521314,-0.00628733374729051,-0.0267270812059039,0.00832062866408689,-0.132274036869918,0
"109",0.00313254014492428,0.00384133166402365,0.00892045239509854,-0.0273084381840103,0.00601770323802923,-0.12297020432365,0
"110",0.00246460940158479,0.00143074837906427,-0.0195029055161603,-0.0279763689273498,0.00380076763304438,-0.111738605421505,0
"111",0.00194008297360197,-4.75593615089365e-05,0.0653734217542206,-0.0285008953553326,0.0025684949960576,-0.102448194156066,0
"112",0.00154364091475461,0.00387892796928643,0.223740497935944,-0.0288973374141801,0.000478563550969369,-0.0951098836569269,0
"113",0.0011737318063908,0.000514274407808408,0.0419115037510694,-0.0292672465225438,-0.00111084636711652,-0.0879836677188999,0
"114",0.000814785434779972,0.000187998782057232,-0.0425060714935101,-0.0296261928941546,-0.00278584063911935,-0.0807780238658164,0
"115",0.000502985019058162,0.00203570301908458,-0.100157702611563,-0.0299379933098765,-0.00375940109491706,-0.0742566116369513,0
"116",0.000213860307114477,-0.000633670528822023,0.0575376263475981,-0.0302271180218201,-0.00443593186442061,-0.0679636659015793,0
"117",-4.23722346324423e-05,-0.00217829768903321,-0.0747135280183196,-0.030483350563567,-0.00538972790660673,-0.0621644256054238,0
"118",-0.000309037822877279,-0.0015050834507861,0.0746768387598068,-0.0307500161518119,-0.00638161229193411,-0.055879060929037,0
"119",-0.00055073978088123,0.00109212966112208,-0.276635379119086,-0.0309917181098158,-0.006829505313676,-0.0499330672598299,0
"120",-0.000762114319168658,-0.000848003130623764,0.040889849466688,-0.0312030926481033,-0.00732848190852298,-0.044513236230646,0
"121",-0.00095042736900229,0.000151378330579291,-0.14150905067447,-0.0313914056979368,-0.0076692606844893,-0.0394896834398158,0
"122",-0.0011607699142784,-0.00218660635085284,0.00527043225226937,-0.031601748243213,-0.00801741795962525,-0.0336321875637301,0
"123",-0.00134734912297866,-0.00247185102291341,-0.185713574875905,-0.0317883274519132,-0.0081338147234154,-0.0281885540715323,0
"124",-0.00149887404109943,-0.00274425154367369,-0.130861916864846,-0.031939852370034,-0.00835140709582519,-0.0235717619415005,0
"125",-0.00168885309705592,-0.00132275054210544,-0.0205463002669322,-0.0321298314259905,-0.00821459924056966,-0.0174975605702989,0
"126",-0.00185857965088611,-0.00234745362044465,-0.150901784630002,-0.0322995579798207,-0.0091787420505433,-0.0117581223423457,0
"127",-0.00200385977368175,-0.000103461005143158,-0.0515362031740337,-0.0324448381026163,-0.00960166232617404,-0.00656897432979329,0
"128",-0.00214354967070511,-0.000120888012803466,-0.0751266915077553,-0.0325845279996397,-0.00994183822688051,-0.00129576520642255,0
"129",-0.00226808648154354,-0.00252216890836887,-0.231084273260979,-0.0327090648104781,-0.00980382711424441,0.00368256778587625,0
"130",-0.00239060328029758,-0.00434682929117793,-0.118008381759024,-0.032831581609232,-0.00990401228823674,0.00888434119004278,0
"131",-0.00251292846685812,-0.00168974815410055,-0.0881389655784797,-0.0329539067957928,-0.0100423558453618,0.0144425040172594,0
"132",-0.00261064901692794,-0.00208618378987549,-0.0627554768694425,-0.0330516273458624,-0.00990239396301305,0.0192027839878599,0
"133",-0.00271544592890668,-0.000590416798062277,-0.146967872065452,-0.0331564242578411,-0.0100061738684545,0.0247015338790707,0
"134",-0.00281978365904524,-0.00222101961718652,0.000854520711162941,-0.0332607619879799,-0.00936127287323098,0.0306932620073275,0
"135",-0.00291028085890717,-0.0025186165791016,-0.00791736148979614,-0.0333512591878416,-0.00908652885957978,0.0364447261303468,0
"136",-0.00299802294838542,-0.00605559386189085,0.0172781413772885,-0.03343900127732,-0.00924525004664234,0.0427033565083337,0
"137",-0.0030686920792427,-0.00456442284306318,0.030267989623222,-0.0335096704081773,-0.0086374664984671,0.0484452728945325,0
"138",-0.00314017948671615,-0.00543457081381832,0.131967966861792,-0.0335811578156506,-0.00805136730975597,0.0552398158001849,0
"139",-0.00318739170921967,-0.00412472869985098,-0.119216250228151,-0.0336283700381542,-0.0078429854287535,0.0606109791940871,0
"140",-0.00322435120995713,-0.00736377657522947,-0.0751705817570591,-0.0336653295388917,-0.00740213606286015,0.0656688253515149,0
"141",-0.00326114693279382,-0.00366388868976972,-0.12234771083195,-0.0337021252617285,-0.0063089517441131,0.072161421445211,0
"142",-0.00328625621850085,-0.00281561280655798,-0.155565314273735,-0.0337272345474354,-0.00598665423776709,0.0787477110473766,0
"143",-0.00330046843864249,-0.00245720207305479,0.157103517042622,-0.033741446767577,-0.00528787005798467,0.0871822286134273,0
"144",-0.00329643228016347,-0.00231347610277012,0.00137994673104262,-0.0337374106090981,-0.00429591360010304,0.0945411857175778,0
"145",-0.00327372819141381,-0.00459001980005239,-0.157867954123779,-0.0337147065203485,-0.0035808406984302,0.102790777839113,0
"146",-0.00323189738455078,-0.00211378592668266,-0.0793900727868259,-0.0336728757134854,-0.00219283012492393,0.111030685018967,0
"147",-0.00316221084542876,-0.00342356059717657,0.192823194019148,-0.0336031891743633,-0.000747964415740959,0.120276503742235,0
"148",-0.00305202713657806,-0.00338397631467236,-0.175708295264654,-0.0334930054655127,0.00139050639774466,0.130939557697106,0
"149",-0.00286796190569961,-0.00622683336592236,-0.0789102306524251,-0.0333089402346341,0.00450036432026772,0.144366272514143,0
"150",-0.00260683656124892,-7.48292375545554e-05,0.0669874542962133,-0.0330478148901836,0.00661728213095551,0.159158781497029,0
"151",-0.00220392734619999,0.000379196593242064,0.0769125431359199,-0.0326449056751346,0.0118271037363535,0.177277491800671,0
"152",-0.00113251373249158,0.00156395555282873,0.114940011606419,-0.0315734920614261,0.0216267855018243,0.213300311988839,0
"153",0.010858743961153,0.00980420037484723,0.44970684975286,-0.0195822343677816,0.087088286603189,0.408974756466669,0
"154",0.00868277091440565,0.0129216759303295,0.713199686849227,-0.00126729900328243,0.0777945118366821,-0.353170740280904,0
"155",0.00331223872725224,0.00196458930524488,0.0912629364438182,-0.00663783119043584,0.0249663627592495,-0.205328514002299,0
"156",0.00258513989440925,0.003396744841184,0.158671202629844,-0.0073649300232788,0.0156083664234005,-0.179715553738516,0
"157",0.00206127003417824,0.000272886352182486,0.204347257416421,-0.00788879988350983,0.0104339931258895,-0.159753698262175,0
"158",0.00168807717396292,0.00596885561124166,0.113369606856739,-0.00826199274372514,0.00619962404427685,-0.144568178330356,0
"159",0.00140703497179818,-0.000555460030545279,-0.00271750074946105,-0.0085430349458899,0.00394781221408406,-0.132492426808649,0
"160",0.00115483550066867,0.00184649353802755,0.042111066403027,-0.00879523441701948,0.00211789777694406,-0.121104560466388,0
"161",0.000961115590260105,0.00272036023271623,0.0301247597672549,-0.00898895432742799,0.00049820370638981,-0.111947435180501,0
"162",0.00079218573113314,-0.000219600262872875,0.0494128639938758,-0.00915788418655491,-0.000942576998212555,-0.103629293126042,0
"163",0.000627466677108598,0.00032257761739909,-0.0858295673313968,-0.00932260324057946,-0.00191939339466128,-0.0951793266312099,0
"164",0.000484757019216724,0.00183426323349367,-0.0651617894102244,-0.00946531289847131,-0.00282850479588435,-0.0875515654418975,0
"165",0.000369000222639812,-0.00148695857601131,-0.062784871909996,-0.00958106969504825,-0.00414022024716758,-0.0811284036184431,0
"166",0.00027023159463978,-0.000195128499558831,-0.0620318865759183,-0.00967983832304828,-0.00505152790961762,-0.0754613753944281,0
"167",0.000145231825467852,0.0002682090313897,-0.0494108266460736,-0.00980483809222021,-0.0049410387187005,-0.0680136115324707,0
"168",5.07000394507002e-05,0.000222124716649413,-0.090301640845468,-0.00989936987823735,-0.00554569074574669,-0.0621519555240568,0
"169",-4.80378767065108e-05,-0.000131510723485259,-0.0817038687471048,-0.00999810779439458,-0.00617427520491996,-0.0557911046929002,0
"170",-0.000130669086186254,-0.00383117879871594,0.050573539790423,-0.0100807390038743,-0.00649471082237105,-0.0502577053496796,0
"171",-0.000206542344825561,0.000598966440066603,-0.0637656210985592,-0.0101566122625136,-0.0069461800199565,-0.0449874129342407,0
"172",-0.000279511290790133,-0.00352155133775394,-0.0267572957743823,-0.0102295812084782,-0.00702754800123472,-0.0397272806912868,0
"173",-0.000359417825228289,-0.000492044363185087,-0.0892186865972865,-0.0103094877429163,-0.00749029997100187,-0.0337237772468617,0
"174",-0.000428410351171081,-7.39290698700892e-06,0.0355071674672824,-0.0103784802688592,-0.00757916683494593,-0.0283078567591388,0
"175",-0.00050117914446649,0.00189509203638209,-0.147632014817822,-0.0104512490621546,-0.00692740071183383,-0.0223272693536644,0
"176",-0.000565984828695543,0.000736559427252317,-0.0409550875200122,-0.0105160547463836,-0.00709942133657211,-0.0167337903251396,0
"177",-0.000638803716726441,-0.00200807041155293,-0.00121920428998346,-0.0105888736344145,-0.00729153533252783,-0.0100956842758399,0
"178",-0.000694760447725659,-0.00303587557619063,-0.0641676213537984,-0.0106448303654137,-0.00754354096841783,-0.00469551190316023,0
"179",-0.000740999207662295,-0.000552174011896144,0.080811235982272,-0.0106910691253503,-0.00779251234575053,-1.81974469741931e-06,0
"180",-0.000791787094685842,-0.00149269027250171,-0.18531268922183,-0.0107418570123739,-0.00803211983778385,0.0054373424748414,0
"181",-0.000842306559020298,-0.00146767842410703,-0.0621992104302845,-0.0107923764767084,-0.00766022875067508,0.0111989574624817,0
"182",-0.000890681803247842,-3.16165812775109e-05,-0.0584635595144942,-0.0108407517209359,-0.00719429730376689,0.0171175770110032,0
"183",-0.000927025849510747,-0.00270529877860682,-0.0471832192534951,-0.0108770957671988,-0.00709453200874821,0.0218820648910139,0
"184",-0.000962487834274609,-0.000807264161453551,-0.000470868300578854,-0.0109125577519627,-0.0070716646825103,0.0268556779349646,0
"185",-0.000998828521036233,-0.00261024260411331,-0.0208684880460703,-0.0109488984387243,-0.00706893378974521,0.0323680221125597,0
"186",-0.00103252153398905,-0.00238634514951384,-0.167625125385789,-0.0109825914516771,-0.00674513584172014,0.0379628939798207,0
"187",-0.00106217832977628,-0.00232364474665791,0.00574829229116839,-0.0110122482474643,-0.0059666159217492,0.0434002602734277,0
"188",-0.00109307501384171,0.00176313942424458,-0.109925707002583,-0.0110431449315298,-0.00589128992957667,0.0497776634611078,0
"189",-0.00112009885951313,-0.0021510521607163,-0.0323944695020865,-0.0110701687772012,-0.0055895852274284,0.0562417737343438,0
"190",-0.00113913214253361,-0.00143925026770022,-0.0931581816189703,-0.0110892020602217,-0.0055881052733414,0.061574657907389,0
"191",-0.00115696094217328,0.000268317499381159,-0.0511682977059261,-0.0111070308598613,-0.00524484302060214,0.0675550955971994,0
"192",-0.00117155059799507,-0.00119207221947104,-8.11702817216139e-05,-0.0111216205156831,-0.00464570100344151,0.0737745651801372,0
"193",-0.0011835128126861,5.53914574652331e-05,-0.0411314746685997,-0.0111335827303742,-0.00351733334161727,0.081067391644051,0
"194",-0.00119005563361498,-0.00152376615201512,-0.186570638065358,-0.0111401255513031,-0.00265643724158489,0.0886738460109856,0
"195",-0.00119055520119013,-0.000586295100018271,-0.0586397935820362,-0.0111406251188782,-0.00165902596545912,0.0961804717046985,0
"196",-0.00118456944679842,-0.000271199594543236,-0.0405972333084272,-0.0111346393644865,-0.00124123406647618,0.104167023838473,0
"197",-0.00116760393281035,0.00294479307103261,0.0307855899941825,-0.0111176738504985,8.31588070666078e-05,0.114151632211576,0
"198",-0.00113975646019151,-0.00151050169604453,-0.0246035369373726,-0.0110898263778796,0.00157115122252736,0.124229479615278,0
"199",-0.00108818762449107,-0.0048591012713234,-0.03989276596494,-0.0110382575421791,0.00394316625686997,0.137158267159573,0
"200",-0.0010211147924627,-0.00473908476439247,0.0235093028196904,-0.0109711847101507,0.00700675825876547,0.149692421346072,0
"201",-0.000918833240586637,0.00048460258121092,-0.113814190706496,-0.0108689031582747,0.00992241984272824,0.164665945776612,0
"202",-0.00076619075871769,0.00116018374592092,0.112827376084247,-0.0107162606764057,0.012697138936432,0.182412818175151,0
"203",-0.000401445892738029,0.00303840660118732,0.102465400230197,-0.0103515158104261,0.02124830280984,0.21461674728966,0
"204",0.00444272108147777,0.00344981674920966,0.423030818144876,-0.00550734883621031,0.0749220309258878,0.41361420831751,0
"205",-0.00632384467924775,-0.00431018440329344,0.202573962762639,0.000494135321123477,0.0638133508163119,-0.371034858395749,0
"206",-0.00547902599870208,-0.00314384496216422,0.0302173958445509,0.00133895400166916,0.0165948474969376,-0.212292071170149,0
"207",-0.0049921663923494,-0.00441857429342641,0.0959439949076184,0.00182581360802184,0.00824941659041721,-0.178419405732233,0
"208",-0.00467185671778798,-0.00180496719074021,-0.00283456361694519,0.00214612328258328,0.00447518642837519,-0.159402550006531,0
"209",-0.00438312891591071,-0.00246491257144477,-0.0332075465072368,0.00243485108446053,0.00243730391591274,-0.143759403103191,0
"210",-0.00414480019914375,-0.00348918663154041,0.133491742469301,0.00267317980122748,0.000341949031718039,-0.131688630904204,0
"211",-0.00393302333648277,-0.00569414718313408,0.0436859643865374,0.00288495666388846,-0.001436085445802,-0.121495317576904,0
"212",-0.00369827319791725,-0.00501648392539104,0.0146590285699851,0.00311970680245399,-0.00252311222080903,-0.110700585327716,0
"213",-0.00353617874746106,-0.00312951828397964,-0.00395312092196731,0.00328180125291018,-0.00316491440768091,-0.103520805423951,0
"214",-0.00333327141132527,-0.00247166397041177,-0.02094728734075,0.00348470858904598,-0.0037848203683524,-0.0948155224515747,0
"215",-0.00312293533205246,-0.00530962502917988,0.016105484514162,0.00369504466831878,-0.00541646393956535,-0.0860916115217607,0
"216",-0.00292488385525496,-0.00309459660955424,-0.101839589070939,0.00389309614511629,-0.00617667423052824,-0.0781301961777225,0
"217",-0.00275517373612462,-0.000748107576341588,-0.0504389379079909,0.00406280626424659,-0.00616726566851522,-0.0714868330122791,0
"218",-0.00258715990552001,0.000423283304205567,-0.0858908943049581,0.00423082009485122,-0.00692909562306854,-0.0650603233463317,0
"219",-0.00241924187666024,-0.0057098659278515,0.0646321732051159,0.00439873812371098,-0.00711438403712973,-0.0587770327432074,0
"220",-0.00227083903050687,-0.00567859208175247,-0.0555454211284198,0.00454714096986436,-0.0072430722705033,-0.0533329566097467,0
"221",-0.00207918836491301,-0.0030839723231162,-0.133784299123717,0.00473879163545823,-0.00768161097826935,-0.0464442960041318,0
"222",-0.00191745634436941,-0.00317586911618507,-0.0661609499466185,0.00490052365600181,-0.00774917816556064,-0.0407481969800576,0
"223",-0.00173637117431716,-0.00218617770124301,-0.158879367195372,0.00508160882605405,-0.00797090864879038,-0.0344900954497927,0
