"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"40",0.344932929974994,0.344690474846792,0.176923343480418,0.167951239128031,0.574071473393448,0.564011231946838,0
"41",0.355187922355027,0.354891823828271,0.173239966120177,0.178206231508063,0.594957560245068,0.610371324100708,0
"42",0.361618080874667,0.361396673919161,0.165899099088114,0.184636390027703,0.608553558715951,0.643247083777145,0
"43",0.368757477745401,0.36848409767331,0.148622584278048,0.191775786898437,0.624784093477238,0.685105407099758,0
"44",0.374961972013135,0.37469333129905,0.124448680976986,0.197980281166171,0.640222883185717,0.729171235799364,0
"45",0.379200691247046,0.378947741125052,0.110468441528684,0.202219000400083,0.652502870413352,0.767207565398112,0
"46",0.382244400844961,0.381948020720338,0.10198931787231,0.205262709997997,0.663218524749262,0.803349904576886,0
"47",0.384594227202301,0.384277482564541,0.0782824517198318,0.207612536355337,0.674730007887621,0.846404392529539,0
"48",0.385547330286432,0.385275730980528,0.0544591046023013,0.208565639439468,0.685346913833381,0.891053615206467,0
"49",0.384876492029873,0.384552955493894,0.0502095481806573,0.207894801182909,0.695346292752176,0.939222626691478,0
"50",0.380949465376966,0.380618094018243,0.0214817621714691,0.203967774530001,0.706801530131969,1.00741964198939,0
"51",0.340025547848328,0.339640184432168,0.00237967459410089,0.163043857001365,0.701928147261304,1.25553203556911,0
"52",-1.04158353966199,-1.04364796974836,-1.96873263577668,-1.12072225470508,-1.80334631104868,-1.26871700533072,0
"53",-0.760877143565929,-0.76227132734112,-1.46339512577915,-0.840015858609015,-1.32073780932562,-0.999404595620205,0
"54",-0.699742120241898,-0.700945550518601,-1.33418543013065,-0.778880835284984,-1.20177370793142,-0.936887107831611,0
"55",-0.656335142871274,-0.65756415499799,-1.23712497012751,-0.735473857914358,-1.11646139090518,-0.8916542805183,0
"56",-0.610699796434615,-0.611809443110079,-1.14079745488926,-0.689838511477701,-1.0252800708367,-0.843371118269626,0
"57",-0.579957418694243,-0.580986673702082,-1.07071619465827,-0.659096133737329,-0.964032122897108,-0.810442082776373,0
"58",-0.538683635271126,-0.539642958544196,-0.98091213033777,-0.617822350314212,-0.881845341538602,-0.765748617080612,0
"59",-0.503039033521579,-0.503837024253475,-0.90355745738464,-0.582177748564666,-0.811781800674914,-0.726727922061493,0
"60",-0.465856769402815,-0.466623934417678,-0.826029126309412,-0.544995484445902,-0.740798447021521,-0.685630528203788,0
"61",-0.427967151620548,-0.428690699908059,-0.751033590640084,-0.507105866663631,-0.668500024345011,-0.64335991518363,0
"62",-0.39000285797275,-0.39053622127158,-0.67747043281943,-0.469141573015835,-0.598267222340887,-0.600627008027291,0
"63",-0.359337495347224,-0.359932270261217,-0.616389771571236,-0.438476210390309,-0.541974370704873,-0.565839669173584,0
"64",-0.323174300723267,-0.323548990780439,-0.550290015328503,-0.402313015766352,-0.476774939980217,-0.524505630747059,0
"65",-0.294350275145169,-0.294722300964158,-0.499420472028029,-0.373488990188254,-0.426522807254164,-0.491314524858847,0
"66",-0.258693216438891,-0.259041549277895,-0.437869820493724,-0.337831931481977,-0.364607640386444,-0.449938304287636,0
"67",-0.221314827261515,-0.221546160451073,-0.376406017562857,-0.3004535423046,-0.300946779097315,-0.406158584166493,0
"68",-0.186668803553757,-0.186886566557349,-0.322121072672672,-0.265807518596842,-0.244462826609523,-0.36516714685202,0
"69",-0.157164708920433,-0.157348145791799,-0.278386107588925,-0.236303423963519,-0.197500881421065,-0.329908427107905,0
"70",-0.125026666192963,-0.125139079747511,-0.2319496129654,-0.204165381236048,-0.147138220568689,-0.291086852332919,0
"71",-0.0958250175935535,-0.0959466912622211,-0.18872153539722,-0.174963732636639,-0.101729399470348,-0.255387707513091,0
"72",-0.0619753076759482,-0.062049537789642,-0.144432983898198,-0.141114022719034,-0.0497976011168124,-0.213427255110667,0
"73",-0.030631138947321,-0.0306893371687493,-0.108612618600217,-0.109769853990406,-0.00338905172572512,-0.173936282505276,0
"74",-0.00481335714596864,-0.00486159029215737,-0.0741680170557769,-0.0839520721890543,0.0335573007910628,-0.140881705967992,0
"75",0.0277730657651841,0.0277298995301219,-0.0404900492629864,-0.0513656492779013,0.080466806899536,-0.098382577512635,0
"76",0.0675279262431089,0.0675121887002421,0.00625448893018779,-0.0116107887999764,0.135748447634842,-0.0451608189088925,0
"77",0.0978513217601398,0.0978288671045853,0.0302796134135569,0.0187126067170544,0.177445904937888,-0.00336714530826254,0
"78",0.129148516468374,0.129115910827653,0.0632098654855456,0.0500098014252885,0.22044281950281,0.0410585862677856,0
"79",0.156756496808321,0.156677091917767,0.0889972462000667,0.0776177817652351,0.258256845747916,0.0815223908337651,0
"80",0.187725917234041,0.187650004280674,0.110536450781108,0.108587202190955,0.300648932931011,0.128599326545573,0
"81",0.213396934439856,0.213295769747143,0.121796284502407,0.13425821939677,0.334650062324963,0.169227397516338,0
"82",0.237982106221558,0.237814947457024,0.138942105750803,0.158843391178472,0.366893096849463,0.209770050118094,0
"83",0.263828064437317,0.26366997817846,0.156626988766089,0.184689349394232,0.401228791127366,0.254468699021457,0
"84",0.28608601541269,0.285876248883178,0.154733794080501,0.206947300369604,0.429789783037117,0.295042927969621,0
"85",0.305461812935668,0.305294537341574,0.167737246699207,0.226323097892582,0.454749192547587,0.332290997529031,0
"86",0.32483393739873,0.324599859977042,0.170406517067075,0.245695222355645,0.479761416869815,0.371752379722505,0
"87",0.341400072562232,0.341165840906865,0.18421729460626,0.262261357519146,0.502244133656544,0.407695567388406,0
"88",0.354979387088806,0.354610225705783,0.156689082047267,0.275840672045721,0.519245279290686,0.439054633080884,0
"89",0.370760228650364,0.370348395428441,0.162229218226468,0.291621513607279,0.539489364402984,0.478247079853403,0
"90",0.386565480559642,0.38619050686742,0.15669827553575,0.307426765516557,0.560784038459205,0.521468468625899,0
"91",0.400602311894581,0.400215902793382,0.132834179157731,0.321463596851496,0.579701419064274,0.564635730352804,0
"92",0.410858628474801,0.410350645228483,0.128324082390688,0.331719913431715,0.594113241166308,0.60042669879682,0
"93",0.420734564051793,0.420384396303035,0.110451027945487,0.341595849008707,0.607876341743814,0.640231984943858,0
"94",0.428837378860294,0.42840133969316,0.0839900484385609,0.349698663817208,0.619941248582448,0.679492162116917,0
"95",0.435606772482969,0.435268586563658,0.074888625860546,0.356468057439884,0.631322698796469,0.721267225429209,0
"96",0.440717502926388,0.440241825892055,0.041028030404772,0.361578787883304,0.64238583617068,0.766640321857573,0
"97",0.443148919161042,0.442624191714649,0.00260818021074657,0.364010204117957,0.649318565057961,0.804772855683158,0
"98",0.443790516376882,0.443220274434594,-0.0208620318692072,0.364651801333796,0.655829231749833,0.84770162483916,0
"99",0.442120112991448,0.441609343603748,-0.050281699248574,0.362981397948364,0.660542022567021,0.891224812190336,0
"100",0.436574726428658,0.436011905848582,-0.0714551547508531,0.357436011385574,0.664942563991487,0.946363004212796,0
"101",0.427725428016121,0.427220232266373,-0.112522280239877,0.348586712973036,0.667378876787268,0.998609465670038,0
"102",0.310925578553775,0.310389379262016,-0.169467333545539,0.231786863510689,0.634482697976243,1.29600774958144,0
"103",-1.23076813088427,-1.23269172204997,-1.97554816190484,-1.37526311023293,-1.76209567845398,-1.22448344911893,0
"104",-0.962773570885052,-0.963917914953313,-1.52711195774892,-1.10726855023371,-1.32017707102586,-0.988415140010279,0
"105",-0.892063389272611,-0.893173078218449,-1.40067639759405,-1.03655836862127,-1.20184015072039,-0.925753882322569,0
"106",-0.832095681030023,-0.833031502691626,-1.28847240158627,-0.976590660378684,-1.1020447905301,-0.872396675693188,0
"107",-0.777556636779365,-0.778360439283541,-1.19574622291466,-0.922051616128021,-1.0116476389302,-0.823660023189681,0
"108",-0.73265716911757,-0.733467403537204,-1.1055920807094,-0.877152148466227,-0.938055577274782,-0.783362565880092,0
"109",-0.68777973345283,-0.68846147741553,-1.02263206638862,-0.832274712801485,-0.866014659232396,-0.74290530458545,0
"110",-0.63241696639786,-0.632992758330273,-0.924475432717716,-0.776911945746515,-0.778095510731845,-0.692715522804253,0
"111",-0.587498426552578,-0.587995749729498,-0.844492970499528,-0.731993405901233,-0.708662191806149,-0.651738252048013,0
"112",-0.546414115083195,-0.546805089787958,-0.777276375003152,-0.690909094431854,-0.645755784519759,-0.61403436343034,0
"113",-0.508028888648868,-0.508445376785429,-0.708709740446771,-0.652523867997524,-0.588513447330078,-0.578594081306782,0
"114",-0.465870491872339,-0.466276200021992,-0.643219244196297,-0.610365471220996,-0.526446568540665,-0.539409300973904,0
"115",-0.424423644631144,-0.424699746250589,-0.577107090930576,-0.5689186239798,-0.466484326750125,-0.50059374748853,0
"116",-0.379113216100333,-0.379362756328172,-0.504511684591173,-0.523608195448988,-0.402593546893215,-0.457794272516266,0
"117",-0.330207374777975,-0.330367992287011,-0.434091685818417,-0.474702354126631,-0.335202173157842,-0.411123183504879,0
"118",-0.291173860105019,-0.291358849458348,-0.376818147318189,-0.435668839453676,-0.282800353197877,-0.373480892083274,0
"119",-0.250569052820039,-0.25067571227912,-0.319244123597076,-0.395064032168697,-0.229433498391432,-0.333914753011008,0
"120",-0.204253380245732,-0.204322955701129,-0.258479228772312,-0.348748359594389,-0.170005436547036,-0.288221765480483,0
"121",-0.156379985234739,-0.156431560007404,-0.196875378989826,-0.300874964583396,-0.109599058284929,-0.240289877678707,0
"122",-0.123681304091868,-0.123731927758741,-0.155684622025671,-0.268176283440524,-0.0692748408622026,-0.207095755229974,0
"123",-0.0867449497724163,-0.0867758941217752,-0.111269715201147,-0.231239929121074,-0.0245504923749145,-0.169108537518849,0
"124",-0.0544742558135762,-0.0544915323927247,-0.0734846434344301,-0.198969235162233,0.0138007355827823,-0.135453545594525,0
"125",-0.0116519578582812,-0.0116684029795539,-0.0249831645591808,-0.156146937206938,0.0639420658915568,-0.090051921323169,0
"126",0.0209363876646456,0.0209340881338076,0.00948419125166384,-0.123558591684011,0.101072445964862,-0.0548736429774392,0
"127",0.060853697890904,0.0608611407647013,0.0528580007056036,-0.0836412814577526,0.146119029064866,-0.0109587363214249,0
"128",0.101313432591117,0.101284942033527,0.0911984553345739,-0.04318154675754,0.190916842994539,0.0345919973637124,0
"129",0.131913416330614,0.131886304620723,0.121707854635853,-0.0125815630180428,0.224363119003026,0.0698228961131957,0
"130",0.164228011647035,0.164169602761734,0.149369710711132,0.0197330322983781,0.258502694303751,0.107845701116562,0
"131",0.193935604746233,0.193902199737802,0.176330621098993,0.0494406253975766,0.289475443973987,0.143626163067008,0
"132",0.227343855796157,0.227313176662747,0.20370041717682,0.0828488764475004,0.32404330141712,0.184924817809226,0
"133",0.258885923960948,0.258789599920953,0.223310871964528,0.114390944612291,0.355605275835885,0.225081606993088,0
"134",0.292702674608635,0.292589779478605,0.252856838607227,0.148207695259978,0.388766286637827,0.269574346916757,0
"135",0.322090396800019,0.321940739429925,0.266498748735331,0.177595417451363,0.416916640692462,0.309631354814743,0
"136",0.347701167543893,0.347559290584095,0.278158926308657,0.203206188195237,0.440527695356524,0.345754399983202,0
"137",0.377347558439047,0.377175506375577,0.291784468112602,0.23285257909039,0.46658367611666,0.389202267330268,0
"138",0.398759356452646,0.398595804448104,0.296832790747394,0.25426437710399,0.485369707343743,0.421837597530591,0
"139",0.42525164441592,0.424982390940367,0.302908999524652,0.280756665067264,0.506978827966232,0.463920115650302,0
"140",0.449364212219153,0.449113358941028,0.316794264619823,0.304869232870496,0.526503995371445,0.504143478206678,0
"141",0.469122639787009,0.468814814839722,0.311835988878358,0.324627660438353,0.541668997144707,0.53872085735092,0
"142",0.491488322416528,0.491236103134415,0.310164656402608,0.346993343067871,0.557920677465947,0.5799617054296,0
"143",0.507988258546378,0.507653737629407,0.299363507773864,0.363493279197721,0.568892556900515,0.612089818799426,0
"144",0.524435490772166,0.524150695623113,0.290657076719517,0.379940511423509,0.579367148613565,0.645844409048226,0
"145",0.540243232976312,0.539767624279249,0.274303936063932,0.395748253627655,0.588271039812809,0.680238616035957,0
"146",0.559656552009514,0.559172603489099,0.264677242380564,0.415161572660857,0.59843438372023,0.725740945261141,0
"147",0.574485189105315,0.574036497540929,0.253031534433959,0.429990209756659,0.605719337572194,0.763594944128433,0
"148",0.589175682025171,0.588602665820119,0.231906314133299,0.444680702676515,0.611724730790206,0.804601962270719,0
"149",0.604249887899659,0.603760397114858,0.214429539366478,0.459754908551003,0.617253286537389,0.851647848400031,0
"150",0.617016291278044,0.616343473113623,0.192163392677187,0.472521311929387,0.621376693817055,0.897202308499253,0
"151",0.626155734154943,0.625535530576486,0.181214755992185,0.481660754806287,0.623879207433536,0.934661409099217,0
"152",0.63894258166586,0.638315648283255,0.162206518858355,0.494447602317204,0.627164884883158,0.998782662515474,0
"153",0.65300897768382,0.652165816171795,0.135626317155513,0.508513998335163,0.634168456240415,1.27654976158675,0
"154",-1.05493317947979,-1.05702863208029,-1.99269135840378,-1.11312540347173,-1.62312918385427,-1.17166814804349,0
"155",-0.89512211107031,-0.896686557320696,-1.67530020770255,-0.953314335062252,-1.31921406701371,-1.00224836035656,0
"156",-0.843758052970587,-0.8454382926924,-1.55604334294928,-0.901950276962529,-1.21893143722982,-0.947830103757801,0
"157",-0.793735574581919,-0.795086316983534,-1.44571411114537,-0.851927798573862,-1.12045633135741,-0.894861136671,0
"158",-0.745596260282148,-0.74673707800205,-1.3331652120522,-0.803788484274089,-1.02655106265936,-0.843920147503853,0
"159",-0.702974326804547,-0.704250619078263,-1.23597794079785,-0.761166550796491,-0.943702000177073,-0.798850923286501,0
"160",-0.665892195523316,-0.666850019181175,-1.14549458243529,-0.724084419515259,-0.873298958598985,-0.759667989945204,0
"161",-0.634265799718603,-0.635072862583953,-1.08448746633928,-0.692458023710546,-0.814091830184139,-0.726271895589045,0
"162",-0.596021547266875,-0.596864154309683,-0.993751019341317,-0.654213771258819,-0.743724492620212,-0.685914940905199,0
"163",-0.554445805168009,-0.55509313055425,-0.902354551176064,-0.612638029159952,-0.668955054491394,-0.642074909041092,0
"164",-0.515440089997675,-0.516157739029351,-0.82402807809582,-0.573632313989617,-0.601105143243772,-0.600972038848714,0
"165",-0.475017471744047,-0.475580080172903,-0.740733924592719,-0.53320969573599,-0.532901939704916,-0.558397510832882,0
"166",-0.43814170251104,-0.438607183076986,-0.673304941352228,-0.496333926502982,-0.472428389337568,-0.519569819339245,0
"167",-0.403658940767864,-0.404044103651027,-0.610352394985976,-0.461851164759807,-0.416917578106829,-0.483262810386047,0
"168",-0.372089554704546,-0.372474567513571,-0.550645371945478,-0.430281778696489,-0.368025598709434,-0.450015729781404,0
"169",-0.337605503349635,-0.337880594992581,-0.491301598801707,-0.395797727341577,-0.31541878913877,-0.413679982607551,0
"170",-0.298056000018789,-0.298287500766409,-0.425850955326228,-0.356248224010732,-0.257788658482948,-0.37196490414817,0
"171",-0.258019585359806,-0.258154166407937,-0.361919041310018,-0.316211809351749,-0.200879768428778,-0.329666830391553,0
"172",-0.217927171959255,-0.218025959221691,-0.304492967572301,-0.276119395951197,-0.145693835989209,-0.287210203446865,0
"173",-0.179056703431216,-0.179155880771987,-0.247865396584124,-0.237248927423159,-0.0939771504356648,-0.245920313345652,0
"174",-0.13658589853847,-0.136665409721055,-0.191769548804111,-0.194778122530413,-0.0400675421397703,-0.200620079558958,0
"175",-0.0951062002113377,-0.0951407210882068,-0.140095708458472,-0.15329842420328,0.0113261852955766,-0.156139788015833,0
"176",-0.0570314314580969,-0.0570583796980317,-0.093366919036051,-0.115223655450039,0.056485382649665,-0.115055406375478,0
"177",-0.0227507250087236,-0.0227691251230946,-0.0542825342474718,-0.0809429490006661,0.0971681064066456,-0.0778134896454832,0
"178",0.0119059794920074,0.0118909686054202,-0.0163290868400257,-0.046286244499935,0.137289254885286,-0.0398775841545602,0
"179",0.0456652217297923,0.0456654651668428,0.0169967878659843,-0.0125270022621501,0.175155210927568,-0.00260302087498513,0
"180",0.0845339967497839,0.0844969010498386,0.0518783682363716,0.0263417727578416,0.217519506563324,0.0407702411897887,0
"181",0.124697246748631,0.124659828475754,0.0846069233367916,0.0665050227566883,0.258897422149903,0.0861889585545699,0
"182",0.160425084981641,0.160357933726571,0.111458969704273,0.102232860989698,0.294534719232982,0.127191708215638,0
"183",0.199322942019855,0.199228285791639,0.145428144924426,0.141130718027912,0.332110800762137,0.172581870064875,0
"184",0.231968356422583,0.231877048871206,0.162163521096611,0.17377613243064,0.363159062148201,0.211372471821069,0
"185",0.268608864579147,0.268433029505419,0.183932102219999,0.210416640587205,0.396012182365503,0.255786899624311,0
"186",0.297863095600017,0.297660913784979,0.194903275820863,0.239670871608074,0.421465825831682,0.292010487711487,0
"187",0.327028229787002,0.32676405799257,0.205349796075259,0.268836005795061,0.445767175360272,0.328894302526645,0
"188",0.356162981912909,0.35587487617816,0.21860409692146,0.297970757920966,0.469753275474483,0.366612154188338,0
"189",0.388008982924263,0.387756108190465,0.223960956742048,0.329816758932321,0.494230253456926,0.408982770904222,0
"190",0.41289782348516,0.412550976981475,0.241478206014207,0.354705599493217,0.51349726033705,0.443047643024149,0
"191",0.443187009419755,0.442820567886063,0.233452657710591,0.384994785427813,0.535745314935515,0.485802586440261,0
"192",0.471755422679848,0.471252114098934,0.224335741455874,0.413563198687905,0.55461543408151,0.527641356706235,0
"193",0.498541648928518,0.49808766542466,0.226833882012068,0.440349424936575,0.571965633447447,0.568434299795185,0
"194",0.522847699683685,0.522305480786537,0.211145002752399,0.464655475691743,0.586845978541093,0.606986217525233,0
"195",0.547553878315307,0.546861278549087,0.201950292478081,0.489361654323364,0.600033285768891,0.647937581603786,0
"196",0.569181339312864,0.568597167196709,0.192792840385084,0.510989115320922,0.610919312950547,0.685510510318483,0
"197",0.590481562037728,0.589829984828546,0.181984474944826,0.532289338045784,0.62169702312912,0.724388172689783,0
"198",0.613996287636423,0.613132410782099,0.139876674739325,0.555804063644479,0.631271802446487,0.769919824427443,0
"199",0.634670442728848,0.633882504868306,0.122721113302502,0.576478218736905,0.638971022097852,0.812745150828707,0
"200",0.652358316252354,0.651578877392256,0.104726155351579,0.594166092260414,0.644883905771781,0.851980695446343,0
"201",0.671538487436267,0.670721027896266,0.078245069419831,0.613346263444326,0.650457099570694,0.89797028106625,0
"202",0.691484348092739,0.690602611382,0.0697978009915577,0.633292124100795,0.655428272653345,0.950836013546413,0
"203",0.710134426370001,0.709179860615742,0.0506564860946739,0.651942202378057,0.659844316692855,1.00685710695604,0
"204",0.766412156599474,0.76529425138762,0.0349778414188001,0.708219932607533,0.677288388085115,1.31569606542695,0
"205",-1.22804809056352,-1.23034924216806,-2.18599698276265,-1.27797503463198,-1.75809855813713,-1.24588174796185,0
"206",-0.972300474104136,-0.973725309024462,-1.71771003814635,-1.02222741817259,-1.30136712495906,-0.997586337985294,0
"207",-0.907828635650763,-0.909223833520954,-1.5855563960048,-0.957755579719218,-1.18559675390012,-0.935660664805659,0
"208",-0.854811253602822,-0.856026452847103,-1.47743967643631,-0.904738197671276,-1.09096099100837,-0.884840380378578,0
"209",-0.8198528934962,-0.820921247963545,-1.40505069541381,-0.869779837564656,-1.02900066728639,-0.851360770215058,0
"210",-0.771274421710781,-0.772129212535333,-1.29411401091423,-0.821201365779237,-0.944218140332803,-0.804851404693258,0
"211",-0.727588148314305,-0.72871651768809,-1.21402982500463,-0.777515092382759,-0.86986294155861,-0.763015965572931,0
"212",-0.678375466605962,-0.679362599846337,-1.10898299287428,-0.728302410674416,-0.78646056796302,-0.715846117656442,0
"213",-0.638808757051099,-0.639541450974062,-1.02778511989375,-0.688735701119554,-0.721584981979718,-0.677866787667489,0
"214",-0.594915514090315,-0.595542154110465,-0.943644611539372,-0.64484245815877,-0.650374730685986,-0.635652973877232,0
"215",-0.556438269144822,-0.557075829732874,-0.859096831930921,-0.606365213213278,-0.589350055617626,-0.598557884747245,0
"216",-0.511604636640169,-0.512006452349572,-0.784499807693938,-0.561531580708624,-0.520043833662357,-0.555204225021196,0
"217",-0.467781474819156,-0.468302867095714,-0.69103308541286,-0.517708418887611,-0.454841680893101,-0.512666133445174,0
"218",-0.418945456341785,-0.419343342321387,-0.61101960861875,-0.46887240041024,-0.384354007969663,-0.465040976166065,0
"219",-0.376704333044579,-0.377012443506479,-0.53550182906741,-0.426631277113034,-0.324914073678549,-0.423631058244509,0
"220",-0.342557885417343,-0.342807600598863,-0.480573972939991,-0.392484829485797,-0.278380532801324,-0.389992016208724,0
"221",-0.306731918871366,-0.306962760332185,-0.427544266048027,-0.356658862939821,-0.230509532592745,-0.354524554230204,0
"222",-0.264190236172904,-0.264331896290384,-0.36365724120933,-0.31411718024136,-0.174461164997593,-0.312156002451045,0
"223",-0.225542725924609,-0.225626500954849,-0.305799005941964,-0.275469669993064,-0.125589282085835,-0.273406782537485,0
"224",-0.191131690996075,-0.191228483767468,-0.257524526136037,-0.241058635064529,-0.0831583899403061,-0.238680524994827,0
"225",-0.151899006609608,-0.151983713348557,-0.209170833883387,-0.201825950678062,-0.0353186739038485,-0.198810717609582,0
"226",-0.112488046620744,-0.112542054729737,-0.15660096936676,-0.162414990689199,0.0113766658738905,-0.158440250679587,0
"227",-0.0795345613597779,-0.0795814396068998,-0.116847629451758,-0.129461505428233,0.0491117015332099,-0.124421930563479,0
"228",-0.0388628107550221,-0.0388882399024068,-0.0693511420344334,-0.0887897548234767,0.0946582145027621,-0.0820844479667285,0
"229",-0.00341231201051356,-0.00343627443294773,-0.030095038160369,-0.0533392560789683,0.133718041703335,-0.0448458197652342,0
"230",0.0338854288704988,0.0338598493102702,0.00815165994280935,-0.0160415151979561,0.172423449334007,-0.00530775348434138,0
"231",0.0706523320007563,0.0706156450362752,0.0436002589222615,0.0207253879323014,0.209305778503683,0.0340488519811696,0
"232",0.109899484234756,0.109870406947263,0.0821760793789913,0.0599725401663016,0.248911860647446,0.0765026725864058,0
"233",0.140328569210964,0.140288926579436,0.106998462557196,0.0904016251425093,0.278671320145899,0.10974927066337,0
"234",0.178444290045526,0.17837432781079,0.134224891524638,0.128517345977072,0.313619626430444,0.151824598614587,0
"235",0.216994645433867,0.216886560144506,0.161891259703744,0.167067701365411,0.347761290195571,0.194892509862049,0
"236",0.258411705082619,0.25826130758546,0.187928020612574,0.208484761014165,0.38287316645914,0.241771395748328,0
"237",0.289810485223751,0.289691019135985,0.205581367035339,0.239883541155297,0.408113635973497,0.277753930955185,0
"238",0.325264381796495,0.325026277614534,0.225231475516662,0.27533743772804,0.435783028939664,0.318867595563637,0
"239",0.353597097488522,0.35337651785964,0.229859736840736,0.303670153420068,0.457255680795448,0.352109876963195,0
"240",0.384253699085842,0.383990131892801,0.24473086441323,0.334326755017387,0.478462184125557,0.388484023580083,0
"241",0.425024678811562,0.424703790723688,0.25172498637718,0.375097734743107,0.504721859709886,0.437545063462046,0
"242",0.458451059473603,0.458094010658718,0.247767506858359,0.408524115405148,0.525317764158488,0.478384609143025,0
"243",0.498248494236294,0.497779319422805,0.263778675024138,0.448321550167839,0.547384095960638,0.52777701959347,0
"244",0.526618438998749,0.526120474639507,0.255602996853009,0.476691494930295,0.562425164763801,0.563525690753101,0
"245",0.558126891921335,0.557542572295554,0.237541034876945,0.50819994785288,0.576884908310616,0.603784651511196,0
