"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"34",-0.000518830028670925,-0.00053292029412858,-0.00918758480664957,-0.000518753833639309,-0.00918759046320517,0.0387163753412509,-0.00300036617780486,0.313963751536575,0
"35",-0.000696836512873233,-0.000713731446397742,-0.00979150288722132,-0.00069633446732867,-0.00979151974962438,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329456,-0.000932375888485641,-0.00887843588680551,-0.000912437373319693,-0.00887851166875994,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,-0.00118087445503226,-0.0108962502775718,-0.00115753220569401,-0.0108965444769433,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,-0.00141651025138096,-0.011352894053309,-0.00138834897285598,-0.0113535020084468,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,-0.00169590750298578,-0.0138061141248015,-0.00166471528788409,-0.0138065715919477,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,-0.00196293292753754,-0.0148113099517836,-0.00192705599652628,-0.0148116018513139,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,-0.00220208195850131,-0.0124451300663776,-0.00215499473227008,-0.0124453885193284,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,-0.00244990823163462,-0.0111541572084277,-0.00236018781779395,-0.0111572999566805,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,-0.00269493214697494,-0.0142904801753117,-0.00262944629964404,-0.0142911400378757,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,-0.00307052755420588,-0.0136930457819474,-0.00299933085177229,-0.0136941463606725,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,-0.00335409082552055,-0.00819499766601132,-0.00326171677544771,-0.00819796097588018,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,-0.00367771296014444,-0.00510732786173737,-0.00359762259695213,-0.00510760179891534,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,-0.00404042873512704,0.00436398250284361,-0.0039573210291945,0.00436381280946213,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,-0.00442966317065134,0.01012671889316,-0.00434265020987858,0.0101266976640944,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,-0.00485716626685084,0.0188724858265834,-0.00475328598072129,0.0188722307583978,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,-0.0054619094100138,0.0260326061338748,-0.00536451311068495,0.0260325626306574,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,-0.00782842973731696,0.0481229939436994,-0.00766820898758746,0.0481228972120103,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,0.0297670231444334,0.0816801946558558,0.0297510568954681,0.0816797830953112,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,0.0238785783046725,0.0410860201001132,0.0238759955757645,0.0410858568832069,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.0223947981107465,0.0395179048489663,0.0223874214478982,0.0395179857480998,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,0.0212081024711365,0.0408342092873462,0.0211997607423926,0.040834557253231,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,0.0199331020121731,0.0363783765545984,0.0199277253280085,0.0363784374569262,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,0.018883089974823,0.0466236838693052,0.0188778809391761,0.0466237206484742,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,0.0178857386523467,0.0284469188845366,0.0178830783182528,0.0284465630919866,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,0.0170764624977133,0.031742962074052,0.0170749850732421,0.0317426952728402,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,0.0162846130268224,0.0317302033067604,0.0162802153339753,0.0317319638139309,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,0.0152227419728845,0.029920708324036,0.0152269105187446,0.0299165114020106,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.0143911450426812,0.0207060628196736,0.014393369075624,0.0207056561696735,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,0.0134851488250852,0.0171710291448445,0.013483595907155,0.0171714309954953,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,0.0125136424952182,0.0133766338236154,0.0125145876085344,0.0133765318736285,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0112734550847503,0.0197675004949939,0.0112713428323784,0.0197682124559341,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.0104683587764236,0.0111759837531839,0.0104705582746905,0.0111758691471729,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.00954926236738681,0.0100761988504785,0.00955003516834456,0.0100762398615511,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.00847182221280726,0.0109149075060911,0.00847347281623604,0.0109143869856975,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.00741541733719371,0.00549394403690716,0.0074165206524246,0.00549404088438868,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00649413807105354,0.00394403796816445,0.00649508390835849,0.00394417469749094,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00552684095779037,0.00205135994498446,0.00552925702251199,0.00205135656576211,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00448833144792956,0.00287126734100805,0.00449020243642731,0.00287126010509178,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00355854671683937,0.000830156561185622,0.00356028827633673,0.00083012875753297,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00243868788058279,0.000547960719751195,0.00243988308924557,0.000548009461063738,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00140779572261936,-0.000246241901260728,0.00140895552729254,-0.000246235437644642,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228766,0.000408740065910494,-0.000261178416529438,0.000409309547417758,-0.000261178198531992,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000688209689887101,-0.000758330562500279,-0.000688322750242758,-0.000758330395126748,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.00155738361493064,-0.000918695968929747,-0.00155816738528895,-0.000918699136090382,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00241833744120145,-0.00123485673544236,-0.00241983351679348,-0.00123485598220619,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00332195934791503,-0.000557660866865384,-0.00332440286603949,-0.000557654843528844,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00431721128564579,-0.00105991621277994,-0.00432088462388059,-0.00105995721428415,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418026,-0.00509191495745921,-0.00154177838420383,-0.00509693689033771,-0.00154185705722785,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.0060374942730304,-0.0023371642232882,-0.00604340410574799,-0.0023371634369743,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00700600268138318,-0.00308808360444381,-0.00701023000234187,-0.00308802129771014,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141362,-0.00783186421532093,-0.00369442872886464,-0.00783955736912028,-0.00369441248183702,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00880609806311492,-0.00563395332864253,-0.00881682575997854,-0.00563394166504079,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00972027387043611,-0.00438293898664143,-0.00973146380860295,-0.00438302127764446,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.0106085850399194,-0.00582529976530277,-0.0106229482436945,-0.00582530737392783,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.0114891667038705,-0.00881269850094979,-0.0115038550476414,-0.00881278804282845,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0123179437817313,-0.0107466306600029,-0.0123273138814347,-0.0107468725015321,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.0132489479179802,-0.0129550548090019,-0.0132712821062057,-0.0129550366135445,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0141458339916549,-0.0152129834006378,-0.0141473000444095,-0.0152137691722764,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0149647677860672,-0.0142924828778415,-0.0149916955897147,-0.0142924690921992,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0159102949836423,-0.0145718510767605,-0.015921144561199,-0.0145725403147468,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0167432698378103,-0.0171881137418793,-0.0167761123965883,-0.0171881444098122,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0174687331481457,-0.0245589172003301,-0.017499033066438,-0.0245593172232152,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0184320297148606,-0.019494692494315,-0.0183996348642085,-0.0194976279772934,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0194539926827838,-0.0314959637389661,-0.0195206180356474,-0.0314952013846213,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0203302515226615,-0.0263425413244201,-0.0203855393881847,-0.0263423337637531,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0213889816492591,-0.0259410429626385,-0.0214425529463199,-0.0259410749111967,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.0227122485400548,-0.0340086287096011,-0.0227620983501255,-0.034008812719292,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0277439756022958,-0.0189233777649765,-0.0278639996672786,-0.0189218730813308,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0152756024853816,-0.0974678947070565,-0.0150500581554926,-0.0974681053045042,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0113809421810768,-0.0711453690345168,-0.0112482570990125,-0.0711456905018448,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0105471855050289,-0.0637368074158913,-0.0104441186693979,-0.0637371190162607,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.0100808433349324,-0.0607436009120336,-0.00997169682199524,-0.0607437833491328,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00950010393076932,-0.0568149400274011,-0.00940651564269572,-0.056815104506923,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.00905939464504499,-0.0544864010862823,-0.00896571549744558,-0.0544864123961107,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.00854762041553497,-0.0483295846922963,-0.00846534977903238,-0.0483297722020024,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.00803402723453114,-0.0440905708086457,-0.00795920171627875,-0.0440905708317183,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00758174951210574,-0.0381873709560924,-0.00751457324721753,-0.0381873699069403,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.0070953114229566,-0.0365666482069063,-0.00703926420057933,-0.036566802481984,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00663188943426082,-0.031873177644845,-0.0065799356897095,-0.0318731784783452,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00615226042362232,-0.0278813901457196,-0.00610685105082754,-0.0278813836151895,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00563464703332512,-0.023156375419357,-0.00559670663227051,-0.0231563783741821,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00516067817953224,-0.0186095956356402,-0.00512927056221206,-0.0186095978156979,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.00470157073245239,-0.01542373357994,-0.00467555554555004,-0.015423746243013,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00421859390030028,-0.012110388283278,-0.00419745202198072,-0.0121103987460705,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00380923086594514,-0.00761521867924336,-0.00379144436442802,-0.00761521455040182,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.00337705327168965,-0.00800102112920536,-0.00336310855029624,-0.0080010260507763,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00285369644881102,-0.0039962375070118,-0.00284379553453069,-0.00399624048715926,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599017,-0.00239621524001331,-0.00223092012120501,-0.00238917109379084,-0.00223091568342367,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00194680477139949,-0.000407594124196652,-0.00194236686578493,-0.000407616853550498,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00145745058027092,0.000456068254397813,-0.0014549332157427,0.000456068325248281,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.00103054664887996,0.000967965315847372,-0.00102948180274707,0.000967910372046381,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000618820793310492,0.000973995531069261,-0.000618574846183949,0.00097399392199896,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014537,-0.000126560213918982,0.000641918322171416,-0.000126646186236014,0.000641874054323901,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000331207843564051,0.000360948911098402,0.000331396809182288,0.000361028744777394,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.000770868950159897,-0.000591162880558517,0.000771780916951969,-0.000591162650654935,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.00116238552547613,-0.000631136241892031,0.00116445582936635,-0.000631136359559848,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00157422556567701,-0.00182890269613129,0.00157802429597083,-0.0018289018249017,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00197575767721899,-0.00280403077773914,0.00198160709374426,-0.00280403629748108,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00237794997570147,-0.00278982596572523,0.00238557046827293,-0.00278996325584263,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00290703120353588,-0.00333092005988597,0.00291975870120681,-0.00333064299754349,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00334268987863874,-0.00351458522176667,0.00335965627922151,-0.00351458003635921,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.00369511882522134,-0.00271054667726394,0.00371477529513446,-0.00271068459772551,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00412610265289278,-0.00104085783363611,0.00415277764053339,-0.00104085312851377,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180273,0.00454528914524351,-0.000783252233357021,0.00457656012196107,-0.000783257569843951,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00494955912167462,-0.00178493236028436,0.00498875982050216,-0.00178492852832085,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.0053240346445875,-0.000493710489372205,0.00536953323599744,-0.000493614259933458,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00573509923430266,-0.00012122839541452,0.00578830743644763,-0.000121278919690536,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.00616384620401768,0.00226815477250125,0.0062252437149409,0.0022681534664693,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00657112554758826,0.00190698089239945,0.00664162618619004,0.00190710867572039,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00698207386656074,-0.00122219662205221,0.00706215840025572,-0.00122215408464593,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00730493069430787,-0.00374445013169702,0.0073921942670285,-0.00374455969853895,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.00764862113699567,-0.00641337708119834,0.00774578824385966,-0.00641347515404268,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00804470172202762,-0.00549504080386898,0.00815609889990004,-0.00549530421184645,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00841208368504771,-0.0113088276818533,0.00853525888862745,-0.0113087793973232,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202983,0.00884224421133054,-0.021343851306395,0.00898181759394982,-0.0213438676056784,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.00925904607348778,-0.0251660954632048,0.00941472107536906,-0.0251660827714844,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.00963519864551994,-0.0292479969415937,0.00980376112855266,-0.0292478371540475,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0102198706632766,-0.0424339762938203,0.0104160360700466,-0.0424340158593885,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0120402921929956,-0.0623912549452549,0.0122856459227835,-0.0623917162335456,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0398318489545638,0.0933334832355666,0.0397411760588298,0.0933337432398024,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0361300731809702,0.0940262693146209,0.0360847775367584,0.0940268784687102,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0348270755430622,0.0847665276233977,0.0347990820146479,0.0847667020018881,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0336396012968248,0.0854221275124792,0.0336270888916594,0.0854221515227949,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0326163186148027,0.0669902180944492,0.032605094071448,0.0669901848997191,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0313380943229193,0.0660238709368834,0.0313315458185489,0.0660241800115811,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0302531739269034,0.0538556496754124,0.0302536406082098,0.053856134167681,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0291827303006361,0.035482482031545,0.0291816820099099,0.035482463969166,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.0279461062356795,0.0368691188483522,0.0279496441782687,0.0368687938929307,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0268481735803513,0.0271990112866197,0.026852238650047,0.0271990202433555,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0254633097374099,0.022553045697405,0.0254704132016017,0.0225532032865098,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0243427208623852,0.0141529500888548,0.0243492523100397,0.0141527731587904,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.022877266738726,0.0113240695477007,0.022885995077942,0.0113240196507009,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0214569488599223,0.00940953419224514,0.0214674317806448,0.00940939540949664,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0200957846668519,0.00955289567273663,0.0201006382432302,0.00955199848650039,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.0186721350485967,0.00679381168686242,0.0186843517234346,0.00679367258592075,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0169651726583943,0.007733957553452,0.0169754028450517,0.00773391472190261,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0156368773769594,0.00830415381400487,0.0156471481550526,0.00830414214287493,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0141011972124138,0.00975851628834453,0.0141108442504983,0.00975851491967161,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.0125500506595569,0.00815997498468486,0.0125591925474568,0.00815997275184254,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.0111405845650487,0.00959421597452131,0.0111479408246235,0.00959404339431349,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00952973790297142,0.0086616426680041,0.0095365020169401,0.00866151044214391,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
