"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"46",-0.105907402626352,-0.105992502669838,-0.134703321335421,-0.071403939372126,-0.129984758557764,0.792538995249197,0
"47",-0.0346214749718453,-0.0347260128346668,-0.0624753698199418,-0.00011801171761927,-0.0600204489817455,0.829090262241661,0
"48",0.0622458734696767,0.0621315161173238,0.030385062832283,0.0967493367239027,0.0361822799593805,0.875545285204425,0
"49",0.164856875564384,0.164735758590385,0.128840709893201,0.19936033881861,0.136193222149574,0.921777774970978,0
"50",0.259077983096684,0.258949114078483,0.231887657669994,0.293581446350911,0.231077995501324,0.962211164506152,0
"51",0.350109693046879,0.349972687657152,0.312364307778761,0.384613156301104,0.321089688880141,0.999848224688321,0
"52",-0.262226547649118,-0.262230391956668,-0.274213464281497,-0.248702664653778,-0.286477545441661,-0.999610356520861,0
"53",-0.176607331459347,-0.17666419131795,-0.18000670197598,-0.163083448464007,-0.2000661452921,-0.961533138295636,0
"54",-0.0885917095733851,-0.0886354906045696,-0.102710413744532,-0.0750678265780449,-0.110723042809997,-0.921086844075471,0
"55",-0.00800054899311146,-0.00803984391831156,-0.0151806212315052,0.00552333400222865,-0.0292896392394164,-0.882533477488905,0
"56",0.0778773438635744,0.0778494441847109,0.0688384927273163,0.0914012268589146,0.0585612124145842,-0.839311102796346,0
"57",0.150265198334655,0.150241023328628,0.14991759194139,0.163789081329996,0.131700642124439,-0.80055459397845,0
"58",0.221374817894822,0.221357366969967,0.218727483609696,0.234898700890163,0.205097820872797,-0.759593098349869,0
"59",0.29397145119483,0.293959068945879,0.290677419358626,0.307495334190171,0.279020075924474,-0.71346286858432,0
"60",0.349592108055074,0.349585006208413,0.350601852461295,0.363115991050414,0.335640712567275,-0.673590317927301,0
"61",0.391434318306475,0.391435456190637,0.390971843950429,0.404958201301813,0.378526035074752,-0.639465721398592,0
"62",0.43416622384834,0.434181936963725,0.441548518994689,0.447690106843678,0.423117157337646,-0.59839639775455,0
"63",0.469662722966747,0.469670184788016,0.473338617596864,0.483186605962086,0.46019988626258,-0.55491028954275,0
"64",0.490977895101577,0.490987549696355,0.493696535516328,0.504501778096917,0.482491696725269,-0.51891920177266,0
"65",0.50561904419003,0.505632521604986,0.509843624775332,0.519142927185368,0.497983856140596,-0.479138749567792,0
"66",0.510558726029634,0.51057462127129,0.514004624882772,0.524082609024976,0.504445054022676,-0.43738294152543,0
"67",0.504211779063942,0.504225461597031,0.507612218105303,0.517735662059281,0.498929917168793,-0.394280659826472,0
"68",0.489934299894018,0.489953439545704,0.495052107156163,0.503458182889356,0.485975406695253,-0.358226402550936,0
"69",0.461529441291443,0.461547774585967,0.462949483884122,0.475053324286784,0.458176147652177,-0.314120365660638,0
"70",0.426206581549544,0.426223032583042,0.431390505091594,0.439730464544885,0.423302653532596,-0.274581579808146,0
"71",0.380524150296222,0.380540735385988,0.382430008367098,0.394048033291562,0.377974528945952,-0.233715804424137,0
"72",0.331873309262416,0.331888633672783,0.340891719574982,0.345397192257756,0.329201498614101,-0.196744289342314,0
"73",0.279269988973395,0.279282859764028,0.278430546778238,0.292793871968735,0.276731221940707,-0.161167691526935,0
"74",0.218886867679899,0.218894214709166,0.223786378492613,0.23241075067524,0.216928469925921,-0.123819891475141,0
"75",0.147593841344046,0.147594722765576,0.149012690280186,0.161117724339387,0.145646753210439,-0.0826869054138661,0
"76",0.074332910454086,0.0743365697494026,0.0743465311983308,0.0878567934494262,0.0724322687493851,-0.042339447196573,0
"77",-0.00665246831989129,-0.00665242237046299,-0.00583434315379611,0.00687141467544882,-0.00825371842560141,0.00128500838764012,0
"78",-0.0798849556008231,-0.0798918322301138,-0.0739457690358807,-0.0663610726054829,-0.0812586522845239,0.0408258818089962,0
"79",-0.172730800503237,-0.172737087851236,-0.17828946631876,-0.159206917507897,-0.173866897306583,0.092571137174964,0
"80",-0.256196906785078,-0.256205880116854,-0.258742159178658,-0.242673023789738,-0.256818297782369,0.142510913889855,0
"81",-0.308899555544913,-0.308908304590493,-0.312845228683429,-0.295375672549575,-0.30933441467802,0.177037052325904,0
"82",-0.366638520883044,-0.366651669381518,-0.369079070864592,-0.353114637887705,-0.366731668255807,0.219393382593989,0
"83",-0.41764469897748,-0.417654088103447,-0.422586343447499,-0.40412081598214,-0.417106070135689,0.263702516872436,0
"84",-0.452620015856177,-0.452627978965104,-0.454747669590861,-0.439096132860837,-0.451597958277824,0.301341062504798,0
"85",-0.48112508830202,-0.481131103147929,-0.484686804729961,-0.467601205306681,-0.478775980293751,0.341884638099,0
"86",-0.498214611450731,-0.498218238128908,-0.500132875216677,-0.48469072845539,-0.494555543037331,0.378025868777186,0
"87",-0.507412771441674,-0.507411251267436,-0.506479429632014,-0.493888888446332,-0.502343474060621,0.414797839382663,0
"88",-0.507384248733012,-0.507377549364933,-0.502659600498422,-0.493860365737672,-0.500031512354291,0.460146259758621,0
"89",-0.494834992291855,-0.494821280899673,-0.49205367310534,-0.481311109296515,-0.486280954695322,0.505944791343063,0
"90",-0.471058487768813,-0.471037269272278,-0.463152598021795,-0.457534604773475,-0.461054761448808,0.550384078398347,0
"91",-0.442739527779346,-0.442710484003829,-0.436736076587874,-0.429215644784005,-0.431577635176354,0.58763767182827,0
"92",-0.409656160647955,-0.409622497312184,-0.400388204300956,-0.396132277652614,-0.397201549804353,0.622525341622532,0
"93",-0.367931059308623,-0.367890406604718,-0.358959465040658,-0.354407176313283,-0.35468308873368,0.659616100266575,0
"94",-0.321701881111357,-0.321645744891563,-0.309487105402776,-0.308177998116017,-0.306759584809658,0.695392561629414,0
"95",-0.264544092019754,-0.264470745789906,-0.250775975487423,-0.251020209024415,-0.24751789165928,0.734763000281528,0
"96",-0.196446025447318,-0.196381398119875,-0.182157665242313,-0.182922142451977,-0.178265425073764,0.777044521458447,0
"97",-0.132225393152082,-0.132148386059436,-0.116225008747967,-0.118701510156742,-0.113465384467049,0.813740160176531,0
"98",-0.0592935166793233,-0.059167352088776,-0.0362307287609595,-0.0457696336839832,-0.0390839414645622,0.852726414147764,0
"99",0.0106714893443769,0.0107603785530099,0.0375726915502643,0.0241953723397169,0.0317717102433483,0.888104539168998,0
"100",0.0976413964447362,0.0977455307820803,0.122779944052032,0.111165279440076,0.121054648478129,0.929982302021235,0
"101",0.181907728953527,0.182006200634348,0.210731339236664,0.195431611948867,0.206556366446122,0.968839706359431,0
"102",0.251178281942058,0.251309439147784,0.280505759395633,0.264702164937398,0.276832526435148,0.999779632780701,0
"103",-0.394731691078923,-0.394958665724965,-0.458610724720673,-0.382727910441168,-0.430341877339253,-0.999808518216014,0
"104",-0.268549993069623,-0.268765240779419,-0.349057785228318,-0.256546212431869,-0.293637182250553,-0.963496752325445,0
"105",-0.144461774426185,-0.144608667430627,-0.184926986449046,-0.132457993788431,-0.160787026066076,-0.9238073598966,0
"106",-0.0357479655492803,-0.0358631257784495,-0.0720001128091558,-0.0237441849115259,-0.0427673233647441,-0.884481565551832,0
"107",0.0749377085299696,0.074869693469295,0.0501865958542355,0.086941489167724,0.0769826001652106,-0.838314543832093,0
"108",0.168074387980315,0.168016600068444,0.150872832655717,0.18007816861807,0.17622115813251,-0.792788297403604,0
"109",0.238936143828077,0.238906325763446,0.221859723501282,0.250939924465832,0.251271347666548,-0.752474927362055,0
"110",0.300352834120765,0.300321128368845,0.290813808466422,0.312356614758519,0.314916362124022,-0.712043232973665,0
"111",0.345937630514283,0.345917111399509,0.336708825896845,0.357941411152037,0.362289888507701,-0.677456287201494,0
"112",0.392981281321018,0.39296249318927,0.391110696801892,0.404985061958773,0.410249365450197,-0.635733466763049,0
"113",0.428078238136336,0.428063898802348,0.424004411146831,0.44008201877409,0.444587322711546,-0.598282061703503,0
"114",0.462957809285005,0.462932537441565,0.460336347559813,0.474961589922761,0.479549718893834,-0.550739023145288,0
"115",0.482108442888707,0.482095647524064,0.476942790225706,0.494112223526462,0.498443229289039,-0.514452446624637,0
"116",0.49629418220696,0.496277350402575,0.494946162696478,0.508297962844714,0.511660909019802,-0.470108458194882,0
"117",0.499941806823021,0.499924288022469,0.493931966071533,0.511945587460776,0.514385373924619,-0.434776196591556,0
"118",0.494409822053246,0.494390105725151,0.491238014020615,0.506413602691001,0.508386855581546,-0.390684673702344,0
"119",0.478738602942891,0.47871725319939,0.472677515009821,0.490742383580646,0.491863467425215,-0.349703845120966,0
"120",0.452076334692094,0.45205353713485,0.444964219430562,0.464080115329849,0.463900586206398,-0.308077920721844,0
"121",0.412162705109841,0.412139443203278,0.411624224596787,0.424166485747595,0.423205596572196,-0.264219240900129,0
"122",0.36737918285399,0.367356183660782,0.358766028788864,0.379382963491743,0.376751467038958,-0.225737334489822,0
"123",0.309569145434661,0.309548280089548,0.305422716991292,0.321572926072416,0.318607701571779,-0.184282462950796,0
"124",0.242630293171232,0.242612810824589,0.237457313982911,0.254634073808987,0.250801923523354,-0.142638306450099,0
"125",0.160282672773233,0.160270771297087,0.158956094401526,0.172286453410986,0.168177423971373,-0.0966034727357329,0
"126",0.0853130281870105,0.0853023308024232,0.0815274087762976,0.097316808824765,0.0932216150341949,-0.0574070492852479,0
"127",0.00611131939345918,0.00610876703369753,0.0015464401364384,0.0181151000312136,0.0140464024948849,-0.0172379897721112,0
"128",-0.0716839996616849,-0.071683820803932,-0.0672019163854771,-0.0596802190239305,-0.0636215186711308,0.0221902725752443,0
"129",-0.141550678589131,-0.141545543564283,-0.136802065840923,-0.129546897951377,-0.13332943815004,0.058579861689359,0
"130",-0.217735740141775,-0.21772766133178,-0.213871136595762,-0.205731959504021,-0.209762748001321,0.100659725628793,0
"131",-0.279300967895186,-0.279290444496527,-0.278718478604519,-0.267297187257431,-0.27144644408624,0.1379411399737,0
"132",-0.33253661835824,-0.332531183281895,-0.326594170365793,-0.320532837720486,-0.325606343717591,0.174248564634472,0
"133",-0.376935518898603,-0.376928344973088,-0.377196156943068,-0.364931738260849,-0.371407689493771,0.209494959190488,0
"134",-0.418832326212821,-0.418830302282905,-0.416309767307971,-0.406828545575068,-0.414669897678391,0.250613720826805,0
"135",-0.449377255171269,-0.449379421770327,-0.456478749381636,-0.437373474533515,-0.447144285125476,0.291448968257755,0
"136",-0.469439142908206,-0.469449201496286,-0.472561402071934,-0.457435362270451,-0.469537423305795,0.334317460134625,0
"137",-0.477543667018514,-0.477561438082919,-0.481668276454276,-0.46553988638076,-0.480199476593795,0.3790330940485,0
"138",-0.474847452789342,-0.474876462739539,-0.47836433509579,-0.462843672151588,-0.479790751042621,0.415818152436986,0
"139",-0.46456964911749,-0.464618131092554,-0.475837886447756,-0.452565868479738,-0.471834306633121,0.451733532771468,0
"140",-0.445984098936911,-0.446034346739527,-0.465174982851346,-0.433980318299156,-0.455449521408863,0.489886068450287,0
"141",-0.418852385921537,-0.418914339845563,-0.442714899084916,-0.406848605283783,-0.430189249146165,0.529760812949389,0
"142",-0.38700211602316,-0.387079600812779,-0.406786245618404,-0.374998335385405,-0.399825551699973,0.567103502620012,0
"143",-0.349791605374425,-0.349886372400628,-0.376642467207234,-0.337787824736671,-0.364503421122698,0.604250719491393,0
"144",-0.293958768049755,-0.29406337932012,-0.323537664233578,-0.281954987411999,-0.310752923971211,0.652715341243893,0
"145",-0.241625929993866,-0.241744923303874,-0.278064279163039,-0.229622149356111,-0.26085532118006,0.693346307631582,0
"146",-0.182981609857752,-0.18311427491889,-0.223900316342282,-0.170977829219998,-0.205402396606111,0.735348575105891,0
"147",-0.129522770070674,-0.12966827975363,-0.170853922633904,-0.11751898943292,-0.152744821896118,0.771354961805046,0
"148",-0.0617021755903194,-0.0618612527159281,-0.105870931318043,-0.0496983949525651,-0.0867643511398449,0.814769847132266,0
"149",-0.00358691773116383,-0.00375903620162503,-0.0582956576074361,0.00841686290659062,-0.0305325237284156,0.850451073981822,0
"150",0.0607166259599473,0.0605303913052756,0.011561917692657,0.0727204065977017,0.0316128774075587,0.888679055022076,0
"151",0.124959666549442,0.1247623505457,0.0714733802294081,0.136963447187197,0.0944108872869797,0.92583385752514,0
"152",0.19153295319736,0.191315545620022,0.126943448512098,0.203536733835114,0.160416268610993,0.963466662662104,0
"153",0.256370000482975,0.256149580923963,0.19981326003454,0.268373781120729,0.223545052278585,0.999432407319546,0
"154",-0.333670690656288,-0.333961021289964,-0.393084699064453,-0.315764443014949,-0.422550992258095,-0.999475063756108,0
"155",-0.202369485155724,-0.202597222161404,-0.29096227293621,-0.184463237514386,-0.278628832726545,-0.961194490743801,0
"156",-0.0829181845639019,-0.0830531690887352,-0.124442288223654,-0.0650119369225636,-0.146300050199807,-0.923249593880028,0
"157",0.0174133433273115,0.0173172520104648,-0.035992416329924,0.0353195909686497,-0.0327357626478089,-0.887998733213171,0
"158",0.125371497206067,0.125328622120676,0.101043885221626,0.143277744847406,0.0952743992247467,-0.845006607472897,0
"159",0.209134523912979,0.209133625413697,0.205992796503716,0.227040771554318,0.190461927137098,-0.806347985984758,0
"160",0.284862594769837,0.284895354823456,0.292159209743928,0.302768842411176,0.275150390342121,-0.765391800813377,0
"161",0.355404919702061,0.355462347486689,0.374639881176366,0.3733111673434,0.355666630757549,-0.719250517208129,0
"162",0.396929264965397,0.396997086091786,0.412832625640417,0.414835512606737,0.40101072497145,-0.686366834808141,0
"163",0.436244125708114,0.436318368932248,0.460039216591731,0.454150373349453,0.443143467185746,-0.648714966150001,0
"164",0.470106697816164,0.470183352110287,0.491182754059313,0.488012945457502,0.479511371162378,-0.607158439513296,0
"165",0.494488048602012,0.494565742890792,0.514088021148865,0.512394296243351,0.504402585484815,-0.565654236413539,0
"166",0.508844030869839,0.508911721191942,0.526949416844739,0.526750278511177,0.51829411652215,-0.527606028970331,0
"167",0.515687915553026,0.515747193549047,0.533245294533768,0.533594163194365,0.524414046366611,-0.489469889793545,0
"168",0.514872226099642,0.514922894900523,0.52630538661634,0.53277847374098,0.522956055506689,-0.45020991133526,0
"169",0.505186376901007,0.505227231162993,0.518671505554485,0.523092624542347,0.511350788618786,-0.408339988160878,0
"170",0.485027189619928,0.485062095488459,0.497736496244579,0.502933437261266,0.489135847267034,-0.364093609899282,0
"171",0.457804611102518,0.457827780701761,0.464430964425828,0.475710858743857,0.460431249460504,-0.323764269184321,0
"172",0.42569920065249,0.425714128202246,0.430159626543936,0.443605448293827,0.427339233419478,-0.286929381787777,0
"173",0.375258361767277,0.375273226296231,0.38688655911349,0.393164609408615,0.376092002118826,-0.240062019182369,0
"174",0.316364371830752,0.316369643389301,0.312498404696388,0.33427061947209,0.315740468598845,-0.1942686134018,0
"175",0.26373129419064,0.263734492707571,0.269134389394905,0.281637541831978,0.262673642111447,-0.157987769870088,0
"176",0.196426107291734,0.196427111446719,0.192167635598642,0.214332354933072,0.194406006160891,-0.115463470164686,0
"177",0.11846907066136,0.118462715333295,0.117348047540132,0.136375318302699,0.11662017134844,-0.0694769677333534,0
"178",0.0410501334084788,0.0410499721800665,0.0459911556710574,0.0589563810498172,0.0394113977820067,-0.0256186981312931,0
"179",-0.0271817069703242,-0.0271793733040323,-0.0300937669843865,-0.00927545932898593,-0.0286950305083757,0.0125677175819874,0
"180",-0.0995651677742276,-0.0995647538599758,-0.0985450099746414,-0.0816589201328893,-0.101119089373314,0.0535240982100368,0
"181",-0.1559805309285,-0.155980927295162,-0.15386863047073,-0.138074283287163,-0.158105128255145,0.0864087268337608,0
"182",-0.218307646093026,-0.218310955807202,-0.217507776889682,-0.200401398451687,-0.22074722499536,0.124520638212562,0
"183",-0.267524382045631,-0.267528585115192,-0.270546044213125,-0.249618134404294,-0.270858398743314,0.156670904988423,0
"184",-0.330278880492585,-0.330287180239838,-0.330400883448337,-0.312372632851246,-0.333821776618689,0.201856304425746,0
"185",-0.373922770952764,-0.373933399142613,-0.37984718688952,-0.356016523311427,-0.37807916535522,0.23771596070379,0
"186",-0.410628509188762,-0.41064690552823,-0.419293967017911,-0.392722261547423,-0.416068312918092,0.272645671404898,0
"187",-0.444714100559137,-0.444741269184374,-0.452899074775,-0.426807852917798,-0.451882528279708,0.312080674422905,0
"188",-0.471350967388584,-0.471387160274625,-0.479143956460369,-0.453444719747245,-0.480039262536179,0.352797484267503,0
"189",-0.487565768032076,-0.487603352106004,-0.497134975384246,-0.469659520390738,-0.496783668724774,0.389080270286649,0
"190",-0.497539134957384,-0.497580690895275,-0.50972251230212,-0.479632887316045,-0.506901312019528,0.432531597632915,0
"191",-0.497177844387827,-0.49722290979271,-0.502729368859421,-0.47927159674649,-0.505896512008783,0.476141263190657,0
"192",-0.487558824258568,-0.487602940152206,-0.499234299051041,-0.46965257661723,-0.495441162320386,0.516727227102965,0
"193",-0.470310754888273,-0.470355848713062,-0.480620064729197,-0.452404507246934,-0.475858179730017,0.555113941235468,0
"194",-0.444026370944549,-0.444054856623774,-0.45275126356013,-0.42612012330321,-0.446203157807194,0.595111390203238,0
"195",-0.408432707554959,-0.408449402228686,-0.415947082878003,-0.390526459913621,-0.406251180613754,0.636116225961595,0
"196",-0.370999776790347,-0.371006443221732,-0.366725933031262,-0.353093529149009,-0.364649397072843,0.671365775298327,0
"197",-0.307237278265949,-0.307208599948107,-0.290226080831818,-0.289331030624611,-0.292575785451531,0.721515753278509,0
"198",-0.251478695524048,-0.251422660494228,-0.232999757583934,-0.23357244788271,-0.229755549414813,0.759277267083526,0
"199",-0.17875830318404,-0.178671793034746,-0.150911374241308,-0.160852055542702,-0.148982828997002,0.803263345686719,0
"200",-0.101373520678822,-0.101252216301402,-0.0691202431374779,-0.0834672730374837,-0.0653044828894496,0.845745624545962,0
"201",-0.0272229582810136,-0.0270700331240157,0.027802905278867,-0.00931671063967537,0.0135176708365193,0.88364274228923,0
"202",0.0651197852077648,0.0652865047328034,0.117612324445216,0.0830260328491031,0.108433136854119,0.928276856038719,0
"203",0.14762532749727,0.147825669608978,0.202677135347743,0.165531575138608,0.188852747510334,0.96660447800532,0
"204",0.220973941853641,0.221174736917235,0.27932011047897,0.23888018949498,0.257338399176194,0.999960839748383,0
"205",-0.167172969831182,-0.167486738245308,-0.277018605974621,-0.119703571861273,-0.234389252725755,-0.99902766244486,0
"206",-0.135912594989291,-0.136180199507424,-0.228012363517123,-0.0884431970193817,-0.199437611477638,-0.958428752571344,0
"207",-0.109388929090921,-0.1096543441557,-0.213807089479898,-0.0619195311210127,-0.169642227696518,-0.924152610376477,0
"208",-0.0763736967072991,-0.0766079845548171,-0.148900844749875,-0.0289042987373904,-0.133228317380723,-0.881671684496105,0
"209",-0.0454110151721459,-0.0456254417344546,-0.0887732050687231,0.00205838279776281,-0.0994065390262785,-0.841970164533705,0
"210",-0.0135377739775905,-0.0137827646371352,-0.0685309738032546,0.0339316239923183,-0.0661976120126268,-0.80117222648114,0
"211",0.0195182763730055,0.0193438242670053,-0.0245890729547884,0.066987674342914,-0.0299501321464908,-0.758832797352225,0
"212",0.0547860734051157,0.0546275282391724,0.0144100846520004,0.102255471375024,0.00738257386590013,-0.713453028919175,0
"213",0.0796793101770716,0.0795322042899096,0.0397188055018231,0.12714870814698,0.0344075861314914,-0.681144351195544,0
"214",0.104955055995911,0.104820561883963,0.0833572596642723,0.152424453965819,0.0614817531600921,-0.647932901084423,0
"215",0.134216261598177,0.134101542483588,0.0932561412453045,0.181685659568086,0.0932356202932647,-0.60866813166067,0
"216",0.161657531096879,0.161559509093029,0.129819362059434,0.209126929066787,0.124402711989514,-0.57056452576071,0
"217",0.187770666266707,0.187686959530373,0.151382159747035,0.235240064236616,0.15443201086502,-0.53239637169987,0
"218",0.208841006870555,0.208771689528986,0.189020347644631,0.256310404840464,0.178527778868944,-0.499329504491761,0
"219",0.23120546459934,0.231153006583175,0.220152337796917,0.278674862569249,0.204017971415591,-0.4602107873559,0
"220",0.252466413146624,0.252434829191042,0.241203608160365,0.299935811116534,0.230233784207176,-0.414522649021819,0
"221",0.266289907776815,0.266281037651661,0.266366352772442,0.313759305746724,0.250429646402533,-0.369528505150229,0
"222",0.270585808837369,0.27059562770534,0.273036214708823,0.318055206807278,0.259992055096976,-0.331354417437688,0
"223",0.264923786921634,0.264954309023714,0.275226447186841,0.312393184891542,0.261164792285544,-0.288359131999314,0
"224",0.250371997880401,0.250415135866699,0.262217215226549,0.297841395850309,0.251010755812838,-0.253296744115651,0
"225",0.217643055785941,0.217697559110917,0.236919321574695,0.265112453755849,0.22481237389808,-0.209302281122655,0
"226",0.170301603472866,0.170358725442361,0.184838110841157,0.217771001442775,0.182320183002023,-0.167093890188262,0
"227",0.119633738316627,0.11969060405083,0.130549301757202,0.167103136286536,0.133160125241084,-0.131930766440928,0
"228",0.0583735105073025,0.0584191615931161,0.0688941367487942,0.105842908477211,0.0717691680816386,-0.0954483439493924,0
"229",-0.0209087268483595,-0.0208825561708651,-0.0252980961512743,0.0265606711215493,-0.00969123146788708,-0.0522649831883609,0
"230",-0.0912801442349211,-0.0912778738914368,-0.0816721209615802,-0.0438107462650123,-0.0821530651251071,-0.0143021363765001,0
"231",-0.155846866957157,-0.155859438092749,-0.164580344387623,-0.108377468987248,-0.148592262631367,0.0229390380345285,0
"232",-0.208437840804099,-0.208465784242912,-0.216432467315771,-0.16096844283419,-0.201610954434808,0.0576228138897568,0
"233",-0.262631872488985,-0.262670141499236,-0.278302276087111,-0.215162474519076,-0.255126389074984,0.103031222745776,0
"234",-0.294463047763733,-0.294509782663858,-0.311321278422331,-0.246993649793825,-0.284435830577927,0.141957703242078,0
"235",-0.311540358086709,-0.311578532684288,-0.324522725822828,-0.264070960116801,-0.298253933751173,0.176301155053079,0
"236",-0.319917121589036,-0.319947819931678,-0.333495823895232,-0.272447723619128,-0.301386613652165,0.22305936023593,0
"237",-0.316080876771482,-0.316105998084013,-0.328379525673071,-0.268611478801573,-0.294142395824875,0.261015278641135,0
"238",-0.303021256072658,-0.303035951430882,-0.307515545964444,-0.255551858102749,-0.27764895747442,0.30303297190927,0
"239",-0.282591853309274,-0.28260279251357,-0.282133905516782,-0.235122455339365,-0.254549032753704,0.345462586749345,0
"240",-0.257887868778538,-0.257886923949399,-0.265320300306449,-0.21041847080863,-0.227557053898253,0.386178926331922,0
"241",-0.231261151448916,-0.231257556590436,-0.226858379020607,-0.183791753479008,-0.199433234090965,0.424518303740769,0
"242",-0.203949762818144,-0.203928653489604,-0.194469799938739,-0.156480364848236,-0.170725866357548,0.460664048045874,0
"243",-0.165356937257893,-0.165340989836257,-0.163365714716076,-0.117887539287985,-0.130826192277965,0.508595731500536,0
"244",-0.129082401399628,-0.129064781765856,-0.11929473797092,-0.0816130034297194,-0.0935145837273952,0.551634972300381,0
