"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1043",0.0299560778362665,0.0304440262239769,0.279241664897747,0.0455179895599483,0.275544352922453,-0.267095722365268,0.0419294158013854,-0.0950697132013739,0
"1044",0.0686970046602989,0.0690626772801722,0.342132369051067,0.0980791944474034,0.342374398840438,-0.228354795541236,0.0810089390451805,-0.0572910327184945,0
"1045",0.103516683667152,0.103768782937668,0.354448752856751,0.106601902375679,0.35226469779563,-0.193535116534384,0.116257181900501,-0.0222653937526047,0
"1046",0.140502056411376,0.140629460648817,0.340211640705544,0.133881191409504,0.338842899249341,-0.156549743790159,0.153885730761604,0.0161164291203022,0
"1047",0.182567659613541,0.182547759313156,0.37524704416697,0.167385409081299,0.373702912647179,-0.114484140587993,0.196887607082289,0.0613408587872982,0
"1048",0.221194554018581,0.221033760309496,0.324584402312495,0.22559610219744,0.325729694382125,-0.0758572461829537,0.236541191505671,0.104444441925734,0
"1049",0.252758251845656,0.252477902218738,0.365079532033529,0.22672013879867,0.36299524204418,-0.0442935483558787,0.269067763385327,0.14086624501273,0
"1050",0.286168826579727,0.285757103741956,0.268030610971033,0.296080937488203,0.272518911761568,-0.0108829736218071,0.303417578726891,0.180677516451105,0
"1051",0.320559033027879,0.320006279831022,0.327579235684271,0.31453451492487,0.329006158423963,0.0235072328263446,0.338814903399397,0.223105643317103,0
"1052",0.350372972504726,0.349692566183234,0.285503951661485,0.313404408214632,0.283084757830735,0.0533211723031915,0.369253585911324,0.261169358538464,0
"1053",0.382380177873353,0.381556370734073,0.240432755657542,0.367356157903939,0.241744026054434,0.0853283776718184,0.401534738396288,0.303467196002603,0
"1054",0.411141377804841,0.410182296348672,0.251511858804949,0.379260124824178,0.253586518015952,0.114089577603306,0.430072554545951,0.34284933722578,0
"1055",0.440060769084742,0.438958623104284,0.179351847903082,0.412074605297455,0.17779144394125,0.143008968883208,0.457969532622587,0.383879769295454,0
"1056",0.465122515280897,0.463889839021606,0.199790707060391,0.422536766638497,0.205397053308571,0.168070715079362,0.481553656463364,0.420705534005538,0
"1057",0.491180716668928,0.489804915168786,0.133144464810715,0.416975406904655,0.13046386259479,0.194128916467393,0.505052883130836,0.460366728417575,0
"1058",0.518794514682764,0.517257543213038,0.0729811951080073,0.465656010395774,0.074067708104448,0.221742714481229,0.528878393496385,0.504082665909082,0
"1059",0.542175056909487,0.540492787065439,0.0824436991558881,0.490793232700562,0.0923510380097567,0.245123256707951,0.548076137134891,0.542607804760337,0
"1060",0.562581234025738,0.560764534247685,-0.020446485764059,0.505994772679146,-0.0162179872816505,0.265529433824203,0.563730989732517,0.577493780115619,0
"1061",0.5822441808772,0.580290301887613,-0.0152539129597905,0.498026829233452,-0.020459544231364,0.285192380675665,0.578097300940047,0.612344682123512,0
"1062",0.605138079132041,0.603013660502732,-0.0810042831426877,0.509715646668633,-0.0857001094146588,0.308086278930507,0.593527837449895,0.654633359853178,0
"1063",0.626073688958162,0.623781567558579,-0.0897041492668604,0.528852631575605,-0.0920192746319153,0.329021888756627,0.606142788722833,0.69512972202152,0
"1064",0.643756683532422,0.641312806375079,-0.190165493146414,0.542403300873419,-0.190531039200525,0.346704883330887,0.616058019887068,0.730882393773645,0
"1065",0.664298292053224,0.661664647276973,-0.234452460679377,0.547457110458663,-0.23644244225458,0.367246491851689,0.626271707017056,0.774458453971893,0
"1066",0.681229813793255,0.678427132525123,-0.299801361879808,0.575666191446432,-0.294674712884533,0.38417801359172,0.633770178560661,0.812277719145641,0
"1067",0.698863714687599,0.695870792697486,-0.384974109094192,0.583770277924439,-0.390345843594962,0.401811914486064,0.640208864050904,0.853797553293407,0
"1068",0.715286009596353,0.712100666587526,-0.440596136355322,0.602874932692185,-0.444823898420196,0.418234209394819,0.645183727343256,0.894755117790773,0
"1069",0.72869147367631,0.725336273365332,-0.521489638774007,0.616175810927608,-0.51984156847385,0.431639673474776,0.648508371688418,0.930112839024514,0
"1070",0.740490855513862,0.736975079724052,-0.582103067268569,0.621645029581027,-0.578182120220734,0.443439055312326,0.650607204327689,0.962906517218798,0
"1071",0.753073462188804,0.749373170762645,-0.767097236573456,0.63290257272365,-0.767419014158549,0.456021661987268,0.652350083554336,0.999893222004175,0
"1072",-0.711090247096459,-0.711203014661102,-0.759897427537953,-0.706367151565014,-0.759734883791086,-0.771848797331355,-1.32610292955328,-0.999574641697109,0
"1073",-0.679427355497261,-0.679400089962194,-0.607056551602011,-0.675684258573294,-0.606552908371014,-0.740185905732159,-1.25200978283839,-0.961792717194185,0
"1074",-0.648682545602673,-0.64852360065229,-0.476403829160765,-0.639604823095192,-0.475907086362141,-0.709441095837568,-1.18110540222155,-0.924857480730861,0
"1075",-0.622384352809944,-0.622116596190087,-0.45923894547737,-0.606821402499215,-0.458437961881643,-0.683142903044845,-1.11984724185633,-0.893088543480262,0
"1076",-0.586760943108144,-0.58635213929734,-0.361027792803914,-0.569409311276121,-0.360500237631472,-0.647519493343042,-1.03906985966896,-0.849825036656112,0
"1077",-0.54977137025724,-0.549224787362897,-0.289124787088647,-0.525530138754733,-0.289233462472755,-0.610529920492137,-0.956547624747752,-0.804658278636634,0
"1078",-0.513645641393116,-0.512974041369774,-0.242464962699203,-0.485361130347569,-0.241848752904811,-0.574404191628012,-0.877734645844422,-0.76033986447379,0
"1079",-0.479485610198913,-0.478705351774603,-0.141570662567815,-0.447723366498595,-0.140545472016575,-0.540244160433813,-0.804625540142637,-0.718269021110609,0
"1080",-0.446805705109043,-0.445930925823987,-0.0769672897420165,-0.41032248812706,-0.0754526588171927,-0.507564255343943,-0.735411162202334,-0.677885734215379,0
"1081",-0.415701449209979,-0.414745871559061,-0.0852177794696233,-0.376581863797891,-0.0844955349140314,-0.476459999444877,-0.671172711306205,-0.639331719065085,0
"1082",-0.38586680825618,-0.38484262221122,0.00224393429953227,-0.34301011531711,0.00408291434603053,-0.446625358491079,-0.611142064525368,-0.602241690922528,0
"1083",-0.354250585515886,-0.353163680146584,0.0195641986478777,-0.30960512235462,0.0198834114884491,-0.415009135750785,-0.549305542495733,-0.562810819605365,0
"1084",-0.323838268903322,-0.322701159088516,0.0993307295274846,-0.278831250323491,0.09986672354752,-0.38459681913822,-0.490550928545534,-0.524743879977614,0
"1085",-0.292150172461869,-0.290971735898754,0.0896927654809237,-0.245285959039829,0.0908691364024164,-0.352908722696767,-0.43159490595761,-0.48491304570809,0
"1086",-0.26279177174043,-0.261585391116295,0.186802457313356,-0.213952273512545,0.187828707526315,-0.323550321975328,-0.377538502788727,-0.447830989174545,0
"1087",-0.2281671138949,-0.22694096349111,0.206886021885186,-0.17780905110495,0.20777249894661,-0.288925664129798,-0.314185707059187,-0.403831006353721,0
"1088",-0.196477966842802,-0.195246574717572,0.199232996734111,-0.138916497071999,0.203282630858325,-0.2572365170777,-0.259232240592699,-0.363258430939168,0
"1089",-0.169102359612528,-0.167876563056205,0.266414860167777,-0.117489792485345,0.268653780276855,-0.229860909847426,-0.212175978107668,-0.327931198254228,0
"1090",-0.137528683789279,-0.136321231529932,0.30030281896309,-0.0776280869237372,0.30379593387061,-0.198287234024178,-0.158189825715415,-0.286810376141221,0
"1091",-0.106331296856283,-0.105154707013999,0.297247399311744,-0.0665074216479141,0.297236073265793,-0.167089847091182,-0.107227019473053,-0.245716303437948,0
"1092",-0.0738535621265395,-0.0727227821450987,0.303532220173664,-0.0462956398315013,0.30183396290425,-0.134612112361438,-0.053372404993401,-0.202360980026424,0
"1093",-0.0437363348987001,-0.0426606959862278,0.307775439620687,0.011429758329225,0.310291582720537,-0.104494885133598,-0.00645309698553409,-0.161545653641224,0
"1094",-0.0176961393439565,-0.0166781265128783,0.329988453897156,0.0151723851644918,0.328395296049725,-0.078454689578855,0.0340178876190493,-0.125709102079272,0
"1095",0.0171716531889205,0.0180978756370561,0.371660888188567,0.0418112191468453,0.369029518478263,-0.0435868970459779,0.0876793974488135,-0.0768064972385764,0
"1096",0.0451935526952969,0.0460337274942639,0.38411743853122,0.0932444285594874,0.387824615701418,-0.0155649975396015,0.129496381338561,-0.0366283411346376,0
"1097",0.074786328979064,0.0755236122079693,0.302936610914494,0.115348475039901,0.30645462394206,0.0140277787441656,0.17357189781978,0.0067862996365875,0
"1098",0.104374479019301,0.104996398264316,0.362018628223186,0.132454155343826,0.364612275053437,0.043615928784403,0.216158390252172,0.0513610900007188,0
"1099",0.13259440638821,0.133094509325088,0.349382638349085,0.134048226022328,0.344897662665565,0.0718358561533112,0.255538123121201,0.0951368337217718,0
"1100",0.154871579710506,0.155267273808886,0.331391663840308,0.171537594586108,0.331011172887716,0.094113029475607,0.285415307587034,0.130698266364634,0
"1101",0.180163029604523,0.180431214404472,0.301949581864951,0.183823689644324,0.303136700662306,0.119404479369625,0.319879454900336,0.172311815731227,0
"1102",0.204679262486475,0.204814534529251,0.291322715998611,0.196732617532426,0.290533299446968,0.143920712251577,0.351660734921203,0.214108328986913,0
"1103",0.226419376777594,0.226428884179925,0.300961365073299,0.223703912473266,0.300349219658334,0.165660826542695,0.38010097196884,0.25257760389708,0
"1104",0.247631748801573,0.247511096828724,0.245986245835863,0.267065547795161,0.252232743877101,0.186873198566674,0.408574372599103,0.291610534824431,0
"1105",0.267500311066133,0.267250724945119,0.267700923238994,0.241270870176599,0.264146266786747,0.206741760831235,0.433934369801309,0.329754734868184,0
"1106",0.287882064712425,0.287492655439893,0.20198497847858,0.275087590758409,0.201880900538635,0.227123514477527,0.460193470395516,0.370791637394577,0
"1107",0.307116469061961,0.306587413025546,0.175279945762732,0.271981769198736,0.170090676554945,0.246357918827063,0.485057768415206,0.411675105988979,0
"1108",0.324152780039078,0.323493011977105,0.14516286366663,0.276967983487587,0.141475947243227,0.26339422980418,0.506411647316457,0.450048264395446,0
"1109",0.339676978063737,0.338891459350661,0.144152168597293,0.303955879730963,0.141511081065607,0.278918427828839,0.527200130744169,0.487223579585552,0
"1110",0.355663625847179,0.354740690684933,0.0600101632110367,0.32204249827683,0.0671962768344067,0.29490507561228,0.549124435495455,0.528310590628535,0
"1111",0.370202893785037,0.36914626425371,0.05329416306672,0.320666328898837,0.0508639492908133,0.309444343550139,0.567677222224656,0.56891781671904,0
"1112",0.382499308770476,0.381321137305757,-0.0453850598684316,0.349137593866753,-0.0438751072876393,0.321740758535578,0.584174856642961,0.606514901295304,0
"1113",0.393846753810744,0.392547033511483,-0.10445168785152,0.34302553468059,-0.106121528389264,0.333088203575846,0.599319237165998,0.644884890830144,0
"1114",0.403347485864531,0.401936183950107,-0.0608499267852222,0.318537635240784,-0.0687553608517357,0.342588935629633,0.612223607656395,0.680881894230843,0
"1115",0.411465837699175,0.409948666957223,-0.155646416859979,0.357848730119219,-0.153327602396195,0.350707287464277,0.624265124060212,0.715792030310259,0
"1116",0.419451548184428,0.417815042338086,-0.219956150331478,0.340239191289797,-0.219928794517126,0.358692997949529,0.63587922497484,0.756092563364655,0
"1117",0.425575716110584,0.42382948125408,-0.27133094098623,0.360296454377343,-0.272323414691667,0.364817165875686,0.644946367771264,0.794078277004883,0
"1118",0.430932983176192,0.429062273211142,-0.298926028629356,0.361351088496173,-0.303390010414803,0.370174432941294,0.655671503278802,0.838257569167763,0
"1119",0.433680149212432,0.431717787193093,-0.469860984975797,0.373814415993796,-0.465846752735149,0.372921598977535,0.661712837645011,0.871502657858655,0
"1120",0.435667853179521,0.433573469215568,-0.466871628414316,0.344241158411059,-0.467762249455723,0.374909302944622,0.668640976735327,0.920355870816857,0
"1121",0.435405935235844,0.433201511493197,-0.523371198517641,0.359728398033855,-0.527453404136082,0.374647385000946,0.673945722380197,0.961795733952895,0
"1122",0.433592173054505,0.431288718781072,-0.782707227494874,0.352172013473007,-0.789546398852877,0.372833622819607,0.678144461130576,0.999486261047423,0
"1123",-0.81816827061073,-0.817874057112143,-0.794440973212419,-0.807016860699559,-0.794306719356817,-0.941241032941333,-1.33677208682278,-0.999874839559197,0
"1124",-0.782205705204271,-0.781774794363367,-0.55000966149827,-0.766966236431476,-0.550079406198381,-0.905278467534874,-1.26253703336206,-0.960161241795868,0
"1125",-0.735108881885593,-0.734512739185665,-0.524776600616678,-0.712274230025471,-0.525756886102112,-0.858181644216195,-1.16615482698949,-0.908249262571335,0
"1126",-0.693326158716123,-0.692597000664128,-0.367192580267294,-0.667697049758022,-0.367588957852777,-0.816398921046724,-1.08174349305562,-0.862266870066524,0
"1127",-0.660814755461267,-0.659991197801244,-0.334022592894993,-0.631232799921366,-0.33378146175882,-0.783887517791869,-1.01706700311847,-0.826520050019026,0
"1128",-0.626214112988067,-0.625299045791489,-0.316619862000066,-0.590672651449763,-0.316466092870796,-0.749286875318669,-0.948980997311935,-0.7884929693304,0
"1129",-0.592096849754179,-0.591100765662686,-0.184646187076152,-0.556714521309415,-0.185309711000093,-0.715169612084781,-0.883372757890529,-0.750999327059835,0
"1130",-0.554036799594754,-0.552961318237551,-0.15225102680323,-0.514435238202941,-0.152344732846672,-0.677109561925355,-0.810559418268803,-0.709154988834634,0
"1131",-0.518021675417338,-0.516881886036026,-0.118563368148824,-0.471397191982384,-0.117615792707172,-0.641094437747936,-0.743762163388247,-0.669519702363759,0
"1132",-0.472214397527939,-0.471008227318872,-0.0251329024449458,-0.422267369833268,-0.0252763442468768,-0.595287159858539,-0.660929079867359,-0.619015008527785,0
"1133",-0.433372691239221,-0.432123903057543,0.0474223611036405,-0.383371415114619,0.0469300838031661,-0.55644545356982,-0.592032794703744,-0.576071584317833,0
"1134",-0.401795200091088,-0.400521087260341,0.0295895223878085,-0.345695208954666,0.0307378711689865,-0.524867962421688,-0.536895231460351,-0.541052691303194,0
"1135",-0.359243803269166,-0.357948873946927,0.140959088235396,-0.311601139891945,0.137382798082221,-0.482316565599767,-0.464917423082861,-0.493671916276217,0
"1136",-0.330850572313369,-0.32955029041872,0.10468321975992,-0.284118205255997,0.104252065050675,-0.45392333464397,-0.41812321460072,-0.461907859584317,0
"1137",-0.297132308050027,-0.29583457783489,0.142800960489603,-0.245765788307776,0.14280958671965,-0.420205070380628,-0.363233973590738,-0.424002533648163,0
"1138",-0.262873256885357,-0.261588049794326,0.243079483721096,-0.212713580204912,0.243417381850391,-0.385946019215958,-0.309084176365986,-0.385251072375104,0
"1139",-0.227453147117111,-0.226191433867786,0.239533947344307,-0.173082669508887,0.240967868474697,-0.350525909447712,-0.254129231397874,-0.344892079625279,0
"1140",-0.192649015070699,-0.191420849485217,0.242405690893286,-0.143095062382901,0.24184258822869,-0.3157217774013,-0.201361268768321,-0.304897375553846,0
"1141",-0.155061431277386,-0.153881164383058,0.318932531252095,-0.109930604605208,0.318981627259371,-0.278134193607986,-0.145932625297292,-0.261269161403179,0
"1142",-0.125246445571027,-0.124112806055962,0.260061563728561,-0.0600704873872812,0.263689204441131,-0.248319207901627,-0.102806718057856,-0.226295275473967,0
"1143",-0.0916448005596826,-0.0905728868788327,0.286100561302269,-0.0597290464888567,0.284959150325777,-0.214717562890284,-0.0553117796373321,-0.186435767356306,0
"1144",-0.0592533721578758,-0.0582501955511776,0.346105570143674,-0.0213942687478507,0.346520538506914,-0.182326134488477,-0.0101103171382118,-0.147508700974286,0
"1145",-0.0273740268172209,-0.0264473914124843,0.338823584922334,-0.00646897939533611,0.338894830249266,-0.150446789147821,0.0331634934681155,-0.10865075327456,0
"1146",0.00364414890434429,0.00448779381360093,0.317743995651698,0.0410000853144483,0.32006104529476,-0.119428613426257,0.0749825680788383,-0.070254922285676,0
"1147",0.033513698631486,0.034269423448015,0.360930787314836,0.0663444680702632,0.362639980554254,-0.0895590636991142,0.113967168656651,-0.0326634566113353,0
"1148",0.0685461887834371,0.0691886805123073,0.371288123677314,0.102380227047299,0.371371463149951,-0.0545265735471637,0.15964983790275,0.0123015649151057,0
"1149",0.0999619658316803,0.100493489346778,0.379583840386201,0.11739275927992,0.379022366162256,-0.0231107964989204,0.199740859051741,0.0535401172563434,0
"1150",0.131751462906155,0.132161446788459,0.324033602404813,0.159510013013443,0.325624087111058,0.00867870057555402,0.240231420761364,0.0962793564796448,0
"1151",0.158694969981227,0.158994485102988,0.328814670276766,0.153647842272594,0.328117238686389,0.0356222076506267,0.273302755423707,0.133409224841744,0
"1152",0.186180395772952,0.186359972489642,0.321689656661545,0.187419934444161,0.320396277666792,0.0631076334423511,0.306611668608594,0.172260412722826,0
"1153",0.206434974439557,0.206521341557902,0.328062332843011,0.218066480038228,0.327106080124482,0.0833622121089561,0.330991181874576,0.201598563417792,0
"1154",0.238904364978351,0.2388324331282,0.314414876295886,0.235170112876681,0.314701285207415,0.115831602647751,0.369612107678232,0.250060179382563,0
"1155",0.262964096141525,0.262767488456806,0.254082564835269,0.256262435887167,0.253460609564214,0.139891333810924,0.397406471073914,0.287269308529794,0
"1156",0.289546432065963,0.289204335084406,0.256878991039942,0.30472810461271,0.261456572590243,0.166473669735362,0.427803326997066,0.329878315329552,0
"1157",0.313097705847751,0.312619474406496,0.217692878192266,0.287529611800002,0.215530715748047,0.190024943517151,0.453958539962662,0.369150957409293,0
"1158",0.338940249195202,0.338304182867293,0.153724702788599,0.319670650038427,0.154068717554285,0.215867486864601,0.48173057046691,0.41417888184078,0
"1159",0.362014480718613,0.361229310526943,0.19197119466509,0.32508180849588,0.192392522369887,0.238941718388012,0.505804845354992,0.456405675671995,0
"1160",0.385720259100181,0.38477295948644,0.0747965446590692,0.339881120932136,0.0740038630904462,0.26264749676958,0.531513428410568,0.502175036557019,0
"1161",0.403686252268996,0.402609311190522,0.109089564301964,0.382290312647549,0.109067334396467,0.280613489938395,0.549637952134723,0.538790221102536,0
"1162",0.42082608245985,0.419619316417266,0.0303064946558138,0.371793219282622,0.0295458809992605,0.29775332012925,0.56657387421353,0.5755748791527,0
"1163",0.43514175603942,0.433821372663795,-0.0591386114833469,0.377219664279432,-0.0611823612729996,0.312068993708819,0.580509024669581,0.607935914024711,0
"1164",0.452360378548675,0.450896167283035,-0.0951361561051294,0.39119350491341,-0.0975617298497573,0.329287616218075,0.595817571267927,0.649226274881512,0
"1165",0.465062045863385,0.463485938031677,-0.160936864007454,0.395006909007726,-0.16353108859845,0.341989283532785,0.607105920583238,0.681673492267728,0
"1166",0.479397561415586,0.477688167481381,-0.127471139944855,0.391692414355542,-0.131667596312879,0.356324799084985,0.619563755024299,0.720781661141664,0
"1167",0.493836641538188,0.491983959150406,-0.228844285315691,0.403516212270981,-0.225373265152816,0.370763879207588,0.632612803059768,0.763490671403706,0
"1168",0.507205904351466,0.505210417762376,-0.322806509250705,0.417828219071527,-0.324745904544697,0.384133142020866,0.643789548008441,0.806867949897423,0
"1169",0.518806715701738,0.516677132886751,-0.378841735742867,0.436683265430911,-0.372623113342542,0.395733953371137,0.653880114859575,0.848457320220768,0
"1170",0.52712648555988,0.524893181688369,-0.453496941709025,0.435814425351928,-0.450351040495472,0.404053723229279,0.660824080820895,0.881268923934549,0
"1171",0.537227034808415,0.534856478203198,-0.494526449271708,0.459335583261114,-0.492355415954035,0.414154272477815,0.669358419697025,0.925649508312344,0
"1172",0.544489101706699,0.542009418873516,-0.609212365255229,0.463683897241309,-0.606319520660739,0.4214163393761,0.676056106345829,0.961792809469625,0
"1173",0.55107632401877,0.548486863471868,-0.777536092885191,0.457567324622492,-0.785714493306235,0.428003561688169,0.682464312619349,0.998986251186579,0
"1174",-0.76520924133287,-0.765255967803191,-0.798343810179256,-0.762751685514995,-0.798916637112798,-0.881847919273036,-1.3181936890431,-0.999885725788772,0
"1175",-0.731445219655036,-0.731350691140178,-0.602042806728359,-0.729470659364951,-0.6023689772682,-0.848083897595203,-1.24945927061643,-0.963837351519614,0
"1176",-0.694634399086352,-0.694394155651575,-0.46674023557618,-0.683863805953033,-0.466717221037711,-0.811273077026518,-1.17472142541705,-0.924259219225496,0
"1177",-0.659801526769128,-0.659431761476038,-0.443676366428132,-0.644667747202879,-0.444009356349291,-0.776440204709295,-1.10427174575408,-0.886524834018201,0
"1178",-0.618702419217189,-0.618190817439539,-0.338972598966914,-0.597852121264412,-0.339142688511713,-0.735341097157357,-1.02163053452148,-0.841623387020081,0
"1179",-0.582974378915489,-0.58234958653447,-0.292496137788631,-0.561328933602482,-0.292951783412526,-0.699613056855656,-0.950698139790108,-0.80223260037601,0
"1180",-0.544970429170139,-0.544236012804589,-0.236670315402816,-0.517197622921369,-0.237524529002861,-0.661609107110308,-0.875906286564285,-0.759940031170845,0
"1181",-0.506563433175113,-0.505729969236982,-0.132049023396878,-0.476026862198278,-0.132076302636628,-0.623202111115277,-0.800993656626639,-0.716756607620046,0
"1182",-0.476070956387959,-0.475167558127569,-0.114691114677812,-0.442834424811214,-0.116036426791609,-0.592709634328124,-0.742623780887204,-0.682132161650807,0
"1183",-0.440895689343971,-0.439921493996837,-0.0686906568262603,-0.401393073965429,-0.0682370330565483,-0.557534367284137,-0.675921369369691,-0.641789829162881,0
"1184",-0.405410924787679,-0.404376345611081,-0.00615244406002599,-0.371051239083023,-0.00761501275855499,-0.522049602727844,-0.609127927303884,-0.600626988708973,0
"1185",-0.377003039601313,-0.375928323475462,0.0631759408618434,-0.33408873212417,0.064103902828279,-0.493641717541479,-0.556499526165514,-0.567312952531502,0
"1186",-0.342173464733709,-0.341059744643021,0.0981848948566802,-0.303288907891547,0.0965935627789334,-0.458812142673877,-0.492909995803347,-0.526000123601407,0
"1187",-0.309281571922001,-0.308141576080793,0.0911579975302042,-0.261914214863887,0.0924726713773891,-0.425920249862168,-0.433570559726193,-0.486479806667194,0
"1188",-0.274789285531662,-0.273633003594266,0.190389254804665,-0.237097220599898,0.188296760959705,-0.391427963471829,-0.372659266655385,-0.444469878394157,0
"1189",-0.242016696287071,-0.240855849970535,0.17732171640068,-0.194800792578371,0.176530950269866,-0.358655374227237,-0.315504419336128,-0.403977849660441,0
"1190",-0.200969277756799,-0.19981802313847,0.239495612575399,-0.160067068715948,0.236181373235121,-0.317607955696966,-0.245567783836376,-0.352405998203903,0
"1191",-0.171549623920548,-0.170415909524491,0.27631132716666,-0.126361952148524,0.276383093175507,-0.288188301860715,-0.196075582818701,-0.314812664072961,0
"1192",-0.142590970918511,-0.141483360861028,0.266176222130488,-0.0929680156146425,0.267491752714521,-0.259229648858677,-0.148674531204924,-0.277255706507713,0
"1193",-0.106170003862154,-0.1051078516275,0.305126830385245,-0.0547944831052835,0.305671698462388,-0.22280868180232,-0.0893337780681771,-0.229185563866049,0
"1194",-0.0769710188794093,-0.0759556026041613,0.334285753880235,-0.0356728489523124,0.33372126644764,-0.193609696819575,-0.0424685001824925,-0.189925580844283,0
"1195",-0.045100383856761,-0.0441465617365758,0.357747682410646,-0.000957111342724236,0.357765870127883,-0.161739061796927,0.00750647639335744,-0.146282959524542,0
"1196",-0.0176662261531346,-0.0167743579841169,0.340191059767393,0.0184448634387442,0.340182095813802,-0.134304904093301,0.0501803908181917,-0.108006799519062,0
"1197",0.00718769681328277,0.00801624065001824,0.341343260356588,0.0448902808428259,0.341911394433534,-0.109450981126884,0.0880389628954972,-0.0727244229987264,0
"1198",0.0391352699973024,0.0398722882292604,0.38750634352014,0.0667724015037977,0.385794889400697,-0.0775034079428639,0.136089120643061,-0.0264634333364666,0
"1199",0.0609567534243436,0.0616246650347784,0.345545551816508,0.101620682462611,0.3459343339406,-0.0556819245158228,0.167762137448711,0.00576355867087841,0
"1200",0.0884494014792485,0.0890225841172496,0.361398505209003,0.124994631056036,0.364364048544519,-0.0281892764609176,0.207863423777998,0.0471476678177715,0
"1201",0.113809290113762,0.11428747858502,0.326883922348037,0.123020408257332,0.326281600719673,-0.00282938782640376,0.243711126335635,0.086150114480406,0
"1202",0.141721292875327,0.142086436747237,0.324769735884992,0.153377668899277,0.327098189350319,0.0250826149351611,0.281866368066834,0.130072406921536,0
"1203",0.166743608242114,0.166999810010071,0.320407989227679,0.171860626479872,0.316354789489282,0.0501049303019482,0.315892824597807,0.170407630037516,0
"1204",0.19108832001993,0.191231597870625,0.343937117961552,0.203457688395754,0.343432992084911,0.0744496420797638,0.348407296490743,0.210597360599786,0
"1205",0.218836221952769,0.218842404317033,0.268785578404747,0.187460950098115,0.266114431519511,0.102197544012602,0.383429281666303,0.257648856136948,0
"1206",0.242620271373759,0.242501782195572,0.212987215352621,0.230090379142883,0.208996435418287,0.125981593433593,0.413129160341965,0.299134942442179,0
"1207",0.264567287732304,0.26432784093524,0.276922142734429,0.255161479136343,0.277447218283253,0.147928609792138,0.439181286444478,0.33845738677308,0
"1208",0.284606627170403,0.284251725260788,0.233086168589871,0.268737129293516,0.23127230997612,0.167967949230237,0.46333350140148,0.375316902268678,0
"1209",0.303331439493401,0.302864276799826,0.175384426568176,0.302335550208448,0.184579720409389,0.186692761553236,0.485133472560548,0.410659193387255,0
"1210",0.324487235155879,0.323888060227509,0.165769741513871,0.288642753283434,0.164752728972696,0.207848557215712,0.508079762642425,0.451740047540516,0
"1211",0.342428251350044,0.34171272691372,0.052232223178281,0.316716010900691,0.0519197054340005,0.225789573409877,0.526113889629751,0.487632084423676,0
"1212",0.360803052091441,0.359964062697337,0.0812265384721571,0.319405689020482,0.0844747244730595,0.244164374151275,0.54420657820539,0.525503672566265,0
"1213",0.377554000767043,0.3765985341771,0.0530838273666939,0.32370960578814,0.0501400870417734,0.260915322826876,0.55924427743424,0.561114979423583,0
"1214",0.39834538400849,0.397239895411949,-0.0684030032800899,0.342085736402794,-0.0678395591804511,0.281706706068323,0.57805136483665,0.606937411427498,0
"1215",0.416157064221099,0.414917962323616,-0.0481762427678248,0.376734954030151,-0.0462579101040437,0.299518386280933,0.59314518990784,0.647814203575253,0
"1216",0.433489490633106,0.432115503407579,-0.0990680155980553,0.380318605550036,-0.099515648733239,0.316850812692939,0.606476348796437,0.689243210386485,0
"1217",0.447209669225262,0.445725206895503,-0.190524995175011,0.416271983734801,-0.179154459463175,0.330570991285095,0.616803456480114,0.723359372848645,0
"1218",0.461802106207613,0.460196194056045,-0.216380553898671,0.392209503923354,-0.221518133921923,0.345163428267447,0.626361810559452,0.761114861313253,0
"1219",0.475308201602801,0.473585843278936,-0.264480094009271,0.407851235604506,-0.262362073924591,0.358669523662635,0.634968890664388,0.797611379250884,0
"1220",0.487667125921321,0.485834368549368,-0.306115318359129,0.422881678146287,-0.300708046307007,0.371028447981154,0.641751779703143,0.832522551380098,0
"1221",0.501974057010049,0.500008198309451,-0.44912090620992,0.411036421158802,-0.451365014489146,0.385335379069882,0.648632546824224,0.875063941124827,0
"1222",0.516144652605745,0.514040280627278,-0.494712999896795,0.440147359970601,-0.497506734072547,0.39950597466558,0.654111780273286,0.91991134993732,0
"1223",0.527514623193728,0.525293235783065,-0.557975466831775,0.43881181010654,-0.559040110476723,0.410875945253561,0.657680712392094,0.958289887160062,0
"1224",0.539021786582431,0.536675321651292,-0.815351475217676,0.4614014369832,-0.815400939071373,0.422383108642265,0.661123413875176,0.999832806643099,0
"1225",-0.684326747442673,-0.684666971071262,-0.820575249288266,-0.6926205152448,-0.82127063720314,-0.79771943412541,-1.34445036916772,-0.999982794746757,0
"1226",-0.651503579899597,-0.65168093350323,-0.572091089141672,-0.65590414415973,-0.572407570815864,-0.764896266582333,-1.26723812503981,-0.958879097523168,0
"1227",-0.617568534509815,-0.617586124102594,-0.472532290907982,-0.618319580244238,-0.473140683287347,-0.730961221192555,-1.18730827422463,-0.916421588789672,0
"1228",-0.582531692524213,-0.582394241302904,-0.44843360190735,-0.576645271068564,-0.450190444633992,-0.695924379206953,-1.10523959212397,-0.872606282420456,0
"1229",-0.546509005449982,-0.546223365032773,-0.351947462696117,-0.533318763932502,-0.353002813400855,-0.659901692132721,-1.02181912790411,-0.827551608178765,0
