"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"34",-0.377193712248994,-0.377219379894068,-0.380623683408993,-0.355000727805694,-0.36231454840528,0.308776409411803,0
"35",-0.343139817463233,-0.34314368259823,-0.338939216017348,-0.320946833019933,-0.327482526773918,0.343130267560482,0
"36",-0.288477288858266,-0.288535061288582,-0.283105004252777,-0.266284304414965,-0.271664156226266,0.392029346525669,0
"37",-0.243524091766871,-0.243427422997732,-0.235658353229656,-0.221331107323571,-0.226073388382718,0.428067936487496,0
"38",-0.189483293367134,-0.189399516176017,-0.184555595793661,-0.167290308923834,-0.171794244900869,0.46772429484874,0
"39",-0.130908162675197,-0.130899121119015,-0.127153976744592,-0.108715178231897,-0.112248271327752,0.50722632875666,0
"40",-0.064968544166457,-0.0649943650517139,-0.0500508567465013,-0.0427755597231567,-0.0457361673610637,0.548336972091347,0
"41",-0.00194113438015781,-0.00186062854984286,0.00601390840503593,0.0202518500631426,0.0176877396027955,0.585002951696515,0
"42",0.0799395380894866,0.0800606632930746,0.0964781088166354,0.102132522532787,0.100819948707198,0.629596142061055,0
"43",0.161837563151074,0.161842778401887,0.179187523169461,0.184030547594374,0.184058405736839,0.67145371183753,0
"44",0.241964957875351,0.24199592993645,0.256894797940194,0.264157942318652,0.264937702672105,0.71027912360616,0
"45",0.348277597106325,0.348324251447711,0.369253929473965,0.370470581549625,0.371964901463822,0.759200265724212,0
"46",0.434027210845543,0.434107435385188,0.465298214054532,0.456220195288844,0.457734215305478,0.796926297061145,0
"47",0.537058425124571,0.537216289841358,0.576546608837154,0.559251409567868,0.561833931037419,0.840627923682332,0
"48",0.618754045285134,0.618935529064443,0.654820203782852,0.640947029728433,0.645412216085352,0.874254865134134,0
"49",0.721812970282589,0.722030425725596,0.760452852146562,0.744005954725889,0.74921970792265,0.915644613280892,0
"50",0.835719280822362,0.836152039540366,0.86936074713214,0.857912265265664,0.864438106869529,0.960347583759576,0
"51",0.936863529169809,0.937170782941647,0.971494802058269,0.959056513613111,0.963770021263933,0.999359580222517,0
"52",0.966124566806452,0.966317188000912,1.00066445097757,0.975305566467956,0.987052782209275,-0.999491375871003,0
"53",0.866670231144226,0.866713877863456,0.892553601674778,0.875851230805733,0.890420400562429,-0.955786958672106,0
"54",0.76573151280842,0.765748073589019,0.802323139405609,0.774912512469928,0.790585614367467,-0.915836609639227,0
"55",0.659643902335277,0.659772834067011,0.692900972749433,0.668824901996781,0.684608864389233,-0.875921092228964,0
"56",0.545228004668815,0.545352373511298,0.570763122306486,0.554409004330321,0.569610940224214,-0.833076200038195,0
"57",0.447885803792989,0.448015254416491,0.473658123344377,0.457066803454495,0.470659561698345,-0.795416981587187,0
"58",0.351578456169506,0.351712192625735,0.360276958078857,0.360759455831011,0.373521262099725,-0.756038547120988,0
"59",0.261627059026524,0.261791521570372,0.276408670491947,0.270808058688029,0.282475941509522,-0.716637763725594,0
"60",0.181820288524622,0.181865956240454,0.188876645568711,0.191001288186127,0.202130299776016,-0.679136682637036,0
"61",0.100078036267875,0.100100130302441,0.114377038511131,0.109259035929379,0.119935419883106,-0.637965914402157,0
"62",0.0292643765923748,0.0293837047983518,0.0428568881453931,0.0384453762538797,0.0481814481391369,-0.599862207006663,0
"63",-0.0286918751685475,-0.0286496956325086,-0.0157238969376848,-0.0195108755070426,-0.0106599044884379,-0.566844182061031,0
"64",-0.10066112850402,-0.100564110805263,-0.0888001404910124,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.162225649446139,-0.151705464643389,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.227676864882425,-0.218717049548709,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.27541296877762,-0.269846044567452,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.320810963166989,-0.315196786194477,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.362763085431763,-0.356396819810072,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.392714769677991,-0.388666498114159,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.420454745686038,-0.419734350507656,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.449028955789316,-0.44521965641497,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.472239022118912,-0.470725570110029,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.488668316314466,-0.486511885094531,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.500331024698851,-0.500096218035493,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.507394241594051,-0.507470399880061,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.510048579980493,-0.510655220901847,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507848069438133,-0.508381926320963,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.50054167400734,-0.500527788805316,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.490489265962567,-0.490208814634332,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.473986543255678,-0.473259565090899,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.454806666060519,-0.452860015534731,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.433627420396425,-0.431259091514979,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.398595193939965,-0.394713729654435,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.368955405361162,-0.368038732856826,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.332055522554843,-0.328173363563959,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.28817074000171,-0.279624634068812,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.243714571894812,-0.240352369377377,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.185626940303936,-0.181092359655705,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.136351977297164,-0.117343194959837,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0742404445136791,-0.0672859641545858,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00398182546233544,0.0121954145847311,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0736848313859703,0.0809178554790057,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.160032717912308,0.172815021543922,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.239332650637401,0.258209885996658,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.318388638182994,0.339052944448499,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.408809778211605,0.43243279112119,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.506474645439674,0.53479863892018,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.638760096053042,0.667471418892007,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.764180091430061,0.796334659609034,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.861692246654757,0.904408033051201,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.966464021536802,1.0117533280809,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.994787652254268,1.0513979850058,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.853814128460523,0.899217868295496,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.723534891049519,0.768907643216236,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.619075833894465,0.666148247494316,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.505030274247823,0.53264556432614,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.424492014582847,0.438215279636728,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.340922850807671,0.379294735917379,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.258272775138509,0.266483086780611,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.177721397898746,0.201048203628938,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.10109078951066,0.114929607965826,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0272476228131701,0.0356058260461453,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0372998319749657,-0.0235429792590985,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.105980054521969,-0.103501682843527,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.1639281061497,-0.151695773255128,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.216425772724328,-0.200027021250021,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.2697762500184,-0.268266616898781,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.313780987194002,-0.314485684261856,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.362214848022466,-0.35770148867675,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.393129078319988,-0.391673528084591,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.421532533760941,-0.419149695145554,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.445866942346404,-0.440593240597861,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.471458315618464,-0.471004791324503,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.491424258968555,-0.494372563608525,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506315171327403,-0.506486343015523,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.514756581108332,-0.514488632314802,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.518619588549618,-0.517680327956404,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.51827217625878,-0.51756740161734,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.513648098119113,-0.516368325155443,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.503473030035704,-0.501603046042522,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491934057461644,-0.491368770625434,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467467197082985,-0.465640399218333,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.44164617824224,-0.439464345852031,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.409041043188842,-0.406208088773969,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.367493463270263,-0.367358636707415,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.325349052325473,-0.323424452977316,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.28390552769164,-0.279191417568871,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.221793239321946,-0.211957631782764,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.169076342318542,-0.151786614498764,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.122067164815044,-0.119128629510298,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0413116557893042,-0.0213516628192423,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0296217821543137,0.0389001961275485,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.0993406253630194,0.124953535586919,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.18615988268035,0.205763379951758,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.270253631435822,0.293709266275369,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.36235990573146,0.389035846079386,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.449368245520436,0.472890534018747,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.543806071421299,0.577892575599308,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.650535084336987,0.673490972758852,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.742181526335141,0.774075130444106,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.828847071180667,0.861341744686034,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.922939508328539,0.980176919874895,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,0.997938975548462,1.03938828760966,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.878511090265566,0.911564644890844,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.756684386612443,0.79285137476071,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.651195754869868,0.684957749875971,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.555102480577983,0.599474201298323,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.438733342153163,0.463212635423879,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.336791989801604,0.352925683771353,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.256642046493254,0.281957353724924,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.185188921624545,0.20669993143489,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.11148682638556,0.123892822031882,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0431352778558313,0.063363862811995,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0460493194478254,-0.0365354507285814,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.111591655044437,-0.104471534655148,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.185021061993073,-0.17106455040419,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.237981737672856,-0.232108675452188,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.29463812900366,-0.29441579853334,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.344559325723368,-0.3377470036096,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.38948466221146,-0.376887550958644,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418885551298917,-0.419266581574303,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.45226502322903,-0.44983798161933,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.477391366041007,-0.477384299562371,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493586593987446,-0.491551629782169,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506071978331873,-0.505904431651892,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.513719013593503,-0.512884003503562,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.517099029771618,-0.517459494980857,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.515205170243392,-0.515283381775585,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508184931255694,-0.507947928301392,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.499105180135667,-0.498447622838333,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.485901189794517,-0.48391926596569,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.466928382810511,-0.463902108285171,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446679256204245,-0.445990397980669,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416519345242286,-0.413223019833117,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390627773866003,-0.385180710416575,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.36108671006323,-0.352850588262619,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.322742982731375,-0.315637544014765,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279743137515802,-0.275064119572323,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.238162581156036,-0.231276668500229,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.174786201720796,-0.169969180739285,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.120439906742143,-0.107925954518975,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568525116080234,-0.0502409292658359,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.013115545794972,0.0238541069324517,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.10178537901815,0.11536944539194,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.163921142583237,0.192246683317734,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.250180231657803,0.272730429630845,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.33508710623926,0.364233055960717,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.433409899371088,0.455936200420667,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.539562273767041,0.562275977581196,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.645776285213115,0.677260142235378,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.749765899934713,0.786704606815477,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.869295690038472,0.901639278152817,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.960719986459858,0.987231132481782,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.959013435419529,0.980267079657189,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.864244003022688,0.890834949281148,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.740636349742375,0.773952057255801,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.619730481414452,0.660065390718836,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.529264562299089,0.569776949708424,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.43022987644884,0.455382006235876,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.327605852630983,0.346345362352072,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242232112930978,0.25990655213837,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.145840897129607,0.16255177966089,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0706940044333895,0.0918083479022941,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00618067920982783,0.0106447758419946,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0787517471548169,-0.0632249223850443,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131758276945693,-0.117239982349902,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.185806587800747,-0.18040239983942,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.239555240233232,-0.225766028580399,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287290068538731,-0.285004918524738,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.328310028199031,-0.328275966466209,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.370592619272212,-0.366507412468567,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402887277873481,-0.400748466539356,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.42886397735588,-0.42717173878879,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.451016814147817,-0.44846436009082,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469606749916807,-0.46775023488121,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483699733686213,-0.481676936071943,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.497889236220822,-0.497799472200337,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505382580243441,-0.50517306730909,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508764271138961,-0.509511584780605,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507216349897512,-0.506824423245273,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501008608488676,-0.500906128343592,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.491097089791141,-0.490797715176505,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475836202070112,-0.476184722742487,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.45665616137789,-0.45368362913287,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.430382458474244,-0.423761998421826,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400838939183234,-0.397000666045074,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368317291664162,-0.369459694390388,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.326362405571248,-0.321045750304447,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.276191906426653,-0.269785453658912,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.229462949779315,-0.218458976127036,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.16855924443513,-0.162356560540406,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0974583541399411,-0.0813617665955076,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0255107706592993,-0.0152188320956292,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
