"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"682",-0.00131113474993513,-0.00131527662078176,-0.189491217906987,-0.00135519860024193,-0.189707301385482,0.0218169813546166,-0.0138867313559806,-0.0440722864543551,0
"683",-0.00137890775765141,-0.00138324635969146,-0.0117787386183177,-0.00134427260843048,-0.0118628360393385,0.0217492083469003,-0.01447692664488,-0.037314335505546,0
"684",-0.00143196800802599,-0.00143645929626928,-0.254138808170737,-0.00137493327468314,-0.254176558374403,0.0216961480965258,-0.0152300963886804,-0.0313555814962209,0
"685",-0.0014839528154922,-0.00148859202414942,-0.108428040455693,-0.00117816834950842,-0.107901322328054,0.0216441632890595,-0.0155783841755717,-0.0246799887728311,0
"686",-0.00152578204369738,-0.00153053842787003,-0.091431268211593,-0.0014681581817406,-0.0914693596102095,0.0216023340608544,-0.0157953993138084,-0.0183797337141386,0
"687",-0.00155745595658035,-0.00156229926950836,-0.152247056025717,-0.00162268476736568,-0.152467282191021,0.0215706601479714,-0.0157014232343226,-0.0127025646108663,0
"688",-0.00158253142538011,-0.00158744164677635,-0.106139522264043,-0.00152791168550691,-0.106343675322197,0.0215455846791717,-0.0160735396663298,-0.00724319746333352,0
"689",-0.00160147588361867,-0.0016064345463556,-0.104714075431858,-0.00178473067802363,-0.105161351404286,0.0215266402209332,-0.0160857972177352,-0.00205266598952165,0
"690",-0.00161709038292099,-0.00162208588123244,-0.0931195921096607,-0.00157253787072722,-0.0931607451708699,0.0215110257216308,-0.0160906261710725,0.00379069947054111,0
"691",-0.00162727904204278,-0.00163229341041255,-0.072777089786675,-0.00212443239221729,-0.0733133480082582,0.021500837062509,-0.016516178246125,0.0102219510195285,0
"692",-0.00163010229096759,-0.00163511595483487,-0.256002930158426,-0.00161210543041463,-0.256065872793448,0.0214980138135842,-0.0167267579087483,0.0150133563317497,0
"693",-0.00162774525687832,-0.00163273947322187,-0.195125411563048,-0.00172631824928568,-0.19524735718994,0.0215003708476736,-0.0166912768821724,0.0211773867891084,0
"694",-0.00161807428911145,-0.00162302586974344,0.0272022685998677,-0.0018789368751123,0.0269394517251084,0.0215100418154404,-0.0163157928030964,0.0276209978255264,0
"695",-0.00160250404162372,-0.00160739564616583,-0.14565964046209,-0.00155359433159789,-0.145713164661239,0.021525612062928,-0.0158925723224936,0.0336017240139394,0
"696",-0.00157748273935317,-0.00158228369534216,-0.202610922764224,-0.00107892907595289,-0.202147370171442,0.0215506333651986,-0.0160144405317498,0.040310241831297,0
"697",-0.00154330577544545,-0.00154798735418659,-0.00480445837384792,-0.00151667663182048,-0.00484474062038575,0.0215848103291064,-0.014984882075488,0.0472289927315028,0
"698",-0.00150458107548025,-0.00150913038349717,-0.110308333581925,-0.00187882940459632,-0.110726751855706,0.0216235350290715,-0.0144681222140122,0.0535601354364488,0
"699",-0.00145543980312689,-0.00145982381287604,-0.159468986992164,-0.00140089739382976,-0.159523629351711,0.0216726763014249,-0.0135093299338308,0.0603114760860499,0
"700",-0.00138530730923269,-0.0013894583738796,-0.185423340928984,-0.00136596708614874,-0.185571548997544,0.0217428087953191,-0.0129029947146689,0.0684635481594337,0
"701",-0.00131447884020043,-0.00131839689852743,-0.166750158339428,-0.00126006962274197,-0.16679087195969,0.0218136372643514,-0.0118537173176426,0.0755751064728057,0
"702",-0.00124730256570107,-0.00125100106187873,-0.0563786613890231,0.000430447084096866,-0.0510686384648375,0.0218808135388507,-0.0102984104374302,0.0816115631889186,0
"703",-0.00115560505551167,-0.00115900546898753,-0.0358869062007929,-0.000733111634987154,-0.0352642240597117,0.0219725110490402,-0.00843634122290346,0.0890505911771701,0
"704",-0.0010566283038795,-0.0010597085451984,0.113958696301188,-0.000964494774674493,0.113928175950843,0.0220714878006722,-0.00691259904037533,0.0963103449110691,0
"705",-0.000929987459517451,-0.000932659817460977,-0.00954472783842244,-0.000798874201074665,-0.00955623819701461,0.0221981286450344,-0.00439266045586889,0.104736931531391,0
"706",-0.00076935461276787,-0.000771511757919868,0.00995405410395199,-0.000922549018632779,0.00986778479819819,0.022358761491784,-0.00218197214743718,0.114392047817551,0
"707",-0.00059795001733662,-0.000599559404418792,0.0547525539145912,-0.00023291376325311,0.0549185855942568,0.0225301660872151,0.00104358232068547,0.123744150366913,0
"708",-0.000325495048810428,-0.000326236917866948,0.0180592539848748,-0.000473188361745156,0.0179977195519835,0.0228026210557414,0.00481911434386695,0.137131951979524,0
"709",-1.20958467532526e-05,-1.18434028053819e-05,0.0485244096233228,1.61561626695981e-05,0.0484801597560929,0.0231160202577986,0.0102892517535945,0.150897589309174,0
"710",0.000403595708671553,0.000405162684479466,0.0125182632318229,-0.00267299036113629,0.00954332832978734,0.0235317118132233,0.0157052623572882,0.167234563823656,0
"711",0.000915205466509485,0.000918385286671564,0.299245043039129,0.000976292473506181,0.29922351317291,0.0240433215710613,0.0236909813585633,0.185188895165616,0
"712",0.00153320814261128,0.00153833071025914,0.199881837336801,0.00157597016029519,0.199836106814292,0.0246613242471632,0.0326462773247936,0.204611481127271,0
"713",0.00288424684082886,0.00289360161771282,0.143391697248574,0.00198552735236852,0.14295374235289,0.0260123629453807,0.0500857994550726,0.24131776713193,0
"714",0.0134101972020222,0.0134521975850128,0.793138899114079,0.0132992111226738,0.79313972183653,0.0365383133065738,0.141390227604819,0.427517096609196,0
"715",0.02252206212917,0.0225641909426158,0.838581327299046,0.0230849986685328,0.83871624670615,-0.00146413140656223,0.121177456447725,-0.429924989998925,0
"716",0.00881867020075273,0.00883091119018993,0.210388862610279,0.00863394578876853,0.209860786451138,-0.0151675233349795,0.0409882069680492,-0.237400813310836,0
"717",0.00685533612427419,0.00686374082704538,0.124775525482886,0.00710809833630212,0.124964775732652,-0.0171308574114581,0.0273555171612249,-0.202250560806208,0
"718",0.00570649731881962,0.00571274892108784,0.274549918852432,0.00592270246862124,0.274707918745217,-0.0182796962169126,0.0206031609720966,-0.180145589488834,0
"719",0.00486358970837978,0.00486831459647437,0.172249951131224,0.0056267539425315,0.173162390107449,-0.0191226038273524,0.0150522476480847,-0.163057727703412,0
"720",0.00414272716724155,0.00414618816743128,0.1914534155547,0.0030503442195089,0.191477086425257,-0.0198434663684907,0.01140399175584,-0.147770487959828,0
"721",0.00356957181979802,0.00357205940334763,0.200563196276077,0.00340743004514633,0.200717422679695,-0.0204166217159343,0.00734370382902089,-0.135114387789398,0
"722",0.00308670865190744,0.00308840060849432,-0.0698085496198575,0.00358886137343879,-0.0694107349561505,-0.0208994848838249,0.00430994951900172,-0.124067072272128,0
"723",0.00265964324411162,0.00266065225374855,0.00505431328844197,0.00276677328611579,0.00514443262932733,-0.0213265502916206,0.00245240401408457,-0.113972244508958,0
"724",0.00232805877696842,0.00232855229195166,0.0761582275926425,0.00258970523812218,0.0763299678169121,-0.0216581347587638,0.0006889861442297,-0.105905085984607,0
"725",0.00198953436290844,0.00198951613573479,-0.114101111200543,0.00226260810684661,-0.113896840872296,-0.0219966591728238,-0.000861879663552917,-0.0974443448051735,0
"726",0.0016973435703969,0.00169689645679997,-0.0933523193172771,0.00178393562345978,-0.0933410718599599,-0.0222888499653354,-0.00270265116957888,-0.0899443390058565,0
"727",0.00143413939829492,0.00143331694525346,-0.0745821043858469,0.00180203460106092,-0.0739781736479143,-0.0225520541374374,-0.00391195991393949,-0.08301956490951,0
"728",0.00117282882867989,0.00117164485888959,-0.0862274780177121,0.00140481908377563,-0.0859067613010368,-0.0228133647070524,-0.00484443358784149,-0.0759743466064134,0
"729",0.000924159344819637,0.000922642437798647,-0.0119449009655831,0.000995802207720903,-0.0120712360512865,-0.0230620341909126,-0.00600626734638519,-0.0691005182324566,0
"730",0.00070652151950137,0.000704722775968642,-0.140085404820916,0.000865665460217186,-0.139959942534069,-0.0232796720162308,-0.00672392109935631,-0.0629387825515626,0
"731",0.000468303992874526,0.000466207777491084,-0.0328195320360596,0.000269332802399716,-0.0327981376961114,-0.0235178895428577,-0.0077646658161442,-0.0560266373244335,0
"732",0.000259227936426465,0.000256880852033482,-0.258079607266551,0.000249012903393176,-0.258249693752739,-0.0237269655993058,-0.00866372840579328,-0.0498046799794412,0
"733",3.97812521373335e-05,3.71819535700216e-05,-0.126902879583028,-0.000199806471529302,-0.127601582098157,-0.023946412283595,-0.00991015756191248,-0.0431053711537391,0
"734",-0.000168898702500624,-0.000171726440375232,-0.153142694946868,4.66562747565584e-06,-0.152587329047254,-0.0241550922382328,-0.0105877280699314,-0.0365615299519239,0
"735",-0.000347671669588415,-0.00035068555174725,-0.1173698704818,-0.000698422390453673,-0.117995001467191,-0.0243338652053206,-0.0110396887325867,-0.0308103690567411,0
"736",-0.000571062565119241,-0.000574295580976127,-0.193155160525429,-0.000469601836817706,-0.193229130923479,-0.0245572561008516,-0.0112870806009853,-0.0234193052134354,0
"737",-0.000762748918330615,-0.000766156976593672,-0.0567734591645431,-0.00055672660983048,-0.0566544292068571,-0.0247489424540628,-0.0117528084128972,-0.0168799324702783,0
"738",-0.000890208224042999,-0.000893725465987914,-0.155952503400607,-0.00234501934157364,-0.156570354585643,-0.0248764017597752,-0.0117017060520391,-0.0124221855872489,0
"739",-0.00103846735012833,-0.00104210378861029,-0.0325441954067803,-0.00303800988448731,-0.0339519655905711,-0.0250246608858605,-0.0119161168115359,-0.00711844063086312,0
"740",-0.00120516776447068,-0.00120892742508934,-0.105299937753208,-0.00177040702833735,-0.105651829826401,-0.0251913613002029,-0.0121247091575562,-0.000990891341715998,0
"741",-0.00136265346417269,-0.00136651811425391,0.000236269882035032,-0.00115675968979126,0.000381753515298485,-0.0253488469999049,-0.0123415723697369,0.00497151693773579,0
"742",-0.00152310469442274,-0.00152706380995726,0.000384523752104297,-0.000324050987245489,0.00145473677284069,-0.025509298230155,-0.0125208060162482,0.0112362476678997,0
"743",-0.00166159868919432,-0.00166562822869407,-0.17429120875613,-0.00230857899680934,-0.174939884224876,-0.0256477922249266,-0.0127635448550516,0.01681270127364,0
"744",-0.00181484588041132,-0.00181894013050194,-0.0309127297427938,-0.00131272556589453,-0.0307931066317874,-0.0258010394161435,-0.012595415036715,0.0231842558323059,0
"745",-0.00193235293861142,-0.00193648648893246,-0.170812236730869,-0.00176178392571819,-0.170692442961155,-0.0259185464743437,-0.0129635209412498,0.0282269014193289,0
"746",-0.0020681007120023,-0.00207226736103454,-0.193620207351001,-0.00197402412521447,-0.193524758192755,-0.0260542942477345,-0.0128816576156978,0.0342396407072834,0
"747",-0.0022046805272339,-0.00220886574988855,-0.106170012654802,-0.00204805627945739,-0.10604923284963,-0.0261908740629662,-0.0126530155788203,0.0405135955850865,0
"748",-0.00232423605285411,-0.00232842401399935,-0.0542192862955267,-0.00398233018522349,-0.0574613492178372,-0.0263104295885865,-0.0123330617357312,0.0462115618957637,0
"749",-0.0024499348255915,-0.00245411040522463,-0.124765010728719,-0.00254246149471014,-0.12493188585273,-0.0264361283613237,-0.0119813099335619,0.0524349851828518,0
"750",-0.00255971178632114,-0.00256386219797803,-0.0738998237019219,-0.00215788458594173,-0.0733113855361335,-0.0265459053220534,-0.0113655264575252,0.0580890606232947,0
"751",-0.00270318323367224,-0.00270727768309443,-0.101305614324289,-0.00261334243586342,-0.101215269832435,-0.0266893767694045,-0.0104446120586245,0.065830603961274,0
"752",-0.00280965386365506,-0.00281368736824003,0.0223534511443069,-0.00231784210121132,0.0226469477299912,-0.0267958473993873,-0.00976261894077142,0.0718720271201504,0
"753",-0.00292460824804536,-0.00292855426878894,-0.135759666735881,-0.00317676533502144,-0.135728454004134,-0.0269108017837776,-0.00897921245634127,0.0787260045420582,0
"754",-0.00306440204184321,-0.0030682055964892,0.0314582253649794,-0.00284520642477774,0.0315354591956223,-0.0270505955775755,-0.00822355901794659,0.0876122895703139,0
"755",-0.00318725453845175,-0.00319089276949241,-0.0946857660893264,-0.00298159601173395,-0.0945375549580946,-0.027173448074184,-0.00729187348322245,0.0960350602240646,0
"756",-0.00328733185932425,-0.00329080068328262,-0.046621073274767,-0.00300110187578965,-0.0464056472317117,-0.0272735253950564,-0.00589316996649823,0.103427604721819,0
"757",-0.00339749518686815,-0.00340073155119311,-0.0419713985326869,-0.00291437853014666,-0.0417528595173291,-0.0273836887226004,-0.00439604993921115,0.112268786687441,0
"758",-0.0035181045334569,-0.00352101234714993,0.0890353045512584,-0.00312743856849532,0.0893405929476556,-0.0275042980691892,-0.00215767678834639,0.123082018413493,0
"759",-0.00362228543448784,-0.00362481951842741,0.0794111001526873,-0.00353400274316646,0.0796331501243331,-0.0276084789702201,0.000120060627550503,0.133799953736209,0
"760",-0.00372484575399336,-0.00372688103292457,-0.0510921843738849,-0.00379072406505529,-0.0511851816828146,-0.0277110392897256,0.00295090072238476,0.146357240852003,0
"761",-0.00382126736682662,-0.00382260631571474,0.0398062100765402,-0.00367965524359061,0.0398916516826176,-0.0278074609025589,0.00578376218074018,0.161649792817276,0
"762",-0.00389231611926038,-0.00389275386761548,0.0984809434651223,-0.00473848501832437,0.0987861228809456,-0.0278785096549925,0.0107985436000665,0.178872925674973,0
"763",-0.00392490841194268,-0.00392392104958629,0.0318792127135114,-0.00388083104152062,0.0319877869525635,-0.0279111019476748,0.017240549055631,0.20230360703585,0
"764",-0.00382732245831853,-0.00382364789100214,0.219759403923458,-0.0036077824075952,0.219924574300336,-0.0278135159940508,0.0303297598681182,0.238924147305499,0
"765",-0.000654281532320201,-0.000629189723080641,0.515688545071475,-0.000561688582110215,0.51571942471454,-0.0246404750680524,0.110674466606699,0.419530069763055,0
"766",0.0183696690022811,0.0184042190510355,0.480037143567508,0.0184147045887869,0.480031298689491,0.0314087231880875,0.104312780261748,-0.379404890787329,0
"767",0.0077085923393494,0.00772092056036267,0.249209095649316,0.00834562478655413,0.249278092217067,0.0207476465251559,0.0437806760329171,-0.236783508607331,0
"768",0.00568599681010858,0.00569415329469387,0.122764100761958,0.00571732986081534,0.122708142470595,0.018725050995915,0.0301370484561409,-0.201598107739148,0
"769",0.00459515626285239,0.00460109612135071,0.219311328395981,0.00478776762207302,0.219646043767667,0.0176342104486589,0.0219024625870592,-0.180688113225259,0
"770",0.00382355731892954,0.00382795136806319,0.163583057220602,0.00363353829209706,0.163737155364975,0.016862611504736,0.0167645543514682,-0.164850570404296,0
"771",0.00326886532818336,0.00327216323836541,0.116978957745199,0.00331998227757876,0.116942891453762,0.0163079195139898,0.0123760529465374,-0.152823979619201,0
"772",0.00276606980111773,0.00276838787274759,0.0409027225812215,0.00270084046387679,0.0408141424118767,0.0158051239869242,0.00837180392276729,-0.141382922598735,0
"773",0.00232665175173116,0.00232812653094635,0.110256417436485,0.00243497613711537,0.110241787406396,0.0153657059375376,0.00568673569476402,-0.130901678231631,0
"774",0.00192075815729398,0.00192146700224437,-0.0930684500655839,0.00196112054786924,-0.0930199425368539,0.0149598123431005,0.00271659540481385,-0.12076214935028,0
"775",0.00155391294045808,0.00155394238177206,-0.125667059882007,0.00164986545292819,-0.125686302583802,0.0145929671262646,-8.79934494012469e-05,-0.111165585278093,0
"776",0.00124404059517406,0.00124350738250681,-0.0529212870516816,0.00143455698514139,-0.0528117907006665,0.0142830947809805,-0.00208620941806811,-0.102695003886171,0
"777",0.000946597389611669,0.000945535451733304,-0.0327641169439187,0.00113579354990596,-0.0325777197657314,0.0139856515754181,-0.00406546613762263,-0.0942074928793793,0
"778",0.000662759211230686,0.00066120486480716,-0.000588500933167354,0.00300401139949631,0.00307872761627836,0.0137018133970371,-0.00602174204790251,-0.0857381386766803,0
"779",0.000429229065093024,0.000427279930291406,0.00196256401662722,0.000368383672976432,0.00188340366633811,0.0134682832508995,-0.00729093398293343,-0.0784623921741917,0
"780",0.000192007282596846,0.000189668236143158,-0.130774033625077,0.000149665932413597,-0.130876754425714,0.0132310614684033,-0.0086974503777497,-0.0707487504787541,0
"781",-1.78048183539849e-05,-2.04779208512912e-05,-0.0289242298901621,-0.000116119880193421,-0.0290943711551475,0.0130212493674525,-0.0100817224579515,-0.0636190166034637,0
"782",-0.000188477411823822,-0.000191413639261928,-0.0284880020647264,-0.00108143285462968,-0.0288388598002816,0.0128505767739826,-0.0114293021760708,-0.0575786562428602,0
"783",-0.000362974277665694,-0.000366170369824377,-0.0780158130027585,-0.000291609300979423,-0.0780560347523307,0.0126760799081408,-0.0121829399511614,-0.0511512804196655,0
"784",-0.000555111362086854,-0.000558581242097845,-0.0514179988525849,-0.000589856331682085,-0.051521054336965,0.0124839428237196,-0.0135308076535897,-0.0437400048550537,0
"785",-0.000723215576520556,-0.000726912633724528,-0.0667635859980278,-0.000762215073074467,-0.0668424739457561,0.012315838609286,-0.0139577592714094,-0.0369261701040653,0
"786",-0.000876379628517019,-0.000880271897528703,-0.0981427775612401,-0.000494324340890838,-0.0975728602872482,0.0121626745572894,-0.0145518577446761,-0.030408514897494,0
"787",-0.00102194573741611,-0.00102601135145363,-0.173979431702655,-0.00135747127930745,-0.174185105540997,0.0120171084483903,-0.0149129578573697,-0.0238981638798919,0
"788",-0.00117836009035407,-0.00118259629682276,-0.0378476435427732,-0.00282207946269159,-0.0400428557136425,0.0118606940954524,-0.0147849489057794,-0.016501177822371,0
"789",-0.00129666492599946,-0.00130101736441493,-0.0487603156566309,-0.00210136999927277,-0.0505401431472434,0.011742389259807,-0.0147118484002115,-0.0105823007287229,0
"790",-0.00141591858283905,-0.00142037486796856,-0.140658426872849,-0.00150212233448673,-0.140785689736616,0.0116231356029674,-0.0152020282872601,-0.00428214924832259,0
"791",-0.00154544242804522,-0.00154999326863742,-0.238020391481324,-0.00162344592581825,-0.238156692173443,0.0114936117577612,-0.0154025816699906,0.00301317883107043,0
"792",-0.00164778732827923,-0.0016523965160142,-0.151450791499805,-0.00230495613058584,-0.151949449084738,0.0113912668575272,-0.0156492917422876,0.00918020598865067,0
"793",-0.00174309702351197,-0.00174774455741119,-0.0262101221611979,-0.00173512677284636,-0.0262346920082239,0.0112959571622945,-0.0153128113307581,0.015313257429031,0
"794",-0.00182941478187662,-0.00183408070338143,-0.164659980323162,-0.00189017934128566,-0.164692075674954,0.0112096394039299,-0.0151827295962227,0.0212632780834189,0
"795",-0.0019135451221548,-0.00191821034818739,-0.0783753538648645,-0.00172732975852815,-0.078090309281683,0.0111255090636517,-0.0153962024703133,0.0275101454859419,0
"796",-0.00198808873926889,-0.00199273395872507,-0.0898672700707014,-0.0019767450863671,-0.0899030504146715,0.0110509654465376,-0.0150329922996297,0.0335084924550431,0
"797",-0.00206393805117853,-0.00206853862045014,-0.165217360134182,-0.00151324741950678,-0.164510368099792,0.0109751161346279,-0.0142523983434257,0.040188916454542,0
"798",-0.00212773266533402,-0.00213227047626422,-0.109982330861363,-0.00134271699481045,-0.109116695220287,0.0109113215204724,-0.0133216215722023,0.0464030453274293,0
"799",-0.0021810376949477,-0.00218549905954983,-0.20097328262044,-0.00220063761755282,-0.201048976074897,0.0108580164908587,-0.0130593548643887,0.0521598181454243,0
"800",-0.00222625588361219,-0.00223062889447794,-0.00863531494670002,-0.00222656904438988,-0.00871329219025864,0.0108127983021943,-0.0125097361330342,0.0575936241038485,0
"801",-0.00227118059375915,-0.0022754355072832,-0.0665323133320116,-0.00298914161244584,-0.0669129338722968,0.0107678735920473,-0.0118015225585486,0.0636995146276485,0
"802",-0.00231433459406692,-0.00231843263787381,0.0400977876967206,-0.00245239761252085,0.0400414843384531,0.0107247195917395,-0.010550519342771,0.0705745683599744,0
"803",-0.00235358002523608,-0.00235747080523204,-0.0431369584795733,-0.00198124971176088,-0.0428694225834126,0.0106854741605703,-0.0096577275496348,0.0783243086313846,0
"804",-0.00238345281629927,-0.00238709821269702,0.0174149585413417,-0.00229246820258325,0.0174197953715538,0.0106556013695072,-0.00837180802190261,0.0862483853636745,0
"805",-0.00240231349793418,-0.0024056934857135,-0.107473978848419,-0.00351777887902191,-0.108172021379638,0.0106367406878722,-0.00653063296408285,0.0937994373930099,0
"806",-0.00241228308839602,-0.00241533539855599,-0.0261870184576488,-0.00244473277659595,-0.026292487116814,0.0106267710974104,-0.0049364959720191,0.102106220319061,0
"807",-0.00241135503588534,-0.00241406202126658,0.049956690426252,-0.00237773788072043,0.0499514186384244,0.0106276991499211,-0.00268608295954066,0.109981969365162,0
"808",-0.00240248832877171,-0.00240487063845996,-0.0394137884375725,-0.00235813713487523,-0.0394135323104326,0.0106365658570348,-0.000901508730015585,0.116768103693996,0
"809",-0.00238114107694363,-0.00238308532577068,0.0284597976698365,-0.0024399433774164,0.028426083927611,0.0106579131088628,0.00107023945239899,0.125192001584795,0
"810",-0.00232751067029228,-0.00232872188713161,-0.0619084293050646,-0.00207723001813282,-0.0617012069523221,0.0107115435155141,0.00483670816783946,0.137876168084035,0
"811",-0.0022467061324947,-0.00224708139357991,0.00324842090388348,-0.00205967623353683,0.00329211014973992,0.0107923480533117,0.00832142078451109,0.150770350535411,0
"812",-0.00211313015019496,-0.0021123657244301,-0.029703499936166,-0.00222060579145958,-0.0297879947687317,0.0109259240356115,0.0131260903289268,0.166440832041633,0
"813",-0.00192638796681929,-0.00192424440198101,0.200408047053783,-0.00210407755540129,0.200375272996958,0.0111126662189872,0.018163656736725,0.183308566960157,0
"814",-0.00161623460642177,-0.00161205101594557,0.0338749091181218,-0.00156794211053047,0.0338246028301118,0.0114228195793847,0.0274428067253145,0.205336221436928,0
"815",-0.0009317257018297,-0.000923517497326423,0.256751931987998,-0.000846335422660209,0.256719188370328,0.0121073284839768,0.0410907540840964,0.242212468332596,0
"816",0.00390315315911912,0.00393576665323125,0.661311927633202,0.00433084769893324,0.661605515947966,0.0169422073449255,0.112415980865544,0.392645400810708,0
"817",0.0170704654775899,0.0171083587692325,0.507601083438747,0.0172015135139243,0.507803953069554,0.0120140464983957,0.120103206878624,-0.373930598200771,0
"818",0.00680801487055654,0.00682206595577208,0.291883354766413,0.00671145265031982,0.291821626817615,0.00175159589136233,0.047688117230777,-0.235534816362554,0
"819",0.00494958296969191,0.00495942152162677,0.153171626168733,0.0043700981810576,0.153253195458399,-0.00010683600950226,0.0327163647617301,-0.20284159001489,0
"820",0.00393878032808074,0.00394635203197525,0.132927393204851,0.00409525239226859,0.133106967776569,-0.00111763865111345,0.0249576163600763,-0.18322043549802,0
"821",0.0031015933829519,0.00310730440974331,0.140663602494711,0.00317606597111646,0.141276957684407,-0.00195482559624231,0.0193809600610505,-0.165677741891237,0
"822",0.00240107318833493,0.00240524179621676,0.0128844591857361,0.00225685765755136,0.0128239831022084,-0.00265534579085926,0.0127077785722298,-0.149869674940978,0
"823",0.00193800313183283,0.00194116095991832,0.145761771984074,0.00189178520095652,0.145824036949237,-0.00311841584736137,0.00995504801737133,-0.13872651799043,0
"824",0.00149351137398135,0.00149570687295375,-0.0166378920426011,0.00163576749488534,-0.0165442240914434,-0.00356290760521283,0.00602796394411904,-0.127403538029927,0
"825",0.00108863213154404,0.00108995902289129,0.0770616634142485,0.000667442048122886,0.0765258753142426,-0.00396778684765016,0.00275731854939008,-0.116452893384198,0
"826",0.000797641273391304,0.000798349402451015,0.0346331120759961,0.000730265271190122,0.0345644511620108,-0.00425877770580287,0.00105997530922293,-0.108138293246915,0
"827",0.000458178661410503,0.000458171845794055,-0.0565729029177529,0.000342055251771401,-0.056731890504855,-0.00459824031778365,-0.00224906397576899,-0.0978801546842035,0
"828",0.000163315156959604,0.000162694454536746,0.0439904146033716,0.000129559298140104,0.0439899764486361,-0.00489310382223455,-0.00465906571150615,-0.0883882413206687,0
"829",-0.000101705950592854,-0.000102871607528373,-0.0922432315912953,0.000715857662376806,-0.0918491215658107,-0.00515812492978702,-0.00672669348944303,-0.0792986187405315,0
"830",-0.000290095953443071,-0.000291644331964068,-0.10177375383414,-0.000485482010544504,-0.101895397135054,-0.00534651493263725,-0.00814274145227888,-0.0724528827078556,0
"831",-0.000470922112924738,-0.000472833547753963,-0.120719681580758,-0.00185437436770028,-0.121214290571379,-0.00552734109211892,-0.00923676278081344,-0.0655257135671528,0
"832",-0.000656303012303196,-0.000658581495935266,0.0233374629055669,-0.000338307207745595,0.0234899973398511,-0.00571272199149738,-0.0110248868608929,-0.0579953285050828,0
"833",-0.000821490546481785,-0.000824090850281246,-0.0478395409908959,-0.000998801254436453,-0.0478986313223301,-0.00587790952567592,-0.0118551142834278,-0.0508469529521334,0
"834",-0.000950374563157033,-0.000953221851282367,0.0717150082783049,-0.000293333282144035,0.0721330223339784,-0.0060067935423512,-0.012829430658435,-0.0449251097292345,0
"835",-0.00108243516222416,-0.00108553104362551,-0.044167291461379,-0.0012885299254608,-0.0443496959281654,-0.00613885414141835,-0.0136892360626622,-0.0384806403386434,0
"836",-0.00121997056547783,-0.00122331949303739,-0.114496937494653,-0.00131836836058361,-0.114546799043227,-0.00627638954467206,-0.0142876877323585,-0.0312751910163772,0
"837",-0.00132967117161387,-0.00133321664464639,-0.0183349377149162,-0.00145850088526776,-0.018481523696475,-0.00638609015080807,-0.0146733606326123,-0.0250804844461953,0
"838",-0.00142003994644888,-0.00142374295340045,-0.116533697730515,-0.00153035775603157,-0.116624456269778,-0.00647645892564305,-0.0149898753219774,-0.0196061779689368,0
"839",-0.0014912085452541,-0.00149503221726678,-0.109459896743526,-0.00166167409547314,-0.109564705085064,-0.00654762752444829,-0.0153904648680562,-0.0150059982237859,0
"840",-0.00155559140288113,-0.00155952111277769,-0.203818082554449,-0.00166623812024895,-0.203909768145102,-0.00661201038207532,-0.01576121469988,-0.0105784781946065,0
"841",-0.00162903191219863,-0.00163307813794704,-0.105567056914845,-0.00203064771987361,-0.105831135738121,-0.00668545089139281,-0.0157597457704254,-0.00514920805478202,0
"842",-0.00170463891733907,-0.00170879878947213,-0.186579152499135,-0.0017595421564943,-0.186624787989152,-0.00676105789653323,-0.0157688133475962,0.000979359934976288,0
"843",-0.00177084741197638,-0.00177509976531596,-0.0526978385793857,-0.00210921011045095,-0.0533328283462468,-0.00682726639117057,-0.0159269376029621,0.00694885398883137,0
"844",-0.0018324153718658,-0.00183674543500764,-0.0176874002526467,-0.00240904674381219,-0.0182631320492156,-0.00688883435105999,-0.0153837472256457,0.0132110936727931,0
"845",-0.00187901975181494,-0.00188340096105994,-0.164552217398495,-0.00194991189538219,-0.164588231469973,-0.00693543873100911,-0.0156294702344349,0.01861093258569,0
"846",-0.00191663876624604,-0.0019210541024428,-0.0434097345733118,-0.0019812569437887,-0.0434609202180001,-0.00697305774544022,-0.0152244167173267,0.0235854496449475,0
"847",-0.00195103920704971,-0.00195547716874455,-0.155382949258272,-0.00200100544347229,-0.155494641533179,-0.00700745818624394,-0.0150572008662111,0.028873353980533,0
"848",-0.00198375708974426,-0.00198820368335758,-0.213293339521829,-0.00201748804158618,-0.213311662586222,-0.00704017606893847,-0.01461927681407,0.0350134001497933,0
"849",-0.00200878259115128,-0.00201321880747759,-0.123561938548163,-0.00207848657583743,-0.123598781231942,-0.00706520157034547,-0.0140723146466998,0.0411746168757415,0
"850",-0.00202621704979288,-0.00203062315982128,-0.211697195152095,-0.00194108886919372,-0.211851220901003,-0.00708263602898704,-0.0131858296244331,0.0474417576960312,0
"851",-0.00203576181753793,-0.00204011578948082,-0.00909279349991811,-0.000919348204651458,-0.00807042276699585,-0.00709218079673212,-0.0129684884621941,0.0539522387388185,0
"852",-0.00203638058656331,-0.00204065677679347,-0.146014137630446,-0.00208056989493027,-0.146049500978687,-0.00709279956575746,-0.0120125976978114,0.0608017172271714,0
"853",-0.00202678168646916,-0.00203095211904275,-0.165957560776494,-0.00186777964819491,-0.165326214975374,-0.00708320066566334,-0.0114258142511065,0.0679220887734456,0
"854",-0.00200959596161816,-0.00201365174893686,0.0750738546452834,-0.0022672124581912,0.0749364638136327,-0.00706601494081235,-0.0102140958642393,0.0742184905465644,0
