"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"25",0.0731069897039552,0.0592555798027925,0.0437568525726634,-0.0975604687007262,0.142103961013357,-0.0274101257883012,0
"26",0.0944610428115319,0.0975196170596656,0.0676390407123491,-0.0762064155931495,0.176575543869246,0.0099806587677449,0
"27",0.117362995493899,0.108536375955664,0.0844041191982739,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.110998690327838,0.0962326253444491,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.135359733562555,0.119005638594507,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.163937472792478,0.141088519793353,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.171228588428594,0.138671284920723,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.16978060479341,0.155569951596372,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.207388329302797,0.170739471556384,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.207088732312788,0.167414129013601,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.204813036083502,0.177857642270663,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.213699145735001,0.179656439409078,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.231549276298043,0.172716809940287,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.231565011025797,0.158042960572021,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.22998754808214,0.174366250394719,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.224013527124118,0.166317366941572,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.219608803462551,0.133136495263351,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.265018356233633,0.141026695356507,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.225660611040128,0.128543515503548,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.22102963777165,0.106475921481595,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.203788861063997,0.0872142844472062,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.215054201084226,0.0550140807379839,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.225975403477546,0.0514104932140596,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.21766644833393,0.0110917293915223,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.241798429463601,-0.00434051943319368,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.226624228423542,-0.0263240520945131,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.238903146572936,-0.0456843118481575,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-1.25923187805946,-1.3400000452937,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-1.18720912653496,-1.27273602028318,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-1.12383149283651,-1.20865620557609,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-1.05640342929626,-1.14164055973763,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.995227712778212,-1.06575650355822,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.93398234489867,-1.00054400553423,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.870241761961578,-0.932848177491701,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.821625021258116,-0.875681291638984,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.745582198113262,-0.80736181838338,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.685257115962922,-0.743575535220404,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.623333256585139,-0.687145818875423,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.5659381832363,-0.626030801165944,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.519409030330086,-0.581150451267898,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.480373452387495,-0.535643133186582,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.428870571879732,-0.477807576286483,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.372811399740625,-0.425659879268332,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.32520609717721,-0.382585221083248,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.271142482110921,-0.320816524568725,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.224689448168918,-0.273424243597907,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.189589288754846,-0.235757337321462,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.145509693101927,-0.195330351382421,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.113457007592641,-0.157389921245626,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0705989125583959,-0.116443282478192,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.0441508586022621,-0.0847663906409716,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,-0.0146440937599293,-0.0560861907256001,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0242139411327335,-0.0140461828799532,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0465424819063141,0.00927939706143784,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.0712716217599206,0.0337900491340628,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.107088326323217,0.0598012705084838,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.109966328955632,0.077563347148783,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.129278457750135,0.094180561438533,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.132374748064018,0.108518433986453,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.15056005698695,0.117680826724011,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.171818424608628,0.132647812860153,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.176860298915806,0.138463471002588,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.17262914040501,0.140339131904929,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.205206793072556,0.142084172101395,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.219953732703261,0.141909110264444,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.2096286643413,0.130762706614545,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.208220571871881,0.114639132249565,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.233753208138813,0.118707575261734,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.187693185371807,0.0954162284646696,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.188426863746361,0.0645278772115456,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.195929863418091,0.057087217153463,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.223761600988874,0.0383749302750333,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.216703703648416,-0.0149345264696463,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.211490901113162,-0.0221166110254129,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.199487667355737,-0.0601069420180846,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.235783973570083,-0.0783753601005862,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.224832909196927,-0.132576996863639,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.21789713177058,-0.125814080565639,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-1.34155208851622,-1.47438242445565,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-1.2889199011787,-1.39978413824978,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-1.21701630047393,-1.31976470519836,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-1.14931992831944,-1.23504736299292,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-1.07584985467326,-1.16846604871743,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-1.02276869519656,-1.09370512237993,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.93680481573062,-1.01386113966595,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.874192794652513,-0.934654658236627,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.811702895624443,-0.8689825026905,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.75024382098331,-0.804320889404399,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.676457844196059,-0.72822044532937,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.619797957464119,-0.653738216618771,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.560415899853949,-0.588774100538185,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.490483823532042,-0.531304613022708,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.441162466420677,-0.472700744646386,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.394729504159433,-0.420768210454758,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.353926134723105,-0.370663217970197,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.290846536704812,-0.311865364718186,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.235620688979144,-0.253198043581904,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.200805714584141,-0.209823664555787,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.140614656974435,-0.152446132106087,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.100053650632721,-0.109626342372867,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0620844015017165,-0.070121738341713,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.0215787163369837,-0.0274340343639845,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0164130990696804,0.0110504114275864,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0545960534922489,0.047623956097778,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.0891265890245268,0.0792822086598354,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.112002769939532,0.11226846858488,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.159157240155295,0.146851174270361,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.178535238340289,0.173943909186026,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.211386726923361,0.199861574282746,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.230489077626685,0.220919226459365,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.261727154206956,0.246139184264393,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.279839814329008,0.268758909072067,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.312600839616333,0.286943480057054,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.316265003828576,0.305633369985274,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.31321063538371,0.310270245212512,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.342122292138986,0.311642936483643,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.361652486409097,0.324320817975421,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.383715452512536,0.330256086635852,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.364564899505909,0.317969765945225,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.399214739423313,0.318692323524888,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.373634531891435,0.305540359198715,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.384894211313167,0.291766126114939,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.365702868829637,0.274202372358402,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.391789334471804,0.261572272328727,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.397987006752986,0.229684271700915,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.391968217180585,0.212318100572894,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.402658254393099,0.193072653235692,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.391603438860569,0.151028508054745,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.406102660597563,0.159574055895938,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-1.43758786079632,-1.61445053473225,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-1.4095990647458,-1.55498481781118,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-1.34462698130613,-1.49356152700474,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-1.2973003539655,-1.41096459557105,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-1.22045106343193,-1.32975683815137,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-1.09787601084976,-1.23174937106323,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-1.03550932029203,-1.15480252377526,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.993806218042094,-1.08410270624745,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.884421130481109,-0.976481607772223,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.821229293851793,-0.904133008796087,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.764598168577442,-0.812219262074497,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.700955037545653,-0.756277222970834,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.622009696607957,-0.67694878690088,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.577712901188246,-0.622475922221517,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.528233761717332,-0.553292337635224,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.457471899670409,-0.49533585067276,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.400282363265491,-0.426713369995963,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.34387242264939,-0.369910738157428,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.289053501304244,-0.317628720779407,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.237038713357539,-0.269787494233781,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.187773392838032,-0.215532689997312,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.140993352327252,-0.164987768337883,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0944984563193312,-0.113586170872541,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0558045454469502,-0.0739223768107429,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,-0.0153083333946098,-0.0321232754376153,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0224875032947462,0.00977103004692124,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0633085223147251,0.0456016096644108,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.09131982222233,0.0765463150017172,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.124430980820296,0.108721954528457,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.145236058006121,0.134573162974454,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.188607911155006,0.155399034021235,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.201166463156569,0.184032142198257,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.215934907682086,0.198707265537584,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.212587573206413,0.209828035970833,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.228311363537154,0.217961092164129,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.276569503206366,0.22238988456461,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.264439389828081,0.229392399114465,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.285420519214871,0.231013809737621,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.270544930705404,0.223423977388091,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.292206584032942,0.225920631611638,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.289534848324635,0.20725706001292,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.297466599452322,0.201810662172858,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.269623581416361,0.165858878153477,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.301095385216186,0.161604028807753,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.327372899121149,0.159953472653694,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.336377236377413,0.116938460812292,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.289502329028426,0.0898657705745309,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.304938487867782,0.0650059956925929,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.323693586517377,0.0229158993733678,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.317587065036384,-0.0111008721574687,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.335769354301173,-0.00635586516295537,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.50674470568735,-1.78668066558855,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.44007320602589,-1.68220027449731,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.40463669206889,-1.60500711173915,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.32960475350032,-1.51404095430087,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-1.24476555341752,-1.40888352223256,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-1.16937903173029,-1.30956668249955,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-1.11178934174152,-1.22959652040951,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-1.02782824323466,-1.13330289016248,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.933525356928802,-1.04363165381097,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.886575854782039,-0.95765984535084,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.763753542605136,-0.865461779844244,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.728715966815385,-0.77779408587544,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.637913561251955,-0.700098786174456,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.597057699169834,-0.641456081712592,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.519929995697326,-0.56531806924898,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.464975904949978,-0.491752745545667,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.399121786540411,-0.424866410982033,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.336593782079662,-0.362771928038631,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.286456064392149,-0.303165799799392,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.2360438539168,-0.255266570166109,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.185465711970624,-0.206169515891875,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.148249872160554,-0.165332125001256,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0927216071250021,-0.107778895009404,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0518132995911824,-0.0661080696702885,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,-0.00997970750304989,-0.0224635700452931,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0304631366670125,0.0171959056157747,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0644911935888458,0.0529383381350842,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.0920972138388415,0.0842939397199213,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.128072468923806,0.116608853522327,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.148893873041155,0.144185249832238,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.163947449395616,0.163726304000555,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.216736096781664,0.185409508814628,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.22326714193919,0.201122353074667,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.249324812783909,0.212684033362523,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.260197029900858,0.23068792389376,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.276147256990884,0.240937528014176,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.288155884630353,0.254410775339416,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.308065443696722,0.252115009174709,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.322142241733765,0.25398178888346,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.351018338772433,0.252117001616274,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.323317898785677,0.252242307653648,0.511020961436487,0.571613268893435,0.589940783753991,0
