"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"3328",-0.517197337366716,-0.517199178128316,-0.525246009076698,-0.517196875316212,-0.525245749279869,-0.482092289254312,-0.518146260204025,-0.510933156609535,0
"3329",-0.476451184416895,-0.476452897590723,-0.485371890145615,-0.476450264282343,-0.485371945635669,-0.441346136304492,-0.476621629305309,-0.467884259549901,0
"3330",-0.442602307712145,-0.442603886344028,-0.432442744755575,-0.442598654674327,-0.432438072003365,-0.407497259599739,-0.442695388124626,-0.432286398038268,0
"3331",-0.407638536571255,-0.4076399515327,-0.406445554492369,-0.407637067069435,-0.406444399598458,-0.372533488458849,-0.407811835557855,-0.395666811103001,0
"3332",-0.369983526098165,-0.369984748919352,-0.373274103791595,-0.369939673585842,-0.37323447369541,-0.33487847798576,-0.369733788094246,-0.356394199095666,0
"3333",-0.332410323345012,-0.332411356868916,-0.327941906430722,-0.332408882851028,-0.327939120307373,-0.297305275232607,-0.33165180492322,-0.31737323733978,0
"3334",-0.299401905296189,-0.299402789703985,-0.301313749493709,-0.299402805341251,-0.301315009325872,-0.264296857183784,-0.298277677423088,-0.283227599933744,0
"3335",-0.259602427004134,-0.259603165960273,-0.261042946220653,-0.259602154306806,-0.26104266086488,-0.224497378891729,-0.258516169931918,-0.24222331375815,0
"3336",-0.220844144043182,-0.220844780761828,-0.225017031479395,-0.220845903109456,-0.225017029572822,-0.185739095930776,-0.220201501295964,-0.202466824743897,0
"3337",-0.175319673852446,-0.175320230750047,-0.178934801254085,-0.175320541537299,-0.178936154940766,-0.140214625740042,-0.174188623523132,-0.155991924908012,0
"3338",-0.141385292212647,-0.141385806514013,-0.143850945619314,-0.141385247952781,-0.143850739870351,-0.106280244100241,-0.13949313943262,-0.121506469566375,0
"3339",-0.102914496947768,-0.102914968984081,-0.100477197201037,-0.102911648540439,-0.100476930388178,-0.0678094488353626,-0.101403105709251,-0.0825751508865506,0
"3340",-0.0561937042672612,-0.0561941237458117,-0.0549104629042981,-0.0561940688365902,-0.054910538775594,-0.0210886561548561,-0.0552929849586377,-0.0355317626707256,0
"3341",-0.0238108248121739,-0.0238112059370452,-0.0324868297119554,-0.0238178603231542,-0.0324961692984242,0.0112942233002311,-0.0230439661713415,-0.0030781535897404,0
"3342",0.0242052220995259,0.0242048950100972,0.027403677160238,0.0242048839900202,0.0274035155429865,0.0593102702119311,0.025407140829276,0.0448135250806808,0
"3343",0.0620607232012374,0.0620604285020504,0.0666395764998069,0.0620562769015722,0.0666329021077036,0.0971657713136423,0.0637626277237268,0.0823804087936878,0
"3344",0.102889184647064,0.102888905586045,0.0999621027325484,0.102887118679488,0.0999603536418266,0.137994232759469,0.104145226095785,0.122713158186525,0
"3345",0.149450114868878,0.149449818583411,0.152362677348887,0.149449953587919,0.152362615611299,0.184555162981283,0.150612884563832,0.168481524949893,0
"3346",0.191050107809359,0.191049756971426,0.189536174566232,0.191047625859739,0.189532447218032,0.226155155921765,0.192315161245721,0.209175978973508,0
"3347",0.225893431174197,0.225893003471703,0.220525671537962,0.225901890312092,0.220535972265543,0.260998479286602,0.2269121205112,0.243123995894566,0
"3348",0.263431499235452,0.263430957294287,0.271880981851934,0.263439506054831,0.271901668734214,0.298536547347857,0.265069781081232,0.279565596245229,0
"3349",0.309843765372669,0.309843041832272,0.302377239913327,0.309843028060272,0.302377017906919,0.344948813485074,0.311774809073411,0.324446373358369,0
"3350",0.353805926341302,0.353804997602084,0.346207264289935,0.353807766503362,0.346209491382101,0.388910974453708,0.355292761988543,0.366794298049063,0
"3351",0.39917937704324,0.399178211063117,0.397077410402733,0.399188497138075,0.397092625709075,0.434284425155645,0.40114000661831,0.410351331438869,0
"3352",0.44456161200221,0.444560187405853,0.439426786262455,0.444560901893526,0.439426337266938,0.479666660114615,0.446045567946233,0.453778970427811,0
"3353",0.481862285287405,0.481860631647406,0.49130806709266,0.481847168969738,0.491290561464022,0.51696733339981,0.483000664540841,0.489379121502861,0
"3354",0.522464098470701,0.52246217566621,0.526512502645361,0.522431811262909,0.526477779749439,0.557569146583107,0.523167863826434,0.528041369207203,0
"3355",0.56112129516357,0.561119093953956,0.560785395031627,0.561111248174428,0.560782059852629,0.596226343275974,0.562320137290881,0.564772260887548,0
"3356",0.604524364264025,0.604521821751348,0.594831414046738,0.6045238290864,0.594831231668515,0.63962941237643,0.6050042775874,0.605925790779293,0
"3357",0.642073682424563,0.642070816551702,0.630363814447427,0.642069724368672,0.630361147938708,0.677178730536967,0.642252548435064,0.641457786476239,0
"3358",0.683823473482107,0.683820209703705,0.688848232928551,0.683851033747007,0.688847040309615,0.718928521594512,0.683259739601924,0.680887464154512,0
"3359",0.723737377315733,0.723733684206918,0.724848683646658,0.723737822193949,0.724848979308908,0.758842425428139,0.723485942502663,0.718505051061511,0
"3360",0.75989414484583,0.759890012164394,0.761386541464366,0.759891926173392,0.761383473079734,0.794999192958236,0.759543927775503,0.752512092944235,0
"3361",0.802534135341474,0.80252941616904,0.821236462599567,0.80253105957156,0.821238387385344,0.837639183453878,0.802664816935179,0.79252649131231,0
"3362",0.848597099136039,0.848591667439732,0.852248479184326,0.848621155750835,0.852296548023801,0.883702147248444,0.849575767648259,0.83563622251153,0
"3363",0.892146103520824,0.892139938795074,0.877634616502578,0.892136016553555,0.877633245624451,0.927251151633228,0.89352653888621,0.876275646248832,0
"3364",0.932051412796788,0.932044546041604,0.923679709989724,0.932051020111382,0.923679796846507,0.967156460909193,0.932759638345874,0.913411234244704,0
"3365",0.976705466385831,0.976697804470474,0.969119150000897,0.976753983512788,0.969245044913449,1.01181051449823,0.976984261401121,0.954847399545833,0
"3366",1.02547098358175,1.02546246632836,1.03062192688076,1.02546558293894,1.03061330056923,1.06057603169416,1.02464301646428,0.999958079773933,0
"3367",-0.981519811434166,-0.981518689220875,-0.984129961313135,-0.981519150746365,-0.984103986307493,-0.952390785987457,-0.982129608758978,-0.99989745952189,0
"3368",-0.949426194824628,-0.949425167041454,-0.942715484968361,-0.949410570805714,-0.942698666995774,-0.920297169377915,-0.95062595448081,-0.967682278724387,0
"3369",-0.914299477834715,-0.914298553380986,-0.914999719137969,-0.914299478767105,-0.914999559369311,-0.885170452388004,-0.915369618864211,-0.932357324901968,0
"3370",-0.874029153282993,-0.8740283557827,-0.873178851361196,-0.874029202405133,-0.873177194473879,-0.844900127836284,-0.875078613739188,-0.891782579980791,0
"3371",-0.838923951479414,-0.838923280352293,-0.844016310183564,-0.838927990950649,-0.844018092004627,-0.809794926032703,-0.839640116938685,-0.856347759105265,0
"3372",-0.796477459714205,-0.796476897646184,-0.794683570470116,-0.796476240116566,-0.794683281339253,-0.767348434267494,-0.796991908664002,-0.813413437036797,0
"3373",-0.75252068184545,-0.752520073184083,-0.755577168495471,-0.75251075053308,-0.755568285533543,-0.72339165639874,-0.753043381310306,-0.768835508190095,0
"3374",-0.713171315271613,-0.713170534662967,-0.712369311024415,-0.713171291845995,-0.712369125503276,-0.684042289824902,-0.713236909112764,-0.7288255990576,0
"3375",-0.672633355122154,-0.672632387051337,-0.676213249623038,-0.672634444023605,-0.676214744099839,-0.643504329675443,-0.672022180713022,-0.687495856769383,0
"3376",-0.632125006492021,-0.632123929864967,-0.632896101493169,-0.632119361586174,-0.632888657848376,-0.602995981045311,-0.631160589027968,-0.646073832465336,0
"3377",-0.594996163622987,-0.594995056505336,-0.592072015675392,-0.595011181541963,-0.592086672168346,-0.56586713817628,-0.594324942223342,-0.607999915722758,0
"3378",-0.55630025034481,-0.556299158432293,-0.559435321994595,-0.556262157444581,-0.559399360815844,-0.527171224898102,-0.555765595448499,-0.568217286244035,0
"3379",-0.514155829009902,-0.514154794551374,-0.5161247919495,-0.514172840863245,-0.516137965836544,-0.485026803563193,-0.513896454687244,-0.524796995837241,0
"3380",-0.474656984618385,-0.474656033042825,-0.474203575943966,-0.474655364529802,-0.474203318947299,-0.445527959171676,-0.474513680106892,-0.484061462003738,0
"3381",-0.437746033114612,-0.437745186273609,-0.435439021898605,-0.437733917876867,-0.435428634683109,-0.408617007667902,-0.437254539168868,-0.446009217742831,0
"3382",-0.397165010836479,-0.397164298850604,-0.395282454414342,-0.397195277790204,-0.395363881663039,-0.368035985389769,-0.396883013155968,-0.404253886919469,0
"3383",-0.353035058763873,-0.353034471581813,-0.351628154294399,-0.353050618756609,-0.351643092727751,-0.323906033317164,-0.353222456797316,-0.359020896796137,0
"3384",-0.317481434973646,-0.317480912622651,-0.316665056063503,-0.317481355309116,-0.316664727927641,-0.288352409526935,-0.317645958888637,-0.322745017781854,0
"3385",-0.285748185256365,-0.285747708231203,-0.286716558682756,-0.285790295280571,-0.286766565605343,-0.256619159809655,-0.285637980474391,-0.290496061369777,0
"3386",-0.25111351070826,-0.251113092318402,-0.251776927670103,-0.251119688207555,-0.251785705925576,-0.221984485261552,-0.250964164533327,-0.255431820191443,0
"3387",-0.203163502350155,-0.203163173728695,-0.203174405473916,-0.203163349308804,-0.203174296885603,-0.174034476903446,-0.202957510676526,-0.207102291658521,0
"3388",-0.168696744927639,-0.168696461988838,-0.168131239757424,-0.168698271787398,-0.168133325299265,-0.13956771948093,-0.168540044276254,-0.172501409398392,0
"3389",-0.128674543831875,-0.128674293467535,-0.128447894874122,-0.12867536354103,-0.128448330597836,-0.0995455183851651,-0.128224076809326,-0.132449364587665,0
"3390",-0.0897616055193564,-0.0897613829355585,-0.0894649713645249,-0.0897610133416015,-0.0894642261385561,-0.0606325800726471,-0.0892981847127029,-0.0936285657249392,0
"3391",-0.0452667745380582,-0.0452665861717819,-0.0456135092942455,-0.045265471808117,-0.0456119456204052,-0.0161377490913488,-0.0453846156750803,-0.0493866718932986,0
"3392",-0.00336583463223215,-0.00336567451734097,-0.00239635096810285,-0.003366328488804,-0.00239722165029228,0.0257631908144773,-0.00313929424195025,-0.00786852277815342,0
"3393",0.0359535867843198,0.0359537180545663,0.0349668988982133,0.0359543205548924,0.0349676198807675,0.0650826122310293,0.0363619643565006,0.0309663586132228,0
"3394",0.0794227586697782,0.07942284178771,0.0804460920735566,0.0794161982661938,0.0804408131760684,0.108551784116488,0.0796523851632841,0.0737680802028626,0
"3395",0.122458180822018,0.122458197728843,0.123008134101998,0.122458012474321,0.123008058558445,0.151587206268727,0.123209805966351,0.116026245709509,0
"3396",0.162838007127762,0.162837959899001,0.162220522468308,0.162839298781989,0.162221264984686,0.191967032574472,0.1636608904265,0.155597035456449,0
"3397",0.199955513751231,0.199955419965966,0.199778407686591,0.199954085753523,0.199776946198992,0.22908453919794,0.200454639205285,0.191931258980185,0
"3398",0.241708190696181,0.241708061231531,0.241175909215851,0.241708174811235,0.241175873506611,0.27083721614289,0.24214587894863,0.232799218893051,0
"3399",0.280734917425208,0.280734762930712,0.278197059600186,0.280759740654147,0.278227621735034,0.309863942871917,0.281096858181854,0.271038360167295,0
"3400",0.320374068467514,0.32037388964721,0.319890947932134,0.320374091616773,0.319890979587733,0.349503093914223,0.320623219461835,0.309957258459181,0
"3401",0.355673184792559,0.355672982574371,0.35487959312154,0.355673574742776,0.354880403036647,0.38480221023927,0.355845268669241,0.344711421336979,0
"3402",0.397625105878571,0.397624872551575,0.39517682097316,0.397619080508132,0.395172910552972,0.42675413132528,0.397559740699489,0.386165773123503,0
"3403",0.43689369582515,0.436893430006222,0.438109917108403,0.436891857468243,0.438108966303856,0.46602272127186,0.436565871838093,0.425144610535353,0
"3404",0.477765139119485,0.477764837023942,0.479414697810852,0.477764994853324,0.479414684175645,0.506894164566196,0.477841748667967,0.465922452341765,0
"3405",0.514664000932691,0.514663666072395,0.51298586916503,0.514634456819507,0.512979597098703,0.543793026379401,0.514783536530651,0.502938242927194,0
"3406",0.560825072402835,0.560824701496605,0.561336847811062,0.560809594418773,0.56131730702349,0.589954097849546,0.560953209330339,0.549534387029708,0
"3407",0.599009448876315,0.599009057032074,0.600040909100964,0.59898221030025,0.599975584320623,0.628138474323023,0.598894022155609,0.588329579308629,0
"3408",0.638174355963036,0.638173954093328,0.639372285977497,0.638176868990453,0.63937442757416,0.667303381409743,0.638219603942865,0.628356681279838,0
"3409",0.677996112531277,0.677995711260261,0.679680649675594,0.677996689302303,0.67968087681233,0.707125137977987,0.677822095286965,0.669291233867407,0
"3410",0.716363284407958,0.716362887302888,0.714855965088912,0.716363496555289,0.714855668614618,0.745492309854667,0.716432583301985,0.708941098935902,0
"3411",0.762612375165441,0.762611970502282,0.763783412727426,0.76261107717538,0.763781392462777,0.791741400612154,0.762631273488052,0.756984061896801,0
"3412",0.801560097631468,0.801559657893563,0.804741642103957,0.801563139679857,0.80474246224683,0.830689123078177,0.801978660482929,0.797627012897283,0
"3413",0.837235986602214,0.83723547866334,0.844653302945733,0.837236522014884,0.844653558008329,0.866365012048922,0.837744369363272,0.834983964450657,0
"3414",0.871902081692864,0.871901467593165,0.867232224468967,0.871902018309118,0.867232349484854,0.901031107139573,0.872395837639213,0.871386140445247,0
"3415",0.912136074850691,0.912135287105509,0.919775403521484,0.912142321738152,0.91977824975901,0.941265100297399,0.912606257768061,0.913746238574386,0
"3416",0.949374564412785,0.949373574770924,0.946481558375136,0.949382292163616,0.946489775280675,0.978503589859497,0.949958903627694,0.953047023322433,0
"3417",0.99319806952064,0.99319681201669,0.989249473693013,0.993209485387346,0.989251142965037,1.02232709496734,0.992895929208201,0.999402160290629,0
"3418",-0.985828437999389,-0.985826809068308,-0.979584586157788,-0.985828727208842,-0.979586322713823,-0.978335771198728,-0.986473151296623,-0.999663181602955,0
"3419",-0.953451601461812,-0.953449812536186,-0.961001913541351,-0.953443268725614,-0.960996801229543,-0.945958934661152,-0.954552815253963,-0.965027366289869,0
"3420",-0.913002795218193,-0.913000846624931,-0.906024716265643,-0.913016523609235,-0.906050922194847,-0.905510128417534,-0.91299291752911,-0.922036184389144,0
"3421",-0.876113576034783,-0.876111518661989,-0.881742260657459,-0.876147756403802,-0.881759919210008,-0.868620909234124,-0.876435856887395,-0.883076321147382,0
"3422",-0.839717961866809,-0.839715829675678,-0.839039427663,-0.839740805404115,-0.839079501345451,-0.832225295066148,-0.839717367153129,-0.844848703481257,0
"3423",-0.799613310979475,-0.799611131632346,-0.804996134604579,-0.799613874696929,-0.804996894812392,-0.792120644178815,-0.800016643609614,-0.802945587830618,0
"3424",-0.76123794568545,-0.761235753836294,-0.762499278447051,-0.761217007257769,-0.76247392524839,-0.753745278884788,-0.761160979650356,-0.76304475100711,0
"3425",-0.723046214956769,-0.7230440403994,-0.721037590446308,-0.72303123574756,-0.721031639411644,-0.715553548156109,-0.722536703881514,-0.723505638521165,0
"3426",-0.688551757888728,-0.68854962285679,-0.692476694141454,-0.688593482876773,-0.69250555406122,-0.681059091088066,-0.687927629618063,-0.687926360070706,0
"3427",-0.643239561864534,-0.643237510796653,-0.642287672974587,-0.643239579146723,-0.642287367781266,-0.635746895063874,-0.643359716420798,-0.641359587404877,0
"3428",-0.607503984712019,-0.607502023553685,-0.60868040410914,-0.607504178417107,-0.608680424817613,-0.600011317911357,-0.606934666738684,-0.604756733868271,0
"3429",-0.565070373430565,-0.565068543648256,-0.565696763742371,-0.565072175456413,-0.565700543178343,-0.557577706629903,-0.564434168626272,-0.561417325129733,0
"3430",-0.522658767528849,-0.522657092927672,-0.518502843902636,-0.522632744391634,-0.518484583853268,-0.515166100728187,-0.522196805687423,-0.51822004776448,0
"3431",-0.480439693830898,-0.480438194272678,-0.487769879254787,-0.480437907679517,-0.487767844839025,-0.472947027030239,-0.480161326331479,-0.475323998741806,0
"3432",-0.441967181811867,-0.441965856801337,-0.441304397602738,-0.442006775599387,-0.441333205031815,-0.434474515011206,-0.441993025830278,-0.436316003501415,0
"3433",-0.40485670237384,-0.404855556724371,-0.403719477502129,-0.404860141846875,-0.403722744124787,-0.39736403557318,-0.404537469408136,-0.398755265492946,0
"3434",-0.359059299526994,-0.359058386276292,-0.360530936221715,-0.359047838600905,-0.360520143623955,-0.351566632726334,-0.358420026330933,-0.352483482118696,0
"3435",-0.326652292804574,-0.326651548846646,-0.324717484327847,-0.326659404869091,-0.324723576118178,-0.319159626003913,-0.326065228857193,-0.319790675966069,0
"3436",-0.279600377666504,-0.27959988245314,-0.278729460849308,-0.279604057641214,-0.278732805770418,-0.272107710865844,-0.279099111526117,-0.272391906511039,0
"3437",-0.240743731129986,-0.24074344037552,-0.237847919812289,-0.240743784110944,-0.237848311916197,-0.233251064329326,-0.239751335879493,-0.233306157970801,0
"3438",-0.203169523319154,-0.203169426241433,-0.201725434770949,-0.203167806586126,-0.201724628762601,-0.195676856518494,-0.202122781245088,-0.195557475183159,0
"3439",-0.169638591208344,-0.169638661308041,-0.167042738022867,-0.169633971025407,-0.16703831688006,-0.162145924407684,-0.168903877951368,-0.161908770389855,0
"3440",-0.127503286949947,-0.127503556550511,-0.126048336247932,-0.127503691853397,-0.126048654256551,-0.120010620149287,-0.127106182134116,-0.119675149526447,0
"3441",-0.0858226098732497,-0.0858230621040369,-0.0866115558072628,-0.0858178681105071,-0.0866076526593917,-0.0783299430725898,-0.0853769958855805,-0.0779508963879198,0
"3442",-0.0463313273207058,-0.0463319364485309,-0.0447832070483406,-0.046330976194831,-0.0447828461539732,-0.0388386605200457,-0.0460332465973596,-0.0384670707583427,0
"3443",-0.00343799245682295,-0.00343875184459234,-0.00312144889535241,-0.00345064245974081,-0.00314517684586068,0.00405467434383707,-0.00317295538104134,0.00436498154886067,0
"3444",0.0412522647723888,0.0412513730666881,0.0408652644646658,0.0412431558669632,0.0408573000922661,0.0487449315730488,0.0415638034626554,0.0489333696104586,0
"3445",0.0783187720390373,0.0783177901650075,0.0782444118021381,0.0783187942027945,0.0782446486764033,0.0858114388396969,0.0785918296772311,0.0858549321908504,0
"3446",0.119150709733444,0.119149649201326,0.114649343172923,0.119175249929078,0.114701593257274,0.126643376534104,0.119390457182129,0.126482822168618,0
"3447",0.159486519547869,0.159485401968506,0.153492070036013,0.159486470055719,0.153492062302516,0.166979186348529,0.15990735011075,0.166573732262477,0
"3448",0.201179492723229,0.201178336284038,0.196973994900262,0.201172554034534,0.196972653102869,0.208672159523889,0.201459983724147,0.207971715275198,0
"3449",0.231992454624943,0.231991281266909,0.227300294740826,0.231992609804843,0.227300350514765,0.239485121425602,0.231899687160895,0.23854191579856,0
"3450",0.271008746967972,0.271007564446503,0.268446702303774,0.271001691026802,0.268445888036892,0.278501413768633,0.270775513365078,0.277224429603666,0
"3451",0.313888294774312,0.313887114558132,0.31366177532025,0.313890763978653,0.313662634475642,0.321380961574971,0.313444916861135,0.319708987195045,0
"3452",0.355241490142087,0.355240320056299,0.361025569806544,0.355232478745059,0.361015379239693,0.362734156942747,0.355101607069161,0.360660622175783,0
"3453",0.400057137905639,0.400055981744333,0.399213949526658,0.40005961691646,0.399214344363572,0.407549804706301,0.400166137769853,0.405027848482132,0
"3454",0.446203795163947,0.446202649296756,0.448025095982142,0.446204019618108,0.448025140755355,0.453696461964608,0.446205948756432,0.450710341762751,0
"3455",0.482698643558381,0.48269749745596,0.480887161407298,0.482701157859115,0.480889278494875,0.490191310359041,0.483036507182127,0.486845373651013,0
"3456",0.530638871934157,0.53063770620156,0.523012596698218,0.530642794058573,0.523017310282043,0.538131538734816,0.530976154612918,0.534335954152048,0
"3457",0.571312214727903,0.571311007845336,0.571816126043442,0.571314783203065,0.571808093527826,0.578804881528563,0.572242193231244,0.57466020767577,0
"3458",0.608260941575535,0.608259671729255,0.608667463090509,0.608261411405542,0.608667850338194,0.615753608376197,0.60935212276804,0.611327448487282,0
"3459",0.653518210085891,0.653516821889253,0.658491409242725,0.653538388302248,0.658556302912409,0.661010876886551,0.654137683154689,0.656299004526808,0
"3460",0.691619144578472,0.691617614622352,0.694283058478327,0.691612696146461,0.694277210627931,0.699111811379133,0.691676287427221,0.694220725577325,0
"3461",0.728922704886503,0.728920992510369,0.725732124952977,0.728911872672821,0.725728988820567,0.736415371687164,0.7289005380675,0.731412882106379,0
"3462",0.764642692352897,0.764640759336624,0.763592245754439,0.764640106800768,0.763587960387688,0.772135359153555,0.764687098304344,0.767093934305012,0
"3463",0.80497281016443,0.80497056727222,0.804663257304073,0.804972574520343,0.804662821544661,0.812465476965091,0.804876520798184,0.807469707215205,0
"3464",0.840855513881387,0.840852935134703,0.836701205623486,0.840857623344135,0.836702274308446,0.848348180682048,0.840734052425781,0.843481648880988,0
"3465",0.883249240993546,0.883246184709927,0.881796548172276,0.883245644519622,0.881790981013406,0.890741907794207,0.882396666961417,0.886146694300696,0
"3466",0.918235108535869,0.91823158624931,0.920312135191986,0.918225457082605,0.920299610438337,0.925727775336527,0.916143195376556,0.92146180415526,0
"3467",0.957010128419559,0.957006007156011,0.954964285037266,0.957148296763012,0.954997580002654,0.964502795220222,0.954566882567099,0.960722183287144,0
"3468",0.994542995810864,0.994538205918886,0.998777273480611,0.994520480467923,0.998695603568582,1.00203566261152,0.992026544092448,0.998854216653854,0
"3469",-0.968835122207932,-0.968840444912886,-0.963040287389935,-0.968767852109019,-0.962895007497032,-0.92900216508021,-0.975261991435906,-0.999769436661154,0
"3470",-0.933345784090082,-0.933350498441088,-0.946422304463135,-0.933350051004179,-0.946429064531807,-0.893512826962362,-0.939295374971893,-0.959864368606359,0
"3471",-0.901361656583992,-0.901365958516215,-0.902719526757759,-0.901372139771349,-0.902728289730153,-0.861528699456269,-0.906063102145779,-0.924174676127732,0
"3472",-0.867575556268886,-0.867579516596346,-0.867092162626679,-0.867575765812859,-0.867092256195541,-0.827742599141166,-0.873871653357982,-0.886743035232648,0
"3473",-0.833701487987904,-0.833705168190953,-0.832910610517986,-0.833713137771565,-0.832918698839133,-0.793868530860183,-0.840212980835325,-0.849476183727384,0
"3474",-0.805845250139735,-0.805848731477604,-0.817061770874728,-0.805843494484272,-0.817061010615616,-0.766012293012014,-0.81161638654318,-0.81901665343903,0
"3475",-0.765417931489291,-0.765421162439997,-0.762581812608486,-0.765419732554037,-0.762582586021663,-0.725584974361569,-0.771287098830934,-0.775097950417548,0
"3476",-0.728081371589751,-0.728084406687192,-0.724307115845556,-0.728076915112088,-0.724297759196249,-0.688248414462027,-0.734175097954289,-0.734830069476739,0
"3477",-0.682945924934355,-0.682948764757379,-0.682979850258519,-0.682945513496261,-0.682979964389701,-0.643112967806632,-0.688837815301108,-0.686521889194846,0
"3478",-0.63896508481537,-0.638967771443298,-0.63256394019912,-0.638965357963393,-0.632564397020317,-0.599132127687648,-0.644981818178438,-0.639838361339644,0
"3479",-0.59958353359254,-0.599586106002009,-0.596375553087303,-0.599583250457435,-0.596375019991503,-0.559750576464819,-0.603858711120037,-0.598358951229602,0
"3480",-0.561979356693985,-0.561981832715657,-0.563509165937275,-0.561980979201915,-0.56350978226511,-0.522146399566263,-0.566485469979755,-0.559028087072074,0
"3481",-0.519603482721115,-0.519605855475559,-0.52283751458418,-0.519604121914509,-0.522838765906543,-0.479770525593394,-0.526452240364022,-0.515015090908855,0
"3482",-0.479127468843778,-0.479129736529886,-0.471961351227113,-0.479173646830566,-0.472000065328207,-0.439294511716056,-0.485645669695423,-0.473260746235028,0
"3483",-0.440691763700498,-0.44069391167412,-0.443116031723941,-0.440695611789208,-0.443119862209688,-0.400858806572775,-0.445868855560481,-0.433848133925348,0
"3484",-0.402907972922558,-0.402909968888694,-0.398678846910385,-0.402923379887724,-0.398682680294613,-0.363075015794837,-0.407915522093834,-0.395308722509071,0
"3485",-0.363000377583903,-0.363002161217044,-0.36797136180608,-0.363005132910314,-0.367986531197994,-0.323167420456182,-0.36719945848196,-0.354802337065339,0
"3486",-0.315217069859429,-0.315218520950379,-0.316705571628876,-0.315217499645991,-0.316705632970396,-0.275384112731708,-0.317690677324754,-0.306543831899762,0
"3487",-0.274651467400925,-0.274652581659002,-0.274958282983514,-0.274685688778237,-0.274990291855458,-0.234818510273203,-0.274144577811369,-0.26576149661094,0
"3488",-0.232854250087796,-0.232854997413873,-0.232649136738401,-0.232854841328586,-0.232645506729206,-0.193021292960074,-0.232169908970976,-0.223904591174796,0
"3489",-0.196800853046558,-0.196801300357557,-0.201020288647884,-0.196802715171898,-0.201020609663305,-0.156967895918836,-0.1951434607752,-0.187923187948763,0
"3490",-0.154806633546529,-0.154806786956171,-0.156648235852575,-0.15480729625636,-0.156648198676336,-0.114973676418807,-0.15341622002727,-0.146145127788186,0
"3491",-0.107122909587752,-0.107122831669107,-0.108015956695244,-0.107125751700223,-0.108022153799603,-0.0672899524600296,-0.105259500658962,-0.0988598317094147,0
"3492",-0.0658573856496535,-0.0658571975356639,-0.0655072312563036,-0.065858283591531,-0.0655056469095129,-0.0260244285219316,-0.0637930368389309,-0.0580480041820556,0
"3493",-0.0229114261805483,-0.0229111925816301,-0.0269900083832161,-0.0229167602152404,-0.0269910915518226,0.0169215309471736,-0.0204775892658097,-0.0156539541296661,0
"3494",0.0189070629841741,0.0189072986448908,0.0125657825355754,0.0189090063797411,0.0125627957772448,0.058740020111896,0.0204872778611813,0.0255781589075923,0
"3495",0.05615075257739,0.056150969439675,0.0567934737109986,0.0561503612496084,0.0567929595651104,0.0959837097051119,0.0589073234749713,0.0622825939767063,0
"3496",0.089967055313395,0.0899672394241657,0.0898595827247845,0.0899168118602575,0.089798436717367,0.129800012441117,0.0934274967714408,0.0956112699210644,0
"3497",0.126868861611475,0.126868984673104,0.123540870123015,0.126868221759612,0.123539695914292,0.166701818739197,0.1289042448739,0.131995888054371,0
"3498",0.162533347503638,0.162533375086312,0.16272445768132,0.162531448262609,0.162723003008343,0.20236630463136,0.165145458081344,0.167183526493609,0
"3499",0.20150497136196,0.201504846608662,0.206402345106675,0.201504837552528,0.206402168257299,0.241337928489683,0.203657921525603,0.20566516937688,0
"3500",0.23875386249108,0.23875355419456,0.241074538456367,0.238748460670333,0.241070408472535,0.278586819618803,0.241395048530249,0.242478969497606,0
"3501",0.282944237190063,0.282943703031784,0.28323516251605,0.282946549905766,0.283236418282321,0.322777194317785,0.28591922877197,0.286200540922582,0
"3502",0.321113674982984,0.321112990714075,0.321592832776053,0.321118815125945,0.321594107252225,0.360946632110706,0.323294415496483,0.324015693701804,0
"3503",0.365934290935477,0.365933547582623,0.367175110336069,0.365933495918656,0.36717428426498,0.405767248063199,0.369439807070857,0.368500535916537,0
"3504",0.403165346230734,0.403164675508183,0.399456610406034,0.403165138157528,0.399456544050099,0.442998303358454,0.407030842813292,0.405540956556797,0
"3505",0.43482222326099,0.434821691970453,0.434374676042338,0.434821934361044,0.434373957837246,0.474655180388713,0.438807575780231,0.437117047421634,0
"3506",0.473144474221675,0.473144161261741,0.478153192087897,0.473162628996947,0.478199805538112,0.512977431349398,0.477348425443623,0.47546502340585,0
"3507",0.507739672498632,0.507739535612259,0.511346597119474,0.507745429157716,0.511351570244027,0.547572629626353,0.512152325120033,0.510222272574902,0
"3508",0.554143172480577,0.554143102831473,0.556035882109606,0.554143616738875,0.556033730887181,0.593976129608299,0.559667344072172,0.557089514508843,0
"3509",0.59225235153082,0.592252082088962,0.590749118758577,0.592253388496021,0.590750088754738,0.632085308658544,0.598541582713895,0.595825437176973,0
"3510",0.632166826090275,0.632166024269372,0.625531095433772,0.632167175464835,0.625530392995295,0.671999783217996,0.636888443070307,0.636670939885079,0
"3511",0.676437141278624,0.676435336115934,0.67420520101662,0.676455869219799,0.674225606083887,0.716270098406345,0.680404399527028,0.682349040005356,0
"3512",0.709494207230146,0.709491391335093,0.708587159257965,0.709506529704595,0.708593480735595,0.749327164357865,0.713268928204769,0.716747489823028,0
"3513",0.748843850937396,0.748839596352853,0.743299222772665,0.748846388564289,0.743305202816792,0.788676808065116,0.753715842944862,0.758056084625423,0
