"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"45",-0.00146493489974295,-0.161304816072438,-0.145619845863237,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,0.0394558139418946,0.0779054768596448,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,0.0145675184041842,0.00162834904061175,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.138480966201325,-0.0439527521545559,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.015983271906001,0.0619709668144749,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.223894479489243,-0.150826863085768,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.162308189241126,-0.225524847329523,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.182212065055774,-0.303441053051274,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980076,0.0623112926760434,0.032507797876392,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.0283565676362522,-0.0300932495516302,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,0.146089106697242,0.113892282984708,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,0.0396629571771757,0.0103002416770853,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.0263667316954881,-0.0301215788258812,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.022215059738126,-0.00759665617707663,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,0.121326633652004,0.0972540250303781,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,0.011024297729296,0.015947463277649,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,0.0331411531789489,0.0521242056419796,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.000529169187841991,-0.171139410144239,-0.173653157955279,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680513,0.134892538022528,0.0340385681969334,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.0516135278076225,-0.00305707104907738,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637952,0.138206739034767,0.0919238798727757,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.0965435124306419,-0.0282661444942679,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,0.0572436294286852,0.0095325518672991,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035231,0.136556152452788,0.147702171769632,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608038,0.121973082181131,0.111062655144132,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,0.0898859895169797,0.10790883178779,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.139571886984556,-0.0903289345727936,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771808e-05,0.110067952600681,0.102121657177637,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672458e-05,0.0115558397233465,-0.00208535458144565,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163745e-05,0.0404153384454514,0.0496778285928704,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.6730093447479e-05,0.0107113534474123,-0.00128752188488507,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069547e-05,0.139449477499245,0.121712832244729,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.09868146427407e-05,-0.201868284635845,-0.255390549526699,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524652,0.106354002809801,0.112854309172988,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193352,-0.0403846923493617,-0.0609464975565489,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,-0.0455409182136435,-0.0676863247355065,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,-0.0411017151146589,-0.0338008292039022,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,-0.13395529371927,-0.104183531154829,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,-0.0578546301263987,-0.111563656777264,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,-0.0872415432291129,-0.0546401475856318,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.100653849306706,0.123530188361296,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.140659239243235,0.105446707514016,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,-0.1002173884823,-0.0351245585037626,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.130893684898754,0.0514641606314464,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488825,0.0207486594028269,0.015298868508999,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,-0.158046963085466,-0.115671218857739,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.00049987648764462,0.0665824472479539,0.0585689965605225,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,-0.154931262643983,0.0172785563743263,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,-0.0645189163093121,-0.0211588361700653,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.0395808771089529,0.0602030103495578,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.0404245749037098,0.0838014137209648,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,-0.129801593812624,-0.12626244620219,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.0006218899029443,-0.167252882722412,-0.136493523521831,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.160031028832654,0.14842988074752,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894334,0.128680429924892,0.0867151800234295,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,-0.174352430768102,-0.0916678556276873,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108463,0.0614199854927235,0.118200542078134,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,-0.125455035930747,-0.194978109617922,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,-0.125961959402872,-0.216201839255156,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,-0.040012258044419,0.0150085112019402,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,-0.06205692317808,-0.0646607839188048,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00305595646305352,0.0564745896999303,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.0210265933633187,0.0295239122517244,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.1197153828682,0.0700505761657441,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.128201250440282,0.108326090466239,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.0543786105802005,0.00805967771784493,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.0852412349737406,0.104641931017172,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664727,0.128129591013273,0.0756479755884081,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.126577698374361,0.146403868929386,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.100511207978057,0.101274665124299,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.0636646617873294,0.0558055055842815,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,-0.179313708601532,-0.157949573006559,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.0863482317478164,0.0911218131851353,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.101575290129482,0.0824218713012793,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911529,-0.202266591258257,-0.135907102049886,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,-0.134478374388493,-0.129099721564435,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.0926054677067691,0.0261313391619355,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.0402602926037538,0.104885050904175,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.122485772025141,0.0168471334273811,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.0943515178486439,0.0771637828776526,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,-0.0636399372108508,-0.0506251096988208,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.123311774777494,0.0856484018054511,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.113741795816263,0.090588822060845,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244809e-06,-0.197628239601753,-0.183550671977319,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199403e-05,0.0814632880065603,0.0558369576074344,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368772,-0.208449922363231,-0.208956304055404,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,0.0919594235332174,0.0870284520634419,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500576,-0.18799535333222,-0.203313757898328,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255043,0.0456552752564554,0.0597011660466685,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.152587616603468,-0.0786488610610908,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,0.106366931574103,0.0240152085859183,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.0488178938146298,-0.0217354350438996,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.0668736915653498,-0.0158556819738327,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,0.111242560335999,0.115626346973332,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,0.0998782446872273,0.0373171340252901,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,0.106891899985142,0.0950628780395094,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.165552367773526,-0.0919611135785549,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,0.0110151380710359,0.0437163828976939,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,0.0180977985799838,0.0572618570313043,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,0.105096143777706,0.0187359508925266,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,0.00225849822345962,-0.00166581802796853,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.0718001375951246,0.0259203015546587,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.146615236559174,-0.143044485279323,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.0237483541452556,-0.0138470353926219,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.112075856115144,0.0201813662812584,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.121507791608205,-0.017914522424452,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,0.123740473965248,0.0641220029928727,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.16224195096296,-0.192844004040932,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.0352238423687724,-0.122769703215345,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,-0.0319827111343223,-0.111981174356675,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.142467013905476,0.0994605909009681,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.0183676393513494,-0.0073055811370562,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714574,-0.101748480712297,-0.0976513218668878,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,-0.119999290549458,-0.0732465448787992,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563468,0.0564054788130999,0.00135283423146164,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281969e-05,-0.0578351835548094,-0.0242461116473796,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-0.0150856837786808,0.0624613418528272,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,0.135947608969127,0.0363622290083982,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,0.1337683136504,0.0950647053754095,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.186080272350971,-0.186501796259499,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,0.124297985862175,0.0608138992880745,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,0.126404587377934,0.0841257341189619,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474503,0.106521870438917,0.122381093158028,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491419,-0.184370128756658,-0.157328499128817,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,0.0666043878154252,0.100978209359701,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.166299595766082,-0.127685716070051,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,0.11911503495284,0.0654530922726057,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.0179461447808499,-0.00338828467309766,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137723,-0.0697116591053917,0.00921095394956349,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597568,-0.218557985077141,-0.236191055590454,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,-0.148569845335205,-0.0987846912736493,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554072,0.0988216063584543,0.0811000226950851,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.00063309231578124,0.132163927323747,0.0465816546657164,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,-0.174212840958975,-0.0529534576302238,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886699,-0.19105358217837,-0.186304893941044,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.222160551977155,-0.185071613243366,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,0.138170194048903,0.134421531996322,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,0.13204536883622,0.0451375700778076,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,0.138852229694833,0.0943887699883063,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279998,0.133331220178455,0.0997380142583399,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901983e-05,0.0259280653887591,0.0636758606673489,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549091e-05,0.0729043976687901,0.0518616492655948,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,-0.102551881565732,0.00393724881314455,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964811,0.0446096911711382,0.0427601788625445,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.00910418604443376,-0.0334520599803664,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154124,-0.00994073083168381,0.0572609858866216,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,-0.103243593312914,-0.0652551615968462,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.104651112462721,0.049170317907458,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.107965727253237,0.12264979284762,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,-0.0315418511976401,-0.0263319441709483,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,-0.0029615875197816,0.0380369746025621,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885702,0.113759895174949,0.0188460167901819,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,-0.113265657137973,0.0281446033639399,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.128182472239754,0.121711712319015,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,-0.210627109502278,-0.124066500163494,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.147539415794297,0.101831002531424,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.191162774628955,-0.0864792839533052,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871831,0.136691741397246,0.0587712420864829,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491125,0.154783223321593,0.131025473152216,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.178495253780951,-0.244489614731772,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,-0.152080809103146,-0.130957336920286,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,-0.122857110670843,-0.0289903503519409,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,-0.0837831024019673,-0.0756858093464246,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,0.117810900841697,0.0938825407425764,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.048258707999148,0.0226372458913274,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,0.151864004530849,0.146559387859932,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.0709034130837626,0.0233474626259455,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.0567769765023451,0.060749969768456,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.14701957037431,0.056978218361143,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.132151131344125,0.117237084021544,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.05326742805413,0.00891354443685156,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.0434570132969223,0.0593872603395559,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492477,-0.126973428106422,-0.110417836974979,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,-0.183536631923719,-0.249319026969391,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,-0.041473568709016,0.0217243855287703,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.135712356952667,0.0599562311541919,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,-0.0478022853133254,-0.0227715851272134,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,-0.184562347947186,-0.142608240214461,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.141026286961656,0.0910293093767767,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,-0.106475715832552,-0.0825305580649776,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,-0.0386770047514883,-0.0351812837614731,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.128522787311062,0.114594486149766,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.14870674891159,0.0772050515488462,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,-0.130932538933387,-0.104844342474303,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
"229",0.000172941038287326,0.092030725587012,0.0533253619921106,-0.333418638239512,0.000178997291811923,-0.0294689788855612,0
"230",0.000109662831821967,0.00815393560014007,-0.0141215603120757,-0.333481916445978,7.35959134439412e-05,0.0116017882246524,0
"231",3.86517203929548e-05,-0.0598876021100099,-0.0314704729689322,-0.333552927557408,1.52283530338131e-05,0.0568529602326453,0
"232",-2.5725080258126e-05,-0.1488325957103,-0.0628214977804894,-0.333617304358059,-3.26122401243343e-05,0.0971480836346746,0
"233",-8.60748261394092e-05,-0.0761893021893787,-0.0563637578889949,-0.33367765410394,-9.5801859038417e-05,0.134323407951742,0
