"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"19",0.00137758358122975,0.00226978056574362,-0.245884254498498,0.0406127889511516,0.0113986937159137,-0.282147754565765,0
"20",0.00128732393090466,4.87620039307215e-05,-0.462768441508637,0.0405225293008264,0.0107580476406227,-0.243404526519871,0
"21",0.00120038573569549,0.0019291935859994,-0.295811369823463,0.0404355911056172,0.0103911759942547,-0.207252313254176,0
"22",0.00110494403381504,0.00168390457922588,-0.244377391672517,0.0403401494037368,0.00975345736523404,-0.168942852292763,0
"23",0.000997001598903473,-0.000233884268990995,-0.157929409146739,0.0402322069688252,0.00885816113419456,-0.127354546952252,0
"24",0.000902161194970309,-2.63089698284516e-06,-0.114585968879528,0.0401373665648921,0.00811011715713624,-0.0922875616123265,0
"25",0.000783854176952822,-0.000333539364857092,-0.20623668238134,0.0400190595468746,0.00728775884719034,-0.050363431865744,0
"26",0.000665850768631775,0.000953324067686901,-0.117698862465238,0.0399010561385537,0.00636704998235975,-0.0104135147053742,0
"27",0.000557641188429344,7.40363332930864e-05,-0.0121526457745029,0.0397928465583511,0.00526929598602939,0.0247142487309139,0
"28",0.00040841559804199,0.000996777921839723,0.0608288081260477,0.0396436209679637,0.00395905673435525,0.0709986897764606,0
"29",0.000276719010984556,0.000839473279794846,0.116882272051517,0.0395119243809064,0.00291933502445999,0.109944574333006,0
"30",0.000103474503668411,0.000562650856088661,0.297102741339457,0.0393386798735902,0.0013801186170118,0.158705362185647,0
"31",-3.2310939983714e-05,-0.000789787102636185,0.256989689000791,0.0392028944299381,0.000273257696636245,0.195111391230909,0
"32",-0.000177122811735384,0.00035893669565369,0.399542690199024,0.0390580825581864,-0.000651014744799184,0.23230681538069,0
"33",-0.00034707686805192,-8.10995926214975e-05,0.418798506781567,0.0388881285018698,-0.00179325209770233,0.273948576190682,0
"34",-0.000518830028670926,0.000185637722122161,0.419553444897311,0.0387163753412509,-0.00300036617780486,0.313963751536575,0
"35",-0.000696836512873233,0.000559797129019595,0.42050346492637,0.0385383688570485,-0.00419688365857893,0.353386984246954,0
"36",-0.000911899323329457,0.000390013732532173,0.422454607942684,0.0383233060465923,-0.00584909316190335,0.398435620086878,0
"37",-0.001156121810952,0.000432198551074275,0.40107790433815,0.0380790835589698,-0.00715864167129264,0.446456533794466,0
"38",-0.00138754462490129,-0.00221221665291329,0.390976136175545,0.0378476607450205,-0.00848288693079725,0.489180563197425,0
"39",-0.00166179559275281,-0.00108229021834126,0.63339413534793,0.0375734097771689,-0.0102372897920828,0.53669405183805,0
"40",-0.00192378901148471,-0.00134843532797829,0.420094394223033,0.037311416358437,-0.0117679488892366,0.579295103249587,0
"41",-0.00215836209042221,-0.000832422578714458,0.377007597807969,0.0370768432794996,-0.0129656798642178,0.615402671388475,0
"42",-0.00240139512626817,-0.000161960521203345,0.341113871688273,0.0368338102436535,-0.0139332563059096,0.651019695188257,0
"43",-0.00264164164173244,-0.000764835097698549,0.261856818663164,0.0365935637281893,-0.014754704036042,0.684635302448261,0
"44",-0.00300986119960269,-0.0037392143208274,0.234050642832569,0.0362253441703192,-0.016205358567732,0.733476353554028,0
"45",-0.00328782664084761,-0.0012245222977261,0.225987275290328,0.0359473787290742,-0.016975302136525,0.768475085917248,0
"46",-0.00360504000645454,-0.00198727366729935,0.273519341731294,0.0356301653634674,-0.0177502525597021,0.80671404237228,0
"47",-0.00396055701036167,-0.00361342974123145,0.10249564953451,0.0352746483595602,-0.0181458566725168,0.84768647284778,0
"48",-0.00434205757642245,-0.00382211577559355,0.0348602412899066,0.0348931477934993,-0.018154040161423,0.889728753216265,0
"49",-0.00476106646011926,-0.00293734809381319,-0.0554391741143862,0.0344741389098024,-0.0179874881472979,0.933914385305843,0
"50",-0.00535381305630347,-0.006076074706817,-0.295746655449904,0.0338813923136184,-0.0169549577174917,0.993380130864655,0
"51",-0.00767399940258976,-0.00761494926306082,-0.1682062490571,0.031561205967332,-0.0124383602561451,1.20100170475799,0
"52",0.0297521978843399,0.0287565779932359,0.138019342010802,0.0438185007126958,0.0363907011471968,-1.22455086961083,0
"53",0.0238694902404815,0.02429180458099,0.136270009175054,0.0379357930688373,0.0242988067748746,-0.998547257091571,0
"54",0.0223871030437093,0.0224661924870445,0.0852822188229124,0.036453405872065,0.0222943280477049,-0.940909334788263,0
"55",0.0212014905996786,0.0201246837185923,0.0924252464816413,0.0352677934280344,0.0204891782763941,-0.894600755087279,0
"56",0.0199276158172538,0.0179690424141324,-0.255246344189617,0.0339939186456098,0.0182644260422545,-0.844631870908631,0
"57",0.0188784958093964,0.0185448549012649,-0.110102567634238,0.0329447986377522,0.0162800636935599,-0.803310009097228,0
"58",0.0178819581485811,0.0163568675110338,-0.253899282304425,0.0319482609769368,0.0145217842891117,-0.763914802352975,0
"59",0.0170733153981917,0.0158946772177465,-0.290061927350571,0.0311396182265475,0.0132844103183624,-0.731842248035812,0
"60",0.0162820602246401,0.0144787490073641,-0.259761441840703,0.0303483630529959,0.0119613456014616,-0.700366615336667,0
"61",0.0152209429937674,0.0139597588065437,-0.382409410551084,0.0292872458221231,0.0097964679367495,-0.6580097395153,0
"62",0.0143898989562634,0.0147399023823395,-0.238274674580541,0.0284562017846192,0.00864712519360627,-0.624717780632304,0
"63",0.0134844644970466,0.0123089349898669,-0.334773142268934,0.0275507673254023,0.00749824902441868,-0.588324707051396,0
"64",0.0125135098926331,0.0117656194401508,-0.495873554613807,0.0265798127209888,0.00624162579723034,-0.54915555728353,0
"65",0.0112739442202215,0.0116568983465442,-0.410894607590301,0.0253402470485772,0.00448553572933427,-0.498931865586355,0
"66",0.0104691981457416,0.0109076644344943,-0.376692716218574,0.0245355009740975,0.00363915490719507,-0.466192167692218,0
"67",0.00955044649669988,0.00927383956614587,-0.516436631430395,0.0236167493250557,0.00272230536219147,-0.428683325344351,0
"68",0.00847333088841583,0.00713339209430931,-0.580231391165512,0.0225396337167716,0.00135290496267781,-0.384528134571716,0
"69",0.00741715511153516,0.00825997405908655,-0.358426131229749,0.021483457939891,0.000564786646697131,-0.34103800735663,0
"70",0.00649599889401781,0.00745147050306165,-0.558846111360601,0.0205623017223736,2.44097408336127e-05,-0.302948262764376,0
"71",0.00552874934341611,0.00620491080167746,-0.440589508936169,0.0195950521717719,-0.000501258019102002,-0.26278980713134,0
"72",0.00449019236530019,0.00378740116395549,-0.407167350169118,0.018556495193656,-0.00114250980528969,-0.219481696573224,0
"73",0.0035602736399625,0.00279112148521228,-0.319983816218276,0.0176265764683182,-0.00160914242067545,-0.180534514090972,0
"74",0.00244013197705062,0.00326084515798164,-0.226418173506106,0.0165064348054065,-0.00181485763459137,-0.133403663902269,0
"75",0.00140885552473138,0.00237964779407583,-0.107281046760154,0.0154751583530872,-0.00202856536391177,-0.0897982803217937,0
"76",0.000409307696228764,0.000669836002345725,-0.0064962219792108,0.0144756105245846,-0.00226435742056631,-0.0473349422827245,0
"77",-0.00068832562201703,-0.000819670770240081,0.0285595341272116,0.0133779772063387,-0.00254108726117692,-0.000473629729897564,0
"78",-0.00155815295570894,-0.0017927775478791,0.0900817516284372,0.0125081498726469,-0.00273528854286625,0.0368372094091737,0
"79",-0.00241985604620166,-0.00298709976060665,-0.091853557555009,0.0116464467821542,-0.00294655312852902,0.0739553577508237,0
"80",-0.00332437829317774,-0.00236062382397266,0.200444521403477,0.010741924535178,-0.00305527467661889,0.113087858219855,0
"81",-0.00432076294705263,-0.00473984830977507,0.316133165739868,0.00974553988130316,-0.00316254055083723,0.156400014345256,0
"82",-0.00509645504418027,-0.00450462088825464,0.382184931110805,0.00896984778417553,-0.00322527105851679,0.190270767409311,0
"83",-0.00604337281424434,-0.00508535948786256,0.447501456429468,0.00802293001411146,-0.00348375571244508,0.231802041012456,0
"84",-0.00701340887526499,-0.00738363857030755,0.394425545367071,0.00705289395309077,-0.00367781798396047,0.274561151373455,0
"85",-0.00784070364141363,-0.0083008088301312,0.499155634069004,0.00622559918694214,-0.00404453270625137,0.31120282528359,0
"86",-0.00881678926796322,-0.00754730015109018,0.444464846703879,0.00524951356039256,-0.00454704753852253,0.354645697620438,0
"87",-0.00973286774484402,-0.00882862044025181,0.503096760867433,0.00433343508351178,-0.00492610115980042,0.395630144890835,0
"88",-0.0106231872075184,-0.00989194833331276,0.571280043045093,0.00344311562083737,-0.00528595196320331,0.435663540318881,0
"89",-0.0115059210106496,-0.00986721277485969,0.470220340700317,0.0025603818177062,-0.00577650683970003,0.475556103386686,0
"90",-0.012336875978715,-0.0122129812969612,0.47458433875885,0.00172942684964079,-0.00639399775385657,0.513294784830005,0
"91",-0.0132705097024122,-0.0120131541684451,0.494486572597433,0.000795793125943614,-0.00712342348058415,0.555916818154642,0
"92",-0.0141701193227332,-0.0142427814052713,0.332882615600806,-0.000103816494377452,-0.00795743768651207,0.59721089712024,0
"93",-0.0149917093918039,-0.0154069681864664,0.272232916444703,-0.000925406563448147,-0.00873900385532628,0.635121311531789,0
"94",-0.0159405124781585,-0.0161829809786702,0.400568136762969,-0.00187420964980275,-0.00948815497776906,0.679141875855097,0
"95",-0.0167765658755915,-0.0154492887021605,0.257969916239957,-0.00271026304723573,-0.0102385701663044,0.718149609655541,0
"96",-0.0175048627178443,-0.0177497545156336,0.140895422308927,-0.00343855988948855,-0.0109873711928186,0.752300146508583,0
"97",-0.0184721489728767,-0.0185024868921105,0.0574112305831109,-0.0044058461445209,-0.0121250790532259,0.797908030504567,0
"98",-0.0194986391720824,-0.0198886576254781,-0.0362483824489595,-0.00543233634372657,-0.0133054673432734,0.846628263710729,0
"99",-0.0203790313352787,-0.0200413488755179,0.0254190496584954,-0.00631272850692285,-0.014607244729817,0.888684422214044,0
"100",-0.021443078687509,-0.0198171753438605,0.00443405815277846,-0.00737677585915323,-0.0157966469775854,0.93985591235646,0
"101",-0.0227735123816155,-0.022161617176096,-0.13539405485028,-0.00870720955325976,-0.0171874830944448,1.0043813681664,0
"102",-0.0278383803224468,-0.0276559420039804,-0.067067558038169,-0.013772077494091,-0.0236879176403473,1.25595336690373,0
"103",-0.0150309972572872,-0.0149349212034805,0.257965626723431,-0.002038641894748,-0.0464061973958297,-1.29820152032859,0
"104",-0.0112376384724909,-0.0111023855732397,0.119502337943131,0.00175471689004827,-0.0249873841006498,-0.997272572450022,0
"105",-0.0104226295125532,-0.0101279331766248,-0.0421166551365203,0.00256972584998592,-0.020347372636468,-0.931543755515629,0
"106",-0.00996629063671352,-0.011843679329122,-0.0814667528737425,0.00302606472582561,-0.017816790319905,-0.894555014444977,0
"107",-0.00939751138989309,-0.00928937057034838,-0.0509821889445914,0.00359484397264605,-0.0146805482907306,-0.848257881026971,0
"108",-0.00896550253633029,-0.0106973568700493,0.0667391855625334,0.00402685282620885,-0.0123142289993517,-0.812944783383116,0
"109",-0.00846341552102404,-0.0101059395676021,-0.128263342653948,0.00452893984151511,-0.00962495166126982,-0.771736811436754,0
"110",-0.00795908442628432,-0.00883806624697784,-0.262153788175348,0.00503327093625483,-0.00703240888381094,-0.730158950444893,0
"111",-0.00751457317809093,-0.00868434586158044,-0.29100860986152,0.0054777821844482,-0.00489916202755235,-0.693353627094922,0
"112",-0.00703607138159539,-0.00686636508149268,-0.351564264315108,0.00595628398094375,-0.00266011089544822,-0.653562273322134,0
"113",-0.00657979942746361,-0.00718505813963588,-0.405078372097231,0.0064125559350755,-0.000716864533318505,-0.615448878699636,0
"114",-0.00610713864877935,-0.00787126343179243,-0.370890670331297,0.00688521671375981,0.00128732602290667,-0.575785564835837,0
"115",-0.00559654061087466,-0.00617761717282307,-0.465620578183288,0.00739581475166445,0.00331606894662361,-0.532725380172646,0
"116",-0.00512852466727304,-0.00510339110570291,-0.376339980213046,0.0078638306952661,0.00489914607036922,-0.493055337126707,0
"117",-0.00467474357697316,-0.0044751831837562,-0.509187749851861,0.00831761178556593,0.00630702098553185,-0.454402461145383,0
"118",-0.00419689124980704,-0.00382277731610064,-0.394826755603671,0.0087954641127321,0.00755314366247044,-0.413491076593077,0
"119",-0.00379147806467395,-0.00462508933129285,-0.477422427233459,0.00920087729786516,0.00839317002702001,-0.378608891534328,0
"120",-0.00336306918939358,-0.00463538148198607,-0.344343060266631,0.00962928617314556,0.00924436144414909,-0.341570425907364,0
"121",-0.0028437105491137,-0.00306527588716784,-0.379482158719942,0.0101486448134254,0.0100222172103897,-0.296415585097719,0
"122",-0.00238920318599018,-0.00323693948552507,-0.296521097121039,0.0106031521765489,0.0103324854124027,-0.256663253072663,0
"123",-0.00194222773601482,-0.00227018137990849,-0.344801113165951,0.0110501276265244,0.0105318564709345,-0.217346820718192,0
"124",-0.00145496162132238,-0.00218108162123053,-0.347129505835283,0.0115373937412168,0.0104079239670365,-0.174225065219452,0
"125",-0.00102938630079942,-0.000803073701310755,-0.14487290394852,0.0119629690617398,0.0102334780681916,-0.136331182188722,0
"126",-0.000618494598286407,-0.000138306538925238,-0.156085062189999,0.0123738607642527,0.00987047642065494,-0.0995319868148811,0
"127",-0.000126638510014538,0.000479441134094754,-0.176807243837246,0.0128657168525246,0.00933329637804387,-0.0551958128842726,0
"128",0.000331350200691154,0.000979975248636481,0.0176570703487437,0.0133237055632303,0.008474214880297,-0.0136206904503992,0
"129",0.000771781845135064,0.00086868399637083,-0.023563602968827,0.0137641372076742,0.00764116211621957,0.0266377498991102,0
"130",0.00116445926195494,0.0016662866333742,0.097208243976699,0.0141568146244941,0.00676473690154334,0.0627699013364659,0
"131",0.00157801756409698,0.00210059101120267,0.158813845901681,0.0145703729266361,0.00599077814189324,0.101076764619076,0
"132",0.00198173049886316,0.00167528925021487,0.240958699226225,0.0149740858614023,0.00513455497071224,0.13873276554788,0
"133",0.00238662332346728,0.00164420807429415,0.282805206119824,0.0153789786860064,0.00427342530313348,0.176768890347432,0
"134",0.00292007192685477,0.00396841958859554,0.358663005037598,0.0159124272893939,0.0034496781397057,0.227314251216395,0
"135",0.00336004836206023,0.00329833624569642,0.263295914341747,0.0163524037245994,0.00265434228738969,0.269391544475173,0
"136",0.00371646512483925,0.00297568086473832,0.491756293559808,0.0167088204873784,0.00223664867858441,0.303747769456732,0
"137",0.00415294925577033,0.00501140710646945,0.521421609551917,0.0171453046183095,0.00173076605713761,0.346166615037088,0
"138",0.00457816829180272,0.00462904639859785,0.427273017573475,0.0175705236543419,0.00165610947244821,0.387872474732669,0
"139",0.00498891969521542,0.00522471285921042,0.38657678058404,0.0179812750577545,0.00135094306706669,0.428534788089919,0
"140",0.00537000342788814,0.00619100721218192,0.526330124626492,0.0183623587904273,0.00121871543466578,0.466605778501553,0
"141",0.00578901872118184,0.00697345534498566,0.397357348650523,0.018781374083721,0.000948796571694555,0.508868724830468,0
"142",0.00622686925322578,0.0074783355680578,0.508912696875135,0.0192192246157649,0.000862957159864959,0.553504445932545,0
"143",0.00664359869466844,0.00783387061340716,0.480011889643827,0.0196359540572076,0.000898420693353559,0.596459377532506,0
"144",0.00706491278690042,0.00832038580723993,0.373496018306788,0.0200572681494396,0.000734956606808279,0.640380062341118,0
"145",0.0073965252290568,0.00648088376123992,0.259245479063976,0.020388880591596,0.000475347264033324,0.675315486200238,0
"146",0.00775015427486485,0.0082350111776959,0.206133972213573,0.020742509637404,0.000145103272730304,0.712942212201996,0
"147",0.00815851484579622,0.00826744316590023,0.325306064086882,0.0211508702083354,-0.000486247347450265,0.756892483038948,0
"148",0.00853811692123818,0.00968628209742127,0.137904192974989,0.0215304722837773,-0.000968232700013644,0.798252327271172,0
"149",0.00898365665202982,0.00934404555050403,-0.00876459263435306,0.0219760120145689,-0.00213989790610504,0.847450982483735,0
"150",0.00941652624698181,0.0104011703859304,-0.047713591548153,0.0224088816095209,-0.00363359232794134,0.89596626076884,0
"151",0.00980822485443228,0.0112323474707019,-0.040775189284593,0.0228005802169715,-0.00515770543264712,0.940510793103925,0
"152",0.010419172106485,0.0116742946102172,-0.236555690962772,0.0234115274690242,-0.0078699563289213,1.01129280861632,0
"153",0.0123406428835418,0.0114403720806965,-0.150997674935099,0.0253329982460809,-0.0196701500330158,1.24586119622972,0
"154",0.039740472043219,0.0399900706952367,0.113048355133021,0.0587745096607821,0.0624047724926328,-1.29448596347264,0
"155",0.0360950899951665,0.0357354088626061,0.233968189383205,0.0551291276127296,0.0474635261158824,-1.02034943304823,0
"156",0.0348020326596713,0.0350839238126995,0.13357077632067,0.0538360702772344,0.0428129537673259,-0.953629064520689,0
"157",0.033621730318469,0.0319547696138251,0.0612863643125025,0.0526557679360322,0.038635575577361,-0.898516340324841,0
"158",0.0326035453760906,0.0306947642411368,-0.0799946886026727,0.0516375829936537,0.0352842655389553,-0.854305857910756,0
"159",0.0313305821924429,0.0316016960702644,-0.0562262529793935,0.050364619810006,0.0312776399858485,-0.802458295211762,0
"160",0.0302493418896068,0.0297526697730782,-0.151647579221241,0.0492833795071699,0.0279802793150344,-0.760867935716337,0
"161",0.0291819437514504,0.0283020488878594,-0.365267556115976,0.0482159813690135,0.0252601330572728,-0.721651671991505,0
"162",0.0279482263694508,0.027067414162126,-0.358996499503414,0.0469822639870139,0.0228157614709475,-0.678268922887364,0
"163",0.0268524049982593,0.0265764657013063,-0.42147556848418,0.0458864426158224,0.0209479190644852,-0.641245410065292,0
"164",0.0254696681739032,0.0251534425362658,-0.32984724540055,0.0445037057914662,0.0189341632038933,-0.5962784520029,0
"165",0.0243504229363412,0.0231160545553845,-0.485821834228947,0.0433844605539043,0.0174500531876308,-0.561132417651391,0
"166",0.0228862898697934,0.0218096280689936,-0.529665554620871,0.0419203274873565,0.0166974438783632,-0.516629490743354,0
"167",0.0214668464062635,0.0207287280712065,-0.469495859117449,0.0405008840238264,0.015575146273799,-0.474882027791876,0
"168",0.0201061983307872,0.0183673737307142,-0.516587951144356,0.0391402359483503,0.0146010921275597,-0.435992827659293,0
"169",0.0186827965723949,0.017553009576505,-0.576999498580735,0.037716834189958,0.0141508415738515,-0.396351685386483,0
"170",0.0169757910159421,0.0160765679181465,-0.620092188034435,0.0360098286335052,0.0131116079482285,-0.350045264876041,0
"171",0.0156472383541683,0.0145814671639522,-0.536992017318345,0.0346812759717313,0.0125144610856962,-0.314825779212543,0
"172",0.0141110470018092,0.0146492222340794,-0.32413276950469,0.0331450846193723,0.0115863061292807,-0.274892085679308,0
"173",0.012559177804141,0.011800534297191,-0.414067106081655,0.0315932154217041,0.010640573467142,-0.235318082223318,0
"174",0.0111488943523418,0.0100271419940269,-0.244762616758739,0.0301829319699049,0.00949228574594818,-0.19995419908505,0
"175",0.00953694446249058,0.00869706322311014,-0.180356576146835,0.0285709820800537,0.00806909467735163,-0.160165591143096,0
"176",0.00788572118643202,0.00709187504047799,-0.118252735159124,0.026919758803995,0.00624059342202819,-0.120044690294458,0
"177",0.00612933653937875,0.00669661239742555,-0.112149364791468,0.0251633741569419,0.004605862836909,-0.0780118867914965,0
"178",0.00481630447935775,0.00479507279710837,-0.0350633249838724,0.0238503420969208,0.00345522539993403,-0.0469832619494056,0
"179",0.00330024706649084,0.00228940361739729,-0.12818666728968,0.0223342846840539,0.0019758312416415,-0.0115355055011523,0
"180",0.00142319671333828,0.0021700525531442,0.0291413745198,0.0204572343309014,8.64925909019806e-05,0.0318513073396377,0
"181",-0.000234102043935519,0.00130743391196081,0.120445669999659,0.0187999355736276,-0.00170151840706766,0.0697504163315197,0
"182",-0.00206517715363776,-0.00186759237096742,0.304124790526289,0.0169688604639254,-0.00379057258560067,0.111224328503595,0
"183",-0.00365063669242731,-0.00260739281553994,0.21729325596566,0.0153834009251358,-0.00550855940705362,0.146819853507064,0
"184",-0.00543569725342092,-0.00612793611836329,0.320222368544671,0.0135983403641422,-0.00718936639615589,0.186562044476073,0
"185",-0.00755096208240828,-0.0062648513174239,0.269283834048054,0.0114830755351548,-0.00887444575064654,0.233213399196325,0
"186",-0.00983027356660789,-0.0104553756449237,0.446606391774643,0.00920376405095522,-0.0107244035483023,0.2829670486081,0
"187",-0.0118398883025464,-0.0116791424235814,0.497815975440028,0.00719414931501672,-0.0121065608486111,0.326404139310263,0
"188",-0.0139572578787784,-0.0145280646163492,0.569954639968649,0.00507677973878471,-0.0133288297859271,0.371742415261134,0
"189",-0.0159431309218847,-0.0142888787195855,0.523182142951766,0.00309090669567841,-0.0143593435700669,0.413872864994237,0
"190",-0.0173337284828152,-0.0170185114710602,0.504118377928354,0.00170030913474792,-0.0149414245970331,0.443154422838489,0
"191",-0.0191454454208428,-0.0195117768967588,0.433192036240873,-0.000111407803279625,-0.0157608191249092,0.481039818380064,0
"192",-0.0214043768194854,-0.0213325046661461,0.435716921029538,-0.00237033920192233,-0.0167717944043058,0.527869767807134,0
"193",-0.0235546986527933,-0.0217018150642787,0.468991757318215,-0.00452066103523022,-0.0180793340425804,0.572032631937968,0
"194",-0.0253720419307949,-0.0234463758541292,0.291272600138052,-0.00633800431323176,-0.0191977587824868,0.609039851499957,0
"195",-0.0273402492370439,-0.0259764301827202,0.303559940755929,-0.00830621161948075,-0.0207561338314953,0.648791109286156,0
"196",-0.0291447164536252,-0.028065607572528,0.422777945535438,-0.0101106788360621,-0.0222909465615823,0.684938539962584,0
"197",-0.0310243335982007,-0.0312425784873259,0.289241703066429,-0.0119902959806376,-0.0241071260799459,0.722295399514032,0
"198",-0.0331477211513163,-0.0318153413546522,0.373573157950394,-0.0141136835337532,-0.026392683831026,0.764141320451388,0
"199",-0.0355074046212633,-0.0347558635626041,0.175047028893712,-0.0164733670037002,-0.0300740414367947,0.81020616369998,0
"200",-0.0377337288033641,-0.0360935518455941,-0.00279387956273433,-0.018699691185801,-0.0341748893381836,0.853241551762772,0
"201",-0.0400260633251351,-0.0379682081629821,0.0798992564242317,-0.020992025707572,-0.039042238803293,0.897106142012119,0
"202",-0.0426606630563743,-0.0421368427579921,-0.136336855367372,-0.0236266254388111,-0.0455342410392866,0.946929505097448,0
"203",-0.0454499177866197,-0.0452481206916453,-0.240976890317536,-0.0264158801690566,-0.0527786633389332,0.998951922253718,0
"204",-0.0595692756238791,-0.0595371529100769,-0.181145774853508,-0.0405352380063161,-0.0907636388366026,1.25028167743384,0
"205",-0.357635649826921,-0.358225435855302,-0.228962549503024,-0.31220199121788,-0.365964189894186,-1.28159050037105,0
"206",-0.285597602383236,-0.284671471712875,0.0602764412288044,-0.240163943774196,-0.295231880885186,-1.01537826376715,0
"207",-0.267673052984054,-0.269061868403484,-0.0718579147316192,-0.222239394375015,-0.278872690976821,-0.949811298877994,0
"208",-0.252556164535621,-0.252976586226117,-0.12235913664718,-0.207122505926581,-0.263670449046277,-0.89471003966229,0
"209",-0.240167274645292,-0.240094792668169,-0.133638727636434,-0.194733616036252,-0.251849315406832,-0.84968170115965,0
"210",-0.227128920983196,-0.227548794152668,-0.0816487380023677,-0.181695262374156,-0.239327160204601,-0.802415051572815,0
"211",-0.216648407678255,-0.217955035211726,-0.257122766501845,-0.171214749069215,-0.22928786289887,-0.764509484376237,0
"212",-0.205614640166373,-0.206788498044364,-0.168912848936976,-0.160180981557333,-0.218125433138245,-0.724685691055863,0
"213",-0.19426012693091,-0.195153075974906,-0.154071227069569,-0.14882646832187,-0.207596578592686,-0.683790370891822,0
"214",-0.183216724964406,-0.183696303080262,-0.339969997965852,-0.137783066355366,-0.196721199180616,-0.644096812028409,0
"215",-0.17023412102691,-0.171510628143173,-0.185234171829727,-0.12480046241787,-0.18485620739685,-0.597532003084757,0
"216",-0.159135614476256,-0.158361660087655,-0.24005467392192,-0.113701955867216,-0.174352644619048,-0.557806441687907,0
"217",-0.146927490408812,-0.147858766165817,-0.270767239001837,-0.101493831799772,-0.162787512965414,-0.514192308091904,0
"218",-0.13600335367356,-0.136448631136296,-0.27649665899855,-0.09056969506452,-0.151943540983507,-0.475235917809818,0
"219",-0.122256412198698,-0.122309158696938,-0.406170925930724,-0.0768227535896574,-0.138836344177977,-0.426303075146384,0
"220",-0.111286560150617,-0.112432895388162,-0.424865191609705,-0.0658529015415771,-0.127520852556814,-0.387323303612934,0
"221",-0.0983054573234591,-0.0978029766628283,-0.372283033041649,-0.052871798714419,-0.114316243691858,-0.341269616544631,0
"222",-0.0874977434336983,-0.0874207991461168,-0.319481600915147,-0.0420640848246584,-0.103326792845849,-0.302982648024357,0
"223",-0.0753901530440285,-0.0752023726186405,-0.416517793142768,-0.0299564944349885,-0.0907225423450126,-0.26014650094798,0
"224",-0.0638174398392789,-0.063411278247585,-0.397178318950178,-0.0183837812302389,-0.0779500550181076,-0.219252943542629,0
"225",-0.0509185973550253,-0.0518189060814474,-0.317254707659126,-0.0054849387459853,-0.0637455496532266,-0.173724999815892,0
"226",-0.039178925550075,-0.0385942611837121,-0.243662314557851,0.00625473305896499,-0.0506952020909565,-0.132329891353034,0
"227",-0.0278241139841496,-0.0276611648325451,-0.113498014301335,0.0176095446248904,-0.0358224507963116,-0.092323768817776,0
"228",-0.0161139978780508,-0.0161977355001877,0.0266747297020333,0.0293196607309892,-0.0206050970736548,-0.0510928361268423,0
"229",-0.00681459940878052,-0.00605397070498117,-0.115940120304818,0.0386190592002594,-0.00835148597514829,-0.0183653894388851,0
"230",0.00435026295040124,0.00470658484111854,-0.147105260347387,0.049783921559441,0.00690470823680517,0.0209141452198029,0
"231",0.0130621651587914,0.0138783515480347,0.0486999161441048,0.0584958237678314,0.0187854235789585,0.0515574959991244,0
"232",0.0239415845335637,0.0249374483675695,0.1176993431841,0.0693752431426037,0.0335760356822016,0.0898218888875012,0
"233",0.0349164077118926,0.0359114971769437,0.00963077291660094,0.0803500663209327,0.0482478963881564,0.1284239825016,0
