"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1178",-0.843838504679713,-0.843957690770301,-0.871128982664317,-0.843773880876766,-0.870723968935175,-0.571016344771317,-0.844003543997333,-0.841623387020081,0
"1179",-0.804871652523646,-0.804985382975209,-0.885649955941649,-0.80527957925867,-0.886905733148857,-0.532049492615249,-0.805101296439452,-0.80223260037601,0
"1180",-0.762988759152395,-0.763096612813443,-0.731527808901267,-0.762726244141991,-0.730845848090462,-0.490166599243999,-0.763386831690781,-0.759940031170845,0
"1181",-0.720176751202934,-0.720278585155699,-0.722758314835078,-0.720279603328909,-0.722905430955618,-0.447354591294538,-0.720532381907397,-0.716756607620046,0
"1182",-0.685817121215732,-0.685914115608426,-0.727193017794717,-0.68562404152711,-0.726797516574521,-0.412994961307335,-0.686132803618111,-0.682132161650807,0
"1183",-0.645747715064333,-0.645839057230411,-0.571099864414307,-0.646303470597357,-0.571724763428092,-0.372925555155934,-0.646003914249712,-0.641789829162881,0
"1184",-0.604825413110858,-0.604910974329872,-0.612038543796529,-0.604403381501159,-0.611453437606888,-0.33200325320246,-0.605066972633019,-0.600626988708973,0
"1185",-0.571679175580976,-0.571760048812544,-0.612479390293401,-0.571303627657232,-0.611849340143054,-0.298857015672579,-0.571953063275927,-0.567312952531502,0
"1186",-0.530542559261542,-0.530617608349563,-0.618304302812044,-0.529895332303329,-0.617565101901787,-0.257720399353145,-0.530770067816951,-0.526000123601407,0
"1187",-0.491159372058378,-0.491228839811784,-0.48350165819038,-0.492058102263392,-0.485057497063628,-0.218337212149981,-0.491456617975693,-0.486479806667194,0
"1188",-0.44926338566772,-0.449326911064821,-0.421184059192726,-0.44877712326206,-0.420684842261755,-0.176441225759322,-0.449657836337864,-0.444469878394157,0
"1189",-0.40885200495378,-0.408909794641502,-0.39859051429303,-0.408549297125217,-0.397964759928336,-0.136029845045382,-0.409199241999198,-0.403977849660441,0
"1190",-0.357344387140021,-0.357394861923857,-0.436670951169599,-0.357335674980502,-0.436418199361597,-0.0845222272316237,-0.357608965407156,-0.352405998203903,0
"1191",-0.319772794572357,-0.319817931431876,-0.319175484657148,-0.319650228590272,-0.319281318435283,-0.0469506346639599,-0.320089488027035,-0.314812664072961,0
"1192",-0.282218194203263,-0.282257994414097,-0.133096921385958,-0.282474882506457,-0.134284607756232,-0.00939603429486559,-0.282563666362415,-0.277255706507713,0
"1193",-0.234125374979965,-0.234158340284342,-0.334379600040141,-0.23603040154717,-0.334955202113006,0.0386967849284325,-0.234406260904711,-0.229185563866049,0
"1194",-0.194827661118803,-0.194855041602205,-0.244874858199438,-0.194313454449302,-0.244214938583612,0.0779944987895944,-0.195040521976332,-0.189925580844283,0
"1195",-0.151125298443059,-0.151146469068049,-0.174914537424578,-0.150930748007015,-0.17455466845938,0.121696861465339,-0.151334385697649,-0.146282959524542,0
"1196",-0.112783339652179,-0.112799063515316,-0.128102905390929,-0.112150037338631,-0.127388823684323,0.160038820256218,-0.112941424340147,-0.108006799519062,0
"1197",-0.0774308621252269,-0.0774415655381115,-0.0778844826098656,-0.0770011963914074,-0.0774564225445833,0.19539129778317,-0.0775598806730117,-0.0727244229987264,0
"1198",-0.0310667114012158,-0.0310708336121243,-0.0776063851739326,-0.0304354339732098,-0.076869496617542,0.241755448507182,-0.0311136341193857,-0.0264634333364666,0
"1199",0.00123808083308108,0.00123854172583305,0.0427829718795436,0.000938660511788989,0.0427358489180714,0.274060240741478,0.00116806803981329,0.00576355867087841,0
"1200",0.0427271752965943,0.0427335188698938,0.0175767446042724,0.0426365103645949,0.0181579483552948,0.315549335204991,0.0426256845840652,0.0471476678177715,0
"1201",0.0818317633131713,0.0818436475252469,0.140220813293429,0.0824860414320565,0.140956524288071,0.354653923221569,0.081709344691605,0.086150114480406,0
"1202",0.125870159980713,0.125888278773816,0.146279293381007,0.126048563888311,0.146833184951375,0.398692319889112,0.125801881036049,0.130072406921536,0
"1203",0.166310539845655,0.166334378603364,0.0806733838726477,0.166396972608685,0.0803492088658084,0.439132699754052,0.166468202353266,0.170407630037516,0
"1204",0.206601246340425,0.206630778483737,0.0708473049638996,0.207076232282633,0.0713422302498846,0.479423406248822,0.206770775075568,0.210597360599786,0
"1205",0.253762969209044,0.253799158296298,0.334094814517704,0.254278355203136,0.334754085325479,0.526585129117442,0.254095982336196,0.257648856136948,0
"1206",0.29533620477846,0.295378254965794,0.379316341473384,0.295876365431022,0.379975844943057,0.568158364686857,0.295570551009443,0.299134942442179,0
"1207",0.334730057005825,0.334777654623973,0.298328142760213,0.334790349326062,0.298230763643193,0.607552216914223,0.33506739156204,0.33845738677308,0
"1208",0.371644552635198,0.37169734261745,0.357244221543709,0.37215094735624,0.357866366531376,0.644466712543596,0.371983292002664,0.375316902268678,0
"1209",0.407026906968242,0.407084668216521,0.35350813642032,0.407577446025131,0.354137527093473,0.67984906687664,0.407346387287332,0.410659193387255,0
"1210",0.448136507906641,0.448200037995188,0.365275065162322,0.448194679774245,0.365071440214588,0.720958667815037,0.448631143588782,0.451740047540516,0
"1211",0.484035999209848,0.484104560565429,0.44928520371535,0.483873777635094,0.449258465976739,0.756858159118244,0.484624126457203,0.487632084423676,0
"1212",0.521895535905396,0.521969396526688,0.551996710902427,0.522055910224594,0.552551630311116,0.794717695813792,0.522304421493384,0.525503672566265,0
"1213",0.557475007093809,0.557553841414449,0.613188602846503,0.558077100015775,0.613928534508037,0.830297167002207,0.557949722051696,0.561114979423583,0
"1214",0.603224351365873,0.603309571683266,0.64569563372758,0.602082490599027,0.642285820258532,0.876046511274268,0.603379771329325,0.606937411427498,0
"1215",0.644002611963219,0.644093515309973,0.691850368961387,0.644377891703287,0.692248149042442,0.916824771871617,0.644132885751199,0.647814203575253,0
"1216",0.685296829464317,0.685393478859379,0.573418813816174,0.685729429384848,0.574082777199373,0.958118989372716,0.685373915266227,0.689243210386485,0
"1217",0.719273628307749,0.719374998726183,0.656414413425731,0.716520176223,0.651651982839286,0.992095788216149,0.719324765041672,0.723359372848645,0
"1218",0.756842999916688,0.756949583281252,0.846183729244204,0.75747655385306,0.846858420069177,1.02966515982509,0.7567052847052,0.761114861313253,0
"1219",0.793125829833779,0.793237440309226,0.867398319804519,0.793543283925308,0.868122046244977,1.06594798974218,0.793104143704568,0.797611379250884,0
"1220",0.827799730886137,0.827916138758706,0.675136485341858,0.828315316188985,0.675765803904879,1.10062189079453,0.827748843126499,0.832522551380098,0
"1221",0.870006078356674,0.870128316757254,0.952069317195084,0.866407338184678,0.94984600783882,1.14282823826507,0.869908223443889,0.875063941124827,0
"1222",0.914442514405872,0.914570880587874,1.1112597110128,0.915103518259829,1.11199085952606,1.18726467431427,0.914135831465548,0.91991134993732,0
"1223",0.952419633106237,0.952553227469978,1.15105384873759,0.951757585430024,1.15024719543572,1.22524179301463,0.951793726569874,0.958289887160062,0
"1224",0.993473626944022,0.993612863831382,1.14350419558639,0.993714612009986,1.14385660923086,1.26629578685242,0.992815320541517,0.999832806643099,0
"1225",-0.990163509963103,-0.990073473186657,-0.854686137714842,-0.989626428881452,-0.854968506732124,-0.725657370155832,-0.990387167378699,-0.999982794746757,0
"1226",-0.950843994663686,-0.950757426248619,-0.938899848256346,-0.950408248366945,-0.938764561148635,-0.686337854856416,-0.950910544362034,-0.958879097523168,0
"1227",-0.910162842452177,-0.910079884187602,-1.02404250886306,-0.909597326057582,-1.02344528825794,-0.645656702644906,-0.910517079553246,-0.916421588789672,0
"1228",-0.868113497221079,-0.868034292755467,-0.787981029503557,-0.867544788514509,-0.787495386838477,-0.603607357413809,-0.868512073189158,-0.872606282420456,0
"1229",-0.824805729925993,-0.82473041397567,-0.816777235310897,-0.824183902973188,-0.816322146123303,-0.560299590118722,-0.82510856958297,-0.827551608178765,0
"1230",-0.786215643493761,-0.786143810321826,-0.92812908481414,-0.785706598514691,-0.927666349061891,-0.521709503686489,-0.786503237157071,-0.787466106377542,0
"1231",-0.74159901903941,-0.741531231659619,-0.524459283223071,-0.742110093718889,-0.526621555339786,-0.477092879232138,-0.741910513264711,-0.741194750294089,0
"1232",-0.694663990697891,-0.694600478819997,-0.722801333815697,-0.695650897179368,-0.722726055618396,-0.43015785089062,-0.694707709205158,-0.692611422166228,0
"1233",-0.654466082256581,-0.654406245517958,-0.698826980230434,-0.654095263072259,-0.698282677425292,-0.389959942449312,-0.654356830165604,-0.651085925977677,0
"1234",-0.619756266374128,-0.619699610985933,-0.536856667276517,-0.621855042346605,-0.537731305191131,-0.355250126566856,-0.619693036270977,-0.615300764963031,0
"1235",-0.586396066343512,-0.58634247393857,-0.573214810031886,-0.586001171215083,-0.572766800029029,-0.32188992653624,-0.586364134895374,-0.58097760817036,0
"1236",-0.54984475820537,-0.549794525939019,-0.49271887428935,-0.54925258429064,-0.492304106234211,-0.2853386183981,-0.549759155268652,-0.543461925080046,0
"1237",-0.51761677715556,-0.517569509622111,-0.503813168686233,-0.517931265898595,-0.504875002884745,-0.253110637348289,-0.517535170580746,-0.510473268087953,0
"1238",-0.47737380651121,-0.477330241549694,-0.431433814944156,-0.478093637126201,-0.431916230282114,-0.212867666703939,-0.477315973829154,-0.469415298821405,0
"1239",-0.441077305708757,-0.4410370788097,-0.550827795033399,-0.443786354399688,-0.552292288604476,-0.176571165901486,-0.44089847131127,-0.432528865393251,0
"1240",-0.40080292385279,-0.400766397286459,-0.356758938576099,-0.400571199298325,-0.356367677845084,-0.136296784045519,-0.400577930422918,-0.391779988212511,0
"1241",-0.358595437996107,-0.358562783522194,-0.305301179647597,-0.357857563005902,-0.304787471542169,-0.0940892981888364,-0.358397649373312,-0.349296552445739,0
"1242",-0.317780298922704,-0.317751381766968,-0.281453512632309,-0.317298058974977,-0.280966446228585,-0.053274159115433,-0.317589098949288,-0.308441322725266,0
"1243",-0.281274867633356,-0.281249286581783,-0.234823382512126,-0.280686232559249,-0.234345943040295,-0.0167687278260849,-0.281160418598907,-0.27209034319967,0
"1244",-0.242384381279642,-0.2423623469933,-0.182013676005866,-0.241737516769587,-0.181566627848853,0.0221217585276285,-0.242279111618769,-0.233554324684665,0
"1245",-0.203431976410797,-0.20341348671321,-0.219146646633627,-0.20341914299785,-0.218803485819973,0.0610741633964742,-0.203357469627239,-0.19513587616384,0
"1246",-0.16280736026098,-0.162792558897742,-0.184989615222522,-0.162080287827039,-0.184339817941652,0.10169877954629,-0.162758753505759,-0.155229858690873,0
"1247",-0.122336965945832,-0.122325830663068,-0.0803374531996138,-0.121652247574455,-0.0797051185552541,0.142169173861438,-0.12229865674661,-0.115601298119873,0
"1248",-0.0802479088914808,-0.0802405785911411,-0.0774168377581884,-0.079758990317029,-0.077164259596634,0.18425823091579,-0.0802529650861671,-0.074473363365978,0
"1249",-0.0420304908029002,-0.0420266103161643,-0.0563219167778847,-0.0413470862989799,-0.0556994759556715,0.22247564900437,-0.0420155863283668,-0.0371604922413826,0
"1250",0.00220773888175525,0.00220762913826979,0.0139854389680541,0.00271541717665245,0.0144268339341444,0.266713878689026,0.00214792809823461,0.00604567001573741,0
"1251",0.0385423818088661,0.0385389943022578,0.138087788231498,0.0378014524662103,0.137025975771903,0.303048521616137,0.0386151270257001,0.0415817033313215,0
"1252",0.0814666362431471,0.0814593724164412,0.0115774580355127,0.0821991013685959,0.0122720319959107,0.345972776050417,0.081509790805692,0.0836571383289993,0
"1253",0.120823063991451,0.120812239332239,-0.0224203865234163,0.121508889438717,-0.0218420085198429,0.385329203798722,0.120856373234401,0.122351050842553,0
"1254",0.162318569529851,0.162303981611745,0.194681627171264,0.160287740083494,0.193855208722124,0.426824709337123,0.162318826232573,0.16328528938815,0
"1255",0.197675826246447,0.197658024103908,0.0516289364211219,0.197404196689117,0.0507374564380372,0.462181966053716,0.197568577344632,0.198280870169401,0
"1256",0.237582465790521,0.237561027962885,0.251806071446803,0.236169467785433,0.252035273325258,0.502088605597791,0.237473714611915,0.237906799260527,0
"1257",0.276262945510885,0.276237977040319,0.234117750701566,0.27685037973408,0.234619465673738,0.540769085318156,0.276261047556016,0.276437549293041,0
"1258",0.310785542542704,0.310757418784527,0.267694656427005,0.311139243068349,0.26802461198014,0.575291682349973,0.310676478741729,0.310920159509406,0
"1259",0.350043015587779,0.350011300574694,0.425959790661391,0.35076412786317,0.426447593694083,0.614549155395052,0.349965285738927,0.350229153875262,0
"1260",0.390995833647495,0.390960370109324,0.380569887390007,0.386142061795615,0.376075436007341,0.655501973454766,0.390864815007833,0.39133423762396,0
"1261",0.431884275660961,0.431845068235431,0.48152678924127,0.4325627594718,0.482093606732192,0.696390415468232,0.431704747919686,0.432464615777135,0
"1262",0.479185010424901,0.4791414707051,0.530129116093201,0.479842527815028,0.530518233086603,0.743691150232172,0.479184362068017,0.480147240292281,0
"1263",0.513693951431083,0.51364724972595,0.555235085922607,0.511897278836985,0.552156032167445,0.778200091238355,0.51376180429853,0.515000002700836,0
"1264",0.552205861430636,0.552155628688739,0.545217104657066,0.552944926458922,0.545918061060171,0.816712001237909,0.552511536166434,0.553959305724129,0
"1265",0.591872861852128,0.59181898814706,0.585710944811405,0.592312033713276,0.586339198222516,0.856379001659399,0.592251823170327,0.594158347509801,0
"1266",0.631840960351002,0.631783411792916,0.531719658042249,0.632467820315148,0.532263921615231,0.896347100158271,0.632034933023409,0.634738766122609,0
"1267",0.670527590719201,0.670466476659377,0.586631863474522,0.668852751761373,0.585940953309641,0.935033730526469,0.670642358687358,0.674095702245831,0
"1268",0.708733939584991,0.708669293300839,0.62949325403165,0.709326686291085,0.629880290547526,0.973240079392263,0.708872601054276,0.713044874938205,0
"1269",0.748015165246547,0.74794687268207,0.793566860015483,0.748331734408619,0.793308354260851,1.01252130505382,0.74769360840899,0.753180867992342,0
"1270",0.790059164373734,0.789986948362079,0.68549453579185,0.790194170326807,0.685905886118206,1.054565304181,0.789584923847196,0.796251665428281,0
"1271",0.829143243738437,0.829067357072074,0.838010840572404,0.829890324385366,0.838669362148223,1.09364938354571,0.828882588159677,0.836404039002955,0
"1272",0.864881819558821,0.864802553133975,0.870880663784658,0.865223609122135,0.871468297292765,1.12938795936609,0.864697655444624,0.8732243355643,0
"1273",0.909525559652321,0.909442035210384,0.794515403990941,0.909968396414117,0.794832695672543,1.17403169945959,0.90919430022151,0.919373254682869,0
"1274",0.947622493262899,0.947535299474396,0.877416914106986,0.947893171997808,0.877889954979789,1.21212863307017,0.94728888365251,0.958902105381712,0
"1275",0.986895984940246,0.986804970283472,1.11079367749232,0.987561659391186,1.11106185790918,1.25140212474752,0.98681926412523,0.999806819483638,0
"1276",-1.01477206449495,-1.0147292839407,-0.940674176391816,-1.01610080569103,-0.941560790616456,-0.750782799370368,-1.01485022413803,-0.999375877901912,0
"1277",-0.969887469040181,-0.969846826630192,-0.857908209748763,-0.969718411771968,-0.857866908534935,-0.705898203915592,-0.969749144945578,-0.954458462158218,0
"1278",-0.934696671946944,-0.934657673248657,-0.898238397378363,-0.934353487510912,-0.897860940873678,-0.670707406822352,-0.934222589065544,-0.919334566500038,0
"1279",-0.895613307231789,-0.895576102732486,-0.831966713030642,-0.895331914828361,-0.831641346430065,-0.631624042107201,-0.895477975205139,-0.880416185762733,0
"1280",-0.856418615140305,-0.85638317915168,-0.843426111465061,-0.856190589051619,-0.843116711653094,-0.592429350015715,-0.856080180384086,-0.841477895025164,0
"1281",-0.816120016469903,-0.81608636916232,-0.932955642060319,-0.815804366361053,-0.932616492652353,-0.552130751345315,-0.816101479044379,-0.80153240012005,0
"1282",-0.768725231803876,-0.76869365317598,-0.831754257238149,-0.768530195217641,-0.831691318903127,-0.504735966679288,-0.768539090826101,-0.754661140479147,0
"1283",-0.732440770007434,-0.732410752011567,-0.738521601239,-0.732086555610678,-0.738102192769247,-0.468451504882844,-0.732580116942914,-0.718850767603144,0
"1284",-0.688499186676452,-0.68847103470308,-0.64001028260574,-0.688183059209545,-0.640035283298972,-0.424509921551864,-0.688837715686347,-0.675561245884746,0
"1285",-0.646207989667198,-0.646181611652772,-0.72896321129259,-0.646043952411428,-0.728667077030618,-0.382218724542609,-0.646553190328961,-0.633970836121589,0
"1286",-0.597412001537429,-0.597387647203084,-0.705179220776014,-0.598520818009348,-0.706060239156994,-0.33342273641284,-0.597987650817578,-0.586062308587134,0
"1287",-0.555724259988231,-0.555701617862965,-0.508261286485641,-0.555496947088191,-0.508103631560996,-0.291734994863642,-0.556543546688728,-0.545190673721954,0
"1288",-0.514310779118922,-0.514289825302206,-0.425649796519959,-0.514566127331829,-0.426676828979227,-0.250321513994333,-0.514961126695639,-0.504632224589586,0
"1289",-0.472897197712228,-0.472877921949998,-0.487938308866326,-0.473517842726952,-0.488584428559123,-0.208907932587638,-0.473788001209658,-0.464109400166199,0
"1290",-0.43313802135109,-0.433120349016748,-0.503745984494154,-0.432754057084695,-0.503334749822891,-0.169148756226501,-0.434165733543424,-0.425230851024389,0
"1291",-0.394962325201923,-0.394946187199946,-0.246579464267555,-0.39506616628245,-0.246407245610014,-0.130973060077334,-0.395661755398237,-0.38791652591899,0
"1292",-0.348710872252937,-0.348696588562203,-0.473409642782204,-0.348459506030118,-0.473097679362698,-0.0847216071283479,-0.349242498906793,-0.342718492634594,0
"1293",-0.310936655931356,-0.310923884648703,-0.358566737510142,-0.311767000149608,-0.358839906631631,-0.0469473908067673,-0.311491652944232,-0.305803479477763,0
"1294",-0.26842598662064,-0.268414916961229,-0.333848126185337,-0.268201198114524,-0.333777635685919,-0.0044367214960505,-0.2690695151716,-0.264247902072966,0
"1295",-0.2336136885457,-0.23360401318824,-0.277475902137228,-0.23321525022525,-0.277094723415894,0.030375576578889,-0.234055481026004,-0.23020045301877,0
"1296",-0.193601450000178,-0.193593379340009,-0.0369719141651763,-0.193220610888268,-0.036619998572208,0.0703878151244113,-0.193624068344242,-0.191038734652102,0
"1297",-0.150562241434372,-0.15055590069684,-0.060733102860537,-0.151878492522106,-0.061927318651652,0.113427023690218,-0.15030548226675,-0.148868635427207,0
"1298",-0.105748669220644,-0.105744135282899,-0.222947319425008,-0.106267383408118,-0.222681090207782,0.158240595903946,-0.105697441835727,-0.10489521516487,0
"1299",-0.0661608186040744,-0.0661578864442704,0.0420145270030633,-0.0659749016373786,0.0422435317833244,0.197828446520515,-0.0659583749113754,-0.0659820021037012,0
"1300",-0.0259985826839137,-0.0259972816834885,0.0129975173688411,-0.0256690585578557,0.0133147810899307,0.237990682440676,-0.0257323618074964,-0.0264273674227297,0
"1301",0.0172751275997916,0.0172746635743788,0.0790194058264921,0.0176382398325499,0.0793467468127712,0.28126439272438,0.017492301566669,0.0162919859867543,0
"1302",0.0567086208187483,0.0567065413128292,0.200687859045513,0.0563899694175151,0.200114350704714,0.320697885943337,0.0566960980160203,0.0553234516270459,0
"1303",0.0995427652451623,0.0995389231719893,-0.0156236715663092,0.0998024969493901,-0.0152431333557153,0.363532030369752,0.0994704067928751,0.0978461887314916,0
"1304",0.139022687813796,0.139017214141164,0.171123088846349,0.139180277298416,0.171222204606582,0.403011952938385,0.138671678836479,0.137166924905032,0
"1305",0.174371451417807,0.174364511386191,0.105375110448474,0.173860627277491,0.10509661414497,0.438360716542396,0.174346619428986,0.172486681947485,0
"1306",0.209654585034489,0.209646176558463,0.206282847560888,0.20994173041169,0.206441850769754,0.473643850159077,0.209684567596072,0.207855888921768,0
"1307",0.245127042284727,0.24511715311767,0.261621683910678,0.245406056882361,0.26196140116441,0.509116307409318,0.244963836897226,0.24353817707859,0
"1308",0.285880116606335,0.285868521690442,0.362374991787778,0.28614073913386,0.362502973104245,0.549869381730923,0.285525439676738,0.284693938400596,0
"1309",0.327542199965695,0.327528857183546,0.352293501510015,0.32767617907947,0.352367664399242,0.591531465090282,0.327126035306181,0.326955818776041,0
"1310",0.365069789889097,0.365054870203382,0.313010102981169,0.365459261961795,0.313211583775193,0.629059055013685,0.364296698502696,0.365193692855537,0
"1311",0.406275380474356,0.406258727794546,0.388002874012789,0.406671791915621,0.388430964089511,0.670264645598947,0.405452266934416,0.407371038803831,0
"1312",0.445991111641543,0.445972788222881,0.516791894158935,0.446040388955349,0.516976990054933,0.709980376766134,0.445024662916907,0.448217703830451,0
"1313",0.4812891202909,0.481269312449526,0.314795756744304,0.4816637995427,0.315172202872471,0.745278385415489,0.480238536388204,0.484682727195322,0
"1314",0.52641184590955,0.526390141969726,0.519795381788783,0.523671705826518,0.515477538852989,0.790401111034138,0.524985884393703,0.531518900319934,0
"1315",0.567886674854569,0.567863229948867,0.557889895053793,0.568077381081562,0.558096361507463,0.831875939979156,0.566442474894011,0.574784672865644,0
"1316",0.607987545972542,0.607962419157175,0.45633681262652,0.608172976860945,0.45658078932378,0.871976811097135,0.60678474891141,0.616807602811605,0
"1317",0.638029120018814,0.638002733448148,0.549748830432207,0.638269134218571,0.549971689124827,0.902018385143403,0.637309860983752,0.648406357318162,0
"1318",0.673539883398832,0.673512006759141,0.754975758024976,0.673940580912693,0.755198322455874,0.937529148523424,0.672713122826041,0.685879838410765,0
"1319",0.711394338953181,0.711364870511552,0.695714208382862,0.711699711562818,0.696066575303136,0.975383604077769,0.71123627144682,0.725961274765432,0
"1320",0.75466956765049,0.754638270678937,0.74981300808052,0.754478524673948,0.749983239672091,1.01865883277508,0.753499161281563,0.771934142503887,0
"1321",0.793047107842572,0.793014175924192,0.587624976190649,0.793053755907364,0.587902549551667,1.05703637296716,0.791862461099894,0.812819670094177,0
"1322",0.824341055013045,0.824306776024828,0.852399557266303,0.824733237474414,0.852773876189684,1.08833032013764,0.823034078352642,0.846224463693798,0
"1323",0.850598948891674,0.850563526731369,0.993378609221839,0.850950738494484,0.993725837511041,1.11458821401627,0.849779605616057,0.874289625817909,0
"1324",0.894395227633403,0.894357864427413,0.791038745956718,0.894150659317553,0.791213785854384,1.15838449275799,0.89287497619388,0.921151755601168,0
"1325",0.931923449683851,0.931884379271706,1.00599100830485,0.93188138766599,1.00589505489439,1.19591271480844,0.9309924025032,0.961333816414699,0
"1326",0.967610107777706,0.967569366092206,1.06025112795672,0.967967345065853,1.06031819272191,1.2315993729023,0.966694177406204,0.99954326916486,0
"1327",-0.996673416909351,-0.996746312471193,-0.931721423867107,-0.996147693184664,-0.931305137492618,-0.719216167121302,-0.996605579417579,-0.999326543882489,0
"1328",-0.962159434482801,-0.962229641623552,-0.956736578210049,-0.961824888615293,-0.956472590441181,-0.684702184694755,-0.961463163583439,-0.959183967905119,0
"1329",-0.926968573552553,-0.9270360748511,-0.925076286274024,-0.926502823388151,-0.924430871931172,-0.649511323764504,-0.926443206241332,-0.918883707858622,0
"1330",-0.890060321889742,-0.890125018112713,-0.810352052591079,-0.890324428282832,-0.81024955958144,-0.612603072101693,-0.889793732130967,-0.877257589977235,0
"1331",-0.851737127889538,-0.851798941996261,-0.913117609745129,-0.853212130471994,-0.914429701683623,-0.574279878101488,-0.851649524580279,-0.834685351569206,0
"1332",-0.814229588673864,-0.814288607714264,-0.836956100783044,-0.814109363818053,-0.836393015904768,-0.536772338885816,-0.814183169113695,-0.793617522856221,0
"1333",-0.780000264945534,-0.780056751990821,-0.711001489583665,-0.780135773574556,-0.710788111800268,-0.502543015157486,-0.780344085916001,-0.756621472742408,0
"1334",-0.746941518986023,-0.746995574864236,-0.730123084081762,-0.746493570152298,-0.729508495558709,-0.469484269197973,-0.747372358036988,-0.721299451263621,0
"1335",-0.709287370122807,-0.709338670626106,-0.739912201202006,-0.710826333379579,-0.740730678566413,-0.431830120334759,-0.709288275629074,-0.681524427141994,0
"1336",-0.667409274527601,-0.66745752345894,-0.675816119426117,-0.667783648519639,-0.676472516526857,-0.389952024739552,-0.667733595083353,-0.637817566040903,0
"1337",-0.627774837654004,-0.627820206753302,-0.605321591656982,-0.62986451322433,-0.60849662367884,-0.350317587865956,-0.628013140530261,-0.596925489511341,0
"1338",-0.5884078663217,-0.588450379033589,-0.732567469751864,-0.58809866862574,-0.732020589141391,-0.310950616533652,-0.588922080743546,-0.556726624518633,0
"1339",-0.548478553448546,-0.548518169560596,-0.662861818166691,-0.548432501241371,-0.662597718083738,-0.271021303660497,-0.549381687454169,-0.516341869272292,0
"1340",-0.508412162123452,-0.508448869290472,-0.525454701185996,-0.509255216408889,-0.525964431216215,-0.230954912335402,-0.509234006221749,-0.476176352780312,0
"1341",-0.459428889837243,-0.459462034203764,-0.512787278812149,-0.458910728264846,-0.512078887244579,-0.181971640049194,-0.460840565669694,-0.427509985156357,0
"1342",-0.420534124832021,-0.420564433811017,-0.373071832783624,-0.423671333625117,-0.381016584418142,-0.143076875043972,-0.421510882469606,-0.389174209535122,0
"1343",-0.379749844137685,-0.379777173840746,-0.38105210816204,-0.379539980534114,-0.38036827410275,-0.102292594349636,-0.380761069632632,-0.349235874637961,0
"1344",-0.336451915135652,-0.336476076312346,-0.416487688803657,-0.336093494710936,-0.41601725531576,-0.058994665347603,-0.337419123234903,-0.307094250060618,0
"1345",-0.29843123506994,-0.298452611072681,-0.27080605977484,-0.298046248782615,-0.27022768081975,-0.0209739852818909,-0.299332731347181,-0.27028182880953,0
"1346",-0.252254881836736,-0.252272875170269,-0.363801210259057,-0.252336060624602,-0.36346213918679,0.0252023679513124,-0.252831699121776,-0.225782223986462,0
"1347",-0.206361332144331,-0.20637596796524,-0.114194184936638,-0.206193815440778,-0.113640443526454,0.0710959176437176,-0.206910956362709,-0.181746951397508,0
"1348",-0.161170555828071,-0.16118189464968,-0.104768369625485,-0.160681139992418,-0.104066053391372,0.116286693959978,-0.161793886357149,-0.138536998750642,0
"1349",-0.114115661425433,-0.114123581483465,-0.0717661552574091,-0.113694165559758,-0.0710338725825975,0.163341588362617,-0.114554836588521,-0.0936663231998682,0
"1350",-0.0580575169704565,-0.0580613884558241,-0.12804628387367,-0.0588739458068552,-0.128047619605825,0.219399732817592,-0.0584896269845832,-0.0403188264556229,0
"1351",-0.017174562004332,-0.017175499937736,-0.12718976371156,-0.0168754755662417,-0.126664876154589,0.260282687783718,-0.0174437570346898,-0.00145128041505814,0
"1352",0.0213489213025722,0.0213507321684789,0.112706494187359,0.0218739399480707,0.113430781305922,0.298806171090621,0.021152883163052,0.0351696910802275,0
"1353",0.0628065035380847,0.0628112561630675,-0.048177809030641,0.0632338680542845,-0.0476309605151593,0.340263753326134,0.0622663738053829,0.0746020028926432,0
"1354",0.0986643926207382,0.0986716770143158,0.112566382100554,0.0991881361995837,0.113282673554098,0.376121642408786,0.0980191875957824,0.10874773866497,0
"1355",0.141894041837045,0.141904365372579,0.190521431333705,0.142328577110934,0.19110918460247,0.419351291625092,0.141247206239834,0.149989532027394,0
"1356",0.180954994743324,0.180968055297424,0.103790286399361,0.181247573766293,0.104325264893725,0.458412244531371,0.180412601315157,0.187351892804727,0
"1357",0.223071950573738,0.223087957354107,0.288616666760979,0.222802835365495,0.288958886757321,0.500529200361788,0.222747010558683,0.227770726662129,0
"1358",0.261841232169894,0.261859951409958,0.268424385834025,0.26120655541413,0.265559886718081,0.539298481957943,0.261557316109465,0.265125980088487,0
"1359",0.309826430617965,0.309848515359648,0.283444149438705,0.309071008351672,0.282245608811192,0.587283680406013,0.30937374345191,0.311598254181445,0
"1360",0.349755755415192,0.349780654099002,0.363873527292793,0.350289268610201,0.364582540329672,0.62721300520324,0.349600887358813,0.35050225423649,0
"1361",0.397827335904357,0.397855646325367,0.401631793543593,0.398354474855066,0.402329703521202,0.675284585692403,0.39764929360247,0.397665875721723,0
"1362",0.437241478363539,0.437272610572002,0.414121099238503,0.437045780554188,0.414070335197608,0.714698728151587,0.436859713949007,0.436637315852567,0
"1363",0.472704459598968,0.472738152202415,0.499635924413165,0.472922804633297,0.500279175564579,0.750161709387016,0.472435857593157,0.47196187403053,0
