"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"26",0.00449839222848275,0.00449921486881801,0.00540314364682592,0.0202779444561182,0.00451655873643797,0.0099806587677449,0
"27",0.0461526452118581,0.0461521607747666,0.0453166293993524,0.0619321974394934,0.046108874836386,0.0515620020404458,0
"28",0.0838053200414253,0.083799954966881,0.0840909833731912,0.0995848722690608,0.0836646069523623,0.0891866481024772,0
"29",0.124318543876866,0.124317506560353,0.126804600663003,0.140098096104501,0.124376883445878,0.129706710241735,0
"30",0.158252736070891,0.158254069490633,0.158025030455508,0.174032288298526,0.158462307842592,0.163672681841999,0
"31",0.207787846013838,0.207790004549338,0.208374464904155,0.223567398241473,0.207861197211251,0.213288474734873,0
"32",0.252101657515106,0.252103015403772,0.251861830985671,0.267881209742742,0.252117177031193,0.257698160130531,0
"33",0.292567091639104,0.292566847638208,0.295110728100551,0.308346643866739,0.292303306656105,0.298259604200721,0
"34",0.335379842642013,0.335370336580877,0.336115092129553,0.351159394869648,0.335329031190152,0.34117023027502,0
"35",0.3716402562432,0.371661510766163,0.373089120270183,0.387419808470835,0.371827658851166,0.377500276435167,0
"36",0.414157059193054,0.414156763540897,0.415289455981738,0.429936611420689,0.414296337011932,0.420070292847231,0
"37",0.450512881594427,0.450511000962138,0.449546615304562,0.466292433822062,0.450541399454098,0.456436473000794,0
"38",0.488567739875498,0.488567551135112,0.485409799934504,0.504347292103133,0.488629059360581,0.494456591065973,0
"39",0.527109660507386,0.527109674229923,0.526543066543886,0.54288921273502,0.527068231997105,0.532905070427805,0
"40",0.567609840447524,0.567609314602671,0.568776019641211,0.583389392675159,0.567867165905233,0.573232341678813,0
"41",0.60658709805942,0.606585767473175,0.605932755496114,0.622366650287057,0.606991357292861,0.61196038518101,0
"42",0.643153172429911,0.643152066163066,0.641257511471062,0.658932724657547,0.643480120251868,0.648210457758978,0
"43",0.678487319368483,0.678486955728141,0.679263337361189,0.694266871596118,0.678777807591399,0.683157139997929,0
"44",0.725264140737642,0.725263538042066,0.726346096700053,0.741043692965276,0.725411565109331,0.729287930708379,0
"45",0.770898158443368,0.770897198948354,0.768086406791588,0.786677710671004,0.770706756915336,0.774137037210166,0
"46",0.810850148357496,0.810848647714176,0.809972360739824,0.826629700585132,0.810634965348383,0.813271030131728,0
"47",0.847664630300071,0.84766315794431,0.849566362975413,0.863444182527705,0.847668607118026,0.849220823012292,0
"48",0.879660303191354,0.879658860447698,0.88222778711502,0.89543985541899,0.879742169566891,0.880377424713224,0
"49",0.916368222664567,0.916364030563241,0.917900725638571,0.932147774892201,0.916416216854373,0.916021902188659,0
"50",0.960324791779342,0.960322715127646,0.960888557825212,0.976104344006979,0.960501842951761,0.958563722977415,0
"51",1.00294045878688,1.00293557792126,0.996359494433292,1.01872001101452,1.00299772665837,0.999662487301975,0
"52",-0.997455225939726,-0.997472714407236,-0.998366744516883,-0.995831738411416,-0.997652671692644,-0.999880497343838,0
"53",-0.955332559044225,-0.955331857692001,-0.953734962342001,-0.953709071515915,-0.955802714504621,-0.955597428577021,0
"54",-0.921973538966573,-0.921972005862824,-0.921465652358355,-0.920350051438266,-0.922701965568344,-0.920734587907791,0
"55",-0.88606773389591,-0.886067336884268,-0.885843978743733,-0.884444246367602,-0.886364231669272,-0.883400584468618,0
"56",-0.841960256455816,-0.841953716748018,-0.842967870581726,-0.840336768927506,-0.84225810082006,-0.837789843678474,0
"57",-0.806290853449065,-0.806291022069425,-0.807418536369202,-0.804667365920755,-0.806557312084085,-0.801092604454607,0
"58",-0.765096185866394,-0.765088012379064,-0.766430486637486,-0.763472698338085,-0.765300155678684,-0.758904077410698,0
"59",-0.731966540078532,-0.731966999926423,-0.730819097165911,-0.730343052550223,-0.732062117316048,-0.725115067148581,0
"60",-0.689054788471422,-0.689055548263017,-0.687716933009433,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.64735336405206,-0.646761920851886,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.608691473416516,-0.609416865792494,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.568538066339808,-0.569994025238116,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.535513490898351,-0.535931554975714,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.504352371696465,-0.504193681194165,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.462040366225105,-0.462455674651264,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.419081207852054,-0.41962391978392,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.380509049518729,-0.378878896788513,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.33208434313716,-0.332441972736602,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.288327585474837,-0.28815634314343,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.253760546277639,-0.254013018513532,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.215550219642982,-0.215874265526813,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.171394340415565,-0.17081858362743,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.126773098786146,-0.126225042534938,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0883697036981174,-0.0889495808162006,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0454580410520101,-0.0462736269248867,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,0.000265257067254049,0.000564632745773704,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.0414700323982778,0.0406952609294076,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.0865018730812423,0.0853070226893657,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.12813781157893,0.128511608919444,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.180749160555913,0.18091457939229,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.218339979269569,0.218635602203765,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.2584630217347,0.260015308130633,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.298537608679027,0.298749454356915,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.338365479746573,0.338028644138477,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.381864658064468,0.381474481365667,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.420119260005266,0.420388579589717,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457917629979503,0.457742255133355,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.497187600357133,0.495926601466421,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.529267672467659,0.529154182099915,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.569053885191248,0.567890193603282,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.604513114472649,0.602777121803003,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.649125092039357,0.649302078195966,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693926515982257,0.694476819819714,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.732666915750921,0.73355470073033,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.766988437096483,0.766878670274772,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.805560458581711,0.804786782800182,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.839365328886916,0.839553281875187,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.878974584685206,0.879952561730044,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.919419818640082,0.92005937614733,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.95463188874203,0.954009757546041,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.991558039647399,0.989491036591105,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.939356837429291,-0.944591086203915,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.908150253341099,-0.908092970200005,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.876727502120115,-0.877119116541357,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.840566831521146,-0.84150109449408,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.810864652937324,-0.810463008980602,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.779640914613384,-0.779092282021118,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.744973720490676,-0.746744112338055,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.707023043446746,-0.707500326678172,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.675318492840658,-0.676076347055147,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.64261351765353,-0.645246315277142,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.603940413346612,-0.602139984411026,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.564553778116029,-0.564853337041325,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.524712819627765,-0.525090736444325,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.489340941718784,-0.488162405710331,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454195237960559,-0.455623213601848,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420126115516777,-0.420381660330296,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.386474579375529,-0.386362479256616,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.344048414657811,-0.343732193808671,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.299947601669244,-0.297191898789464,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.26539270335718,-0.263993070939215,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.217401172900963,-0.216949187367136,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.179231767367252,-0.17853924968995,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142576235123798,-0.144202920511298,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.101838344941298,-0.10226183360824,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.0591040346953852,-0.0591297003160454,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.019390085182161,-0.0180558504484556,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.015373162673866,0.0146224936206373,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0565560756812963,0.0572783916532584,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.102563947244218,0.0992820886774852,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.145145033931181,0.144529438515034,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.18178916545308,0.181671264494019,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.218742948430706,0.218384581850922,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.266046373556354,0.26712977189507,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.31139727969066,0.310476009506846,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.358604218139804,0.360225564910926,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.4004326663679,0.399304600561509,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.445351495241409,0.445805125669199,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.487808052351265,0.487180165870988,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.537691863996664,0.53811014283179,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.57621228595654,0.578099017502552,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.609985626373075,0.609788681790289,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.643974778633457,0.646451687212877,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.685594893199784,0.68329175894216,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.725026446630904,0.729495881343684,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.764879014565995,0.766563426031959,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.814595041638486,0.813439391491514,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.859798846454813,0.860173006042773,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.895416007985162,0.894129462782406,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928581445715316,0.92693550697388,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.966689739944361,0.966020258897707,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.999202079360795,0.989618472551291,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.980723819014529,-0.981924269097952,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.950164907130533,-0.953083093576584,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.9208915867147,-0.918318639544591,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.8875675964464,-0.886449193520353,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.849435246626938,-0.847636332675441,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.812786310182248,-0.815144774195651,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.774873200646512,-0.774695147105871,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.735522479343474,-0.73567744354307,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.690680539430852,-0.68997305839555,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651682244754008,-0.652099822542745,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605355734083699,-0.604261333212077,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.56765035814671,-0.567051496957608,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.526075650968101,-0.525552703928081,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.490552317108953,-0.490895220195582,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.45165398862262,-0.453125389476583,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.412014768892974,-0.412386995463903,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.36983541765398,-0.370252026472956,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.330283617239294,-0.329829143545065,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.291059330202758,-0.292075705413201,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.256388867444806,-0.256021241372552,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.210196220846216,-0.209822640280188,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.168275328911489,-0.169652834100772,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.123049285016544,-0.121583647292932,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0842474652414048,-0.0846512174410302,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0418880853960286,-0.042062311053961,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.00413225041021545,0.0043123899203323,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0472006287710911,0.0477828142217186,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860325573337315,0.0861451280997966,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.128565402161682,0.128923707854145,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.160981376733408,0.160862523274964,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.202698280194355,0.203176195696151,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.252340713358057,0.252078167847813,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297613110820538,0.298761053540081,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339028621003096,0.339309849157496,0.342963531565283,0.339079451525137,0.334135990701616,0
"188",0.377928911351402,0.377928613042518,0.377461144061624,0.381864115551032,0.377954887269513,0.372845101822168,0
"189",0.415502810022072,0.415503483074629,0.415385144689414,0.4194380142217,0.415542127663212,0.410304850060493,0
"190",0.451988699671715,0.45198899140053,0.451889029534005,0.455923903871342,0.451972055748593,0.446750429328531,0
"191",0.490281567120641,0.490282011776379,0.489998732442792,0.49421677132027,0.490268978786519,0.485079804062843,0
"192",0.526198583522841,0.526198937925099,0.52663094494374,0.530133787722469,0.52625193638403,0.52110807383433,0
"193",0.568702933709522,0.568703313099975,0.569550535890793,0.57263813790915,0.568750712031289,0.563845109334216,0
"194",0.609197138163484,0.609198925907367,0.609457142418482,0.613132342363112,0.60933717667031,0.604667623434216,0
"195",0.651866219046102,0.651866742848714,0.651405417262328,0.655801423245732,0.652046098658781,0.64780042742379,0
"196",0.691083987336725,0.691084093914695,0.690589252173699,0.695019191536356,0.691087779285689,0.687555459197611,0
"197",0.730168775245921,0.73016947499307,0.729960030568922,0.73410397944555,0.730329247036259,0.72728555210866,0
"198",0.762184954308557,0.762185653677638,0.762417404134317,0.766120158508184,0.762302986977838,0.759914646726102,0
"199",0.801234342157636,0.801233012978094,0.801971047233988,0.805169546357262,0.801467636054959,0.799817342031747,0
"200",0.839594558075356,0.839595302145203,0.837984201161895,0.843529762274987,0.839769497065102,0.83913187386468,0
"201",0.876616604781568,0.876617659557146,0.877951891857666,0.880551808981196,0.876746792745565,0.877186671905219,0
"202",0.918185993954159,0.918188317291177,0.919710702845738,0.922121198153786,0.918485834303105,0.920049390271306,0
"203",0.958351740084626,0.958353219155749,0.959333448880435,0.962286944284253,0.958900042431034,0.961602074922994,0
"204",0.99519230545044,0.995192056506495,0.997267079748179,0.999127509650069,0.995955036896963,0.999835973605514,0
"205",-0.995073781910816,-0.995075500745687,-0.993388647796499,-0.975354887647278,-0.995852111083083,-0.998916989658028,0
"206",-0.956673707945982,-0.956674143734395,-0.957541974930752,-0.936954813682444,-0.957472484921448,-0.959999205935746,0
"207",-0.918927312701533,-0.918927260947085,-0.920010598996419,-0.899208418437991,-0.919562980799567,-0.921842521633953,0
"208",-0.881862453159499,-0.881859671615652,-0.882120180375422,-0.862143558895957,-0.882061204618505,-0.884464780567214,0
"209",-0.843302716723106,-0.843302358592672,-0.844869721848576,-0.823583822459565,-0.843713468611527,-0.84566840916872,0
"210",-0.808991957799335,-0.808997785948115,-0.811508891451275,-0.789273063535793,-0.809193338684229,-0.811218215664849,0
"211",-0.769739596707529,-0.769745276622123,-0.769730647095333,-0.750020702443989,-0.769767628063069,-0.771882256008685,0
"212",-0.729768732391643,-0.729766402512075,-0.729784497047196,-0.710049838128102,-0.729777438552336,-0.731902395207435,0
"213",-0.690249312099644,-0.690248699040393,-0.692104061201133,-0.670530417836102,-0.689950737444566,-0.692442068308592,0
"214",-0.642441184352443,-0.642439941965844,-0.643574360673012,-0.622722290088904,-0.641810258563668,-0.644784955112264,0
"215",-0.600830306249251,-0.60082948562882,-0.599904479869086,-0.58111141198571,-0.600538220363619,-0.603366661537439,0
"216",-0.554986551887011,-0.554987995267156,-0.554373724853639,-0.535267657623472,-0.554877156841223,-0.557790167443454,0
"217",-0.514633077741872,-0.514632387829703,-0.513995469819471,-0.494914183478332,-0.514527362341449,-0.517711155489087,0
"218",-0.477837500507289,-0.477836624892302,-0.476927243162509,-0.458118606243749,-0.477665571756018,-0.481191372480243,0
"219",-0.435038929795186,-0.435038477907079,-0.434278253781829,-0.415320035531646,-0.435054142750679,-0.438737035505474,0
"220",-0.395014598739447,-0.395014037742484,-0.393188312871253,-0.375295704475908,-0.395031650791975,-0.399050856521353,0
"221",-0.34676811527824,-0.346769197041646,-0.348112089714347,-0.3270492210147,-0.346694331315274,-0.351224188730121,0
"222",-0.306165840623155,-0.306165042630421,-0.306667553858793,-0.286446946359615,-0.306147658413628,-0.310978851644322,0
"223",-0.264587142446797,-0.264590642464812,-0.267667866002367,-0.244868248183257,-0.26467721802833,-0.269763163179159,0
"224",-0.228326507615988,-0.228326568153917,-0.228846567996289,-0.208607613352447,-0.228445646536967,-0.233812857130542,0
"225",-0.192453541914653,-0.19245307146728,-0.193214346882147,-0.172734647651113,-0.192708739665671,-0.198237686324865,0
"226",-0.156308988620848,-0.156307875917699,-0.154710212186513,-0.136590094357308,-0.156559946789374,-0.162380696572363,0
"227",-0.10805356786389,-0.108046592271126,-0.106003316858492,-0.0883346736003496,-0.108376706052612,-0.114484176766127,0
"228",-0.069078818716157,-0.0690725961581013,-0.0684643479964439,-0.0493599244526172,-0.0693342802471751,-0.075773710552603,0
"229",-0.0269084107760885,-0.0269062713921053,-0.0260533233343001,-0.00718951651254867,-0.0271247491816932,-0.0338583768345416,0
"230",0.0145899093115353,0.0145886678403711,0.015571951405867,0.0343088035750749,0.0145666946525818,0.00742546049878001,0
"231",0.0536921978235498,0.0536915660211229,0.0518238957395368,0.0734110920870897,0.0535604535689342,0.0463638589531183,0
"232",0.092752729084718,0.0927519277963636,0.0918335152546144,0.112471623348258,0.0927568429267989,0.0853028478752822,0
"233",0.132276225843261,0.132275732026918,0.131489899896536,0.151995120106801,0.132603327092148,0.124751859866083,0
"234",0.171016526674484,0.17101606511517,0.171486971090048,0.190735420938024,0.17136215594029,0.163472381513566,0
"235",0.205281436918078,0.205280995258289,0.205565358506351,0.225000331181618,0.205649239811745,0.197768712881953,0
"236",0.240368713046223,0.24036800793344,0.238846433507126,0.260087607309763,0.240791300862412,0.232940715476871,0
"237",0.272332207475051,0.272341850780287,0.271412507102899,0.292051101738592,0.272816517760115,0.265031993370503,0
"238",0.307158873050643,0.307158015952995,0.307793859382382,0.326877767314184,0.307564340962989,0.300057718213648,0
"239",0.345117644947093,0.345117543011012,0.343331004562124,0.364836539210634,0.345419426092852,0.338310723379254,0
"240",0.382567942987011,0.382567745526341,0.381726576172936,0.40228683725055,0.382980980137277,0.376137155899777,0
"241",0.422567076503964,0.422566027741763,0.421849668818743,0.442285970767503,0.422802872678205,0.416640217695385,0
"242",0.463381864939597,0.463381935029266,0.462298338949514,0.483100759203136,0.463431402786816,0.458086877753958,0
"243",0.503732643719109,0.503732307760573,0.501538499321214,0.523451537982649,0.503893037595042,0.499188225008548,0
"244",0.550028037644168,0.550027351027821,0.550421393995289,0.569746931907709,0.549817827077025,0.546510560531169,0
"245",0.592353439037031,0.592353864851866,0.591578327100636,0.612072333300572,0.592343223341813,0.589940783753991,0
