"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"2346",0.990233961343267,0.991729647208179,1.55293837333793,0.990185338117465,1.55293418782421,1.06661707071498,1.2704867491858,0.99988562008366,0
"2347",0.985507862089767,0.986947323651878,1.62220069408879,0.98587383431138,1.62221350801233,1.06416582453828,1.18876606727238,-0.999335295055062,0
"2348",0.853921694245237,0.855210774495997,1.12743404243596,0.853808318237283,1.12741988968272,0.932579656693753,1.05194372680929,-0.953186584068462,0
"2349",0.737525080057165,0.738669739993875,1.15106733060518,0.737433343647356,1.15106266857663,0.81618304250568,0.92490676242599,-0.911454724632204,0
"2350",0.623093395679062,0.62408681244185,0.914853765708961,0.623114765672427,0.914867098269037,0.701751358127579,0.79830820381011,-0.86926251700148,0
"2351",0.528320758903163,0.529182809780212,0.888906652939566,0.528858214309418,0.888950206526232,0.606978721351681,0.68946638133991,-0.833179559335113,0
"2352",0.424685854161685,0.425398826350822,0.650640771215903,0.424459981382024,0.650604756880239,0.503343816610201,0.567231863200049,-0.792221491551027,0
"2353",0.331528398921102,0.332103330987917,0.521689275848917,0.331590064376778,0.521696645832946,0.410186361369617,0.455038678398166,-0.753738373555243,0
"2354",0.23608188405516,0.236512280046809,0.40925840355231,0.236009612747229,0.409246387967327,0.314739846503676,0.337636806732873,-0.712267432389781,0
"2355",0.160067688888633,0.160381335913378,0.195734497852326,0.159615410476841,0.195518984890171,0.238725651337148,0.243422358185071,-0.677419418040663,0
"2356",0.0770780871222458,0.0772632555842079,0.190173516087159,0.0768278493226516,0.190109649519849,0.155736049570761,0.14020483079977,-0.637096065254882,0
"2357",-0.0097086099983104,-0.00965816972841398,-0.0618656841229423,-0.00990506711264348,-0.0618881760720023,0.0689493524502053,0.0299037061233236,-0.591751948371529,0
"2358",-0.0875753518149121,-0.0876453714021438,-0.236057273769813,-0.0868173665828416,-0.235812425495573,-0.00891738936639618,-0.068322175495005,-0.547534895734861,0
"2359",-0.157971123882667,-0.158149051269643,-0.14075044779134,-0.158093871790293,-0.140786889796869,-0.0793131614341511,-0.157313838506712,-0.503821373339742,0
"2360",-0.210492298245738,-0.210749721933702,-0.35768484682578,-0.209988127545944,-0.357512122898888,-0.131834335797222,-0.223649815375172,-0.468222343996167,0
"2361",-0.26297896865732,-0.263314624352962,-0.361359652484598,-0.263372250584816,-0.361499829288464,-0.184321006208803,-0.289487576045358,-0.429346702061594,0
"2362",-0.31094665035379,-0.311352421647881,-0.356770565490668,-0.310996863076854,-0.356784197024477,-0.232288687905274,-0.349991967806582,-0.390055955760181,0
"2363",-0.349473480549249,-0.349934360920897,-0.449654894097708,-0.349468424712367,-0.449638835619256,-0.270815518100732,-0.397697845912014,-0.355042826998979,0
"2364",-0.386272816063177,-0.386785085967925,-0.663667273978526,-0.38629732699929,-0.663660394394172,-0.307614853614661,-0.442837748322656,-0.317703531440347,0
"2365",-0.42593070431718,-0.426496630459645,-0.696175261136126,-0.426032556546928,-0.696190060441983,-0.347272741868664,-0.49035130062023,-0.271369534339756,0
"2366",-0.454759786177451,-0.455363254322133,-0.730590895563072,-0.45483836244749,-0.730599725666983,-0.376101823728936,-0.524789871453617,-0.231653787549585,0
"2367",-0.47632323638969,-0.47695369512204,-0.773863769175067,-0.476603776118039,-0.773929048185072,-0.397665273941175,-0.549785301093814,-0.196621385309845,0
"2368",-0.494983842223775,-0.49563659626929,-0.695062060309175,-0.494823759713664,-0.695005528096603,-0.41632587977526,-0.572246973956737,-0.160175491794944,0
"2369",-0.510056350612988,-0.510726000300206,-0.724782273343426,-0.510050007277081,-0.724769776586394,-0.431398388164472,-0.589757374973311,-0.123171199560165,0
"2370",-0.523126586740792,-0.523809319212284,-0.834999310683518,-0.52341650250427,-0.835059612891421,-0.444468624292277,-0.604551446316537,-0.078473783377558,0
"2371",-0.530144068816583,-0.530832056873222,-0.732225608442505,-0.529954284902751,-0.732162022024879,-0.451486106368066,-0.611522015780129,-0.0381005168892443,0
"2372",-0.532632655230643,-0.533319857661182,-0.700391198795353,-0.532691281655232,-0.700407293247013,-0.453974692782127,-0.613479300545812,0.00311894691549242,0
"2373",-0.530856420345884,-0.531537859028549,-0.656098779891478,-0.530767196575167,-0.656032295984463,-0.452198457897368,-0.610896984627993,0.0398225889354944,0
"2374",-0.526300473680543,-0.526973235594526,-0.669156081328954,-0.526144786795443,-0.669137995654256,-0.447642511232027,-0.604739508674467,0.0713428071886301,0
"2375",-0.515696523586088,-0.5163522632375,-0.766502163495925,-0.515741982836504,-0.766502445268526,-0.437038561137571,-0.591024183093668,0.113702217619866,0
"2376",-0.500227433869724,-0.500860565191646,-0.752514528261362,-0.500128220630399,-0.75248452021292,-0.42156947142121,-0.571912006627042,0.155156205557286,0
"2377",-0.482606270118787,-0.483214970043001,-0.652965467388859,-0.482482197452429,-0.65292267252842,-0.403948307670271,-0.550468316281644,0.191109910514206,0
"2378",-0.458865439365344,-0.459442383557621,-0.624388786652386,-0.458908841382436,-0.624399686523213,-0.380207476916828,-0.522092431429128,0.23018718729727,0
"2379",-0.428452051504202,-0.428989451494802,-0.547473651327615,-0.428210815114554,-0.547418166545475,-0.349794089055686,-0.485333715353456,0.271383295264095,0
"2380",-0.391682547290088,-0.392173181908094,-0.428481187097991,-0.391673696132786,-0.428479591870239,-0.313024584841573,-0.441653204743668,0.313186637256294,0
"2381",-0.343654825222744,-0.344085468842236,-0.57514373488506,-0.343703720286687,-0.575144542424497,-0.264996862774228,-0.384100528774923,0.359502367358655,0
"2382",-0.301066986839252,-0.301445160211973,-0.329541377424824,-0.300934099690769,-0.329540914028298,-0.222409024390736,-0.333549334106873,0.395288522820919,0
"2383",-0.25665908465232,-0.256983122529156,-0.210487055291173,-0.256479066064241,-0.210424494401532,-0.178001122203804,-0.280909616772247,0.428830511458218,0
"2384",-0.182778356454022,-0.183013509952273,-0.281258946316123,-0.182905829929166,-0.281276455288735,-0.104120394005506,-0.194108525141895,0.478452034620568,0
"2385",-0.117735959493024,-0.117894104650258,-0.241544646344178,-0.117806146020314,-0.24154835482357,-0.0390779970445084,-0.116974729808457,0.517465307414532,0
"2386",-0.0497672933696532,-0.0498463327429221,-0.0496373758074876,-0.0496257447227557,-0.0496060850067741,0.0288906690788627,-0.0373163860565884,0.55480403627269,0
"2387",0.0418205236399557,0.0418455973947497,-0.0502236312693256,0.0417997650426324,-0.0502227246985896,0.120478486088472,0.0698714812479972,0.600977330747992,0
"2388",0.11297173348224,0.113075532058627,0.159205426378642,0.112915355431802,0.159202933269748,0.191629695930756,0.15273217570918,0.634354245662689,0
"2389",0.206180649863745,0.20638457652121,0.15731832293956,0.20603690039743,0.157295581560498,0.284838612312261,0.259804993772157,0.675591835156083,0
"2390",0.315803936140986,0.316121372672957,0.330577211102688,0.315747750131787,0.330575126086801,0.394461898589503,0.385020870676552,0.721373125603423,0
"2391",0.414304064053988,0.4147201160882,0.587339830488198,0.413900859776415,0.58726062083092,0.492962026502504,0.497398034691068,0.760660405438393,0
"2392",0.516362477403202,0.516878437084215,0.618589763311364,0.51646806060274,0.618519193004386,0.595020439851717,0.613859461333294,0.800011469703168,0
"2393",0.631667423040463,0.632295580759184,0.76839712764656,0.631795531514864,0.768405331670335,0.710325385488979,0.747060270935729,0.843251637537032,0
"2394",0.743798649435195,0.744538133874968,0.995968859293978,0.743821116809313,0.995973026648273,0.822456611883711,0.878442631512087,0.88439729985781,0
"2395",0.847801866228976,0.848649504089224,1.13704221878159,0.847713407864297,1.13703476350191,0.926459828677492,1.00370773719762,0.921970079094172,0
"2396",0.954738362574388,0.955704957175326,1.28918017691885,0.954677749665286,1.28917586658241,1.0333963250229,1.13442571246637,0.960145339136943,0
"2397",1.06646580587958,1.06756752946252,1.63574054159586,1.0663942814842,1.6357146436768,1.1451237683281,1.27218860538587,0.99963317066431,0
"2398",1.04825900160312,1.04968897690502,1.64009457457261,1.04722115151435,1.63983345447119,1.10076593346858,1.24033230419062,-0.998240974266082,0
"2399",0.917004068340036,0.918288195866846,1.21430372785708,0.916856082550269,1.21427901514046,0.969511000205487,1.09866881117121,-0.957298331335187,0
"2400",0.790775932942994,0.791908777804414,1.10050279720821,0.79071674761425,1.10048940667555,0.843282864808447,0.957084853583414,-0.916487204488367,0
"2401",0.676452511014171,0.677441217924357,0.971776592832084,0.676484051111257,0.971764159899206,0.728959442879622,0.825430955827115,-0.877866015033796,0
"2402",0.550435613348462,0.551259754929839,0.86301588465054,0.55025157510491,0.862946092182644,0.602942545213918,0.67764284156351,-0.832944950014353,0
"2403",0.450011743814635,0.450701698652853,0.804243306569551,0.45019170297099,0.804267009546632,0.502518675680091,0.5586682219596,-0.79498232267797,0
"2404",0.340400816566243,0.340942045950045,0.464560865489335,0.340319380941689,0.464548027652701,0.392907748431698,0.428567512657921,-0.750908083748072,0
"2405",0.249147045980691,0.249562893863933,0.224681665212379,0.249269213033901,0.22468076859944,0.301653977846146,0.320793543354532,-0.711747826300561,0
"2406",0.171889298004363,0.172197817923362,0.205942484034335,0.171868814454747,0.205932001430474,0.224396229869817,0.229249983828755,-0.676556862462312,0
"2407",0.0917354823712884,0.0919312776889616,0.153670996805512,0.0916900644694463,0.153657790801915,0.144242414236743,0.134205270338142,-0.637766039408743,0
"2408",0.0248797100572379,0.0249801579741774,0.0390224991948325,0.0246049015599549,0.0389454915648216,0.0773866419226928,0.0545294064024477,-0.603356710355729,0
"2409",-0.0525699629029213,-0.0525818364768821,-0.0575126932301609,-0.0526477398787852,-0.0575251821728037,-6.30310374665254e-05,-0.0377502118606652,-0.560730906901881,0
"2410",-0.116999801591561,-0.117106939694293,-0.0724206350948091,-0.116854493341635,-0.0724130225574517,-0.0644928697261061,-0.115309353773927,-0.522549484614283,0
"2411",-0.181926474488225,-0.182131565035077,-0.231421259327861,-0.182067774795652,-0.23144859353441,-0.129419542622771,-0.194081945829165,-0.480957360556349,0
"2412",-0.23278121842172,-0.233064567574315,-0.303183500933984,-0.233415821313282,-0.303378117727227,-0.180274286556266,-0.256004627853588,-0.445625750459731,0
"2413",-0.283699525213555,-0.284062721601726,-0.440999277146698,-0.284634131587048,-0.441468496942655,-0.2311925933481,-0.317941417293017,-0.40711209308356,0
"2414",-0.325689931190392,-0.326120201511514,-0.435619322451765,-0.325745702517411,-0.435629669431231,-0.273182999324936,-0.369358156730347,-0.372258841823786,0
"2415",-0.368824118030031,-0.369324574483955,-0.597701175817053,-0.368944875526444,-0.597726034660738,-0.316317186164577,-0.42258383421332,-0.332485663471743,0
"2416",-0.408466232960565,-0.40903252654479,-0.550364578190305,-0.407395883749347,-0.550068862103219,-0.355959301095111,-0.471772437803788,-0.290861896499991,0
"2417",-0.445097557523694,-0.445726133748599,-0.687310589899059,-0.444881082932503,-0.687218007861299,-0.392590625658239,-0.51750914853851,-0.245685581164435,0
"2418",-0.471901405540933,-0.472576821139429,-0.561275517432806,-0.471922944349602,-0.561270428551455,-0.419394473675478,-0.550733396269294,-0.205804957356304,0
"2419",-0.492675991290287,-0.493388930669302,-0.715538214111181,-0.492726582618301,-0.715537248942396,-0.440169059424834,-0.576897806271261,-0.167718070223927,0
"2420",-0.509833515222684,-0.510579018230893,-0.842339830147798,-0.509768786940953,-0.842312853494252,-0.457326583357228,-0.59832484211667,-0.126670840699226,0
"2421",-0.52336462544096,-0.524138573305689,-0.805564332672376,-0.523417765845237,-0.805555692341109,-0.470857693575505,-0.615634188654004,-0.0773625283688307,0
"2422",-0.528885098274921,-0.529674211113179,-0.755614304807839,-0.529142639070901,-0.755661218386915,-0.476378166409466,-0.622573189205746,-0.0356225474365056,0
"2423",-0.529015761614269,-0.529812152412759,-0.782830055645453,-0.529196571680197,-0.782890364224335,-0.476508829748813,-0.622857228886273,0.00708231772296131,0
"2424",-0.525229736951233,-0.526026119999542,-0.783690275617709,-0.525336863663107,-0.78370467602483,-0.472722805085779,-0.618285123331263,0.0409263155609369,0
"2425",-0.515759065749951,-0.516548420990167,-0.685275843383855,-0.515837386331737,-0.685287955454149,-0.463252133884495,-0.606712275762322,0.0831986124347895,0
"2426",-0.502605002067145,-0.503381256771932,-0.706724112809944,-0.502140000424749,-0.706588169236769,-0.45009807020169,-0.590699461959198,0.121749710720032,0
"2427",-0.483270010430618,-0.484024583566203,-0.83236848501975,-0.483334341288341,-0.832372278197547,-0.430763078565162,-0.567229796363932,0.164081587065011,0
"2428",-0.460258624311835,-0.460985558879977,-0.630511962422295,-0.460717312558098,-0.630703546491696,-0.40775169244638,-0.539942292108159,0.204219143372029,0
"2429",-0.431180357783856,-0.431870669298644,-0.591057159447551,-0.431314792790559,-0.591097623669616,-0.3786734259184,-0.504855148211607,0.246421928638592,0
"2430",-0.404699774476525,-0.405355555552518,-0.696370596763351,-0.403904278473516,-0.695951937130705,-0.35219284261107,-0.47299257991236,0.279728173948824,0
"2431",-0.375165933685533,-0.375782141002537,-0.507167238870776,-0.375368292010175,-0.507183575949058,-0.322659001820078,-0.437315586083201,0.312953642336652,0
"2432",-0.336486779405945,-0.337049709140689,-0.526559443714003,-0.336005040427625,-0.526475735542305,-0.283979847540491,-0.390311633787348,0.351960354149342,0
"2433",-0.28841713493307,-0.288911840391663,-0.519353664441514,-0.288503197416823,-0.519368720310028,-0.235910203067615,-0.331321266989664,0.395258823595941,0
"2434",-0.238913743552337,-0.239336112861924,-0.320070854421259,-0.239010621892223,-0.320086843794116,-0.186406811686882,-0.27088455800357,0.435420704931021,0
"2435",-0.194158492011616,-0.194513830842825,-0.454237669767335,-0.193803886797906,-0.454021532977179,-0.141651560146161,-0.214874603012352,0.468758219024166,0
"2436",-0.141133010780866,-0.141407132931757,-0.192158639180905,-0.141155989804545,-0.19215686104237,-0.0886260789154116,-0.148545499014935,0.505351255182177,0
"2437",-0.0687898809614982,-0.068950454495347,-0.0925206601368305,-0.0687942153784109,-0.0925285749751018,-0.0162829490960434,-0.056858826414123,0.551219749236479,0
"2438",0.00598137841861184,0.00594091405953257,-0.0583221055709284,0.00592217461745004,-0.0583326057637656,0.0584883102840667,0.0388495388781627,0.594726311322302,0
"2439",0.0880127117353533,0.0881064496553649,0.101904906566941,0.0878812726075952,0.101882561127894,0.140519643600808,0.144384913272452,0.638847603211179,0
"2440",0.169262754250907,0.169491077981771,0.375641275279283,0.170301754253624,0.375900084117155,0.221769686116362,0.248685565660584,0.679552988819778,0
"2441",0.269144910188347,0.269539682825021,0.376490605332306,0.269051301715198,0.376476107493338,0.321651842053801,0.376495935403773,0.726307435445488,0
"2442",0.358468671553838,0.359012040930337,0.29135313202434,0.358516935613031,0.291353354601781,0.410975603419293,0.48998776676375,0.765626611094922,0
"2443",0.446408103584992,0.447096437039159,0.694199029810932,0.446910791027545,0.694326615892883,0.498915035450447,0.600360930195325,0.80245800735429,0
"2444",0.561129878277297,0.562003692838317,0.783862834776161,0.56176311698361,0.78393017370868,0.613636810142753,0.74136727065013,0.848221288789064,0
"2445",0.657058319352328,0.658082669663843,0.96556434563335,0.657119248648725,0.965580943158983,0.709565251217783,0.855626506858593,0.884871176583692,0
"2446",0.745440335037301,0.746598618713278,1.14165052200468,0.745126254713549,1.14161460184574,0.797947266902756,0.958278843154502,0.917581136096269,0
"2447",0.850305819134248,0.851615846798001,1.35224207789096,0.850181173561099,1.35218963260699,0.902812750999701,1.0759644295835,0.955325790485367,0
"2448",0.975594661232276,0.977073914279697,1.67135987473173,0.975741306337924,1.67136713697223,1.02810159309773,1.21030236610177,0.999240122269839,0
"2449",0.999552237298836,1.00114651340053,1.47729414163339,0.999338985463833,1.47730567872017,1.05933478694473,1.26277732907533,-0.999748326372355,0
"2450",0.890332114092112,0.891754945145475,1.35806660204161,0.890325291393217,1.358164148026,0.95011466373801,1.13483845489451,-0.961599107859656,0
"2451",0.789463571698963,0.790723446514289,1.14055547918219,0.790340658044348,1.14061758188357,0.849246121344859,1.01505757152576,-0.925434844493866,0
"2452",0.6654105742183,0.666466195652722,1.00586727354028,0.665662901623291,1.00591880447526,0.725193123864196,0.863615335015863,-0.879428643546998,0
"2453",0.559304217739397,0.560183448847345,0.799852051223941,0.559228877055999,0.799888387064197,0.619086767385294,0.731594538242141,-0.838441646322608,0
"2454",0.456809116971964,0.4575177230383,0.681755841477543,0.456307157810787,0.681609580211327,0.51659166661786,0.603100647461322,-0.797110853018239,0
"2455",0.368471589736884,0.369033657529835,0.520925558712302,0.368972184770965,0.521021806865313,0.428254139382781,0.49013300229688,-0.759859793782234,0
"2456",0.277919419490825,0.27833227849916,0.466946232793704,0.277884795826133,0.466982966572528,0.337701969136722,0.376599085256751,-0.719822192406282,0
"2457",0.191927735761336,0.192200177347633,0.214280414344207,0.192006811507416,0.214325706480133,0.251710285407234,0.268380225993841,-0.679748722091317,0
"2458",0.113996691401309,0.1141431533975,0.0205353572248535,0.113948211017953,0.0205718952301708,0.173779241047206,0.17038574985846,-0.64137982220389,0
"2459",0.0358558254849801,0.0358773242068253,0.136364709219487,0.035811441292325,0.136396346986649,0.0956383751308768,0.0721351740295557,-0.600562434084713,0
"2460",-0.0461795312064875,-0.0462876333517197,-0.118020046335739,-0.0471810711980031,-0.11861148817384,0.0136030184394094,-0.0305133932134651,-0.554627523031086,0
"2461",-0.112736878901307,-0.112948819844463,-0.160254998309852,-0.112606180105527,-0.160179450683831,-0.0529543292554104,-0.112948307725516,-0.514481869246811,0
"2462",-0.169720441243036,-0.170020242045985,-0.301862702222575,-0.169656972523505,-0.30181824212347,-0.109937891597139,-0.183946155760278,-0.47754808335565,0
"2463",-0.220590396295713,-0.220967700332019,-0.256806452649554,-0.22156847634844,-0.257060855554573,-0.160807846649817,-0.247349183050844,-0.442084312215447,0
"2464",-0.273664090423303,-0.274121144742916,-0.422839775837361,-0.273719723216841,-0.422805660926799,-0.213881540777406,-0.313320204393848,-0.401897381525487,0
"2465",-0.31543836288958,-0.315957213742728,-0.494015236851592,-0.315524824394781,-0.493995061344815,-0.255655813243683,-0.365593001630969,-0.367310001440346,0
"2466",-0.361176422538017,-0.361761675587199,-0.455777720711316,-0.361273312505525,-0.455749696128164,-0.301393872892119,-0.422264412226561,-0.32541972771287,0
"2467",-0.394641804192991,-0.395274560295185,-0.587650426177624,-0.394701680029988,-0.58761353883824,-0.334859254547095,-0.46347873696188,-0.291129554603249,0
"2468",-0.427554198396275,-0.428232468468993,-0.617080945593987,-0.427639398909795,-0.617045331469528,-0.367771648750378,-0.50423060067269,-0.253105704355985,0
"2469",-0.458803011568985,-0.45952294084657,-0.721771909879623,-0.458785403262339,-0.721712129163892,-0.399020461923089,-0.541924882358913,-0.211051549669355,0
"2470",-0.484752216043268,-0.48550497612009,-0.737783002172208,-0.484488317892759,-0.737642333112201,-0.424969666397372,-0.572330890457378,-0.168779411027208,0
"2471",-0.503287247690845,-0.504061806031334,-0.759356993301817,-0.503535670844331,-0.759373537585835,-0.443504698044947,-0.595354537920236,-0.131047677528113,0
"2472",-0.516047674978211,-0.516835746344556,-0.819783134206535,-0.51607878833172,-0.819740606620088,-0.456265125332315,-0.61072955468903,-0.097668100707233,0
"2473",-0.525498160188353,-0.52629452593078,-0.721243414858956,-0.525328952810257,-0.721075943310489,-0.465715610542456,-0.621123172202213,-0.0638465501926839,0
"2474",-0.532415468546769,-0.5332147533795,-0.631084836564548,-0.532568174807873,-0.631098473763011,-0.472632918900874,-0.6275737356903,-0.0213422223459929,0
"2475",-0.533941106943042,-0.534736255783084,-0.820173715902743,-0.533836448534952,-0.820049483364831,-0.474158557297146,-0.629185899150748,0.0159558231197298,0
"2476",-0.530386764763441,-0.531169477028112,-0.744320994078444,-0.530572860472226,-0.744431253460517,-0.470604215117542,-0.623498845616707,0.0592669950146228,0
"2477",-0.522354753291245,-0.523119554137927,-0.746561862541518,-0.522374067317281,-0.746507552408746,-0.462572203645347,-0.612687856888932,0.0980174815095961,0
"2478",-0.507817612113804,-0.508554731907751,-0.861033195259641,-0.507842404038281,-0.861003290994856,-0.448035062467909,-0.594302624667127,0.141647251462564,0
"2479",-0.487044150929768,-0.487745062840954,-0.690638676527757,-0.487501605208129,-0.690980790002012,-0.427261601283873,-0.568766738055894,0.186014673579484,0
"2480",-0.462272628620392,-0.462932608972846,-0.6367957967264,-0.462406584545533,-0.636811167134722,-0.402490078974495,-0.5381151081368,0.227271503973752,0
"2481",-0.431837971294506,-0.432449416665153,-0.610886568936728,-0.431718275484923,-0.610792050059697,-0.372055421648609,-0.501478386054135,0.26898315275088,0
"2482",-0.399161855501959,-0.399722461930391,-0.526589511956853,-0.399088378011882,-0.526541801380799,-0.339379305856062,-0.461922331641213,0.307182607641444,0
"2483",-0.354789773178384,-0.355282628507,-0.494925537002093,-0.354848175339968,-0.494892366482293,-0.295007223532486,-0.408069095835202,0.352098873145878,0
"2484",-0.305207477440776,-0.305625715307155,-0.488923220544119,-0.305468164377691,-0.488952073168301,-0.24542492779488,-0.348265172769229,0.395923697622493,0
"2485",-0.25726268475058,-0.257609462646839,-0.28622736141315,-0.257523483028033,-0.286236938052625,-0.197480135104683,-0.290190661778067,0.433809610735625,0
"2486",-0.206036746028336,-0.206307677998418,-0.338129077635724,-0.205974207144827,-0.338088478414929,-0.146254196382439,-0.227616076429559,0.470664664264768,0
"2487",-0.145113836011259,-0.145295050006056,-0.164809090595244,-0.144954237843063,-0.164741621973951,-0.0853312863653625,-0.15313789643594,0.510754359401763,0
"2488",-0.082615097103487,-0.0827047040755834,-0.0664264828944284,-0.0829522785709544,-0.0666759911372592,-0.0228325474575902,-0.0766323582796493,0.548575397524983,0
"2489",-0.0191182903945745,-0.0191152308103849,-0.109236748908984,-0.0191520361302375,-0.109194355358438,0.0406642592513224,0.000752535688663292,0.584270307421684,0
"2490",0.0649424800106279,0.0650675688019795,0.11181490323559,0.0650144609427577,0.11187077368614,0.124725029656525,0.103030604686792,0.628135423269123,0
"2491",0.161834710605327,0.162099394127034,0.213413291237585,0.161718774952925,0.213410595179579,0.221617260251224,0.221072331134113,0.674877339117229,0
"2492",0.251519899770798,0.251912556958858,0.462315964167229,0.251583264943999,0.462369506256324,0.311302449416695,0.330911806140677,0.715232462864369,0
"2493",0.352342285338213,0.352877062118455,0.369675309938341,0.350693116296898,0.368916476556878,0.412124834984111,0.452555299497569,0.757904831282794,0
"2494",0.452433902928591,0.453107570014235,0.540894136856455,0.453611795338407,0.541023438524412,0.512216452574489,0.572220287901307,0.797954980144277,0
"2495",0.546091620071876,0.546892916859064,0.732607342940502,0.546119530090933,0.732650551909849,0.60587416971777,0.68373489614969,0.833701250236481,0
"2496",0.680676390106444,0.681656483854232,1.09554943034365,0.680658426385474,1.09558922488537,0.74045893975234,0.840261522480161,0.88266206135042,0
"2497",0.78778325208231,0.788901202631819,1.16950315988624,0.791389240746714,1.16998674579394,0.847565801728211,0.962961540139132,0.919954655356705,0
"2498",0.913267394882468,0.914541188976432,1.39296875564783,0.91278675204802,1.39295870596555,0.973049944528363,1.10558958151581,0.962113389950246,0
"2499",1.02753162377713,1.02894143775997,1.47982348095018,1.02746747567727,1.47984264091941,1.08731417342303,1.23246193249334,0.999319073278457,0
"2500",1.06540907768452,1.06645513982512,1.67816288397335,1.06544599615337,1.67818366125303,1.16314545607948,1.2455927536278,-0.99989111488685,0
"2501",0.937268351346744,0.93818363706299,1.30449573660652,0.937742762757194,1.30455664486045,1.03500472974171,1.10496090253769,-0.957653738167137,0
"2502",0.828346844049592,0.829148076747483,1.10423813186419,0.828779254125884,1.10430729201579,0.926083222444549,0.98151512236448,-0.920860518328846,0
"2503",0.707994697272361,0.708667631735277,0.977119396953995,0.707980837599492,0.977126876724771,0.805731075667321,0.844356094322489,-0.879025972774252,0
"2504",0.588494380328465,0.589038346980461,0.731637933946415,0.588517324087114,0.731663758841874,0.686230758723426,0.706314765621049,-0.83598612902686,0
"2505",0.473840060697933,0.474259523289125,0.58390417493299,0.472953690777646,0.58377866293593,0.571576439092894,0.571806342063377,-0.792965502943844,0
"2506",0.377777296038903,0.378092338166706,0.568235787161208,0.377729814514153,0.568258641043927,0.475513674433862,0.459182468457937,-0.755339605398476,0
"2507",0.286557028464152,0.286773169103414,0.350317690914299,0.286592856497729,0.350337947309376,0.384293406859111,0.351752949919615,-0.71800350766629,0
"2508",0.18767054934099,0.187780094731849,0.199125704428274,0.187633455515095,0.199103382722034,0.28540692773595,0.235640388159281,-0.675396059155464,0
"2509",0.0956724579791838,0.0956837025737362,0.0728318196041037,0.0945824973056282,0.0725636443526396,0.193408836374144,0.127159211288827,-0.633322728825733,0
"2510",0.00846278458819885,0.00838185905094371,-0.164356237165407,0.00858165416983808,-0.164326036047263,0.106199162983159,0.0246793512779053,-0.590751344151795,0
"2511",-0.0710038496281161,-0.071167722345848,-0.249157422364981,-0.0708624031182528,-0.24910391288568,0.026732528766844,-0.0685368971148499,-0.549108856245875,0
"2512",-0.136108457644147,-0.136339436719015,-0.210340803224373,-0.135898641310371,-0.210256479931464,-0.0383720792491863,-0.143838266495755,-0.512451946809888,0
"2513",-0.190109789476478,-0.190395784357793,-0.23235374991681,-0.190086533213258,-0.23233782949824,-0.0923734110815171,-0.206039892587504,-0.479883753880858,0
"2514",-0.243739242356345,-0.244079241131645,-0.381309374534526,-0.243721097213535,-0.381289980214527,-0.146002863961385,-0.268297254301796,-0.445122849084437,0
"2515",-0.293093461540898,-0.293482554268883,-0.404794304557274,-0.293057874080918,-0.404766481725324,-0.195357083145938,-0.325906484954579,-0.410455661453307,0
"2516",-0.339458858574009,-0.33989349710074,-0.417591789751849,-0.339410852389204,-0.417562801500951,-0.241722480179048,-0.37916336996842,-0.374874794669449,0
"2517",-0.39166550116476,-0.392150684747467,-0.598724807734304,-0.391485893951447,-0.598626155796135,-0.2939291227698,-0.439455073032001,-0.330080736614764,0
"2518",-0.43475985163889,-0.435286084752097,-0.685041040533748,-0.434815607577703,-0.685083859150888,-0.337023473243929,-0.488809746532702,-0.287703334651887,0
"2519",-0.468540833839509,-0.469098735045797,-0.561950916003944,-0.468469479823759,-0.56191863432874,-0.370804455444549,-0.527487733959572,-0.24932401413098,0
"2520",-0.500569367869917,-0.501156761113842,-0.742786215369658,-0.500488121033691,-0.742743677262261,-0.402832989474957,-0.563569925600727,-0.206236373167485,0
"2521",-0.526736821334992,-0.527347748114445,-0.738827643245003,-0.526622494529218,-0.738775916873646,-0.429000442940032,-0.592943735307461,-0.162539331326261,0
"2522",-0.545078059025032,-0.54570495134184,-0.820726587457934,-0.545039248596212,-0.820700984241574,-0.447341680630071,-0.61382859740576,-0.1227682678774,0
"2523",-0.558749853764322,-0.559387995606443,-0.833670726233463,-0.558678349392908,-0.833625262755066,-0.46101347536936,-0.629161910301485,-0.0810981799382717,0
"2524",-0.566171985595419,-0.566815465996912,-0.801881512859109,-0.566397596497096,-0.801932075743357,-0.468435607200457,-0.637965355943654,-0.0441068482212722,0
"2525",-0.569269322946346,-0.56991340781826,-0.755677298699187,-0.569231573710319,-0.755651026287673,-0.471532944551387,-0.642291303089019,0.00119096506386995,0
"2526",-0.567057889765631,-0.567697777607654,-0.768531930941683,-0.567046113859122,-0.768513063019341,-0.46932151137067,-0.638964372845903,0.0371829364076257,0
"2527",-0.559743154488954,-0.560373421195678,-0.669457341906994,-0.559698902893209,-0.669429322161611,-0.462006776093993,-0.630205782344694,0.0772947755642235,0
"2528",-0.547655865859889,-0.548271573678982,-0.875055193340668,-0.547640988606368,-0.875032597789797,-0.449919487464928,-0.61722346556573,0.116534354593605,0
"2529",-0.530953881356098,-0.53155008789275,-0.66460165184007,-0.530996857055371,-0.664593999938836,-0.433217502961138,-0.598631190554074,0.155254660751671,0
"2530",-0.50649679945308,-0.507064747057335,-0.624592476842366,-0.506358707375912,-0.624526120286794,-0.40876042105812,-0.570294351006454,0.198804928082973,0
