"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"752",-0.00260242833812039,-0.0205589353370455,-0.00185924927753429,0.0854699618642851,0.171053842164225,-0.329136857565766,-0.00256861982597856,0.456920357644558,0
"753",-0.00266214322729998,-0.0239871615135798,-0.0498455876234354,0.0956224012015251,0.194625137331213,-0.329196572454946,-0.0026352980896176,0.496283020731062,0
"754",-0.0027151811125743,-0.0241308221772809,0.0029927947041821,0.0145456976707124,0.0643639146826889,-0.329249610340221,-0.00269964060894358,0.54017673579976,0
"755",-0.00275507124641396,-0.0190290341919559,-0.0245357487414138,0.034776639975946,0.0923330811180158,-0.329289500474061,-0.00276969278968275,0.585976296011359,0
"756",-0.00277699376075574,-0.0118944030007777,0.0506409435612244,-0.0882115723211117,-0.10498973364949,-0.329311422988401,-0.00276733285392126,0.626434019124135,0
"757",-0.00278618087982532,-0.00761525696905181,-0.00333591879435106,-0.0910544265184354,-0.191459790781114,-0.329320610107472,-0.00275003367303282,0.665954156629741,0
"758",-0.00278380505573241,-0.00628195587494238,-0.0480194919124506,0.0937743634864732,0.132780498855717,-0.329318234283379,-0.00277177602680115,0.70240073159337,0
"759",-0.00276805797852372,-0.00596852425592104,0.0563367087174398,0.0770277471835207,0.234806819730949,-0.32930248720617,-0.00275272192160447,0.7442757255584,0
"760",-0.00274099763382467,-0.0049083487922149,-0.0436033780112734,-0.0458401996178444,-0.0895996559612495,-0.329275426861471,-0.00274434771866998,0.782942462339997,0
"761",-0.00270177261445654,-0.000592958298268605,0.00446316619129369,-0.0512964231046611,-0.100410706607055,-0.329236201842102,-0.0027253578562681,0.821597686540335,0
"762",-0.00263500892291861,0.00628136930868669,0.00203906088712246,-0.126381012881679,-0.360255871023481,-0.329169438150565,-0.00266561202788331,0.870158838639035,0
"763",-0.00255864710075506,0.0108484137073407,0.0315617309706148,0.0762398149647598,0.23679194949954,-0.329093076328401,-0.0025676818078878,0.913548750728369,0
"764",-0.00245547640095134,0.0176355129454106,0.0230089799606261,-0.0623566882345138,-0.0774689312794068,-0.328989905628597,-0.00250611567222568,0.961568037634715,0
"765",-0.00236033124805079,0.0226402632602011,-0.13603543245192,0.0415265361273587,-0.0755094958341113,-0.328894760475697,-0.00237272452870836,0.999347777105868,0
"766",0.00217138415682915,-0.0157134068600137,-0.242899982723793,0.103934694579897,0.0240041299498662,-0.339785612821285,0.00215137426988548,-0.999839419964701,0
"767",0.00213162370623549,-0.013800967256561,0.0304690788018104,0.108555337065106,0.236117448693316,-0.339825373271879,0.00212740951170408,-0.962893431363627,0
"768",0.00208268668801592,-0.0176665593773737,0.018546760096717,0.0819153228805076,0.190813690709966,-0.339874310290099,0.0020743847762716,-0.92022150432691,0
"769",0.00203537382372913,-0.0210037560093306,-0.0674092934508964,-0.0663017749874482,-0.222190891810886,-0.339921623154386,0.0020659548777306,-0.881404800349846,0
"770",0.00198302124686499,-0.0156008214636781,-0.00370105954359736,-0.0644491221724222,-0.089253295555951,-0.33997397573125,0.00200368075636721,-0.840786044821143,0
"771",0.00192963515410359,-0.00267317204044612,0.00276096692570158,-0.0656978229863762,-0.0265732963874516,-0.34002736182401,0.00192182063506521,-0.801503946026787,0
"772",0.00186935727684167,0.0104763449039897,0.0792300050882766,0.0814185144669326,0.247875684540681,-0.340087639701273,0.00187828860994459,-0.759360306113958,0
"773",0.00179933012301978,0.0145712557088865,-0.0377067345576954,0.0722984576960619,0.105337475542849,-0.340157666855094,0.00178595552428262,-0.712908755820245,0
"774",0.00172516093434576,0.0134076716419913,0.0318668480228288,-0.128079812656573,-0.304595822993029,-0.340231836043768,0.00170601199491049,-0.666214719805866,0
"775",0.00166855034744568,0.0107998132112987,0.0339424046935875,0.0617310777495935,0.142731208268323,-0.340288446630669,0.00162526047544217,-0.632077542152256,0
"776",0.00160096391067384,0.00175035055086378,0.0175326434647255,0.108237682626504,0.226299050289081,-0.340356033067441,0.00154605945805725,-0.592819252889603,0
"777",0.00153282451955498,-0.00851009808377312,0.00502638791335572,-0.12696202798098,-0.315059355918748,-0.340424172458559,0.00148514401747394,-0.554710800563917,0
"778",0.00146709336143676,-0.00977125253548345,-0.0317609790390585,-0.0365801180294128,-0.0237540640094261,-0.340489903616678,0.00142513562958543,-0.519200725946575,0
"779",0.00139714817250939,-0.0026540400582904,-0.0398518875331668,0.0726190368070657,0.13671365262345,-0.340559848805604,0.001361191930966,-0.482629040004686,0
"780",0.00132639872276004,0.00497863801078298,0.047247166083896,-0.0140968376360103,-0.00720390868736339,-0.340630598255354,0.00127832485083544,-0.446790534164757,0
"781",0.00124962847584013,0.0114193394082589,-0.00771088369402679,0.0149990526925986,0.0580059968722208,-0.340707368502274,0.00121777614025145,-0.409092094283551,0
"782",0.00115543251512243,0.0190415793133274,0.0426151794609818,0.00523325749005318,0.101136043481854,-0.340801564462993,0.00113291273933757,-0.364365003909916,0
"783",0.00107504453641357,0.0197931066548631,0.0547097910975338,-0.111884383794257,-0.274160989525495,-0.340881952441701,0.00107302314548592,-0.327400299925357,0
"784",0.000990731296860189,0.011991909630392,0.0100747742348428,-0.0676980521044057,-0.171581390103868,-0.340966265681254,0.000981004581325565,-0.289714528117329,0
"785",0.000899982823370674,0.00171457243038878,0.0172985445511739,0.102350360973522,0.272454998416655,-0.341057014154742,0.000902529658357766,-0.250286877760663,0
"786",0.000801323537946095,-0.00291009923355068,0.00229347627666155,0.0809260358190678,0.193833305229108,-0.341155673440168,0.00080587947017116,-0.208642114605755,0
"787",0.000714631678965035,-0.00222938416625679,-0.051014761685656,-0.123970256121274,-0.361226449014417,-0.34124236529915,0.000746721828549486,-0.173011771952733,0
"788",0.000629195820793653,-0.000682355234525802,0.0220638221259049,-0.0434151104787397,-0.0561648370883248,-0.341327801157321,0.000639937911197987,-0.138711457028985,0
"789",0.000540324921647375,0.000484683522577001,0.0310714539362064,-0.0660088259866299,-0.0392097741060214,-0.341416672056467,0.000538077669877975,-0.103829114576802,0
"790",0.000433043970255937,0.00378673751298421,0.00124686903096586,0.0134911544075825,0.0407176924462389,-0.341523953007859,0.000408951129167295,-0.0627255875058472,0
"791",0.000323688228238277,0.00902250625334965,0.0439508706952362,0.108334335599594,0.257054499699282,-0.341633308749877,0.000301688684947765,-0.0218745092861354,0
"792",0.000223227640035859,0.011619604720103,-0.00427165061233639,-0.110218888619088,-0.224537174980148,-0.341733769338079,0.00019169107918794,0.0147901922650635,0
"793",9.88303111463421e-05,0.0105383267315617,0.044548121877084,0.0499757436528434,0.189786212506422,-0.341858166666969,4.907961787241e-05,0.0591292217001319,0
"794",-8.96656626201297e-06,0.00401122599857532,0.0164267561350034,-0.00413570830672949,-0.0184965828812718,-0.341965963544376,-6.52307384691499e-05,0.0966675136610866,0
"795",-0.000146430666858471,-0.00992926103427754,-0.0135319313930918,-0.00260109245861577,0.00690887188772685,-0.342103427644973,-0.000194689035937474,0.143434019014239,0
"796",-0.000261198820984397,-0.0191626430945613,-0.0292205610040467,0.10434629451312,0.212760423924751,-0.342218195799099,-0.000311187133701484,0.181597097683698,0
"797",-0.00037438049644266,-0.0244068861862239,-0.00345445091434319,-0.0452702255496224,-0.16275542623523,-0.342331377474558,-0.000388030855080318,0.218498885948211,0
"798",-0.000503828569776266,-0.0268544301498349,-0.0489774244163077,-0.128828874054284,-0.441532703694044,-0.342460825547889,-0.00050547388914048,0.259866593498737,0
"799",-0.000643072156900088,-0.0184980038274003,-0.0618980387877044,0.0347247924184535,0.061980562552613,-0.342600069135014,-0.00060529802934309,0.303430464686826,0
"800",-0.000796360108466549,0.00145977406863648,0.0580268859832783,-0.0210113131745659,0.0897816196251544,-0.34275335708658,-0.000772760479960184,0.350343860760331,0
"801",-0.000933099723044573,0.0128657151456419,0.0348756372466692,-0.102600235407842,-0.336799286120672,-0.342890096701159,-0.000912824513012467,0.391329518100247,0
"802",-0.00108830128656938,0.0154942652595287,0.0202422321129913,-0.0593863994941119,-0.102697597363904,-0.343045298264684,-0.00105395233620081,0.436926809102297,0
"803",-0.00122539316175723,0.0113127160937932,0.0387277935723065,0.0659075790503873,0.119079810552836,-0.343182390139872,-0.00119619430371047,0.476437210170552,0
"804",-0.00138490372853917,0.00275271184434723,-0.0089804125887324,-0.0561200966641006,-0.0950921017469586,-0.343341900706653,-0.00136139222567402,0.521558937802911,0
"805",-0.00152470532527122,0.000442130468874544,-0.00253355309805174,-0.0999456548987441,-0.364017706709044,-0.343481702303385,-0.00150825739741552,0.560396361611784,0
"806",-0.00166456705822516,0.00685050107585261,0.00900534207667728,0.0848403688266562,0.240058120284044,-0.343621564036339,-0.00165245126501398,0.598624064121396,0
"807",-0.00182039627305991,0.0183464590349063,0.0217542427853147,0.0808413402842841,0.176829794817142,-0.343777393251174,-0.00180627833741671,0.64051687983796,0
"808",-0.001982755032109,0.0214525353665666,0.0206560960713305,-0.11598785030733,-0.288425363587844,-0.343939752010223,-0.00200420569346496,0.683422910626978,0
"809",-0.00211529761717358,0.0143557210193599,0.0867857497896643,0.0837080956322974,0.327788625705881,-0.344072294595288,-0.00213408666218388,0.717916492111981,0
"810",-0.00228190827520965,0.000620959248427947,-0.0488103052155387,-0.129211740996082,-0.457365024313229,-0.344238905253323,-0.00229944653909178,0.760630562342703,0
"811",-0.00243997468132603,-0.0101303974709298,0.0135984985545587,-0.0843300038408658,-0.0861038714358749,-0.34439697165944,-0.00244383178045113,0.800521414447576,0
"812",-0.00259530734061904,-0.0167492258901192,-0.0309995575816023,0.0875250056600093,0.175765373941693,-0.344552304318734,-0.00261859773075484,0.839151563905179,0
"813",-0.00274443149391578,-0.0185212112896011,-0.0158785675343534,-0.0345366681698526,-0.0359895479100333,-0.344701428472031,-0.00275483380390174,0.875729727074504,0
"814",-0.00294765759170893,-0.0119238614428971,-0.0274414553937105,0.100008056329323,0.238305556199633,-0.344904654569823,-0.00296777213947279,0.924816070385277,0
"815",-0.00310762424194091,-0.00272441394575333,0.0671570826173091,0.0987179826521469,0.322041953306655,-0.345064621220056,-0.00314341170008328,0.962864589998498,0
"816",-0.00326507768484173,0.00675509182075205,-0.145697990554884,0.102689317002755,0.110604660111795,-0.345222074662956,-0.00329875449965824,0.999832306522876,0
"817",0.000728157790074188,-0.0026106056214109,-0.161829351935402,0.0986440999452388,0.00356325678832192,-0.335735673975792,0.000729707426100878,-0.999793327879161,0
"818",0.000669833586458721,-0.0033683917362944,-0.00804513486948903,-0.0762444966575383,-0.120515509107017,-0.335793998179408,0.000680667961956396,-0.956333837751299,0
"819",0.000620095876543956,-0.00548674853515273,0.0190639285552866,-0.046051672641164,-0.0745696627433043,-0.335843735889322,0.000627915910733583,-0.918187279887497,0
"820",0.000572813671762499,-0.00919472974692273,0.00970569836044466,-0.104925961994764,-0.212237958414049,-0.335891018094104,0.000590282466261795,-0.880914923604578,0
"821",0.000517914406817261,-0.0137102663096167,-0.0243848194122517,0.0789851681673388,0.11773337767412,-0.335945917359049,0.000538581723836713,-0.836289057545364,0
"822",0.000471930188632603,-0.0150711799936032,-0.0190961776159023,0.105111565666732,0.218226489576251,-0.335991901577233,0.000485377978275623,-0.797686596168205,0
"823",0.000426689645512078,-0.00898985343951954,0.0101678538900356,-0.0697859222004005,-0.0988071565493428,-0.336037142120352,0.000446264822632687,-0.758509702477604,0
"824",0.000383597397271887,0.0028873215857792,-0.0165765634292412,0.0725074569120189,0.131539512192058,-0.336080234368595,0.000407744185400398,-0.719977613380179,0
"825",0.000344443553099827,0.00781981091032053,0.0698812054437414,0.0346751941169859,0.182387026298339,-0.336119388212766,0.000367699562413963,-0.6838354489021,0
"826",0.00030229938289414,0.000672252626486121,0.00931351805731665,-0.117319836998727,-0.276657783389709,-0.336161532382972,0.000319500270080313,-0.643602389553562,0
"827",0.000261410906233307,-0.00833342913958677,-0.0555868516422747,0.0661690396974682,0.101438811010249,-0.336202420859634,0.000293649869768033,-0.603103415854275,0
"828",0.000221483143428152,-0.0107907262635929,0.0351958864519878,0.102144900996173,0.246952163208664,-0.336242348622438,0.000248545745549624,-0.561996382055804,0
"829",0.000182420215825972,-0.00914138948894184,-0.0590234605203981,0.0815982485437295,0.124837848829186,-0.33628141155004,0.000202478466342624,-0.520098592042923,0
"830",0.00014917359954341,-0.00567604640553678,0.0509683880159033,0.0200573160843334,0.101781989954825,-0.336314658166323,0.000175298250314304,-0.482960605192929,0
"831",0.000116118817775239,-0.00207148165637523,-0.00651912369200767,0.0939515234464198,0.128078171108943,-0.336347712948092,0.000151183167207815,-0.444511829987168,0
"832",8.7143434648653e-05,-0.000132109838748879,-0.00232203017444248,-0.121435418561226,-0.379802994875352,-0.336376688331218,0.000126444693440453,-0.409396246587858,0
"833",5.75655354778259e-05,0.000681808942893214,0.0344047150685433,0.0239667668791784,0.116561344285854,-0.336406266230388,9.22188012405487e-05,-0.372006380204111,0
"834",2.33272716364083e-05,-0.0015003342596697,-0.00141886821573778,0.0205185980613287,0.0502714397158568,-0.33644050449423,5.11767791540139e-05,-0.326482328940183,0
"835",-5.21517377579605e-06,-0.0069423314616564,-0.0383026297780118,-0.0733229237403518,-0.155738010784624,-0.336469046939643,1.95522721076033e-05,-0.286385385878384,0
"836",-3.16401629258955e-05,-0.0114478340181546,0.0393651372627449,0.0955034442978115,0.287060860627449,-0.336495471928791,-7.15988359266699e-06,-0.247211669152603,0
"837",-5.71317298805503e-05,-0.0104176446120498,-0.0429012555201675,0.08299568480614,0.1057562819914,-0.336520963495748,-3.65312410221488e-05,-0.207213804963976,0
"838",-7.79773730483518e-05,-0.00413997365585005,0.0129983216405385,-0.113314303725994,-0.357195247664057,-0.336541809138915,-6.0127025044592e-05,-0.172599543454126,0
"839",-9.72963534954975e-05,0.00440753639087358,-0.0134829235622171,-0.0119246697879258,-0.0123933233394205,-0.336561128119362,-7.66672541486416e-05,-0.138706522975117,0
"840",-0.000117588395000942,0.0110688684012619,0.0842139401601549,-0.0623754618537746,-0.0914016199262063,-0.336581420160868,-9.62132560285569e-05,-0.100865846741945,0
"841",-0.000139297791391382,0.00982995319941215,0.0227382305312059,-0.0631941474910754,-0.0925294931246275,-0.336603129557257,-0.000128589447609058,-0.0572665497474372,0
"842",-0.00016083978503947,0.00730151292777402,-0.0435398910964117,-0.0554235644805535,-0.137374156163825,-0.336624671550906,-0.000157738522205953,-0.00993625237606466,0
"843",-0.000177663118460992,0.0074496388833089,0.0706808765855348,-0.0686705732749534,-0.00698166057569599,-0.336641494884327,-0.00016705898111006,0.0307260757684708,0
"844",-0.0001936016822575,0.00324855478732802,-0.0103688065289794,0.0914113036569614,0.228958412471024,-0.336657433448124,-0.000191093835095797,0.0732776525896043,0
"845",-0.000207228046125492,0.00179020282477824,-0.0283911794570827,-0.119298690710237,-0.325641563838683,-0.336671059811991,-0.000208461220813761,0.113901829682291,0
"846",-0.000220003221947083,0.0109442289095589,0.0338235066707088,0.0975447395228639,0.243344771030623,-0.336683834987813,-0.000220838886771633,0.157062330013141,0
"847",-0.000228069633590912,0.0174111984368755,0.04247304294254,0.0352604436414337,0.130438812584737,-0.336691901399457,-0.000229866356175206,0.187951390538365,0
"848",-0.000237947075530233,0.0133973138658605,0.0290850168295605,-0.0971603985486859,-0.17932004470252,-0.336701778841396,-0.000251280201682127,0.231649563033134,0
"849",-0.000245511003856992,0.00179634894600347,0.0126916162327827,0.097597536141746,0.284682001070609,-0.336709342769724,-0.00026208236366595,0.272234642934054,0
"850",-0.000251595108650409,-0.000354418956825818,-0.0390868732114466,0.0485768557798121,0.0271627844390809,-0.336715426874516,-0.000254778180089554,0.313366889925674,0
"851",-0.000256139090811199,0.00624312626629933,0.00416942969162657,-0.0536277210510422,-0.111938701423021,-0.336719970856677,-0.000262256168788771,0.355081628970802,0
"852",-0.000259097429015499,0.00746837976131287,0.0643093031812337,-0.108737038929183,-0.208680707501746,-0.336722929194882,-0.000283074333883786,0.397844797093421,0
"853",-0.00026027623123538,0.00307414198084626,0.0136626748361521,-0.0744797469252405,-0.10506354345978,-0.336724107997101,-0.000290249400543852,0.435396572053432,0
"854",-0.000260148997886393,-0.000455129037153463,-0.00140097347166193,0.0014076943503734,0.030314898636317,-0.336723980763753,-0.000282150134348758,0.471965837422758,0
"855",-0.000258381894407749,-0.00532677997616249,-0.0147886959977743,0.103616819091483,0.196885738759794,-0.336722213660273,-0.000286286773624518,0.515096875093877,0
"856",-0.000255155498339581,-0.0194381977435124,-0.0116885066715039,0.00100607683358508,0.0132914821870159,-0.336718987264206,-0.000268892273014341,0.555334871830419,0
"857",-0.000249892200175658,-0.0401541203986056,-0.0204310715552054,-0.00574946850668212,0.0557822543016468,-0.336713723966042,-0.000256719945050856,0.599279244430363,0
"858",-0.000243485475573729,-0.0455154368754811,-0.0207323187173463,0.105055195585888,0.248511624907285,-0.336707317241439,-0.000248352701235928,0.639487016592175,0
"859",-0.000235031156588317,-0.0262660573107413,-0.08823129608105,0.0417675574186501,-0.0266339811807379,-0.336698862922454,-0.000236566674886216,0.682123698573559,0
"860",-0.000224507001093192,0.00675962927927042,0.0352865522020437,-0.0278017496487548,-0.0426634643975495,-0.336688338766959,-0.000231133488177564,0.726153466701508,0
"861",-0.000211218948056996,0.0286366129234243,0.0657248236429078,-0.0925408757728265,-0.0876534048191804,-0.336675050713922,-0.000219832205459523,0.773296164181083,0
"862",-0.000199313410327853,0.0324723673485492,0.0115144446821644,0.0921983394153121,0.193523165236685,-0.336663145176194,-0.000211850082416641,0.810336518008262,0
"863",-0.000187347190026634,0.0284417241672878,0.119792053621607,-0.0301685998988166,0.0822465818055288,-0.336651178955892,-0.000205082369542922,0.844075703844428,0
"864",-0.000173109557372432,0.0199265343614272,-0.0746516564564145,-0.106311344382951,-0.341177859014258,-0.336636941323238,-0.000189565824105727,0.880793558554724,0
"865",-0.000157859100856403,0.0136354500110309,0.0411168411452795,0.016759829717206,0.153625420222744,-0.336621690866723,-0.000173163059459427,0.91693480907008,0
"866",-0.000138178115962308,0.0107735417855171,0.0272457465593419,-0.0967059778394809,-0.439526092320413,-0.336602009881828,-0.000135008541163462,0.95980720509775,0
"867",-0.000118671470929286,0.00839715695768557,-0.166792292648967,0.0875391668461384,0.0795474184005112,-0.336582503236795,-0.000121532018017856,0.999010339844972,0
"868",0.000725812062522819,-0.000405125306452416,-0.215559927380699,-0.0395317093804815,-0.153330200617239,-0.333007799319816,0.000641095622485464,-0.999537909403443,0
"869",0.000624521490556901,0.0143529053605579,0.0278598682840461,-0.0114487508495859,-0.0128284960660471,-0.333109089891782,0.00053882956506154,-0.953277308866382,0
"870",0.000538144662538377,0.0222429594344598,0.0570562041087893,0.0405200177061873,0.176206851568105,-0.3331954667198,0.000444787155730005,-0.911971357706934,0
"871",0.000462053615577226,0.0247109864429364,0.0261319614089442,0.0517606529161471,0.125491498425141,-0.333271557766762,0.000397656002669692,-0.873962651249021,0
"872",0.000383881913978489,0.0237502892191122,0.00772276594030152,-0.108379182189018,-0.209274681656669,-0.33334972946836,0.000342693774609435,-0.833102833926678,0
"873",0.000315906684403488,0.020287345465376,0.0307535452999971,0.033630022449059,0.0384297212949733,-0.333417704697934,0.000295257475297418,-0.795860332902521,0
"874",0.000248695578253748,0.0150765755869238,0.0447085068772569,0.0767800928770764,0.206412455670033,-0.333484915804085,0.000226362213205161,-0.757226573843509,0
"875",0.000171363684156135,0.0101821249944117,-0.00911668920099466,-0.0178896468054937,0.00988889128539412,-0.333562247698181,0.000177053880618995,-0.710160902114585,0
"876",0.000112747953742406,0.00836471105939596,0.018531101726293,0.0436553262193204,0.165488555943713,-0.333620863428595,0.000120370681035951,-0.672276314478368,0
"877",5.44887762948064e-05,0.0084606344952656,0.010045919521406,0.0775743861694928,0.146508234192543,-0.333679122606043,8.86570824786114e-05,-0.632356012212113,0
"878",2.81817400965966e-06,0.0115185199296451,0.00408415398308289,0.0750350042120751,0.124753217304323,-0.333730793208329,3.40481825688332e-05,-0.594688633270562,0
"879",-5.43178177384481e-05,0.0170763724394921,0.0604831778205146,0.0817777241356588,0.198763847394637,-0.333787929200077,-1.14458500920852e-06,-0.550006146784872,0
"880",-9.9432200763751e-05,0.0207380882030608,-0.0105660870438439,0.0725082291215513,0.152866155163,-0.333833043583103,-5.54799897226322e-05,-0.511940478235483,0
"881",-0.00014908664218229,0.0227488067038981,0.0542032991963284,0.0510605028528065,0.118380061509443,-0.33388269802452,-9.32873156356585e-05,-0.466412632074207,0
"882",-0.00018457699664975,0.01883321647889,0.0465018405305673,0.0608784237493757,0.138382965252662,-0.333918188378989,-0.000123741716814283,-0.430884720012546,0
"883",-0.000226776014159115,0.00118186229774293,-8.89007886896987e-05,-0.128387820428658,-0.252269351179356,-0.333960387396497,-0.000165233946478793,-0.384308956423774,0
"884",-0.000259212450393212,-0.0170792694252898,-0.0397590083302149,-0.0964861993859793,-0.214853089954029,-0.333992823832732,-0.000191236214201762,-0.344157665669918,0
"885",-0.000282413051287071,-0.0251692461470922,-0.0158394200931892,-0.117542036297885,-0.312114198882072,-0.334016024433625,-0.000256978296879958,-0.312210601586848,0
"886",-0.000309441747120637,-0.0268133420446036,-0.0225406419741166,0.0715224153438716,0.194568720265691,-0.33404305312946,-0.000278776126422805,-0.270135297495872,0
"887",-0.000329206897305206,-0.0261081732888339,-0.00484692910087166,0.0738120764807412,0.128862101221802,-0.334062818279644,-0.000304724486246915,-0.234480154328048,0
"888",-0.000350813583877248,-0.0246565620636908,-0.0571416253184936,0.0248216603685676,-0.00475694322481837,-0.334084424966216,-0.000331886147640733,-0.187593767885119,0
"889",-0.000363793415109082,-0.0198558545616019,0.00376660448598919,0.0762467600992544,0.128472061005622,-0.334097404797448,-0.000352818187783634,-0.152294779475778,0
"890",-0.000373619644132241,-0.0122598779523462,0.000535898359367331,-0.0989411874803023,-0.222904345907457,-0.334107231026471,-0.000359213307092272,-0.118318979516625,0
"891",-0.000382055241105745,-0.00230007258309876,0.0384582311414166,-0.0358057785239634,-0.0158092979776478,-0.334115666623444,-0.000396971883139936,-0.0769288415368647,0
"892",-0.000386479024517848,0.00569489574988266,-0.0638728215271991,-0.022685340477618,-0.0385426763618709,-0.334120090406856,-0.000382705697198574,-0.0375130797736347,0
"893",-0.000387368456454665,0.0114928006819222,0.0436160749243808,0.0606987239598797,0.228378195923666,-0.334120979838794,-0.000374198944982551,0.00248763989657164,0
"894",-0.000384661899598769,0.010576257349906,0.0685331036066998,0.044129786538068,0.124143984854154,-0.334118273281936,-0.000364988399921926,0.0422203079611063,0
"895",-0.000378448239492227,0.00395850510608036,-0.0310732153709433,0.079341916099638,0.181189471180738,-0.33411205962183,-0.000334173798410437,0.0816047386452556,0
"896",-0.000370929589053463,0.00174688504521831,0.0206721620363303,0.081718002832758,0.151521710739058,-0.334104540971392,-0.000340750923310182,0.113174163009971,0
"897",-0.000358308420684951,0.0078133001100215,0.0262969018802886,0.0736811469218548,0.173348923857933,-0.334091919803024,-0.000311300575953063,0.152766141081228,0
"898",-0.000340792865679961,0.017137188503599,0.0461352419179343,-0.140407266248669,-0.273544324358315,-0.334074404248018,-0.000283762603526245,0.19529960853979,0
"899",-0.000320569290990885,0.0177762834280783,0.00635867970031333,0.0549274785906413,0.160422160732279,-0.334054180673329,-0.000256593461265752,0.235322395730764,0
"900",-0.000295992663166434,0.00818710465753421,0.0311423649502304,-0.0450524527926345,-0.062377962904478,-0.334029604045505,-0.000217627121062,0.276474735848606,0
"901",-0.000269415738149053,-0.00240002655815735,-0.0482027405015086,0.0114289035238091,0.0312695441161154,-0.334003027120487,-0.000192584885491231,0.315129394857213,0
"902",-0.000240592612514166,-0.00605827571894434,0.0110740187022225,-0.0803221805179274,-0.16822380720965,-0.333974203994852,-0.000179548182342588,0.352394576892257,0
"903",-0.000207951913614931,-0.00445427810070064,-0.00412527609609294,-0.0514937121185591,-0.0689449958643022,-0.333941563295953,-0.000138319019219066,0.3904097863473,0
"904",-0.000167983061225141,-0.00422145918315282,0.0589413399706966,0.0174525368133191,0.0122711789041841,-0.333901594443563,-0.000117400752057391,0.432516418620944,0
"905",-0.000119690763729442,-0.0124392046359947,-0.0405333733709905,0.0724197443613754,0.168023137470959,-0.333853302146068,-6.78924311379842e-05,0.478558511286974,0
"906",-7.96926473228099e-05,-0.0197425264638234,-0.0476075295572734,-0.128975563116585,-0.339612931686251,-0.333813304029661,-7.78848183315476e-06,0.513628528006375,0
"907",-2.47537734360603e-05,-0.0207550850760928,0.0199227107666571,0.0804313075600513,0.163508214485255,-0.333758365155775,2.39341498354789e-05,0.55827433899045,0
"908",2.35167687680445e-05,-0.0164299762462283,-0.00701410497209401,-0.105234680166352,-0.213791083580997,-0.33371009461357,6.17391089257107e-05,0.594783248472959,0
"909",7.23785369783009e-05,-0.0120908703400561,-0.0548141651561185,-0.12800505667198,-0.390418417326501,-0.33366123284536,7.68310434991514e-05,0.629618548667058,0
"910",0.000138446782195093,-0.0102931921996505,0.0431734005544913,0.0754742114120762,0.14376094633407,-0.333595164600143,0.00018852969838774,0.673904086239636,0
"911",0.000215356191888841,-0.013611575557198,-0.0520487814225294,-0.0604007939696138,-0.140981407784373,-0.33351825519045,0.000244904331328176,0.722090609380975,0
"912",0.000286698546461157,-0.0182859582266335,-0.0174273191719708,0.0485107255482493,0.121056707382662,-0.333446912835878,0.000314061838138758,0.76411444908008,0
"913",0.000361567838652375,-0.0218225977066136,0.044175674696161,0.0409751062428614,0.0822695259127137,-0.333372043543685,0.000333157781497419,0.80589495645836,0
"914",0.000438872392465362,-0.0196518886398771,-0.0597204950566221,-0.0465594407210893,-0.141850886440679,-0.333294738989873,0.000401367203797408,0.84690403085202,0
"915",0.00050995233394648,-0.0128261862263642,-0.0107833680311253,-0.137194504557765,-0.399531828050044,-0.333223659048392,0.000441701362563238,0.882955093942582,0
"916",0.000584997494671576,-0.00377143939885109,0.0447250179266282,-0.0946494113021374,-0.133683047100214,-0.333148613887666,0.000493628729028958,0.919506083671004,0
"917",0.000667115012064894,0.00736949763315573,-0.0395123691141702,-0.012288407600026,0.0182936509882337,-0.333066496370274,0.000566837270552566,0.957927598515525,0
"918",0.00075904016732843,0.0222239472747814,-0.0434149817375837,0.0549082364965572,-0.0432887162460954,-0.332974571215011,0.000696342277415514,0.999211969785392,0
"919",0.00259121949044905,-0.0143566129979262,-0.115461599694427,-0.136158845428041,-0.712135243767658,-0.329702034694836,0.00263849561163237,-0.999294721987098,0
"920",0.00243000623306199,-0.0105678532186169,-0.0694439995335427,-0.139749787708733,-0.364466230019798,-0.329863247952221,0.00252383466273473,-0.961244546305388,0
"921",0.00226891940806301,-0.0071495026125059,0.0173199447160706,0.0646973832431169,0.207095702456269,-0.330024334777222,0.00234369149754528,-0.922335026711226,0
"922",0.00213136619203883,-0.00994614218956998,0.0292736085586008,0.0537813294597399,0.122455364142348,-0.330161887993245,0.00223855881843719,-0.888357534632087,0
"923",0.00197249419824808,-0.0145428129976057,-0.0608060431799687,-0.121532430674998,-0.356401837191598,-0.330320759987036,0.0020978430212577,-0.848189022075385,0
"924",0.00183048724183444,-0.0065695697202646,-0.00647620840176736,0.015439521523758,0.0900023547990917,-0.330462766943449,0.00193579073871967,-0.811384349968284,0
"925",0.00168669498244564,0.0101145630109435,0.0326631508206567,0.0468454102194162,0.108448080009169,-0.330606559202839,0.00180342718500372,-0.773184075318277,0
"926",0.00155317832802048,0.0167782524458388,0.0817881581329756,0.0852255069844389,0.207526237187169,-0.330740075857263,0.00160984616721019,-0.736808732729405,0
"927",0.0013888525323531,0.00502653617716793,-0.029185787527166,0.0577236246140206,0.108881872903488,-0.33090440165293,0.00144943180011025,-0.690741239525378,0
"928",0.00126457702303562,-0.00811413362395854,0.00416629354277062,-0.0127560237425558,0.000474823745977361,-0.331028677162249,0.00129242986576407,-0.654868047889322,0
