"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"1110",0.00537663348650225,0.00532621638956457,0.00231031458278875,0.0344192741070911,-0.0121299448514268,0.528870509277125,0
"1111",0.00731725746361176,0.00725991036159308,0.00839361051484723,0.0363598980842004,-0.0111319047862291,0.564474377225916,0
"1112",0.00990579151593906,0.00983730031693876,0.00848316111926048,0.0389484321365278,-0.00979476874248165,0.609593454775825,0
"1113",0.0120081132982958,0.0119263867890533,0.0101285599038284,0.0410507539188846,-0.00889655987339996,0.644504267150482,0
"1114",0.01474490410344,0.0146528765986204,0.0168160352243374,0.0437875447240288,-0.00728373343342448,0.687933874018178,0
"1115",0.017218161445926,0.017113072165567,0.0211148202440696,0.0462608020665147,-0.00581798384103721,0.725455773770597,0
"1116",0.0196098465326382,0.0194894653621204,0.0166964372528219,0.0486524871532267,-0.00434327287813688,0.760362951575613,0
"1117",0.0223502316692126,0.0222163205659107,0.0203105167627488,0.0513928722898012,-0.00283540663504732,0.798873830773986,0
"1118",0.0250560389399478,0.0249045046131195,0.0298948472389361,0.0540986795605365,-0.00112025870058444,0.835502603596637,0
"1119",0.0287891106369766,0.0286143761523891,0.0251470652417471,0.0578317512575653,0.00125975076865499,0.884013289037289,0
"1120",0.0324175292544436,0.0322182951560779,0.0284590310913034,0.0614601698750323,0.00335952942408876,0.929167927171722,0
"1121",0.0372008704997113,0.0369725120693117,0.0309697846945146,0.0662435111202999,0.00637310305139155,0.986061710088199,0
"1122",0.0649747574651878,0.0645467920389569,0.0778721022960458,0.0940173980857765,0.0243279563147143,1.2731961993804,0
"1123",0.129431514977691,0.128499467261711,0.177256404699761,0.154797616116653,-0.0579426264847856,-1.30050637574872,0
"1124",0.0776026574347393,0.0771655188876998,0.0981509709599617,0.102968758573701,-0.041488931059658,-0.989339761319997,0
"1125",0.0701834733178145,0.0698423484791924,0.0935341561499258,0.0955495744567757,-0.0383277079192225,-0.93082659092694,0
"1126",0.0641840079165411,0.0639020856819689,0.0954895649948115,0.0895501090555024,-0.0360876809962352,-0.879217924815863,0
"1127",0.0596692395572372,0.0593893754364724,0.0977217769926338,0.0850353406961985,-0.0342126341671223,-0.837325913877748,0
"1128",0.0556841001336116,0.0554676060449129,0.0840921200962112,0.0810502012725727,-0.0331313605819733,-0.797780266594367,0
"1129",0.0517866200249124,0.0516193103327104,0.079512124575139,0.0771527211638735,-0.0318222674552376,-0.756401180193219,0
"1130",0.0485624538571576,0.0484147115304165,0.0728929188605816,0.0739285549961188,-0.0304858084036895,-0.719847930238053,0
"1131",0.0455583261035935,0.0454366648014699,0.0564250500186102,0.0709244272425546,-0.0286953803783066,-0.683631508906476,0
"1132",0.0428628562852415,0.0427733772395721,0.0545905724014416,0.0682289574242028,-0.0272053228366879,-0.649143304155703,0
"1133",0.0397193581898449,0.039646411689407,0.0432966527867837,0.0650854593288063,-0.0246475045111255,-0.606247970247156,0
"1134",0.0370942333101323,0.0370449968094225,0.0410193935960278,0.0624603344490935,-0.0224822652738812,-0.567968607243653,0
"1135",0.0346943540699824,0.0346642751048861,0.0365210060570674,0.0600604552089438,-0.0203909454137042,-0.53081940228108,0
"1136",0.0325076003717323,0.0324870455270206,0.0346251159077773,0.0578737015106938,-0.0185135672238124,-0.495042027256953,0
"1137",0.0300787774997607,0.0300749626007508,0.0304794152444881,0.055444878638722,-0.0162562836051217,-0.453033658218462,0
"1138",0.0277128577765889,0.0277161543584012,0.0264925088861994,0.0530789589155503,-0.013159681447923,-0.409759500288143,0
"1139",0.0257398316120739,0.0257541066984028,0.021424198644143,0.0511059327510353,-0.0108203312909381,-0.371924103931544,0
"1140",0.0235949174214406,0.0236080367630732,0.0204671588141229,0.0489610185604018,-0.00787632121300706,-0.329116663556182,0
"1141",0.0218073971540797,0.0218248838660072,0.0215081331498869,0.047173498293041,-0.00533643188968419,-0.292283935772585,0
"1142",0.0198710270507115,0.019891251255054,0.0158897922309668,0.0452371281896729,-0.00261228981666753,-0.251463082927374,0
"1143",0.017967131561912,0.0179881900780815,0.0205864717220171,0.0433332327008733,0.000106686185034996,-0.210729623791567,0
"1144",0.0164838156385838,0.0165025773329546,0.0168044372071944,0.0418499167775452,0.00227837071825537,-0.178835359515452,0
"1145",0.0145502746237629,0.0145671101362231,0.012844770970956,0.0399163757627243,0.00465549872729927,-0.137397864731122,0
"1146",0.0124431068939047,0.0124579880052245,0.015927406626439,0.0378092080328661,0.00737301697111079,-0.0928585843020631,0
"1147",0.0104133449694552,0.0104244286548069,0.014661229672137,0.0357794461084165,0.009610935132583,-0.0509787548345254,0
"1148",0.0080334427353736,0.00804055602020604,0.0142857890935382,0.0333995438743349,0.0118622554797957,-0.00356770985188935,0
"1149",0.00609338564672077,0.00609797315292934,0.00948399807831228,0.0314594867856822,0.0136188567786604,0.0335229188081557,0
"1150",0.0035706337312607,0.00357069033632773,0.00875117087536901,0.0289367348702219,0.0153112510833771,0.079519367395594,0
"1151",0.00129467435809334,0.00129217819114398,0.0078132645259805,0.0266607754970547,0.0165274203942148,0.118831483652503,0
"1152",-0.000823976471201521,-0.00082887788896332,0.00554270509595064,0.0245421246677598,0.0172917818493321,0.153616651713273,0
"1153",-0.0034698202867322,-0.00347555559308378,0.000322527895331014,0.0218962808522291,0.0181744403364335,0.194739167275004,0
"1154",-0.00631074732992276,-0.00631685666968385,-0.00586804714271954,0.0190553538090386,0.0189358847950887,0.236241573273261,0
"1155",-0.00895957300195078,-0.0089639407630703,-0.00686734013310597,0.0164065281370104,0.0193604078960173,0.272688296546536,0
"1156",-0.0121135993618067,-0.0121154654203908,-0.0119023904343547,0.0132525017771546,0.0196320385122747,0.313546190769702,0
"1157",-0.0154893731514046,-0.0154870352183035,-0.015821486742703,0.00987672798755673,0.01984315440778,0.354557997997649,0
"1158",-0.0193195341857161,-0.0193112604919799,-0.0163231864968733,0.0060465669532452,0.0199781004573348,0.39811017286257,0
"1159",-0.0227337199576376,-0.0227198382649074,-0.0255418069712826,0.00263238118132372,0.0199078705334599,0.434596374969424,0
"1160",-0.0268889307543324,-0.02685791077181,-0.0291939115883582,-0.00152282961537109,0.0196647845436773,0.476415381110734,0
"1161",-0.0313367655460444,-0.0312988607371404,-0.0337633146131418,-0.00597066440708309,0.0194761841428742,0.518441887830972,0
"1162",-0.0356057959602532,-0.0355551528057276,-0.0384495741195654,-0.0102396948212919,0.0194952458411453,0.556469213248284,0
"1163",-0.0404167608077531,-0.0403487823071607,-0.0458159128517386,-0.0150506596687918,0.0193257154817618,0.596968816548695,0
"1164",-0.0454897304801378,-0.0453985550945451,-0.0562551246129468,-0.0201236293411765,0.01878008047777,0.63732049793487,0
"1165",-0.051319823680262,-0.0512000413758667,-0.0621716095339639,-0.0259537225413007,0.0181842915716451,0.681111708276887,0
"1166",-0.0570387808893016,-0.0568677090612769,-0.0718316040623142,-0.0316726797503403,0.0180193698679525,0.721741918903563,0
"1167",-0.0632731150709299,-0.0630872596624805,-0.0828823903405807,-0.0379070139319689,0.0176015772691553,0.763758706253247,0
"1168",-0.0710105683518991,-0.070809501637519,-0.0887498781685156,-0.0456444672129379,0.0166957769565305,0.81305674064669,0
"1169",-0.077247341960556,-0.0769949942259326,-0.0911167479171686,-0.0518812408215947,0.0160785990990665,0.850799126805256,0
"1170",-0.0856197601453815,-0.0853418615074366,-0.0984640345883398,-0.0602536590064201,0.0160686550670971,0.89904536300203,0
"1171",-0.094677225395936,-0.0943264587769033,-0.104780579843541,-0.0693111242569749,0.015549245130654,0.948530646769107,0
"1172",-0.107744012850744,-0.107307732969311,-0.103175921893623,-0.0823779117117829,0.0158102200418742,1.01573449092907,0
"1173",-0.152306458584051,-0.151590300036848,-0.0752665043854132,-0.126940357445089,0.0146126259542691,1.21773177574201,0
"1174",-0.0323675040646174,-0.0317630083916916,0.140001928958945,-0.0678637892578043,0.0149462097272272,-1.18990024269876,0
"1175",-0.0178053838327947,-0.0173460481844611,0.123660972520661,-0.0533016690259811,0.00974492999154319,-0.995741158982676,0
"1176",-0.0132875489619623,-0.0128857074869942,0.116675590853918,-0.0487838341551489,0.00748873711884857,-0.929665775242915,0
"1177",-0.0104716491610634,-0.0101000433087274,0.113092876397464,-0.0459679343542501,0.00584104007587678,-0.886588236587385,0
"1178",-0.00799794564839247,-0.00765697825664015,0.105491913317648,-0.0434942308415791,0.00404068634616406,-0.84732628934762,0
"1179",-0.00568952500886554,-0.00536333902204193,0.0944876293540465,-0.0411858102020522,0.00264733256822681,-0.809304053834956,0
"1180",-0.0035911300626438,-0.0031926946365927,0.0848859782986251,-0.0390874152558305,0.00160540707210467,-0.773405434057773,0
"1181",-0.00155221733088132,-0.00126246021179466,0.0855929797534377,-0.0370485025240679,0.000645306974953677,-0.737117429762115,0
"1182",0.000776437705826311,0.00103590038334952,0.0724932662446241,-0.0347198474873604,-0.000370081228989766,-0.693686213642209,0
"1183",0.00288970906825695,0.00310314203039545,0.0733830382431274,-0.0326065761249296,-0.000981352837538311,-0.652088603930634,0
"1184",0.00490479415198814,0.00509420163949109,0.0613788234874011,-0.0305914910411986,-0.00194385102193119,-0.610071429985931,0
"1185",0.00713506675324363,0.00730741732717598,0.0541301385222592,-0.028361218439943,-0.00247338069780291,-0.560222824688536,0
"1186",0.00870086913517464,0.00884452539520699,0.0487186910204375,-0.026795416058012,-0.00290393327776824,-0.522569137657679,0
"1187",0.010307778538753,0.0104426592026061,0.0451416168838992,-0.0251885066544337,-0.00356405808127683,-0.480979245092833,0
"1188",0.0117094797195362,0.0118145037877662,0.0391145573771938,-0.0237868054736505,-0.00401084120086023,-0.441533522401424,0
"1189",0.0128911042866472,0.0129817804331742,0.0377128160489451,-0.0226051809065394,-0.004561378831385,-0.405232787229608,0
"1190",0.0140289081313734,0.0141121672893162,0.0344647951227083,-0.0214673770618133,-0.00550497533161981,-0.366689932496222,0
"1191",0.0151448083524743,0.0152050806399599,0.0294267335819509,-0.0203514768407124,-0.00658314621905665,-0.324002558499551,0
"1192",0.0159881159330825,0.0160357854240484,0.0251898353272736,-0.0195081692601042,-0.00748136742635737,-0.286912404803577,0
"1193",0.0168279712255393,0.0168632594336188,0.0197021590364482,-0.0186683139676474,-0.00819976712809724,-0.243173284100038,0
"1194",0.017317390852266,0.017344811750405,0.0187759034530432,-0.0181788943409207,-0.00837814147841697,-0.21233718188603,0
"1195",0.0178906870492261,0.017907192265072,0.0177084969278244,-0.0176055981439605,-0.00881279268126896,-0.165907800017649,0
"1196",0.018266558989985,0.0182749993394427,0.0163045169744364,-0.0172297262032015,-0.00869651709154001,-0.118895416389549,0
"1197",0.0184251861301774,0.0184288971845476,0.0162697561106222,-0.0170710990630093,-0.00846725718067683,-0.0763426454627669,0
"1198",0.0184173343070157,0.0184168550079114,0.0167364891016635,-0.0170789508861709,-0.00823275021144133,-0.0380494609824197,0
"1199",0.018263895372501,0.0182619804204868,0.0141354512330835,-0.0172323898206857,-0.00814219133913823,0.000284861803990365,0
"1200",0.017891445744772,0.0178901516684633,0.0186086184753234,-0.0176048394484147,-0.00774150135024253,0.0455853966478336,0
"1201",0.0173080113424377,0.0173089604342325,0.0199036099957754,-0.018188273850749,-0.00752785046315822,0.0909158253857514,0
"1202",0.0166162111218873,0.0166217882009475,0.0199862887879572,-0.0188800740712994,-0.00692663457962446,0.130886515115408,0
"1203",0.015687710567563,0.0156995927212094,0.0194594398995016,-0.0198085746256237,-0.00610277379741707,0.173754966076274,0
"1204",0.0147669346994393,0.0147875925813266,0.0238395301026949,-0.0207293504937473,-0.00571946277427532,0.20943425642046,0
"1205",0.0135804444905223,0.0136098080876306,0.023191897528738,-0.0219158407026644,-0.00480548809229792,0.249251315690337,0
"1206",0.0123635928141083,0.0124044027768703,0.0225545932964477,-0.0231326923790784,-0.00455194721278906,0.285254709057626,0
"1207",0.0109917777992427,0.0110491461476115,0.0277628822480197,-0.0245045073939438,-0.00429893860585996,0.321736052983001,0
"1208",0.00914854639012746,0.00921950689815842,0.0291002596682314,-0.0263477388030593,-0.00358782060723573,0.365828948188605,0
"1209",0.00731891364507026,0.00740640736856352,0.0315524249118919,-0.0281773715481163,-0.00305762701302595,0.405486454798595,0
"1210",0.00513984678106095,0.00525793269210111,0.0361100100942894,-0.0303564384121257,-0.00212113955837851,0.448725580363756,0
"1211",0.00320569465863367,0.00334799202186993,0.0401382805629143,-0.0322905905345529,-0.00137735199243529,0.484259498277125,0
"1212",0.000938629050863079,0.00109209315624755,0.0451327993408157,-0.0345576561423235,-0.000224462453527436,0.52317887635281,0
"1213",-0.00242155771164929,-0.0022374182186961,0.0438802962495249,-0.037917842904836,0.00124901717540146,0.576500793985293,0
"1214",-0.00520397173887796,-0.00498923072720848,0.0505814136799144,-0.0407002569320646,0.00206511576156609,0.617446371733866,0
"1215",-0.00865467678348597,-0.00840094342160198,0.0593639408830439,-0.0441509619766726,0.00386104995784227,0.664928760594012,0
"1216",-0.0116874194756181,-0.0113900293702692,0.0723222114026933,-0.0471837046688049,0.00534353084209675,0.704117883929401,0
"1217",-0.0150047746611447,-0.0146406926068009,0.0708451587345404,-0.0505010598543314,0.00708813026283051,0.744669797613562,0
"1218",-0.0181109948618566,-0.0177136630439709,0.0731907159461203,-0.0536072800550431,0.0088194788120631,0.780740785776922,0
"1219",-0.0214622651287639,-0.0210855900022775,0.0802336486843844,-0.0569585503219506,0.0108512186652725,0.817861680876577,0
"1220",-0.0246714702852917,-0.0242276600121013,0.072844884661125,-0.0601677554784785,0.0123628118783169,0.851870892708968,0
"1221",-0.028719474071071,-0.0282584580093659,0.0843682129293169,-0.0642157592642577,0.0142262695018085,0.892886595117739,0
"1222",-0.0337947298034672,-0.0332899658722912,0.0935274444666464,-0.0692910149966537,0.0164717469537254,0.941736244876618,0
"1223",-0.0412624838033648,-0.0406735963959599,0.102825639713388,-0.0767587689965514,0.0201896782324085,1.00924586020846,0
"1224",-0.0710871324129826,-0.0701962733846389,0.108010845172358,-0.106583417606169,0.0306723774215402,1.2429709479464,0
"1225",-0.0152346997994139,-0.0161063242084961,-0.259476415776349,0.141705783191601,0.00580197910094578,-1.19242379328302,0
"1226",-0.0253149675917951,-0.0260433491243825,-0.194624171274587,0.13162551539922,-0.0126165034054888,-0.990471034254612,0
"1227",-0.0288877939116999,-0.0295669231156641,-0.247030656019812,0.128052689079315,-0.0180804453420036,-0.921932235218514,0
"1228",-0.0312749785124745,-0.0319139383899134,-0.231011417033062,0.12566550447854,-0.0203276189565953,-0.8765823876028,0
"1229",-0.0334913020566186,-0.0341254501367884,-0.238519037008788,0.123449180934396,-0.0211890908977054,-0.834563394725107,0
"1230",-0.0357316454404733,-0.0363125015522783,-0.251813482391093,0.121208837550542,-0.0230351307309903,-0.791938067511475,0
"1231",-0.0374161972510186,-0.0379713415729258,-0.230363931556677,0.119524285739996,-0.0234893921710716,-0.759620568398277,0
"1232",-0.0395549175071653,-0.0400807514381375,-0.240969826657562,0.117385565483849,-0.0230790052144472,-0.718010577424245,0
"1233",-0.0414979717202122,-0.0419873825224754,-0.249116761371222,0.115442511270802,-0.0221073771275772,-0.679355984387375,0
"1234",-0.0437843322501213,-0.0442421148938078,-0.243679451341732,0.113156150740893,-0.0194722508570894,-0.632319718487199,0
"1235",-0.0458885089070371,-0.0463175361217568,-0.195494962235043,0.111051974083978,-0.0173700179423709,-0.586854741526855,0
"1236",-0.0477664664390432,-0.0481411253250421,-0.207586803370763,0.109174016551972,-0.0127703636415296,-0.543670728384149,0
"1237",-0.0492536896356182,-0.0496094273228701,-0.202466819271356,0.107686793355397,-0.0095851008219071,-0.506926567427752,0
"1238",-0.0506705236858329,-0.0509803115435829,-0.2142869997576,0.106269959305182,-0.00535930148351603,-0.468841218582605,0
"1239",-0.0521070717869017,-0.0523864176499731,-0.17290380781577,0.104833411204113,-0.000758595328698363,-0.42547097577371,0
"1240",-0.0531529978947767,-0.0533997588524509,-0.161232181304548,0.103787485096238,0.00302659723740299,-0.388892337536259,0
"1241",-0.0541303165425539,-0.0543367167330949,-0.149943291756886,0.102810166448461,0.0060598638832566,-0.347531605330183,0
"1242",-0.0548600759689548,-0.055036936941288,-0.143088829577707,0.10208040702206,0.00993599609675147,-0.306501043820005,0
"1243",-0.0553106023820896,-0.0554559541910262,-0.119705610072233,0.101629880608925,0.012747443215445,-0.267231875036318,0
"1244",-0.0554970177678926,-0.0556155602154166,-0.0890162777702684,0.101443465223122,0.0142984140787401,-0.224458631545246,0
"1245",-0.0553307476595128,-0.0554246239330434,-0.0847612777199128,0.101609735331502,0.0161723373736,-0.181166603920711,0
"1246",-0.0549143578194895,-0.0549915782541655,-0.0980311084289393,0.102026125171525,0.0165107984872998,-0.146314501116167,0
"1247",-0.0541206628361376,-0.0541789367993048,-0.0823671246651106,0.102819820154877,0.0166112950557614,-0.107120333388148,0
"1248",-0.0530567756444943,-0.0531002667778434,-0.0793392757188919,0.10388370734652,0.0177684154001194,-0.0708308844762835,0
"1249",-0.0513547985932202,-0.0513875208000247,-0.0817637187653173,0.105585684397795,0.0181593759559247,-0.0277735685457509,0
"1250",-0.0488030385645207,-0.0488277097864362,-0.0770672178669566,0.108137444426494,0.0186574247954362,0.0211059015036162,0
"1251",-0.0466595201503901,-0.0466830018051641,-0.0778195332508163,0.110280962840624,0.0174781227110271,0.0544590647120835,0
"1252",-0.0435015558535026,-0.0435272136420584,-0.0826373117071101,0.113438927137512,0.0163225778362332,0.0960698466932939,0
"1253",-0.0393492427793508,-0.0393823915888377,-0.0650603676847939,0.117591240211664,0.0156657626427041,0.142118519905934,0
"1254",-0.0355670467179587,-0.0356143544403015,-0.0751195722913408,0.121373436273056,0.0141212307466412,0.178413608119314,0
"1255",-0.0309790996312161,-0.0310403540981202,-0.0701269612155405,0.125961383359799,0.0131338622874091,0.217440001418827,0
"1256",-0.0257406103944597,-0.0258214611496164,-0.0763925633234114,0.131199872596555,0.0115128781539051,0.257131233949264,0
"1257",-0.0206421744507177,-0.020750219151869,-0.0755441631106156,0.136298308540297,0.0108709983423308,0.292042317488335,0
"1258",-0.0157979742770355,-0.0159300071134813,-0.0730949293050388,0.14114250871398,0.0091064228172077,0.32257497706838,0
"1259",-0.00898968627995218,-0.00915186269321511,-0.080569717529314,0.147950796711062,0.00732420829809226,0.362063030661224,0
"1260",-0.000281530516008405,-0.000518194386645056,-0.0789712978009093,0.156658952475006,0.00506676746474121,0.408019004521403,0
"1261",0.00799954196059369,0.00771407185499249,-0.0953590808684677,0.164940024951608,0.00310480146023846,0.448041619038047,0
"1262",0.0169703212517506,0.0166681631961111,-0.0900472469956521,0.173910804242766,0.0020812586196187,0.488214253487317,0
"1263",0.025366619805022,0.0250060979705788,-0.0963257363044359,0.182307102796037,0.000872138307760586,0.523379260091916,0
"1264",0.0346327461813625,0.034225529959959,-0.0900971312863336,0.191573229172378,-0.00043923413546002,0.559934023227717,0
"1265",0.0456216110149278,0.0451533613041271,-0.107694667146673,0.202562094005943,-0.000974648308148061,0.600740029168965,0
"1266",0.0574833282127811,0.0569419898373803,-0.114518296962276,0.214423811203795,-0.00246048888482787,0.64221938630241,0
"1267",0.0683810324586221,0.0677622160906188,-0.109759692984897,0.225321515449637,-0.0035861017162338,0.678364929477357,0
"1268",0.083029302915096,0.0823516521062859,-0.117797151875007,0.23996978590611,-0.00490276568769685,0.724478009237819,0
"1269",0.0957783015749819,0.0950092467882377,-0.120289959178059,0.252718784565996,-0.00555921966716823,0.762663402734193,0
"1270",0.10886381646931,0.108019974159637,-0.115994932838038,0.265804299460324,-0.00708903031213633,0.800257982503114,0
"1271",0.120853207591923,0.119856233004274,-0.131870974321214,0.277793690582939,-0.00880045771152374,0.833471216346372,0
"1272",0.137259305494624,0.136267461553341,-0.133113276588068,0.294199788485639,-0.00900924457623329,0.877269736148638,0
"1273",0.15641887161107,0.155281334650445,-0.140783752773472,0.313359354602084,-0.00911662396909126,0.926354553877024,0
"1274",0.182532257178534,0.18127287812639,-0.156974566456242,0.339472740169549,-0.00673524858735302,0.990289167346882,0
"1275",0.294724635499062,0.292427598888336,-0.0971724940652065,0.451665118490077,0.0168065533174863,1.23917890466395,0
"1276",0.0117592085391513,0.0117864172352971,0.0996654124714264,0.00416333124305762,-0.00652917589132522,-1.21504651529925,0
"1277",0.0158700229961552,0.0159094639051218,0.0902881779363462,0.00827414570006157,-0.00454044346976594,-0.984754922694023,0
"1278",0.0167657714086854,0.0167847502984437,0.0842302401482427,0.00916989411259174,-0.00459750935653369,-0.930991870706666,0
"1279",0.0175724202725205,0.0175968407433304,0.0726898150960113,0.00997654297642684,-0.004869881301889,-0.87996170206181,0
"1280",0.0183005493777225,0.0183411520201444,0.0641164445758832,0.0107046720816289,-0.00446310374403806,-0.830781094400371,0
"1281",0.0188415189282813,0.0188907471741889,0.0529639101100225,0.0112456416321876,-0.00428766841916109,-0.791498143555456,0
"1282",0.0193089609539964,0.0193544567874552,0.046620951390627,0.0117130836579027,-0.00386434677554253,-0.754888871726549,0
"1283",0.0198097228551945,0.0198426399058558,0.0337997902647545,0.0122138455591008,-0.00296387357810405,-0.711713154526009,0
"1284",0.0201828329527225,0.0202203283646694,0.0318459064689793,0.0125869556566289,-0.00224388165813136,-0.675566998031474,0
"1285",0.0205805850382699,0.0206179234143006,0.0310887767388795,0.0129847077421763,-0.000728703826559339,-0.630870326983062,0
"1286",0.020819126531153,0.0208576621402417,0.0224073877629611,0.0132232492350593,0.000482196953722044,-0.598814002268943,0
"1287",0.0210706021714683,0.0211110184571078,0.0209615442366474,0.0134747248753746,0.00212045523340037,-0.556309065555826,0
"1288",0.0212509085387036,0.0212844790664766,0.0188345508584798,0.0136550312426099,0.003804326555237,-0.511186652065474,0
"1289",0.0213285621379696,0.0213653965287252,0.0203579112477342,0.0137326848418759,0.00519825341312745,-0.473299718387356,0
"1290",0.0213377557155024,0.0213672845607622,0.0250874548712814,0.0137418784194088,0.00644904766349446,-0.43978206736808,0
"1291",0.0212775889127331,0.0213078319701549,0.0220953190749588,0.0136817116166395,0.00741563145515588,-0.402001317956259,0
"1292",0.0211346088819044,0.0211593375176075,0.022037780106614,0.0135387315858107,0.0084230483353315,-0.363314331490337,0
"1293",0.0209213703434533,0.0209433106899574,0.0239666789632265,0.0133254930473597,0.0092375821737545,-0.326936170483417,0
"1294",0.0205967715297965,0.0206170456332902,0.0219381437115308,0.0130008942337028,0.00956132249092189,-0.287168729197967,0
"1295",0.0202040454904811,0.0202201168179184,0.0243291920637148,0.0126081681943875,0.00968184332374396,-0.250073719840252,0
"1296",0.01953350267228,0.0195468622218695,0.0234811196375633,0.0119376253761863,0.00933999451410795,-0.200245050890706,0
"1297",0.0188588536018783,0.0188690711896841,0.0253586733155858,0.0112629763057846,0.00895670410131726,-0.159550356767067,0
"1298",0.0181084031271209,0.0181160618691391,0.0253296287988185,0.0105125258310273,0.00820372760725245,-0.120925549200499,0
"1299",0.0171550054419122,0.0171597636226491,0.0181392864482039,0.00955912814581853,0.00723754921325348,-0.0784647753640048,0
"1300",0.0162323610847862,0.0162371257658221,0.0196875192656309,0.00863648378869255,0.00625246167642942,-0.0422664271178123,0
"1301",0.0151609782680187,0.0151596663437115,0.0158691545214202,0.00756510097192519,0.00499216370082059,-0.00458381993316731,0
"1302",0.0137694413343582,0.0137692702214834,0.0183267067956809,0.00617356403826447,0.00354944543731325,0.0392046992854194,0
"1303",0.0126859733913579,0.0126842510427724,0.0102486681757574,0.00509009609526424,0.00253141265763442,0.0702154331522853,0
"1304",0.0110608797958086,0.0110597419186746,0.00594756552005846,0.00346500249971494,0.00110581341232266,0.112828184785437,0
"1305",0.00915452843722306,0.00915297916473994,0.00499317866456645,0.00155865114112942,-0.000580568887822131,0.158153481440742,0
"1306",0.00721502072202928,0.00721117277681017,0.00840547081988741,-0.000380856574064356,-0.00166930227724393,0.200253632136211,0
"1307",0.00543225927235529,0.00543411141496602,0.00840571746212586,-0.00216361802373837,-0.00252869226051379,0.236099883392867,0
"1308",0.0039429449952401,0.00394877363502019,0.000295854743244815,-0.00365293230085358,-0.0031905904332642,0.264303082375768,0
"1309",0.00184899140050646,0.00185687877199293,0.00338786778345566,-0.00574688589558721,-0.00391885835603487,0.301687080999914,0
"1310",-0.00085029342794373,-0.000837249753820831,0.00589296267022349,-0.00844617072403738,-0.00459694693907432,0.346591805810511,0
"1311",-0.0032493763817134,-0.00323185254903506,0.00322911605354948,-0.0108452536778071,-0.00499054524376263,0.383909245386411,0
"1312",-0.00607235876504087,-0.00604732319800331,0.00546154958553904,-0.0136682360611345,-0.0052265476027449,0.425205519890767,0
"1313",-0.009512880896473,-0.00947522503876915,0.0114618203753878,-0.0171087581925667,-0.00519436035230889,0.4723221188832,0
"1314",-0.0129011974753658,-0.0128560756109685,0.0100018123577728,-0.0204970747714595,-0.0050776437246058,0.515825650399614,0
"1315",-0.0163918369446147,-0.0163345615594199,0.00467771741593863,-0.0239877142407084,-0.00525435033376492,0.558101456519652,0
"1316",-0.0203654005780867,-0.0202914422882868,0.000670505238220727,-0.0279612778741804,-0.00486742466633107,0.603549867431631,0
"1317",-0.0239666881763001,-0.0238779151464536,0.00674667112648383,-0.0315625654723938,-0.00453250004075784,0.642618490316439,0
"1318",-0.0279695947708334,-0.0278633381479188,0.0105586335442305,-0.0355654720669271,-0.00444911448381983,0.683990387940035,0
"1319",-0.0323226417446638,-0.0321909670140214,-0.00635499488298071,-0.0399185190407576,-0.00423809721171331,0.726836048841996,0
"1320",-0.0360057585657161,-0.0358508395328253,-0.00464581728516099,-0.0436016358618098,-0.00402194498508987,0.761548649514161,0
"1321",-0.0411609168134001,-0.0409822325339483,-0.00782784119534898,-0.048756794109494,-0.00410072843344621,0.808048577624884,0
"1322",-0.0461932767908214,-0.04597393783737,-0.0130236017333223,-0.0537891540869151,-0.00386965289188644,0.851366677180762,0
"1323",-0.050806263879198,-0.0505676159794555,-0.0217978990175905,-0.0584021411752916,-0.00341643349682586,0.889483904719009,0
"1324",-0.058098739931623,-0.0578178049292423,-0.0235141706085587,-0.0656946172277167,-0.00299542951486327,0.947015879346177,0
"1325",-0.0657214410757378,-0.0653833105307034,-0.0284902560136942,-0.0733173183718312,-0.00234808876107816,1.00404436494904,0
"1326",-0.107503410903208,-0.106837793046877,-0.0479326950875846,-0.115099288199302,0.00469768210799878,1.2759649290851,0
"1327",0.0320424037234303,0.0316979361941965,-0.0814446691756428,0.0978628818747709,-0.0135483102857913,-1.20947048059699,0
"1328",0.0110944273443951,0.0108483946744913,-0.0975819627058333,0.0769149054957356,-0.00780262346153217,-0.988795262688977,0
"1329",0.00542923101272311,0.00521428592948955,-0.099990463479049,0.0712497091640639,-0.0049693657492987,-0.918536826647056,0
"1330",0.00190691233556659,0.00168443229123517,-0.101373029176262,0.0677273904869073,-0.00279928012068801,-0.871331295093906,0
"1331",-0.000894163306623235,-0.00107711697847724,-0.100653456559707,0.0649263148447175,-0.00144474346301314,-0.831347144314733,0
"1332",-0.00371955118586951,-0.00390331503202933,-0.103341481850303,0.0621009269654713,0.00053894171690721,-0.788297862651559,0
"1333",-0.00619390512732248,-0.00634216277990061,-0.103933172261263,0.0596265730240182,0.00228476011827473,-0.74780399035491,0
"1334",-0.00851858762108528,-0.00865772386062794,-0.103631626996556,0.0573018905302555,0.00453759336300611,-0.706738059047438,0
"1335",-0.0105123398862354,-0.0106393113845929,-0.0977750582667777,0.0553081382651053,0.00623674745418578,-0.668519535214031,0
"1336",-0.012398035070759,-0.0125077924076818,-0.096827891026434,0.0534224430805819,0.00876960769106085,-0.629025440962117,0
"1337",-0.0140994049429935,-0.014195128348195,-0.0904110983379717,0.0517210732083474,0.0108033789885084,-0.589636008830591,0
