"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"647",0.00722523379096997,0.00754760009398487,0.47736053479669,0.00722672059416585,0.477356228768751,0.0209939630148152,-0.00790617555239923,0.354476751361573,0
"648",0.00721266350315934,0.00756895797579326,0.566556861876983,0.0070231678697191,0.56652413766615,0.0209813927270046,-0.0088496101694569,0.393782791570322,0
"649",0.00713795989633852,0.00753166452165956,0.570802785601097,0.00715195636490674,0.570796161812041,0.0209066891201838,-0.0101430471421781,0.437462951702294,0
"650",0.00701083323460763,0.00743879169568847,0.369675500905798,0.00698107928508349,0.369667625097543,0.0207795624584529,-0.0107171991989323,0.477817514312304,0
"651",0.0068491940546701,0.0073074529933095,0.479333871672443,0.0067632401372336,0.479321232294341,0.0206179232785153,-0.0112447937446487,0.513840718879501,0
"652",0.00659023494567553,0.00708494385312565,0.5742209678657,0.00655740517665985,0.57420956461051,0.0203589641695208,-0.0118934580935201,0.557634234758259,0
"653",0.00632325435266404,0.00684776241755063,0.425219604025685,0.00612707468395777,0.425201265681644,0.0200919835765093,-0.0123911660789239,0.593855872362653,0
"654",0.00602058514666741,0.00657342696804018,0.435659608957439,0.00580580580181104,0.435636828624494,0.0197893143705126,-0.0128520777802264,0.628687512767788,0
"655",0.00560355828107134,0.00618946415308367,0.420291494503801,0.00557430237311591,0.420288467945194,0.0193722875049167,-0.0132400771496542,0.669871922317579,0
"656",0.00513595393670125,0.00575349174495136,0.283350408156749,0.00521714328601704,0.283353420531315,0.0189046831605465,-0.0136776677931557,0.709878451344026,0
"657",0.00453254448126638,0.00518517543303978,0.23790233262897,0.00468014711777922,0.237922455063697,0.0183012737051117,-0.0135589264137714,0.755045048909084,0
"658",0.00390254480787668,0.00458697212437858,0.0913208315434464,0.00392070928984635,0.0913227380211245,0.0176712740317221,-0.0139585909757747,0.796771222374899,0
"659",0.00315155643608699,0.0038692209244425,-0.00426350147949139,0.00288317851965748,-0.00428769762212737,0.0169202856599322,-0.0140421129713054,0.841314355574406,0
"660",0.0023969011324496,0.00314411948285169,-0.00525399465932471,0.00237858421261704,-0.00525275296252465,0.0161656303562949,-0.0142584323401643,0.881821437756464,0
"661",0.00147944939013188,0.00225861902465235,-0.185496566327445,0.00142885709031657,-0.185495999506733,0.0152481786139772,-0.0145627714463044,0.926699557277628,0
"662",-6.30758123892085e-05,0.000762416988613878,-0.1645613237631,6.02677673984391e-05,-0.164555824781278,0.013705653411456,-0.0154142483050705,0.994106629920263,0
"663",-0.00843812503727325,-0.00744898452498894,-0.346565514514062,-0.0082890788723466,-0.346560891201608,0.005330604186572,-0.0206510424005534,1.26668060666671,0
"664",0.0138484070014654,0.0124483889825897,0.695204250782082,0.01404272938798,0.695207111723562,0.0376837664546087,0.0363836037605471,-1.24680992932141,0
"665",0.0145622646537475,0.0134062630409363,0.185474668952606,0.0145355623652034,0.185484033364979,0.0383976241068907,0.024468957079578,-0.993471060207949,0
"666",0.0145543335028586,0.0134555670063432,-0.00205280200334302,0.0145253082166713,-0.00204725669146093,0.0383896929560019,0.0213039494881618,-0.936248485018849,0
"667",0.0144990722530904,0.0134480751653507,0.0626282504778346,0.0145476279087862,0.0626390482252137,0.0383344317062336,0.0189870580062277,-0.889100051210266,0
"668",0.0144104369978093,0.0134031503205401,-0.22236197806499,0.0143657688590819,-0.222357815774531,0.0382457964509526,0.0167452875734861,-0.846431080797687,0
"669",0.0142777229725614,0.0133166720277687,-0.194980292271094,0.0140344205107465,-0.19502438800401,0.0381130824257047,0.0144386642858807,-0.80177530357139,0
"670",0.0141154899178572,0.0131982680988028,-0.234428375387103,0.0139360110582638,-0.234442308876195,0.0379508493710005,0.0124169431426704,-0.759884724139579,0
"671",0.0139262534863475,0.013051233203211,-0.209712761654372,0.0140379323789898,-0.209697243505778,0.0377616129394908,0.0105367741302314,-0.719942961534372,0
"672",0.0136463339436691,0.0128238002541226,-0.34404709750576,0.0135959339628326,-0.344045044988615,0.0374816933968124,0.00868525721092647,-0.670787537260089,0
"673",0.0133776162942386,0.0125985527847441,-0.383181184769561,0.0134598462588431,-0.383170650785084,0.0372129757473818,0.00711693006905305,-0.630498661409356,0
"674",0.013108475483723,0.0123684110909422,-0.447837373497228,0.0131782372253251,-0.44782843366579,0.0369438349368663,0.00561805363268854,-0.594668490698332,0
"675",0.0128186592953389,0.012116891426636,-0.636815862393354,0.0125554228739931,-0.636821454860531,0.0366540187484821,0.00429498142081636,-0.559764899826121,0
"676",0.0124536747184709,0.011796039998517,-0.563657316058155,0.0122270226879445,-0.563674367413004,0.0362890341716142,0.00279180516360423,-0.519876767288152,0
"677",0.0120149704514236,0.0114058157657272,-0.335546484388853,0.012089789972605,-0.335535177139113,0.0358503299045668,0.0015963076476263,-0.476459864679162,0
"678",0.0115792941910354,0.0110145072383547,-0.484844282033896,0.0115688902443139,-0.484839375431958,0.0354146536441787,0.000758590868176222,-0.437080407159203,0
"679",0.0111057132631834,0.0105858154140494,-0.499908564219689,0.0111037507440372,-0.499901361023297,0.0349410727163266,-7.21958857069771e-05,-0.397571557285657,0
"680",0.0106158338775536,0.0101394299316066,-0.517342960936936,0.010684299407607,-0.517333505389311,0.0344511933306969,-0.000841693607072445,-0.359600366366756,0
"681",0.0100017023727964,0.00957641236990026,-0.342655624934148,0.0100608733712511,-0.342647672236027,0.0338370618259396,-0.00162910829818915,-0.315353570951605,0
"682",0.00937164721940972,0.00899558348913201,-0.344143209437086,0.00943106850730389,-0.344132578589007,0.0332070066725529,-0.00203187661134423,-0.273113181413833,0
"683",0.0087854273152868,0.00845275366952875,-0.272623670873442,0.00884139312382036,-0.272616302837869,0.0326207867684302,-0.00246615112231207,-0.236174061332517,0
"684",0.00805665053955478,0.007775213337725,-0.205298631403386,0.00800916044948741,-0.205369412270189,0.0318920099926981,-0.00284222395795593,-0.192898156855099,0
"685",0.00736872222815318,0.00713332176740829,-0.313161843651018,0.00741720305240051,-0.313155564517064,0.0312040816812964,-0.00298690984720266,-0.15432177854314,0
"686",0.00678449534658126,0.00658666779813487,-0.278291957665797,0.00669910991595291,-0.278365291104822,0.0306198547997247,-0.00310092702623507,-0.123047747291107,0
"687",0.00599092095584171,0.00584218687984658,-0.129590866764968,0.00604726559543349,-0.129585284080449,0.029826280408985,-0.0032368293662235,-0.0824619349220262,0
"688",0.00507729298125742,0.00498268220040522,-0.0992884040413479,0.00514200755234332,-0.0992761142479295,0.0289126524344007,-0.00311341229715265,-0.0380729675992659,0
"689",0.00412964327179495,0.00408885035423095,0.0114766267315852,0.00419379984987679,0.0114844545226253,0.0279650027249383,-0.00298424596528999,0.00570621571280653,0
"690",0.00323861470309467,0.00324656629451349,0.049404569301043,0.00330621036137965,0.0494139090708491,0.0270739741562379,-0.00290936916610474,0.0450569815602414,0
"691",0.00214836426591593,0.00221384237533125,0.106331776084426,0.00219002935677136,0.106333476027403,0.0259837237190592,-0.00276800937822563,0.0911376846924905,0
"692",0.00106403143419293,0.00118471957097609,0.162688368431292,0.00112390472591673,0.162699081108003,0.0248993908873363,-0.00224120871782513,0.135004968267125,0
"693",6.1827589023148e-05,0.000231996716838868,0.291490727631082,0.000102126526378087,0.291492396258,0.0238971870421664,-0.00180137884396389,0.174028785358436,0
"694",-0.00101750927593952,-0.000795510507341791,0.301224845961336,-0.000911353642443215,0.301234924415542,0.0228178501772037,-0.00148808199133141,0.214615150585186,0
"695",-0.00208776431404297,-0.00181569354350804,0.305441257583964,-0.00202215112195192,0.305449244677431,0.0217475951391004,-0.00136033813652311,0.253548482715749,0
"696",-0.00310878073672273,-0.00279003077621448,0.377571417054124,-0.0029651387173535,0.377591606806483,0.0207265787164206,-0.00127992704235863,0.289602742812788,0
"697",-0.0042590963166524,-0.00388888943548189,0.362573288266647,-0.00417625259906571,0.362583258851715,0.0195762631364909,-0.00143329442277083,0.329081756274683,0
"698",-0.00547425241379897,-0.00505084731334467,0.555863754835833,-0.00535004539129353,0.555874701431639,0.0183611070393443,-0.00157416161548979,0.369608148376311,0
"699",-0.00665748209958741,-0.00618329058611502,0.54684589764104,-0.00656567805179995,0.546870334353538,0.0171778773535559,-0.00172768325655547,0.408027178430899,0
"700",-0.00799878064266999,-0.00746808599396016,0.402212873510508,-0.00795032596129432,0.402218922763534,0.0158365788104733,-0.00212852238192585,0.450464832183619,0
"701",-0.00934852885579183,-0.00876198292650717,0.466900275643927,-0.00925928941768958,0.466912806856411,0.0144868305973514,-0.00265360412721493,0.492100066448828,0
"702",-0.0105285406579512,-0.0098938956219863,0.447221116081538,-0.0105447968357406,0.44721973419396,0.013306818795192,-0.00312784925207402,0.527709880908263,0
"703",-0.0117170122798502,-0.0110345301770936,0.564451461102064,-0.0115822112209655,0.564471629449622,0.0121183471732931,-0.00380732289655678,0.562901778222455,0
"704",-0.0128465731561517,-0.0121191264731034,0.471420311439634,-0.0127952576652632,0.47142567247601,0.0109887862969916,-0.00445226162911754,0.595778709016337,0
"705",-0.0141563574729677,-0.0133773109780028,0.392417193959976,-0.014053974004258,0.392426769816647,0.00967900198017552,-0.00541176005961151,0.633268283661166,0
"706",-0.0155335502797191,-0.0147007917231983,0.272959293210708,-0.0153775818183525,0.272973405930063,0.00830180917342417,-0.00662367285800676,0.672023676757329,0
"707",-0.0170995502768813,-0.0162062901370033,0.249363355142342,-0.0169662785265393,0.249372308424595,0.006735809176262,-0.00788787468773053,0.715352580040896,0
"708",-0.0183615384471483,-0.0174198944035854,0.171168667658505,-0.0182590997333633,0.171179472700755,0.00547382100599494,-0.00898454157296546,0.749757328147271,0
"709",-0.0201922812529104,-0.0191809211902894,0.0735569648040649,-0.0204382897084655,0.0735281209882366,0.0036430782002329,-0.0103982737146507,0.798950063109155,0
"710",-0.0216879521273524,-0.0206199576872957,0.0539125100469168,-0.0217673610050792,0.0539109171129646,0.00214740732579093,-0.0117485981283484,0.838584125999988,0
"711",-0.0236637756556032,-0.022521268494762,-0.12324526238473,-0.0235834323649079,-0.123237279567891,0.000171583797540066,-0.0131469897851635,0.890286332488834,0
"712",-0.0253961111785656,-0.0241884350794448,-0.151176702793221,-0.0253363777553214,-0.151166248718172,-0.0015607517254223,-0.0147384843970698,0.935095986722521,0
"713",-0.0279574761359941,-0.0266534787057374,-0.10352351394724,-0.0291357932123888,-0.103652312563118,-0.00412211668285082,-0.0170168479556065,1.00063470643056,0
"714",-0.0379009789509757,-0.0362174468202383,-0.140086699254364,-0.0380120176980029,-0.140074897268565,-0.0140656194978324,-0.02387146319505,1.25107027109021,0
"715",0.0502071803276098,0.0485797420843117,0.34229180679304,0.0502694131467369,0.342294690051174,0.0852162735173802,0.0167717501141144,-1.21356642841225,0
"716",0.0270861692582402,0.0258334884919262,0.30966733918175,0.0268260541865408,0.309668785793404,0.0620952624480102,-0.00199115170030788,-1.00051563544349,0
"717",0.0200490587157652,0.0189237227793215,-0.0893214696685549,0.0200761845500935,-0.0893154390560643,0.0550581519055354,-0.00708401153817959,-0.92655839467191,0
"718",0.0163823187377172,0.0153265633291903,0.037023045807888,0.0164434288651003,0.0370303702764648,0.0513914119274873,-0.00978392177877908,-0.885579917680557,0
"719",0.012659890585941,0.0116774226996243,0.0489886972891685,0.0125543087048364,0.0489808603534479,0.0476689837757111,-0.0118584983965588,-0.841890192910816,0
"720",0.00929031840293149,0.00837683868705378,-0.109741132227936,0.00897445500306969,-0.109753774876764,0.0442994115927016,-0.0129817468068184,-0.800194138307612,0
"721",0.00614784308940935,0.00530134118105318,-0.222337904965773,0.00618464485043413,-0.222332576161412,0.0411569362791795,-0.0137249165461103,-0.759111457868699,0
"722",0.00296021650620017,0.00218472677659384,-0.373721209434953,0.00302811510479702,-0.373713727437183,0.0379693096959703,-0.0140673786469247,-0.714821695470324,0
"723",0.000245379911045383,-0.000466714653122788,-0.250894239337472,0.000268962135319856,-0.250886512082617,0.0352544731008156,-0.0135552978688254,-0.674566875042975,0
"724",-0.00217372922497378,-0.00282660410182198,-0.361237089769798,-0.00213420573511124,-0.361230581200197,0.0328353639647963,-0.0125029282233836,-0.636282492374042,0
"725",-0.00448052502045472,-0.00507401185731358,-0.379019777648318,-0.00435848680991025,-0.378985442353976,0.0305285681693154,-0.0108184041007229,-0.597157232632549,0
"726",-0.00667100448262462,-0.00720483305154888,-0.444777288487326,-0.00663040209073514,-0.444770936555623,0.0283380887071455,-0.00882258636034527,-0.557037651012606,0
"727",-0.00862928745193968,-0.00910637800987141,-0.470879038112502,-0.00859365691457823,-0.470874788208901,0.0263798057378305,-0.00662218059501631,-0.518043149794177,0
"728",-0.0102717510595077,-0.0106980765378397,-0.439405042914344,-0.0102102374451839,-0.439396466727201,0.0247373421302625,-0.00419819526704823,-0.482390781302695,0
"729",-0.0119958615688616,-0.0123647861013246,-0.453286769561078,-0.0118821612769665,-0.45327781644741,0.0230132316209085,-0.00125792410386236,-0.441122396823413,0
"730",-0.0134952062426604,-0.0138095419917199,-0.534211413326375,-0.013417550942809,-0.534205208432411,0.0215138869471098,0.00182399289863164,-0.400839096421121,0
"731",-0.0148232848726872,-0.0150840486935088,-0.473999243611903,-0.0148044466212387,-0.473993984036432,0.0201858083170829,0.00443320145549066,-0.360219338671104,0
"732",-0.0158737115960445,-0.0160869281869896,-0.333531895780186,-0.0158024056071987,-0.333519140109912,0.0191353815937256,0.00665522073084663,-0.323173733237083,0
"733",-0.0168941927385591,-0.0170541982583922,-0.368134605374655,-0.0170794487451229,-0.368162412671648,0.018114900451211,0.00884306661113692,-0.280491091635983,0
"734",-0.0176001945784927,-0.0177164534333316,-0.410885625375289,-0.0176395545796342,-0.410920965718872,0.0174088986112775,0.0104682513207798,-0.244334381033854,0
"735",-0.0181550225723416,-0.0182293157597939,-0.272473737108464,-0.0181100829423507,-0.272467824247937,0.0168540706174286,0.0112433340053691,-0.208655904866257,0
"736",-0.018568992930955,-0.0186026009640809,-0.169252481193559,-0.0185113109343396,-0.169244941493461,0.0164401002588152,0.0112987269456532,-0.173050479901505,0
"737",-0.0188584953225161,-0.0188498651028212,-0.335238215458454,-0.018829260971356,-0.335235211174148,0.016150597867254,0.0109548283341434,-0.134927422808709,0
"738",-0.0189991171623597,-0.0189339684488253,-0.0936381412377225,-0.0190408850764364,-0.0936620269038467,0.0160099760274105,0.0099268932777125,-0.0818645231006998,0
"739",-0.0188782517236928,-0.0187665388475911,-0.169345313684079,-0.0188254371604549,-0.16933980631242,0.0161308414660774,0.00824444948209752,-0.0361719885249344,0
"740",-0.0186149691111967,-0.0184665975207471,-0.0274687749682137,-0.0185720375299843,-0.0274627815070734,0.0163941240785735,0.00646442524730662,0.0012051195558766,0
"741",-0.0182092042108076,-0.0180257079104802,0.0679955353675482,-0.0181717757757802,0.0679992009470744,0.0167998889789626,0.00459294852427262,0.0382987548606806,0
"742",-0.0175688033949962,-0.0173465287166567,0.083951155936131,-0.0175520058078861,0.0839526403927021,0.0174402897947739,0.00206150527760152,0.0808504617564935,0
"743",-0.0167838328810018,-0.016525945608699,0.240654101438251,-0.0167486494920174,0.240651853554484,0.0182252603087684,-0.0002242910067436,0.121554971190305,0
"744",-0.0160010288269749,-0.0157144815369846,0.215220224347695,-0.015944932606458,0.215226701669859,0.0190080643627953,-0.0021888315555255,0.15555129778595,0
"745",-0.0148908952402834,-0.0145706564864381,0.306581737224631,-0.0149288448404157,0.306545351191932,0.0201181979494867,-0.0043789211518609,0.197056659135109,0
"746",-0.0137106153162319,-0.0133603298578395,0.361480700706741,-0.0136654907888963,0.361486221810883,0.0212984778735383,-0.00625919829579354,0.235596287339873,0
"747",-0.0123324605635418,-0.0119521246527677,0.200567124155873,-0.0124009792870816,0.20054170309524,0.0226766326262284,-0.00748157822257599,0.275700131510915,0
"748",-0.0109556991939564,-0.0105491883869418,0.392640484003719,-0.0108739407140068,0.392647337853276,0.0240533939958137,-0.00792711207128743,0.311997776664089,0
"749",-0.00929854277791663,-0.00886425275072404,0.437237815785194,-0.0092550368836098,0.437242888910603,0.0257105504118535,-0.0081850104760451,0.352006186913281,0
"750",-0.0073778883228924,-0.00691520477992829,0.467524450428127,-0.00730912238156399,0.467530024485427,0.0276312048668777,-0.00724827831435318,0.394575354366773,0
"751",-0.00519841360327064,-0.00470721525671575,0.330512637194658,-0.00516593977792563,0.330517340266283,0.0298106795864994,-0.00588786960219651,0.439118647258283,0
"752",-0.00323723805928401,-0.00272296491561985,0.509365907962715,-0.00319061975250719,0.509370622002922,0.0317718551304862,-0.00413609394049258,0.476524001197043,0
"753",-0.000564325003300803,-2.16416083608241e-05,0.600787489083053,-0.000504526930413996,0.600796367142608,0.0344447681864693,-0.00179932275275171,0.524274149095246,0
"754",0.00169258285292173,0.00225710028847421,0.52325835980879,0.00148422538127913,0.523233458823753,0.0367016760426919,0.000402398643938869,0.562231074130598,0
"755",0.00417596314999497,0.00476270211957837,0.538430399295871,0.0042566559183283,0.538439408927625,0.0391850563397651,0.00272149568643303,0.601942371395189,0
"756",0.00671259516328057,0.00732045646450529,0.356233909150634,0.00684147223681912,0.356246411087632,0.0417216883530507,0.00454491205652716,0.640630004259746,0
"757",0.00910538606407285,0.00973198633007393,0.414184164186121,0.00899654356801028,0.414160023476911,0.0441144792538432,0.00630558136687113,0.675638179172877,0
"758",0.0120549546477997,0.0127033745193323,0.300720433840117,0.0122861755960518,0.300743164065961,0.0470640478375699,0.00762117456152307,0.717083899248841,0
"759",0.0150670306570217,0.0157365656524736,0.283214333204402,0.015003324967789,0.283218199881198,0.050076123846792,0.00912957855183855,0.757722667614197,0
"760",0.0179519050889375,0.0186407933572173,0.183436928296053,0.0180040622733044,0.183443643652793,0.0529609982787077,0.0100358377693917,0.795257303850574,0
"761",0.0215483100364366,0.0222604108962829,0.0976138303634443,0.0216827417961029,0.097643370807128,0.056557403226207,0.0100041415717696,0.840390972986051,0
"762",0.0253646154338208,0.0261005354941698,0.0289615230595748,0.0250160927186396,0.028922252789165,0.0603737086235909,0.00998070437093126,0.886526434474377,0
"763",0.029844154582557,0.0306073294792719,-0.133141123172973,0.0293398014460098,-0.133184129301324,0.0648532477723273,0.00926891172572334,0.938677823601416,0
"764",0.0348828034915883,0.0356761481788431,-0.204870195311835,0.0349106964257437,-0.204865399645897,0.0698918966813586,0.00793313255281457,0.995104017584007,0
"765",0.057683868351035,0.0586164551795034,-0.557732406179429,0.0577060775469667,-0.557731000647224,0.0926929615408052,0.00328212259329436,1.22821980234592,0
"766",-0.0703142238178479,-0.071088301966443,0.332909474737625,-0.0702114591312821,0.332912779944761,-0.0985486275503686,0.010856322650043,-1.1998202477876,0
"767",-0.044502244192057,-0.0452428427918641,0.221777645885097,-0.0446210759104633,0.221780198464499,-0.0727366479245777,0.0126921760293489,-0.98324763842111,0
"768",-0.0373162472454098,-0.0380412749054842,0.0538339293142933,-0.0376611190491598,0.0538212704547205,-0.0655506509779304,0.0125515835515711,-0.919034075443508,0
"769",-0.0325387773152881,-0.0332516137718814,-0.0914834897166641,-0.0324968728850776,-0.0914787532831097,-0.0607731810478085,0.0120926446226958,-0.874963145953868,0
"770",-0.0282275333614418,-0.0289279344049702,-0.115003900848686,-0.0281251407629884,-0.114995090519769,-0.0564619370939624,0.0113662010298661,-0.834042582807347,0
"771",-0.0242457783067706,-0.0249333257359361,-0.175402705754531,-0.0242330861361911,-0.175399487980436,-0.052480182039291,0.0105890887979216,-0.79509868038244,0
"772",-0.0197472339613744,-0.0204184358016828,-0.312660007842649,-0.0197103972675098,-0.312655575928457,-0.0479816376938948,0.00993356060194088,-0.749505610415095,0
"773",-0.015680418244919,-0.016334884544212,-0.334679279660162,-0.0157485975369838,-0.334678869376351,-0.0439148219774396,0.00890503332221894,-0.70652044562449,0
"774",-0.0129097733204211,-0.0135515797830522,-0.377639549352064,-0.012883667722366,-0.377636034799146,-0.0411441770529417,0.00809824897136872,-0.676073877184034,0
"775",-0.0100274732710056,-0.0106548368497564,-0.403868809709691,-0.0100161047848155,-0.403865232204242,-0.0382618770035263,0.00721526267605334,-0.643207294806058,0
"776",-0.00632330980834595,-0.00692983275343497,-0.479472774502843,-0.00631603633299418,-0.479468953552378,-0.0345577135408666,0.00594498316665694,-0.59880908075179,0
"777",-0.00349813777046823,-0.00408665513175879,-0.458505251657737,-0.0037963365446058,-0.458535611330269,-0.0317325415029887,0.00534055495420845,-0.562931781499024,0
"778",-0.000860850790742076,-0.00143049935971221,-0.382119959327745,-0.00079830926941699,-0.382109008328288,-0.0290952545232625,0.004583673667288,-0.527465307384035,0
"779",0.00210818759547702,0.00156280651767276,-0.485821715455847,0.00211935565027027,-0.485817868961932,-0.0261262161370436,0.00364799775512869,-0.48463492429189,0
"780",0.00496693629068224,0.00444893319168644,-0.400399478856783,0.00502170724539924,-0.40038541808113,-0.0232674674418384,0.00284788274063475,-0.439551900148999,0
"781",0.00755502149886294,0.00706654126921317,-0.538980511351916,0.00760272829939736,-0.538966218502539,-0.0206793822336576,0.00208929355861486,-0.39421544117966,0
"782",0.0097124844371942,0.00925358746143176,-0.42889734180426,0.0096282770733534,-0.428910046150138,-0.0185219192953264,0.00170535417868989,-0.351699018939228,0
"783",0.0113982950541107,0.0109671509643151,-0.433528069705747,0.0113833191578029,-0.433531486473018,-0.0168361086784099,0.00114557209239128,-0.314095704735365,0
"784",0.0129235570684104,0.0125228272642822,-0.37764044960797,0.0128307529036938,-0.377672038274974,-0.0153108466641101,0.00129873720701187,-0.275086344913122,0
"785",0.0142066819284693,0.0138376949943504,-0.393981031777897,0.0142286047227794,-0.393974070650121,-0.0140277218040512,0.00132865779127899,-0.236507559235908,0
"786",0.0152698601630064,0.0149344384848156,-0.295618692087612,0.0152317692271456,-0.295619674580297,-0.0129645435695141,0.00162096255030874,-0.197771456915478,0
"787",0.0161469699675217,0.0158487072515292,-0.20815296715697,0.0161615790774211,-0.208147297955987,-0.0120874337649989,0.00236675767667342,-0.157019750039399,0
"788",0.0167933638833815,0.01653513138229,-0.0761153164243773,0.0168148054500356,-0.0761068079569288,-0.0114410398491391,0.00286780616458169,-0.115272122761463,0
"789",0.0171650439483618,0.016944865905992,-0.154767065508088,0.0171776791552758,-0.154763266442306,-0.0110693597841587,0.00336770930552953,-0.0773609753825685,0
"790",0.0173491527166907,0.0171753921651456,-0.00283811341283669,0.0173218714930127,-0.00284688853413314,-0.0108852510158298,0.00390359803949919,-0.0331134298503008,0
"791",0.0173099732810407,0.0171753106189182,0.0274771645429066,0.0172941092684315,0.0274731899051662,-0.0109244304514799,0.00452314685584412,0.00270224083656566,0
"792",0.0170495510020799,0.0169640310303872,0.112180551071209,0.0170775522443139,0.112188217613341,-0.0111848527304406,0.00452144241191519,0.0461260245405468,0
"793",0.0165146056139723,0.0164850349057525,0.112219431523725,0.0164765835934712,0.112199693028589,-0.0117197981185482,0.00499705139262949,0.0937594708188351,0
"794",0.015920229759397,0.015936461157429,0.2396405966359,0.0159515697720355,0.239648186096226,-0.0123141739731236,0.00496936591977027,0.131573932540337,0
"795",0.0150388685256826,0.0151109397575129,0.189254922629362,0.0150293648983157,0.189254987057766,-0.0131955352068379,0.00470318201787256,0.176509304944641,0
"796",0.014107367861997,0.0142305486015118,0.341259125028342,0.0140735238218334,0.341257115968966,-0.0141270358705235,0.00480824432202712,0.216732986653614,0
"797",0.0132227813861438,0.013390152623628,0.328495909392764,0.013197968490801,0.328480821522771,-0.0150116223463767,0.00437844585847668,0.250960982834289,0
"798",0.0121778982732541,0.0123939692044636,0.43657925408535,0.0122186739032215,0.436583497844795,-0.0160565054592664,0.00358198910229765,0.288225210623806,0
"799",0.0110190832137818,0.0112861908966679,0.408196896853316,0.0109989158055596,0.408197129829469,-0.0172153205187388,0.00259681146898754,0.326902520209481,0
"800",0.0100495006833719,0.0103576633450445,0.45795705128177,0.00992238727051711,0.457943971287783,-0.0181849030491487,0.00159603721620239,0.357830073144525,0
"801",0.00875171471577214,0.00911326083028541,0.405172779017209,0.00882990796918628,0.405180185417565,-0.0194826890167484,0.000375748559735623,0.397918836602682,0
"802",0.00730793386432861,0.00772759415865454,0.533335893053466,0.00736306869348503,0.533340756188501,-0.020926469868192,-0.00150968720623334,0.441553062352192,0
"803",0.00589225101351767,0.00636837981393094,0.509609060076028,0.00590344269418357,0.509612785313652,-0.0223421527190029,-0.00293498213851228,0.484108577355532,0
"804",0.00461728483237411,0.00514445930737587,0.414163693745718,0.00462998042739317,0.414164539810186,-0.0236171189001465,-0.0047795061655405,0.522844037597645,0
"805",0.00342245173093591,0.00399818199487967,0.336998310245993,0.00328884115743071,0.336973271012559,-0.0248119520015846,-0.00672633000035581,0.560034197979078,0
"806",0.00218992237715715,0.0028171426091032,0.496069189825079,0.00222006315302274,0.496073103683521,-0.0260444813553634,-0.00868880881712479,0.599949654718895,0
"807",0.000951121894865413,0.00163250219747888,0.468056476191587,0.000924346898485464,0.468054660634552,-0.0272832818376551,-0.0103682710784824,0.642590885337425,0
"808",-0.000108128884480861,0.000622667021392664,0.364719338883998,-0.000103770987590898,0.364722837799317,-0.0283425326170013,-0.0120748041373229,0.682193975819207,0
"809",-0.00110613297215357,-0.000324455083271376,0.254946831138228,-0.00121678698220549,0.254933022131648,-0.0293405367046741,-0.0137159955937688,0.723773761654724,0
"810",-0.00187958525295469,-0.00105359653940449,0.250064706491589,-0.00188290223183435,0.250067983520201,-0.0301139889854753,-0.0156020183958941,0.760723609259317,0
"811",-0.00259141777626697,-0.00171767896483183,0.1282591114858,-0.00245683184959583,0.128263775503396,-0.0308258215087874,-0.016881359488684,0.801384289770884,0
"812",-0.00320533021290865,-0.00227842554451574,0.0337194240290963,-0.00307869630534994,0.0337245492824616,-0.0314397339454292,-0.0183052437840684,0.84775892065309,0
"813",-0.00352959206093493,-0.00256129166330626,-0.0786444593525999,-0.0033554074894581,-0.0786333064430145,-0.0317639957934554,-0.0192066633501979,0.884708464028443,0
"814",-0.00371565599051602,-0.00269406085225079,-0.109918774639851,-0.00369006797280943,-0.109915301622487,-0.0319500597230366,-0.020229787597719,0.933385028481566,0
"815",-0.00350672299132834,-0.00241606368318753,-0.251997143916142,-0.00306677390628462,-0.251979711886304,-0.0317411267238488,-0.0218895160854569,0.998278242947783,0
"816",0.0046964729657944,0.00608502320381517,-0.0887599077337837,0.00454669154170844,-0.0887605094986562,-0.0235379307667261,-0.0221399861258014,1.29386992651839,0
"817",0.000483270738879615,-0.00082218881604873,0.388122927924877,0.000647993811236642,0.388118217076193,0.0165862984802498,0.0197780857308355,-1.25329887703923,0
"818",-0.00756244161490977,-0.00861751648438335,0.0457894442971964,-0.00730045155615891,0.0458075186412337,0.00854058612646041,0.0131623258949208,-0.982139258101558,0
"819",-0.00878939264550505,-0.00978567037811976,0.0808330949352761,-0.00886235852208844,0.0808340766888893,0.00731363509586511,0.0123672059620199,-0.922994330763112,0
"820",-0.0098302660430461,-0.0107659781342355,0.0644323014555715,-0.010050235299265,0.0644162695149434,0.0062727616983241,0.0116156137657607,-0.863421753557384,0
"821",-0.0104193218103396,-0.0113136230780846,-0.131189913481023,-0.0101631396108694,-0.131173343553547,0.00568370593103059,0.011038101185179,-0.823395335851169,0
"822",-0.0108685513507427,-0.0117255717508413,-0.146998782818071,-0.0107948126658178,-0.14699452642523,0.00523447639062747,0.0103831533352652,-0.787805933106587,0
"823",-0.0112834710213514,-0.0120988119243926,-0.234895664552051,-0.0115139992265806,-0.234919486420909,0.00481955672001876,0.00961057087784295,-0.74847721174567,0
"824",-0.0116173683705723,-0.0123899111815575,-0.367212077049535,-0.0115836610253846,-0.367214170436541,0.00448565937079784,0.00869370343770571,-0.708557261483563,0
"825",-0.0118579748226782,-0.0125884931981838,-0.385421334562476,-0.0118122063460335,-0.385417090963209,0.00424505291869201,0.00753510906666282,-0.66977763074974,0
