"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"17",0.000690913716541242,0.00068006954750932,0.000728158244755683,0.000798087868920098,0.000815845971667807,-0.340943556188789,0.00069403865988967,-0.36929481074214,0
"18",0.000616624893041703,0.000607489024593611,0.000582258187143991,0.000634145779935102,0.000588432271499685,-0.341017845012289,0.000624319213150671,-0.328850879054516,0
"19",0.000554575847710806,0.00054693739654705,0.000529320713523628,0.000600355212784429,0.000575592300368306,-0.34107989405762,0.000566845280213124,-0.295164198391139,0
"20",0.000474153028754912,0.00046847327981764,0.00047911237114003,0.000451067301706909,0.000465475814830844,-0.341160316876576,0.000485936064722261,-0.251627892078832,0
"21",0.000400269716376412,0.000396311003651388,0.000389622642774115,0.000499671901923905,0.00047721072629676,-0.341234200188956,0.000411609208065549,-0.21175528941676,0
"22",0.000336822450412196,0.000334198893875563,0.000315946399146354,0.000288996000062482,0.000270318589336552,-0.34129764745492,0.000349131343655731,-0.177608139934018,0
"23",0.000259088556391903,0.000257814406923847,0.000266844226689083,0.000185705265507425,0.000195624474679988,-0.341375381348939,0.00027483937024101,-0.135888394378126,0
"24",0.000178720483894864,0.000178391134785621,0.000174316145116193,0.000147389982964112,0.00014791919757374,-0.341455749421436,0.000195952027192497,-0.0928882206510753,0
"25",0.000105566175856456,0.000105609501504004,9.88019338947419e-05,7.40348609517878e-05,6.24344158657204e-05,-0.341528903729474,0.00012539642362283,-0.0538642229698598,0
"26",2.2279558112508e-05,2.21171204867176e-05,2.35950876989983e-05,2.67958650504737e-05,2.78666482015801e-05,-0.341612190347219,3.60663944931757e-05,-0.00956879579462111,0
"27",-6.56594311727008e-05,-6.67781871754728e-05,-6.39460250786795e-05,-5.79454973876814e-05,-5.54683620873871e-05,-0.341700129336504,-4.8943535047025e-05,0.0370483550615609,0
"28",-0.000152296396578176,-0.000155032679693489,-0.000164690909257914,-0.000127138637168274,-0.000133760685852373,-0.34178676630191,-0.00014190814005007,0.0828238922264427,0
"29",-0.000227598699380867,-0.000232173830449659,-0.000218939505116585,-0.000259529299376572,-0.000250588840503722,-0.341862068604712,-0.000223188649748142,0.12249002514407,0
"30",-0.000301256861194235,-0.000307884048723109,-0.000303996032315544,-0.000314840526359214,-0.00031593151622369,-0.341935726766525,-0.000291085337176046,0.161182771977037,0
"31",-0.000367657264171232,-0.000376220759858324,-0.000409362448973344,-0.00041676034496798,-0.000457264818531952,-0.342002127169501,-0.000357533094026005,0.195972962398082,0
"32",-0.000435387753898217,-0.00044587704606295,-0.000463172132308617,-0.000521011430595066,-0.000553794443570122,-0.342069857659229,-0.000431821398992049,0.231372938668355,0
"33",-0.000512298702715522,-0.000524742704062882,-0.000489599721330771,-0.00047116657694417,-0.000455093880007434,-0.342146768608046,-0.000510502415580435,0.271465548593551,0
"34",-0.000584065728484833,-0.000597949539934509,-0.000600540954368504,-0.000563470115442839,-0.000587576435817126,-0.342218535633816,-0.000581602128160613,0.308776409411803,0
"35",-0.000650308648271791,-0.000665074060921266,-0.000706004327355563,-0.000716305259360151,-0.000768280637213078,-0.342284778553603,-0.000649641055658199,0.343130267560482,0
"36",-0.000744868403377834,-0.000760004803054265,-0.000772853056476539,-0.000806144823902987,-0.000821500950059564,-0.342379338308709,-0.000758453334440058,0.392029346525669,0
"37",-0.000814761402690707,-0.000829467575017027,-0.000862472137993115,-0.00100791281469471,-0.0010559282413133,-0.342449231308022,-0.000822456252156286,0.428067936487496,0
"38",-0.000891868789049204,-0.000905466962332784,-0.000940778300144023,-0.00102109225559108,-0.0010469761363518,-0.342526338694382,-0.00091156403262661,0.46772429484874,0
"39",-0.000968882006814712,-0.000980872254116145,-0.000998815165508913,-0.00108560332948625,-0.00109837866547957,-0.342603351912146,-0.000989370593028892,0.50722632875666,0
"40",-0.00104924906886792,-0.00105930368191127,-0.00105715080754883,-0.00116892415868595,-0.00116004543761638,-0.342683718974199,-0.00107371008074327,0.548336972091347,0
"41",-0.00112111416366868,-0.00112950302347254,-0.00110073623017871,-0.00123888981836134,-0.00122926868368592,-0.342755584069,-0.00114641685268047,0.585002951696515,0
"42",-0.00120875343530265,-0.00121559731923879,-0.000972530273514203,-0.00125083110718722,-0.0010765445052419,-0.342843223340635,-0.00122186415122638,0.629596142061055,0
"43",-0.00129125235550187,-0.00129749323609476,-0.00131965429790412,-0.00103874581241744,-0.00104845401693309,-0.342925722260833,-0.0012942387240279,0.67145371183753,0
"44",-0.0013679788284528,-0.00137463503932506,-0.00135422268379642,-0.00142081510960954,-0.00137286260067815,-0.343002448733785,-0.00137211601978988,0.71027912360616,0
"45",-0.00146493489974295,-0.00147362040251406,-0.00152889243589194,-0.00180976470900227,-0.00182645726910787,-0.343099404805075,-0.00147429514951125,0.759200265724212,0
"46",-0.00153991508299047,-0.0015513094298735,-0.0015135171612847,-0.00180009039265278,-0.00179706523735337,-0.343174384988323,-0.00154498430422408,0.796926297061145,0
"47",-0.00162700137834328,-0.00164264863532786,-0.00157006152271835,-0.00192389965128499,-0.00183265803736061,-0.343261471283675,-0.0016295222326453,0.840627923682332,0
"48",-0.00169417880023895,-0.00171377194090043,-0.00189822962497434,-0.00208243819364011,-0.00222693577475858,-0.343328648705571,-0.00170328601336742,0.874254865134134,0
"49",-0.00177706361362772,-0.00180210663794814,-0.00190398711188337,-0.00153676488942908,-0.00167204298401697,-0.343411533518959,-0.00179106442299714,0.915644613280892,0
"50",-0.00186682988728086,-0.00189821809149911,-0.00190216486810033,-0.00233611175388391,-0.00242414318795528,-0.343501299792611,-0.00188768786093738,0.960347583759576,0
"51",-0.00194537704808417,-0.00198246058753148,-0.00188430672620968,-0.00239916248276202,-0.0023377242077872,-0.343579846953415,-0.0019655893676115,0.999359580222517,0
"52",-0.00106238459902291,-0.0011607435555834,-0.00207826167276888,-0.00245908626976157,-0.00319809500846977,-0.340286666409078,-0.00104611786287303,-0.999491375871003,0
"53",-0.000999751889980077,-0.00108683903473988,-0.00104430038930734,-0.00160721696346799,-0.00164439290765156,-0.340224033700034,-0.000968550957990982,-0.955786958672106,0
"54",-0.00094342473259369,-0.00102101417312277,-0.00134640430177107,-0.00173675587563432,-0.00189169960352488,-0.340167706542649,-0.000889801966060519,-0.915836609639227,0
"55",-0.000888030473531731,-0.000956563197902151,2.75779661714615e-05,-0.00102338973508912,-0.000233101070776941,-0.340112312283585,-0.00085610949840767,-0.875921092228964,0
"56",-0.000829554853618987,-0.000888525835078803,-0.00125153985771813,-0.00139046003436102,-0.00176542906895975,-0.340053836663673,-0.000802872070324725,-0.833076200038195,0
"57",-0.000778998861703659,-0.000829514302116844,-0.000917967090131412,-0.00146965777275115,-0.00150287385886552,-0.340003280671758,-0.000748648788645218,-0.795416981587187,0
"58",-0.000726978314881292,-0.000768533754032492,-0.000881550913164594,-0.00139861487402716,-0.0012763533777887,-0.339951260124937,-0.000696689400977069,-0.756038547120988,0
"59",-0.000675791997474187,-0.00070833613519562,-0.00058429537691583,-0.000974939212499943,-0.00101354354173519,-0.339900073807529,-0.000621886408905759,-0.716637763725594,0
"60",-0.000627876846593847,-0.000651996632235743,-0.000923014263741949,-0.00113435402178614,-0.00139097499512132,-0.339852158656649,-0.0005716265103198,-0.679136682637036,0
"61",-0.000576175859634321,-0.000591552074651405,-0.000635359124500816,-0.000248197371555939,-0.000194874506998155,-0.339800457669689,-0.000523562713379479,-0.637965914402157,0
"62",-0.00052916918784199,-0.000537270542589132,-0.000917230294678869,-0.00137810136659966,-0.00161830141978585,-0.339753450997898,-0.000461050924080479,-0.599862207006663,0
"63",-0.000489092215680514,-0.000491753744571224,-0.000452886747905201,-0.000535618354347105,-0.000469121610981624,-0.339713374025735,-0.000402592772952267,-0.566844182061031,0
"64",-0.000437088782242643,-0.000433993107758955,-3.48860830368375e-05,-0.000938714735915312,-0.000744886591439287,-0.339661370592297,-0.000384692192173737,-0.523230829834938,0
"65",-0.000390242807637951,-0.000383296137074136,-0.000455832750577896,-0.000435791245377301,-0.000502517574980794,-0.339614524617692,-0.000366332640456329,-0.483156109033152,0
"66",-0.000337256087197952,-0.000327302950271885,-0.00024761492411737,0.00016316501962472,0.000274122201965419,-0.339561537897254,-0.000304735983370494,-0.436870909910649,0
"67",-0.000295852622451713,-0.000284261710539728,1.04545118383579e-05,-0.000529530899041035,-0.000250494859194948,-0.339520134432506,-0.000275639402258927,-0.399952077260241,0
"68",-0.000253309035035232,-0.000240372998499455,-0.000292088495179606,-0.000275491012681817,-0.000353410247528569,-0.339477590845089,-0.000250941844050794,-0.361285750828683,0
"69",-0.000210189682608037,-0.000195999753289927,-0.000327311870091048,-0.000331576761966292,-0.000382170923548778,-0.339434471492662,-0.000177943081021134,-0.321293681198731,0
"70",-0.000176113984899035,-0.000160959726739789,-0.00022327064560476,-0.000116362092278952,-0.000184335365579827,-0.339400395794953,-0.000150718378430115,-0.28908350225538,0
"71",-0.000140966946541715,-0.000124934768912338,-6.19310678548804e-05,0.000184832981527689,0.000277829111312859,-0.339365248756596,-0.000106012657949435,-0.255267399549484,0
"72",-9.89924947771807e-05,-8.23897199936151e-05,-0.000200670005664351,-6.84781323097203e-05,-0.000142287946468996,-0.339323274304832,-7.83324659078146e-05,-0.214045286457985,0
"73",-5.74383420672452e-05,-4.13394014253367e-05,-9.58798313584224e-05,-0.000166996182968737,-0.000190737993524029,-0.339281720152122,-1.01946183790904e-05,-0.172277661943808,0
"74",-1.98934802163741e-05,-5.71643981746411e-06,-7.67043297644869e-05,3.86964302934631e-05,-1.53100188393561e-06,-0.339244175290271,5.24399295787868e-05,-0.13366090638563,0
"75",1.67300934474793e-05,2.72905498494403e-05,4.48654917030211e-05,-3.36158482194251e-05,4.61602456352321e-06,-0.339207551716608,9.94051760120384e-05,-0.0951297182869166,0
"76",5.25011092069555e-05,5.77265217902893e-05,5.9592172904191e-05,6.14393443538364e-05,6.85894587122082e-05,-0.339171780700848,0.000105739585300441,-0.0566146290674806,0
"77",9.0986814642741e-05,8.8712992276383e-05,7.20920413314539e-05,8.64090636200966e-05,6.53729176521576e-05,-0.339133294995413,0.00010489247726963,-0.0141304123681039,0
"78",0.000125742001524653,0.0001157355932757,0.000122845575715841,0.000162132619247398,0.000161764666116182,-0.33909853980853,0.000119961630497275,0.0252409682422876,0
"79",0.000162306656193353,0.000144209295504477,0.000118238738246088,0.00024419225349161,0.000208680557602848,-0.339061975153861,0.000136695645978915,0.0677782843820751,0
"80",0.000192415667479633,0.000168612871675912,8.98567410384282e-05,8.39674976450484e-05,-3.26988785490022e-05,-0.339031866142576,0.000141036832454483,0.103734601121396,0
"81",0.000227177929281302,0.000198945596238726,0.000165721156918861,8.28413173763642e-05,4.38509616745971e-05,-0.338997103880774,0.00014971545103815,0.146381514305249,0
"82",0.0002577096158674,0.000228268185333279,0.000328234490833622,0.000512023545176755,0.000586090571472652,-0.338966572194187,0.000172906359801159,0.184926300402731,0
"83",0.000285010600975256,0.000257003171101011,0.000186541468850613,5.52542047424791e-05,-8.6015934622437e-05,-0.338939271209078,0.000216601025841439,0.220329739069566,0
"84",0.000321654834507158,0.000299434057208665,0.000393240769783561,9.49700494835521e-06,3.48490877206621e-05,-0.338902626975548,0.000240802053388071,0.269373434763402,0
"85",0.000347388630968639,0.00033164573894614,0.000410089617419164,0.000294412605126447,0.000381949893841248,-0.338876893179086,0.000276431796906986,0.304959479626268,0
"86",0.000374852671401055,0.000367753025026136,0.000465796119069376,0.00041345984461355,0.000476461989089208,-0.338849429138654,0.000321614285579935,0.34408695589751,0
"87",0.000402925157846951,0.000405881931787807,0.000524792360857144,0.000867786885749537,0.000949029401786553,-0.338821356652208,0.000325509276589593,0.38542896239087,0
"88",0.000427591109382258,0.000439849258639629,0.000253788000733425,0.000433624951112069,0.000345613916616145,-0.338796690700671,0.000384390575681164,0.422996370475739,0
"89",0.000455574029488824,0.000478349736813067,0.000619475107544761,0.000168996994305271,0.000295995089558694,-0.338768707780565,0.000384962721763352,0.467182121844962,0
"90",0.0004764840209621,0.000506847517212937,0.000487399099892657,-0.000261668685064551,-0.00028182917245231,-0.338747797789092,0.000421157135060162,0.501406745389104,0
"91",0.000499876487644621,0.000538358677384674,0.000521037820724529,0.000303077749693382,0.000470545888690236,-0.33872440532241,0.000450519446550018,0.541061531957239,0
"92",0.000523310703214771,0.000569614827788413,0.000533690061121323,0.00135104414443177,0.00115870857246901,-0.338700971106839,0.000480256746812216,0.582406401261687,0
"93",0.000546223256011189,0.000600119946908793,0.000468228226600502,0.00120543324106379,0.000970217856170676,-0.338678058554042,0.000488660602602908,0.624606228135526,0
"94",0.000568775445864451,0.000630467284945387,0.000637382724290628,0.000213763346793348,0.00037583921369604,-0.33865550636419,0.000522911318329207,0.668103046733886,0
"95",0.000587369148251364,0.000656058224061614,0.00082483395510529,0.00106942387796217,0.00130991592967295,-0.338636912661803,0.000532175409702023,0.705641694022343,0
"96",0.000604243603988295,0.000679991991606823,0.000641227976037389,-0.000351419179508271,-0.000470631368448147,-0.338620038206064,0.000551925519349949,0.741210453491658,0
"97",0.000621889902944301,0.000706000081542875,0.000684143151656073,0.00175049146388318,0.00207525077824726,-0.33860239190711,0.000594312126631113,0.780156119307504,0
"98",0.000639288564416708,0.00073288144495389,0.000825372932323115,0.000830092769374592,0.00100638408246748,-0.33858499324564,0.000592236487594521,0.820582295376807,0
"99",0.000660578751894335,0.000767835793550533,0.000494870363073455,0.000573154670357685,0.000333883578858626,-0.338563703058162,0.000635782537607867,0.873320274259895,0
"100",0.000678852984659729,0.000800016568936393,0.000978756982968632,0.00200479195885768,0.00177268139939549,-0.338545428825395,0.000651886264810366,0.922103412933648,0
"101",0.000691962437108464,0.000824566347984094,0.00110462608018286,0.000246490421088612,0.000728453334007185,-0.338532319372946,0.000668845321384266,0.959573358213529,0
"102",0.000705151869058322,0.000850702650076143,0.000440746168014101,0.00193255954740728,0.000974279589232117,-0.338519129940996,0.000696440934724626,0.999839006923139,0
"103",0.0028425449130049,0.00279054947490452,0.00289213005537977,0.00368181182847824,0.00373215843636048,-0.326193809548344,0.00284641088933871,-0.999602476600558,0
"104",0.00273132461915946,0.0026779987835733,0.00288747504373654,0.00207582004547477,0.00219032692075357,-0.326305029842188,0.00272803901504276,-0.958215853180736,0
"105",0.00261758465730036,0.0025643313334104,0.00255567210039131,0.00195547041472721,0.00187707471935948,-0.326418769804048,0.00262071285277678,-0.916043009925634,0
"106",0.00251669220834841,0.00246472564594715,0.00245461187356484,0.00303268954331194,0.00299498006811239,-0.326519662253,0.00251447950425955,-0.878759954757989,0
"107",0.00239576886740006,0.00234680493195326,0.00231691689492981,0.00194095989824615,0.00191404582795349,-0.326640585593949,0.00239809000294909,-0.834228623174131,0
"108",0.00230296326934232,0.002257299016933,0.00205289151379875,0.00215325405392882,0.00195174293963523,-0.326733391192006,0.00231584966097425,-0.800164010282606,0
"109",0.00219954575555515,0.00215844206820941,0.00208404508509543,0.00226180053040147,0.00215206467865796,-0.326836808705791,0.00221619091699216,-0.762317204307765,0
"110",0.00209018785098979,0.00205472351313211,0.00180753126776514,0.00175807377921035,0.00157359004679776,-0.326946166610359,0.00212695905045803,-0.722424119552597,0
"111",0.00197619876177012,0.00194723464840448,0.0021662293452433,0.00173644183783771,0.00191376755438465,-0.327060155699578,0.00200546021303185,-0.680979193076491,0
"112",0.00186035759664726,0.00183832703200126,0.00190250393701563,0.00186334125458057,0.00187460257826126,-0.327175996864702,0.00188560096690337,-0.639002512888983,0
"113",0.00174108066588654,0.0017261802158398,0.00171908116269258,0.00178246243035231,0.00178194475050847,-0.327295273795463,0.00176089732871639,-0.59592764377594,0
"114",0.00163013161810492,0.00162155555538308,0.00160334856922424,0.0014724456893753,0.00145748292387112,-0.327406222843244,0.00165733234075269,-0.55599185843952,0
"115",0.00150380828942446,0.00150175969502846,0.00149015800814795,0.00128371867142559,0.00125456253690255,-0.327532546171924,0.00152754296780258,-0.510674077905715,0
"116",0.00138917252350136,0.00139220373473485,0.00130618371325434,0.000917065651860029,0.000873474774950332,-0.327647181937846,0.00141564380929829,-0.469686934156343,0
"117",0.00127687328085609,0.00128395699762851,0.00123904016005444,0.00112924771952225,0.00108526990347876,-0.327759481180491,0.00130986778072937,-0.42966029824689,0
"118",0.00115295678199112,0.00116335784487903,0.00124127401283148,0.00104705026727866,0.00113182323515844,-0.327883397679357,0.00118183329162851,-0.38563436884433,0
"119",0.00104033943911528,0.00105268069829239,0.00110856445910112,0.000671885162222042,0.000732170792609659,-0.327996015022233,0.00106598899055225,-0.345749578550458,0
"120",0.00090226080427748,0.000915632006898145,0.000897604678419437,0.000620632052335187,0.000596666531775527,-0.328134093657071,0.00091673151991379,-0.297009257040918,0
"121",0.000802767672227433,0.000816036012163957,0.000830112957192636,0.000721238394701472,0.000734135734476233,-0.32823358678912,0.000817101017428257,-0.261998041570187,0
"122",0.000700215327201508,0.000712734443601169,0.00071525130284653,0.000583388494405472,0.000602821656563939,-0.328336139134147,0.000711173183053135,-0.226004260694608,0
"123",0.000600108753857536,0.000611374587148884,0.000634587471731065,0.000612482856746489,0.000652131447141185,-0.328436245707491,0.000611691722078743,-0.190959662850946,0
"124",0.000474484466988527,0.0004836354011051,0.000470872718583699,0.00052085996112978,0.000529245751152636,-0.328561869994361,0.000479205760499294,-0.147107041021809,0
"125",0.000350479194771014,0.000357179910242895,0.000329710722819102,0.000441868549349767,0.000425872277168091,-0.328685875266577,0.000362163195160356,-0.10395397497341,0
"126",0.000223886135503552,0.000227952081746304,0.000236371224812123,0.000227720937587632,0.000234900963886532,-0.328812468325845,0.000229458987656353,-0.0600358358863741,0
"127",0.000111546061074836,0.000113317216312882,0.000129562137063376,0.000106208205546087,0.000120835230046987,-0.328924808400273,0.000106400011899578,-0.0211751908063889,0
"128",2.49880281244794e-06,2.16516579477184e-06,2.0030744818905e-06,5.51355646071951e-06,5.22624303187347e-06,-0.329033855658535,-1.40829044513388e-05,0.0164464961271733,0
"129",-9.84970471199405e-05,-0.000100650951749908,-9.97029243383602e-05,-0.000105827995038961,-0.000107220198184388,-0.32913485150847,-0.000114251694052039,0.0512038619630039,0
"130",-0.000207657838368773,-0.00021166168090794,-0.000218954887748523,-0.000137786893025288,-0.000141166509405073,-0.329244012299717,-0.000224278544949426,0.088678857749328,0
"131",-0.000326465743057556,-0.000332407089151369,-0.000300277407652792,-0.00029112487948532,-0.000269906155771446,-0.329362820204406,-0.000343677758090988,0.129358293414116,0
"132",-0.000417935551500577,-0.000425360919972856,-0.000403281833713971,-0.000278057104621955,-0.000241611495334977,-0.329454290012848,-0.00043143234725469,0.160602024961263,0
"133",-0.000559845905255044,-0.000569599036704164,-0.000551463420046282,-0.00064292463830481,-0.000635808252837961,-0.329596200366604,-0.000564050922118887,0.20894738221541,0
"134",-0.000674675536560569,-0.000686279128759668,-0.000644634929200757,-0.000460108379483278,-0.000415819494592973,-0.329711029997908,-0.000675197017750828,0.247955157766119,0
"135",-0.00079497900977485,-0.000808310973301873,-0.000805649723375993,-0.000845682346297436,-0.000842451091568271,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.000938431495073252,-0.000998952411458575,-0.00114444080075276,-0.00119167393747726,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.00105180624460061,-0.0011901522973071,-0.00129876340300435,-0.00140236702228126,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00115103214205271,-0.00126215003893101,-0.00119174535865602,-0.00127876984016933,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00128313457431956,-0.00124772840751279,-0.00137250052804838,-0.00137009910954668,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00138366913691258,-0.00145679059605594,-0.00146557516452323,-0.00152104071718891,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00146686226087398,-0.0014468387170309,-0.00193234256529533,-0.00192529920962653,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.00159836232055967,-0.00146626206086681,-0.0019053984538577,-0.00176939675593648,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.0017054466713415,-0.00157221165351679,-0.0013848696413218,-0.00127636999875144,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00180464352277343,-0.00188261346954147,-0.00195617629995496,-0.00199637163550617,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00192295986653693,-0.00211555604247075,-0.0023347002808377,-0.00243554751197177,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00203345857437896,-0.00185794928849873,-0.00260613290839715,-0.00238537318484657,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.00215125446045557,-0.00208667032583619,-0.0014987645704517,-0.00135957574161819,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.002261339548803,-0.00213663354649148,-0.00178086604086365,-0.00164380107334694,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00238027882031268,-0.00227249516200158,-0.00313385653398099,-0.00292440075102621,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.00251490774699617,-0.00266855655587929,-0.00332857605545602,-0.00332967160517914,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00263171210785611,-0.00232203424373714,-0.00283000912057198,-0.00251126800582193,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00274408581784783,-0.00300329249905093,-0.00190932927863078,-0.00192346032789092,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00286788417434872,-0.00305327126146592,-0.00361182153437944,-0.00367770238505995,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.00132517822171874,0.00121866659012541,0.000877858979447864,0.000810733918049376,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.0010773179943861,0.00105433190182426,0.000593769792749174,0.000631682166484799,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000833610393435836,0.00104984143945019,0.000693596898387594,0.001002274744034,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000628105650790873,0.000553562328347691,0.00049710844524624,0.000495909573859401,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000445285043031681,0.000477223022992725,0.000395864623882303,0.000504465472153604,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,0.000229650738752139,0.000414080272329332,-3.73117362998661e-05,0.000312384880322757,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,4.54269082105796e-05,0.000120044553037498,-0.000224896014988503,-0.000111193956004879,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,-9.52816768166183e-05,-0.000540765894003367,-8.6103911216133e-05,-0.000552052746566184,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000217111685309055,0.00016005202528075,-0.000619915333569395,-0.000193766163051257,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.000337432045053016,-0.000280109205243255,-0.000742909016592273,-0.000658221359280819,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.000443022770232562,-0.000517779011182072,-0.000873550090467163,-0.000730072402407896,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.000567427394927939,-0.00079989661533648,-0.000983150532080195,-0.00113916281978291,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.000647118445019285,-0.000563691223665215,-0.000846360262924654,-0.000764703507767355,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.000720707508744536,-0.00103042865773993,-0.00116949393144404,-0.00142550604468088,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,-0.000762283168250789,-0.000730630378709102,0.000124708042886988,0.000215391717113633,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.000794556222599643,-0.000934941132098223,-0.00131973399779673,-0.00140696159523538,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.000811125276490277,-0.000491957888410264,-0.00157344503649177,-0.00145719419567181,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.000814323183642352,-0.000876702869978102,-0.00119462615086212,-0.00118038886801109,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.000808381542902154,-0.000549502076489053,-0.00147361711425198,-0.0013836247731055,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
