"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"34",-0.377193712248994,-0.375825359997587,-0.329378263389617,-0.355000727805694,-0.36231454840528,0.308776409411803,0
"35",-0.343139817463233,-0.344664492584329,-0.45828967976524,-0.320946833019933,-0.327482526773918,0.343130267560482,0
"36",-0.288477288858266,-0.28846338740757,-0.286508270681519,-0.266284304414965,-0.271664156226266,0.392029346525669,0
"37",-0.243524091766871,-0.244410366555647,-0.353140114872642,-0.221331107323571,-0.226073388382718,0.428067936487496,0
"38",-0.189483293367134,-0.19188376515642,-0.191129277648894,-0.167290308923834,-0.171794244900869,0.46772429484874,0
"39",-0.130908162675197,-0.130863774770202,-0.222809586447762,-0.108715178231897,-0.112248271327752,0.50722632875666,0
"40",-0.064968544166457,-0.0653925293193599,-0.150597920064435,-0.0427755597231567,-0.0457361673610637,0.548336972091347,0
"41",-0.00194113438015781,-0.000996240392197374,0.00648349958184888,0.0202518500631426,0.0176877396027955,0.585002951696515,0
"42",0.0799395380894866,0.0795151775931122,0.191028333751657,0.102132522532787,0.100819948707198,0.629596142061055,0
"43",0.161837563151074,0.164395080166052,0.240982108336093,0.184030547594374,0.184058405736839,0.67145371183753,0
"44",0.241964957875351,0.241271104954008,0.201815817274378,0.264157942318652,0.264937702672105,0.71027912360616,0
"45",0.348277597106325,0.347406921608027,0.256046169208077,0.370470581549625,0.371964901463822,0.759200265724212,0
"46",0.434027210845543,0.43387648625448,0.533902887681109,0.456220195288844,0.457734215305478,0.796926297061145,0
"47",0.537058425124571,0.536810786190438,0.606683404534085,0.559251409567868,0.561833931037419,0.840627923682332,0
"48",0.618754045285134,0.618061150491622,0.544463372325816,0.640947029728433,0.645412216085352,0.874254865134134,0
"49",0.721812970282589,0.723933916366195,0.752325437210321,0.744005954725889,0.74921970792265,0.915644613280892,0
"50",0.835719280822362,0.834457844224907,0.832201898353743,0.857912265265664,0.864438106869529,0.960347583759576,0
"51",0.936863529169809,0.936003966985885,0.968832193211981,0.959056513613111,0.963770021263933,0.999359580222517,0
"52",0.966124566806452,0.963072975953136,0.876571235362083,0.975305566467956,0.987052782209275,-0.999491375871003,0
"53",0.866670231144226,0.863626504880713,0.885056864528858,0.875851230805733,0.890420400562429,-0.955786958672106,0
"54",0.76573151280842,0.765108330644339,0.668754291619428,0.774912512469928,0.790585614367467,-0.915836609639227,0
"55",0.659643902335277,0.658813504050038,0.815223290123336,0.668824901996781,0.684608864389233,-0.875921092228964,0
"56",0.545228004668815,0.544149077132816,0.460893890086948,0.554409004330321,0.569610940224214,-0.833076200038195,0
"57",0.447885803792989,0.447504500100167,0.427432995059689,0.457066803454495,0.470659561698345,-0.795416981587187,0
"58",0.351578456169506,0.351375589126953,0.335669126281128,0.360759455831011,0.373521262099725,-0.756038547120988,0
"59",0.261627059026524,0.259412426973179,0.298075073001987,0.270808058688029,0.282475941509522,-0.716637763725594,0
"60",0.181820288524622,0.180563598864111,0.0664052337900683,0.191001288186127,0.202130299776016,-0.679136682637036,0
"61",0.100078036267875,0.102460945914769,0.106086489837861,0.109259035929379,0.119935419883106,-0.637965914402157,0
"62",0.0292643765923748,0.0256123639438827,0.104187284562372,0.0384453762538797,0.0481814481391369,-0.599862207006663,0
"63",-0.0286918751685475,-0.0289493846058206,-0.013235739303276,-0.0195108755070426,-0.0106599044884379,-0.566844182061031,0
"64",-0.10066112850402,-0.103427032817238,-0.0834572775591318,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.161413520238464,-0.193866249646282,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.22430337941534,-0.174658477364039,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.277729071991866,-0.176502401806258,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.32120014059874,-0.318028405574704,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.361864999324315,-0.46308058389132,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.392233664397246,-0.416449897863764,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.419030354318049,-0.404796068645904,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.449431685349583,-0.523454213819085,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.47246664834929,-0.52126639905161,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.487713052095834,-0.617837671061598,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.502519894680295,-0.531170602453334,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.505571281820658,-0.435538545238363,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.511480935367435,-0.456064666348667,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507313516482871,-0.575871617772061,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.501051392604632,-0.428594955140599,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.488391311659631,-0.572538853476425,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.470775156292082,-0.419167117591069,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.455554748675015,-0.514355210816854,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.430137228720611,-0.352978883122185,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.395480397446841,-0.334823780840107,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.367952486600656,-0.366208726598039,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.330424689366485,-0.410428423605419,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.290004684420458,-0.308551788810962,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.243995167687659,-0.185508733006742,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.183393577032348,-0.218309275303766,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.133761671864894,-0.0554214114825128,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0734461555640457,-0.115015334590166,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00582999977545786,-0.0413425920338536,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0699356808383229,0.109171228858479,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.162270711930177,0.18732676446155,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.236998811399514,0.277953043025003,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.31972920728956,0.351592124472069,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.406965730772201,0.426451716189422,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.505561671563567,0.511867449045173,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.641255649906802,0.593069444130317,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.763226362085666,0.789653287160824,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.86410878660556,0.916563465537901,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.965094799588388,1.0205196066836,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.991172143148366,1.00281541351881,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.856184204106429,0.78629368034093,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.725336051331349,0.796531625106487,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.61704010644227,0.682979725627222,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.505327555102786,0.493610317504514,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.425333252945721,0.539258076959471,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.340781462906672,0.490883312877574,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.259606096984265,0.385069260688403,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.177931004131077,0.0688897294422336,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.100305669340311,0.110890699285466,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0254620867639993,0.0270028784897644,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0360756065738176,-0.00659698227172076,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.103885748047446,-0.126615140361105,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.163303089059439,-0.114131286440671,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.215231683305433,-0.176083298217877,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.269292060412536,-0.372942618115599,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.310836322158059,-0.411167843567942,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.359307872599678,-0.357229023119535,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.393115036344542,-0.483797890349666,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.419527373590679,-0.393253537756604,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.4455217429339,-0.535201180014366,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.473325322837362,-0.488663334368133,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.494084999754713,-0.456773618582318,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506556491031774,-0.540992654149065,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.514367677185745,-0.641428145309077,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.520186804315397,-0.608603756218925,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.51931388510165,-0.57804380332663,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.511335311439585,-0.571874654471584,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.502214602915331,-0.443727642014125,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.488887286239823,-0.441021229422156,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467913855603976,-0.38655959391287,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.438065844668781,-0.370734376358702,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.408913795169612,-0.45184104012391,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.36872096887997,-0.439481183956247,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.326430096049664,-0.467641828726486,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.283952612504566,-0.420359368710476,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.222876339953161,-0.211432085155579,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.169807281284774,-0.220508749372199,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.123510696436664,-0.0890846140216948,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0442817560629114,0.0284132541097017,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0295249319550958,0.0984967644611123,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.0969780451711166,0.0511091666177019,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.185248497914441,0.130581046743218,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.26814466538722,0.357318503269802,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.363011450391537,0.404344488103891,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.452232043590484,0.478217620039704,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.542463647916382,0.668393994641048,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.647555188308683,0.614345935155657,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.740087357807953,0.865039317536742,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.831057821675702,0.752743193424463,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.920058879139128,0.972562474471347,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,0.996131004548136,1.15260830882454,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.879513215454609,0.892713156017353,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.757555616056843,0.82807165378755,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.648185390232141,0.62466859240119,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.558983229592911,0.645889370897993,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.438418800515938,0.319026539740102,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.337332275096755,0.349025782230162,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.254180915192559,0.215109992254634,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.186142373652957,0.127495929655228,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.111393793911643,0.0961722508865655,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0472765672923491,0.144634330916896,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0465082183310428,-0.0182210872700069,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.111052615756094,-0.0820552584999379,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184672975659555,-0.136721155165179,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.239920997429326,-0.248420997708038,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294336597604882,-0.294740254689261,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.343458603734182,-0.390722906702125,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.390228059768987,-0.301057581484375,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.41749036661835,-0.493161186769798,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.449926436783479,-0.495656581040591,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.475652053574545,-0.37971685065083,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.496380207720984,-0.55746265757291,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.507810777207297,-0.386616240832771,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.51491175459287,-0.397025241765451,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.519129603320183,-0.48529896118002,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.518653640840263,-0.598852509350674,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.506852209577946,-0.708330396245569,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.500247655498376,-0.532731333444506,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.486214971319564,-0.556076760625304,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.46808815182521,-0.490143910079928,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446812392186934,-0.424441705414079,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.419000047434365,-0.436455933566624,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390229034356191,-0.425530476871325,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.364374967701884,-0.349271971772708,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.323124007349453,-0.473792313195802,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.281140643084943,-0.337193499568024,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.23768676695779,-0.229632881670998,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.17389865351033,-0.0989971365073303,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.118026424618018,-0.106693987755913,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0568283395147339,0.0367541858149454,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0123033017577987,-0.016248823505551,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.103696106764272,0.0910804755939484,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.16442221358143,0.238644702151247,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.253380403616172,0.236147541919963,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.336762667552064,0.347146017951811,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.435430818199443,0.417513397650424,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.538412923125713,0.54662782750367,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.644429363213095,0.598950597982683,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.751776247991837,0.653887935477235,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.870385142212046,0.829089696769446,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.956544804317069,1.06001231447805,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.960034869143591,0.869001536321532,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.860361940669124,0.96600839022445,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.741219463607732,0.854732567621973,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.618005939372346,0.635844039572071,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.531777414230695,0.566602169560987,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.430364540612508,0.381805950076623,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.326951671093418,0.262033854648243,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.242196963150142,0.15369607461553,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.144716357303088,-0.050152020152947,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0695721780186515,0.120086706749419,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00501250722648426,0.049775237383953,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0795448246210397,0.0787669924101693,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.133079239933133,-0.304170563004563,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.18408037378167,-0.198308786721858,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.241461883790938,-0.280687794510721,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.28705879179778,-0.275228848257763,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.32779869393517,-0.290238063710071,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.372789220033003,-0.375416494024826,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402169131832157,-0.346683236698245,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.427379415330302,-0.30128346751722,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.449375044523675,-0.42790716886713,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469182740238277,-0.430434846824847,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483657366651205,-0.553510192093287,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.494745595161288,-0.554309680335199,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.507255254732655,-0.485959282471259,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.507048166684833,-0.571709941100003,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.505800849338695,-0.551116188187106,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.498708962918271,-0.450324568082093,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.493279746960858,-0.568051986860023,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.47554447006536,-0.583977168551435,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.457321602415209,-0.476860649562422,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.429068081156876,-0.462707265963051,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.400599909066743,-0.492489068782879,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.370627315273849,-0.336427024513201,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.326779478561755,-0.330293489773287,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.273980383142277,-0.34554022320919,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.226365696542181,-0.136503618653648,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.169363096314241,-0.0930896706621477,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0981951747083329,-0.102750049468611,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.025751782218554,-0.0221631015861714,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
