"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"1706",-0.00206650359564316,-0.00206645250583516,-0.000394934479443661,-0.00207992496122151,-0.000403181721392627,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
"1707",-0.0020549169174742,-0.00205489917866337,-0.0014121470334467,-0.00204907221706964,-0.0014084931555004,0.011322702246956,-0.0163964960991185,-0.0136413287942815,0
"1708",-0.00203758131507075,-0.00203758309438118,-0.00204364583152881,-0.00203832868643253,-0.00204406302637942,0.0113400378493595,-0.0162494820592958,-0.00834683708548285,0
"1709",-0.00201326124217395,-0.00201326869724761,-0.00217654842456588,-0.00201347268842988,-0.00217685308773524,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00198152135500367,-0.00179606633189734,-0.00198158617137003,-0.00179611346652225,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00193685005887207,-0.00179488289279687,-0.00193648036846642,-0.00179472064002643,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.00189650569100595,-0.0016811464095153,-0.00189263361966539,-0.00167864844830654,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-0.00183482636895848,0.000387062700511383,-0.00182538080085787,0.000397052447693912,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.0017594094394232,4.49067053876644e-07,-0.00175936629890412,4.75705124778374e-07,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.00169193395045705,0.000538064381751706,-0.00169833504477637,0.000531800493232191,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,-0.00161606848448153,0.00142437323383186,-0.00161622879539394,0.00142534158461096,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,-0.00151427946968665,0.00157770549463761,-0.00151265945374746,0.00158043333276137,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,-0.00140155108371889,0.00265284228317277,-0.00140706195170623,0.00264816983385331,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,-0.00128410675329803,0.00839515068421753,-0.00128311829278953,0.00839629845494498,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,-0.00112311659185377,0.0103842300862422,-0.00112037322598572,0.0103918120659126,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,-0.00097857482392895,0.0114213846087359,-0.000941386670522299,0.0114704156382967,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,-0.000832135491595838,0.0101343130556358,-0.000874597381484277,0.0100977705596938,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467452,-0.000680033967641839,0.0156080219289016,-0.000662864746595126,0.0156393058501833,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329966,-0.000482056698515829,0.0162107387231592,-0.00047767764993901,0.016213324138835,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.000300982783241011,-0.000298134420706335,0.0255676595673516,-0.000299197832071308,0.0255676412377607,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214799e-05,-8.12165294416284e-05,0.0262385920642065,-7.59439972344503e-05,0.0262411695460113,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851924,0.00020003924113479,0.0308855662907872,0.000131064832453369,0.0307933989623033,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.000536171923558694,0.0420816908984475,0.000538090233274815,0.0420841501878306,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734558,0.00099279381052932,0.0501680146618837,0.000992461572858803,0.0501657487667518,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.00150609553936872,0.0537742984911026,0.00150076696076629,0.0537743401906245,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.00219214488190343,0.061586521504131,0.00230965720701432,0.0615853887778938,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.00323206330662232,0.0683409797398009,0.00354954832224161,0.0683612874624519,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.00471003117236934,0.10138887677751,0.00471331367953087,0.101390112532367,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.0226413797934708,0.290421120382787,0.0226502147443125,0.290420104847606,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.0111417781417215,0.164783077116526,0.0113349026791004,0.164782540921926,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.00192793297317853,0.104284043971002,0.00216540425764227,0.104296162021769,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.000721797187406023,0.0827241389132387,0.000811828930792077,0.0827298293050951,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850852e-05,8.36951996862653e-05,0.044930832335106,5.16356331000172e-05,0.0449000076069413,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,-0.000285817104272703,0.0439248958487982,-0.000275941884137416,0.0439351692656834,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.00060514833855185,-0.00059961732180875,0.0404877037436432,-0.000607546988340274,0.0404856044750357,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,-0.00081095709324237,0.0371444718962295,-0.000800696911171634,0.0371480788593398,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,-0.00100786673588565,0.0396647979077032,-0.00100880446719652,0.0396651577205977,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,-0.0011537584879018,0.0285627573797431,-0.00112900458144626,0.028589770954662,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,-0.00128602366829499,0.0204471639536798,-0.00127946393839701,0.0204534685498096,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.00139293687358871,-0.00139043130006018,0.0156922154271662,-0.00139060726786389,0.0156919312429349,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,-0.00148487315783818,0.0148909276828934,-0.00148068485171434,0.0149031381411082,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,-0.00154911807892885,0.0115412218949239,-0.0014188389440932,0.0115957084169289,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,-0.00160974012764759,0.0121515650887985,-0.00161023804063987,0.0121520344427727,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,-0.00166297900389708,0.0115529901099021,-0.00165389821619359,0.0115564919610662,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,-0.00169976510729334,0.0102227565536016,-0.00169920856520525,0.0102169357225836,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,-0.00172962572028543,0.00498510064087363,-0.00174065178662875,0.00497617416555886,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,-0.00175620739342286,0.00531028696731231,-0.00175790021630423,0.00530970268235905,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,-0.00177116010089545,0.0032855388346209,-0.00166230582784152,0.00334681583637897,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.00178226213546136,0.0027576194180404,-0.0017792545353133,0.00275964104988931,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,-0.00178390976101841,0.000544104231920122,-0.00177925369480162,0.000546385689426785,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00177874261890478,-0.00337638881764271,-0.00177949719040368,-0.00337674041029765,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.0017659735023202,-0.000930231575363524,-0.00176736443394129,-0.0009200460116666,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633626,-0.00175159084272325,-0.0022453660014313,-0.00175176500226756,-0.00224550285692551,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.00172179367959616,-0.00188287072280615,-0.00172357483516506,-0.00188363772965606,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.00168951969879588,-0.00170684027505283,-0.00168952527323744,-0.00170688940796363,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912235,-0.00165366603669379,-0.00182814656223019,-0.00165312795558127,-0.00182794456108471,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.00161011273551672,-0.00123933714098204,-0.00161043595456513,-0.00123960168396338,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00155108266435901,-0.00107190893593286,-0.0015530754537896,-0.00107106955834257,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.00148470036772456,-0.00121660533876926,-0.00148602592894245,-0.0012187175442833,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,-0.00141782364628357,0.000193846284942795,-0.00140801830960043,0.000202566774996453,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,-0.00135134666048963,0.00391905142191112,-0.00134349741458322,0.00392438774994076,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,-0.00127337480623669,0.00404187830614177,-0.00127516144129185,0.00404087558379153,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,-0.00119162200749271,0.00439575435707856,-0.00119085697837898,0.00439633425484154,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258052,-0.00110313214751591,0.00359021003263079,-0.00110400448145482,0.00356658921971491,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,-0.000987548061575044,0.0092010056942709,-0.000985043176707676,0.00920350296832013,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188076,-0.000895624378598149,0.00388230009099778,-0.000897998831079799,0.00387995831769304,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.00077437359063283,-0.000773093643192387,0.00986093027845864,-0.000763705854762339,0.00986653741281024,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381263,-0.000634300947225645,0.0098220039547957,-0.00065402692104973,0.0097999133320851,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846362,-0.000460419354737744,0.0143434798637319,-0.000453960688132348,0.014345897266098,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,-0.000283363856951385,0.0226053587811187,-0.000276417174194244,0.0226080677354507,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428343e-05,-7.89170185543559e-05,0.0256501207578839,-7.96119065444064e-05,0.0256512648077885,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525494,0.000122595135089689,0.0317851349351837,0.000287567071320488,0.0318836656619807,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060202,0.000440368148907759,0.0340140419129056,0.000457869782502968,0.0340280923582985,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.00080984037930752,0.0350062823957636,0.000814591980304091,0.0350082921511832,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.00119254853848973,0.0381337267539478,0.00120882194095869,0.0381392942212017,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.00167252157592341,0.0528622835437306,0.00175054980005017,0.0529520667117665,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.00224613457225709,0.0603083432633646,0.00232496829133871,0.0603178812420965,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.00319527331520915,0.0819243561376947,0.00319325276629439,0.0819246316958357,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.00470069514428236,0.110138464445709,0.00482209035063526,0.110193584358709,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.0208046843969942,0.322706527511755,0.0208499718497459,0.322706430096731,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,-0.00156199310815298,0.194286026971124,-0.00129896612101196,0.194300229551393,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,-0.00391795240166356,0.0980470455930879,-0.00390433289616212,0.0980574302154439,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,-0.00398785533459572,0.0656896553838758,-0.00397876345780422,0.0656923690763417,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,-0.0039615749333559,0.056918787852361,-0.00391442279163008,0.0569351974422377,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,-0.00390316240441204,0.0587879114122786,-0.00388023222925191,0.0587924841696872,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,-0.00381295652469566,0.0366345965178798,-0.0037739392047544,0.0366503348005695,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,-0.00370598503018735,0.0358233428506269,-0.00370416706496502,0.0358280689167655,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,-0.0035841541086537,0.02830614559696,-0.003448345946151,0.0283762621935398,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,-0.00349229006779213,0.0310559420476017,-0.0034116296199707,0.0310623558288034,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,-0.00338878210628956,0.0199196806260415,-0.00341396041450502,0.0199012271734789,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,-0.0032690264620049,0.0191267625187271,-0.00326025245804887,0.0191356818969854,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,-0.00315456520241339,0.0159133106507434,-0.00310937876109093,0.0159242916045033,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,-0.00303216293372448,0.0105441848292561,-0.00299469143504133,0.010550945937619,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,-0.00289508288053585,0.00778584967279733,-0.00289174816014169,0.00779235042166485,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
"1800",-0.00278074761301868,-0.00277952700188077,0.00344813387528228,-0.00275419487286369,0.00346050961491036,-0.0120314301347372,-0.0117935561135207,-0.0705107713850841,0
"1801",-0.00265492342696101,-0.00265393272706907,0.0060184508790879,-0.00270056933662203,0.00600779313516202,-0.0119056059486796,-0.012516932602484,-0.0637912948348545,0
"1802",-0.00253327857899101,-0.00253247941949635,0.00274773811393246,-0.0025336082706167,0.00274748429502465,-0.0117839611007096,-0.0130552541854527,-0.0575872659310815,0
"1803",-0.00240323993639102,-0.00240261632239596,-0.00269552491496829,-0.00239752370150398,-0.00268964606127181,-0.0116539224581096,-0.0132979359897248,-0.0512328053203979,0
"1804",-0.00224863881237534,-0.00224818947610694,0.00146503374581154,-0.00225472812863633,0.00145778149057474,-0.0114993213340939,-0.0137290826014777,-0.0440051608648719,0
"1805",-0.00210520520855776,-0.00210488812797283,0.00331520174152727,-0.00210903663910012,0.00330550028724667,-0.0113558877302763,-0.0140132880179192,-0.0375791329473043,0
"1806",-0.0019657390843001,-0.00196552651962928,0.000326530929129323,-0.00196326559698766,0.000328923983270444,-0.0112164216060187,-0.0147312290939944,-0.0315594683840384,0
"1807",-0.00182142112425168,-0.00182129429080358,-0.00239648229898655,-0.00181807249797563,-0.00239502655454702,-0.0110721036459703,-0.0147661830169864,-0.0255431593687471,0
"1808",-0.00166553249064908,-0.0016654751750729,0.000361863786033027,-0.00166559810803648,0.000361425700673635,-0.0109162150123676,-0.0149206873476886,-0.0192635117432189,0
"1809",-0.00151287706371783,-0.001512866804344,-0.00128738827093716,-0.00151240376574139,-0.00128563387402619,-0.0107635595854364,-0.0150305488569438,-0.0133134515206058,0
"1810",-0.00133849072370468,-0.00133851118726114,-0.00152532479563622,-0.00133836374836229,-0.00152525359823854,-0.0105891732454233,-0.0153621814206898,-0.006734741589163,0
"1811",-0.00117626365138868,-0.00117629263963404,-0.0014923998139038,-0.00117638545290183,-0.00149259589327861,-0.0104269461731072,-0.0151977733296247,-0.000804829007895119,0
"1812",-0.00102035258622827,-0.00102037311847252,-0.000976258306464081,-0.00101916692318932,-0.000976248573701056,-0.0102710351079468,-0.0151570753095028,0.00473645835864511,0
"1813",-0.000846315580630157,-0.000846308964682182,0.000194098237187352,-0.000845716877574973,0.000194828124728683,-0.0100969981023487,-0.0145268187812365,0.0107542018693516,0
"1814",-0.000668367170225283,-0.000668315011078456,0.000455789141680836,-0.000667417805193896,0.00045676555517125,-0.00991904969194385,-0.0137658285897789,0.0167387440093907,0
"1815",-0.000463724825836651,-0.00046359988394001,0.000228990573771984,-0.000461311737271195,0.000229936540348165,-0.00971440734755522,-0.0135023001895188,0.023427771413098,0
"1816",-0.000251871688171148,-0.000251650302129588,0.0016470019739012,-0.000254966008368593,0.0016469990957919,-0.00950255420988973,-0.0130547290816759,0.0301527479387435,0
"1817",-5.41160708225261e-05,-5.37868604046589e-05,0.00252366329651802,-5.63315813726131e-05,0.00252231754407269,-0.00930479859254114,-0.0123606281460641,0.0362617273433145,0
"1818",0.000139838887073959,0.00014028927923385,0.00334617709182513,0.000118263086303008,0.00333371640378586,-0.00911084363464461,-0.0117655817576429,0.0421072409580698,0
"1819",0.000384802483684802,0.000385426113673557,0.00639489750626943,0.000410223714210465,0.0064279834013818,-0.00886588003803376,-0.0108672247460319,0.0492990041436488,0
"1820",0.000612936608547733,0.000613740313198096,0.00611173282832567,0.000605229220930163,0.00610825011880275,-0.00863774591317086,-0.00983272384953468,0.0558193076524799,0
"1821",0.000825741989894572,0.00082672875843772,0.00612767205167929,0.000812041024698493,0.00611985927477721,-0.00842494053182396,-0.00899739695232994,0.0617586710386005,0
"1822",0.00105875217278454,0.0010599549353644,0.0110037532658246,0.00102952827085616,0.0109509256500258,-0.00819193034893404,-0.00794175894644006,0.0681147473311389,0
"1823",0.00131448608558515,0.00131594333189017,0.010591058572221,0.00135716580575967,0.0106233876347405,-0.00793619643613342,-0.0065719818198436,0.0749257002448665,0
"1824",0.00158299910590132,0.00158474179232016,0.0198907868399056,0.00158508257908648,0.0198912540407076,-0.00766768341581722,-0.00511333048218889,0.0819042705583146,0
"1825",0.00190310794525343,0.00190521351092832,0.0179882714566222,0.00190566359915104,0.0179884379209899,-0.00734757457646513,-0.00353829837733048,0.0900098096259751,0
"1826",0.00225128642110495,0.00225381239271858,0.0282554683106315,0.00225389209915281,0.028256112679964,-0.00699939610061364,-0.00137569740911762,0.0985825055518023,0
"1827",0.00256263711327066,0.00256555993639331,0.024198289325462,0.00254187832343291,0.0241580978243666,-0.00668804540844793,0.000819538426374763,0.106050172594647,0
"1828",0.00290517308294478,0.00290855358376456,0.0314555511103486,0.0030104994359269,0.0315116041154806,-0.00634550943877377,0.00291816880368809,0.11406586958821,0
"1829",0.00332037065495867,0.00332433325218307,0.0284107006110126,0.00330396676946438,0.0283918256154456,-0.00593031186675988,0.00559180861601441,0.123522460957642,0
"1830",0.00381910011111326,0.00382379814554289,0.0468234335949197,0.00386388334383605,0.0468619325897688,-0.00543158241060531,0.00883546595345308,0.134537320496163,0
"1831",0.00443169256839031,0.00443734283189356,0.0400470219639107,0.00436732017182977,0.0400279878349697,-0.00481898995332829,0.0131529424091608,0.147601813442338,0
"1832",0.00505825714838463,0.00506493137907917,0.0624974179645334,0.0050651498759076,0.0624983084645339,-0.00419242537333395,0.0179637549257969,0.160487570985822,0
"1833",0.00597959801367345,0.00598785903127573,0.0709751619668521,0.0059789113106583,0.0709744353910048,-0.0032710845080451,0.0246969165157213,0.178661016842238,0
"1834",0.00724841507110113,0.00725899743806164,0.0828084685876758,0.00730506901746028,0.082816899892653,-0.00200226745061743,0.0334761736744105,0.202383299242436,0
"1835",0.00912896954923388,0.00914323150568052,0.11180824614832,0.00937417801149822,0.111850521632491,-0.000121712972484704,0.0486516816334386,0.235236811726868,0
"1836",0.0207590348898678,0.0207998514327895,0.201999737067202,0.0207792444232112,0.202011097454005,0.0115083523681493,0.127121767121318,0.40075707044976,0
"1837",0.0151569869481982,0.0152113163940793,0.345353243963947,0.0152938441729399,0.345353245995737,0.0150701955982897,0.163120689224537,-0.449931535425021,0
"1838",0.00236236537973359,0.00237760839909849,0.110315281620219,0.00236639225218468,0.110316252845866,0.00227557402982509,0.0448601132543014,-0.237025726099339,0
"1839",0.00113477849158822,0.0011460705613639,0.0798995998224103,0.00116237651606461,0.0799002947034769,0.00104798714167972,0.0303675972149278,-0.203655830737826,0
"1840",0.000308927720465574,0.000317498415010506,0.0605420142193465,0.000363063313998416,0.0605713785061791,0.000222136370557036,0.0202501466650689,-0.177105187741893,0
"1841",-0.000190164692451749,-0.000183278217548402,0.0457604088009842,-0.000177367479456683,0.045763597775881,-0.000276956042360257,0.0145149347103845,-0.158496747274641,0
"1842",-0.000542476125310671,-0.000536805826970415,0.0419076052970055,-0.000538490915817308,0.0419079505576064,-0.000629267475219184,0.00935164766751398,-0.143594316682386,0
"1843",-0.000796524012890041,-0.00079175080742257,0.0451929590922672,-0.0007958656763424,0.0451935233338042,-0.000883315362798575,0.00565619705754875,-0.131544843816294,0
"1844",-0.00101659963202841,-0.00101262282576186,0.0257374833402352,-0.00101621811623222,0.0257383028971432,-0.00110339098193691,0.00228457364240492,-0.119858134254901,0
"1845",-0.00117201002840323,-0.00116861061492962,0.0247059470052544,-0.00114169770257487,0.02473078896383,-0.00125880137831175,-0.000494435613878241,-0.110633207220706,0
"1846",-0.00130075213729045,-0.00129784410604387,0.0318593556455469,-0.00129361607764805,0.0318591719324106,-0.00138754348719897,-0.0027210671385785,-0.102144195774651,0
"1847",-0.00140991103836914,-0.00140743244349435,0.0207749852912966,-0.0014525549093343,0.0207357654692361,-0.00149670238827765,-0.00499925954518507,-0.0941168232795575,0
"1848",-0.00151424549805434,-0.00151219298763295,0.0110339684768264,-0.00152808315732673,0.0110291291434574,-0.00160103684796286,-0.00683044941091698,-0.085431175982118,0
"1849",-0.0016067757519656,-0.00160512035325236,0.0156642208796906,-0.00154638833785374,0.0157231923756749,-0.00169356710187412,-0.00858931329067947,-0.0764813010385552,0
"1850",-0.0016663032273668,-0.00166491822719248,0.0185219354136697,-0.00166387464434019,0.01852432830165,-0.00175309457727532,-0.0105061277846582,-0.0697559628946306,0
"1851",-0.00172508365950899,-0.0017239846691971,0.00621123547285094,-0.00170968959707302,0.00622699256416973,-0.0018118750094175,-0.0117261424238083,-0.0618828310034309,0
"1852",-0.00176418821311152,-0.00176329739365696,0.00900066642593454,-0.00178738987538148,0.00898402734001597,-0.00185097956302003,-0.012712717559732,-0.0554845962558279,0
"1853",-0.00179767637584437,-0.00179698582516166,0.00145064568344583,-0.00179368625774755,0.00145478624973923,-0.0018844677257529,-0.0136301709426232,-0.0485790494219,0
"1854",-0.00182061161620498,-0.00182008387559296,0.00309727667217489,-0.00181980070707356,0.00309775476611482,-0.0019074029661135,-0.0143851746586915,-0.0421863631560014,0
"1855",-0.00183553123765878,-0.00183514160099255,0.00258508204558583,-0.00183677628169154,0.00258337804001711,-0.00192232258756729,-0.014695818432498,-0.0359402860618111,0
"1856",-0.00184224263202682,-0.00184195079343576,-0.00081369798577737,-0.00171875180985896,-0.000706400503770609,-0.00192903398193534,-0.0156549855709038,-0.0308173567539686,0
"1857",-0.00184380418314273,-0.00184360761879985,-0.000444862050915506,-0.00188592948422114,-0.000473570107363315,-0.00193059553305126,-0.0156631925152189,-0.0249229680569635,0
"1858",-0.00183921763921275,-0.00183909418462927,0.000994078525733724,-0.00183954096162167,0.000993936431458707,-0.00192600898912128,-0.0161634105817689,-0.0193494067392226,0
"1859",-0.00182567418386784,-0.00182561747589557,-0.00047158159400943,-0.00183196575414436,-0.000476111654680188,-0.00191246553377637,-0.0168428475043578,-0.0125619841070706,0
"1860",-0.00180747493123327,-0.00180745547087033,-0.0016160327459244,-0.00180576125663075,-0.00161620331419138,-0.00189426628114181,-0.0173425980100014,-0.00684191910648124,0
"1861",-0.00178080240109587,-0.00178080366313818,-0.00166173193151689,-0.00177990680774702,-0.00165950839459117,-0.00186759375100439,-0.0174495267520667,-0.000654704289987622,0
"1862",-0.00174676106994514,-0.00174676269253614,-0.00186736132949778,-0.00174679251902264,-0.00186702464020115,-0.00183355241985365,-0.0175494872458468,0.00555034725877222,0
"1863",-0.00171521369067801,-0.00171520144218434,-0.000840973975091834,-0.00171481869860604,-0.000840450304597533,-0.00180200504058655,-0.0172094020946085,0.0103797348274191,0
"1864",-0.00168091407202746,-0.00168087697725978,-0.00186420664785246,-0.00167889819957569,-0.00186300087820409,-0.00176770542193598,-0.0169453051204702,0.0149972944017866,0
"1865",-0.0016343033744293,-0.00163422139490865,-0.000803890904167778,-0.00163469166461363,-0.000803665903658485,-0.00172109472433783,-0.0168703120241977,0.0205512040087473,0
"1866",-0.00158580080758286,-0.00158566250185054,0.00102961609508152,-0.00158530480338673,0.00102941441407759,-0.00167259215749136,-0.0164523795844994,0.0257068445800478,0
"1867",-0.00152710208596579,-0.00152688618132451,0.00032767432514416,-0.00152588329490723,0.000328514249342979,-0.00161389343587431,-0.0158254434741252,0.0313347985412084,0
"1868",-0.00144862838348064,-0.00144829699268536,-0.000157792515878212,-0.00144908471275242,-0.000158055319559377,-0.00153541973338914,-0.0154943635732226,0.0380973082764535,0
"1869",-0.00136937453413302,-0.00136891644013339,0.00215891689526233,-0.00136970545491917,0.00214918917672713,-0.00145616588404152,-0.0148973333345403,0.0442742984886881,0
"1870",-0.00128575185637381,-0.00128515179127443,0.00528645426378018,-0.00128112891949836,0.00529507372734681,-0.00137254320628233,-0.0141913416088801,0.0502548143677642,0
"1871",-0.00118124344202742,-0.00118045670747314,0.00116253985448472,-0.00118048037689311,0.00116318547776204,-0.00126803479193593,-0.0135106775399384,0.0571301165710539,0
"1872",-0.00108883770729847,-0.00108787913512952,0.00852487674821859,-0.00105631996628671,0.00854541073792704,-0.00117562905720697,-0.0126536213008681,0.0627693896683856,0
"1873",-0.000982518615859422,-0.000981355983028149,0.00771226392180646,-0.000966545495578579,0.00771769502517647,-0.00106930996576794,-0.0118972826380885,0.0688462035068175,0
"1874",-0.000861563204898719,-0.000860161633710592,0.0137554779452175,-0.000853103192687931,0.01375849383857,-0.000948354554807237,-0.0108199932836562,0.0753197792089701,0
"1875",-0.000704508281331593,-0.000702787688944834,0.0173332277269916,-0.000696413340626027,0.017337476755298,-0.000791299631240128,-0.00880223073301059,0.0831570028254359,0
