"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"15",-0.445629747111627,-0.445629607755408,-0.443603711563759,-0.445629561724905,-0.443603169960259,-0.42985019488399,-0.445845809886047,-0.43707059495151,0
"16",-0.40850835559945,-0.408508155780654,-0.405765345504092,-0.408508400952609,-0.405765436280379,-0.392728803371814,-0.408823294580335,-0.400265964400023,0
"17",-0.368065498269747,-0.368065241862043,-0.367184533703216,-0.368065332413903,-0.367184560077344,-0.352285946042112,-0.368520106897627,-0.36017893621698,0
"18",-0.327742328366019,-0.327742024131661,-0.328443906558486,-0.327742300335105,-0.328443899893778,-0.311962776138383,-0.328133232977185,-0.320212203068659,0
"19",-0.282060128551213,-0.282059779195975,-0.280862587994504,-0.282060139004617,-0.280862595335013,-0.266280576323577,-0.282293805244817,-0.274924537036568,0
"20",-0.235278619338522,-0.235278232271057,-0.23461251667664,-0.235278636146396,-0.234612613596619,-0.219499067110886,-0.235403406024164,-0.228525083474815,0
"21",-0.198748034262097,-0.198747622747096,-0.200780301044392,-0.198735335899086,-0.200762078954908,-0.182968482034462,-0.198708477716947,-0.192270259745419,0
"22",-0.153237928382287,-0.153237491450446,-0.150960117218534,-0.15324217135455,-0.150969120276194,-0.137458376154652,-0.153047596530864,-0.147068557664752,0
"23",-0.111970676614798,-0.111970220640028,-0.110586738936734,-0.111970582831656,-0.110586394070038,-0.0961911243871631,-0.111817677863374,-0.106041676532477,0
"24",-0.072518677718956,-0.072518206584397,-0.0719436336247437,-0.0725359903578235,-0.0719552547171922,-0.0567391254913206,-0.0725538992180259,-0.0667806700803339,0
"25",-0.0329972103473326,-0.0329967268450527,-0.034327902134206,-0.0329965977602731,-0.0343270170868148,-0.0172176581196972,-0.0329218721248017,-0.0274101257883012,0
"26",0.00449839222848275,0.00449888467268842,0.00540301381011087,0.00449872241426357,0.00540314368454291,0.0202779444561182,0.00451655873643797,0.0099806587677449,0
"27",0.0461526452118581,0.0461531437399788,0.0453170702715678,0.0461516623806418,0.0453166303398039,0.0619321974394934,0.046108874836386,0.0515620020404458,0
"28",0.0838053200414253,0.0838058195681894,0.084096244147445,0.0837994560034682,0.0840909838930633,0.0995848722690608,0.0836646069523623,0.0891866481024772,0
"29",0.124318543876866,0.124319038152647,0.126805620809062,0.124317012866996,0.126804600794124,0.140098096104501,0.124376883445878,0.129706710241735,0
"30",0.158252736070891,0.158253219449939,0.158024374249209,0.158253586257564,0.158025030849817,0.174032288298526,0.158462307842592,0.163672681841999,0
"31",0.207787846013838,0.207788299823562,0.20837464110756,0.207789551047323,0.208374463440979,0.223567398241473,0.207861197211251,0.213288474734873,0
"32",0.252101657515106,0.25210206781919,0.251860222719877,0.252102605311898,0.251861832200663,0.267881209742742,0.252117177031193,0.257698160130531,0
"33",0.292567091639104,0.292567445427756,0.295109722296592,0.292566493269833,0.295110727562484,0.308346643866739,0.292303306656105,0.298259604200721,0
"34",0.335379842642013,0.335380117042419,0.336120894674792,0.335370064683431,0.336115092517282,0.351159394869648,0.335329031190152,0.34117023027502,0
"35",0.3716402562432,0.371640446700655,0.373078028232172,0.371661324539717,0.373089118993934,0.387419808470835,0.371827658851166,0.377500276435167,0
"36",0.414157059193054,0.414157131696108,0.415289687299263,0.414156691122805,0.415289455241847,0.429936611420689,0.414296337011932,0.420070292847231,0
"37",0.450512881594427,0.450512837587413,0.449549995188845,0.45051104570058,0.449546614750914,0.466292433822062,0.450541399454098,0.456436473000794,0
"38",0.488567739875498,0.488567560686324,0.485412515392084,0.488567731951193,0.485409799889286,0.504347292103133,0.488629059360581,0.494456591065973,0
"39",0.527109660507386,0.527109334002458,0.526544774757218,0.527110001834955,0.526543067176504,0.54288921273502,0.527068231997105,0.532905070427805,0
"40",0.567609840447524,0.56760935268897,0.568776270458694,0.567609802356977,0.568776021995261,0.583389392675159,0.567867165905233,0.573232341678813,0
"41",0.60658709805942,0.606586454132832,0.605933467017283,0.606586412285735,0.605932755858323,0.622366650287057,0.606991357292861,0.61196038518101,0
"42",0.643153172429911,0.64315238567834,0.641257033817915,0.643152852441735,0.641257510975201,0.658932724657547,0.643480120251868,0.648210457758978,0
"43",0.678487319368483,0.678486401383738,0.679264501146281,0.678487874331147,0.679263339051552,0.694266871596118,0.678777807591399,0.683157139997929,0
"44",0.725264140737642,0.725263062809407,0.726346452905328,0.725264616227184,0.726346097947656,0.741043692965276,0.725411565109331,0.729287930708379,0
"45",0.770898158443368,0.770896940525092,0.76808648623667,0.770898416859145,0.768086408164704,0.786677710671004,0.770706756915336,0.774137037210166,0
"46",0.810850148357496,0.810848818604312,0.809972509808523,0.810849977156108,0.809972361256305,0.826629700585132,0.810634965348383,0.813271030131728,0
"47",0.847664630300071,0.847663202539614,0.849566391546439,0.847664585669869,0.849566361396472,0.863444182527705,0.847668607118026,0.849220823012292,0
"48",0.879660303191354,0.879658790692338,0.882227841583116,0.879660372917151,0.882227785690973,0.89543985541899,0.879742169566891,0.880377424713224,0
"49",0.916368222664567,0.916366609368274,0.917903726138523,0.91636564131312,0.917900723603668,0.932147774892201,0.916416216854373,0.916021902188659,0
"50",0.960324791779342,0.960323047504233,0.960890137112214,0.960324460101451,0.960888558523956,0.976104344006979,0.960501842951761,0.958563722977415,0
"51",1.00294045878688,1.00293857327027,0.996386786116029,1.00293746520248,0.996359493434484,1.01872001101452,1.00299772665837,0.999662487301975,0
"52",-0.997455225939726,-0.997453398065801,-0.998351109360124,-0.99747453947907,-0.998366742559882,-0.995831738411416,-0.997652671692644,-0.999880497343838,0
"53",-0.955332559044225,-0.955331324997048,-0.953734134318162,-0.955333091379351,-0.953734960611799,-0.953709071515915,-0.955802714504621,-0.955597428577021,0
"54",-0.921973538966573,-0.9219727104629,-0.921466036575158,-0.921972834463981,-0.921465651123115,-0.920350051438266,-0.922701965568344,-0.920734587907791,0
"55",-0.88606773389591,-0.886067281592338,-0.885843923551958,-0.886067789143555,-0.885843978280892,-0.884444246367602,-0.886364231669272,-0.883400584468618,0
"56",-0.841960256455816,-0.841960186433311,-0.842975764240933,-0.841953790083491,-0.842967871171204,-0.840336768927506,-0.84225810082006,-0.837789843678474,0
"57",-0.806290853449065,-0.80629103299995,-0.807418535472668,-0.806290842519679,-0.807418536584833,-0.804667365920755,-0.806557312084085,-0.801092604454607,0
"58",-0.765096185866394,-0.765096592776506,-0.766443117592037,-0.765087606812635,-0.766430485968718,-0.763472698338085,-0.765300155678684,-0.758904077410698,0
"59",-0.731966540078532,-0.731967086035562,-0.730819236975735,-0.73196645400056,-0.730819097570347,-0.730343052550223,-0.732062117316048,-0.725115067148581,0
"60",-0.689054788471422,-0.689055460982257,-0.687716921314191,-0.689054875855579,-0.687716933095763,-0.687431300943115,-0.689147412123302,-0.681521286386996,0
"61",-0.647353254152611,-0.64735399622401,-0.646762587012257,-0.647352621916974,-0.646761920669842,-0.645729766624302,-0.647605670215011,-0.639329587835819,0
"62",-0.608690924661034,-0.608691688392856,-0.609417029751968,-0.608690709740534,-0.609416865752617,-0.607067437132725,-0.60897554619258,-0.600353315286338,0
"63",-0.568538731420599,-0.568539478939263,-0.569995832793951,-0.568537318734263,-0.569994025243083,-0.56691524389229,-0.569091200529601,-0.560007338924333,0
"64",-0.535512796092218,-0.535513505031886,-0.535931598759418,-0.535512781990861,-0.53593155507151,-0.533889308563909,-0.535870542388032,-0.526915621403605,0
"65",-0.504351612139651,-0.504352267793598,-0.504193580109464,-0.504351716094567,-0.504193681393577,-0.502728124611342,-0.504647346199891,-0.495764279477298,0
"66",-0.462036325047262,-0.462036889292253,-0.462450407705219,-0.462039802489765,-0.462455675102688,-0.460412837518954,-0.462385545302534,-0.45356550520286,0
"67",-0.419080632758198,-0.419081091384508,-0.419623693158949,-0.419080749122973,-0.419623920312231,-0.417457145229889,-0.419517478044818,-0.410838675452396,0
"68",-0.380506783861138,-0.380507144878385,-0.378876472985219,-0.38050868859339,-0.378878897148738,-0.378883296332829,-0.380906732475452,-0.372555429507047,0
"69",-0.332084057112617,-0.332084301421838,-0.33244194050047,-0.332084098830632,-0.332441973233236,-0.330460569584307,-0.332387465390898,-0.32459770809859,0
"70",-0.288327309330828,-0.28832746023949,-0.288156245691692,-0.288327434539496,-0.288156343750616,-0.286703821802518,-0.288661612567887,-0.281343874502927,0
"71",-0.253762105576644,-0.253762193332121,-0.254014572184097,-0.253760458671468,-0.254013019188081,-0.252138618048335,-0.254031725050527,-0.247222893238068,0
"72",-0.215550005999071,-0.215550035891215,-0.215874051345662,-0.215550189726977,-0.215874265789009,-0.213926518470762,-0.215546666454939,-0.209542108979076,0
"73",-0.171394396813264,-0.171394375556897,-0.170818595698445,-0.171394361679903,-0.170818584669401,-0.169770909284954,-0.171485800316769,-0.166042758915573,0
"74",-0.126774972481471,-0.126774915789482,-0.126227173945961,-0.126773155379932,-0.12622504243561,-0.125151484953162,-0.126907356483512,-0.122120731975883,0
"75",-0.0883684438268821,-0.0883683686057199,-0.0889484444552458,-0.0883697788649656,-0.0889495809351923,-0.0867449562985729,-0.0882078632994696,-0.0843329040892422,0
"76",-0.0454581085899566,-0.0454580244115831,-0.0462736115111166,-0.0454581252290879,-0.0462736262746903,-0.0438346210616473,-0.0452908977389397,-0.0421245431154967,0
"77",0.00026518146887512,0.000265263166479174,0.000564638873271188,0.000265175369768227,0.000564632597691784,0.00188866899718443,0.00014212954155024,0.00284871435724199,0
"78",0.0414699683396927,0.0414700386828111,0.0406952623793706,0.0414699620491032,0.0406952612630212,0.0430934558680019,0.0414641752628901,0.0433846473693848,0
"79",0.0865088060341262,0.0865088559100912,0.0853137573186307,0.0865018235319226,0.0853070221837144,0.0881322935624356,0.0865819692642991,0.0877092998288572,0
"80",0.128139256803259,0.128139282143145,0.128512260768006,0.128137786356127,0.12851160783928,0.129762744331569,0.128108880089718,0.128703333437443,0
"81",0.180749368337117,0.180749357992946,0.180914766462588,0.180749170943115,0.180914579735844,0.182372855865427,0.180780701958084,0.180553615279496,0
"82",0.218340056787748,0.218340019706292,0.218635667236636,0.218340016340555,0.218635602500691,0.219963544316057,0.218399692983404,0.217639539018273,0
"83",0.258464592201527,0.258464527017111,0.260017223095713,0.25846308704748,0.260015308120663,0.260088079729837,0.258798081612454,0.257267631143332,0
"84",0.29853780828458,0.298537716630171,0.298749263942809,0.298537700389304,0.298749454481461,0.300161295812888,0.299021805600335,0.296895728651434,0
"85",0.338366321500679,0.338366205927278,0.338029126189898,0.338365595685806,0.338028644626102,0.339989809028988,0.338846580896601,0.336339445924386,0
"86",0.38187094293619,0.381870804515081,0.38147917326069,0.381864796034323,0.381474481519111,0.383494430464499,0.382314138112362,0.379498444236815,0
"87",0.420121103347721,0.420120947909552,0.420391761684369,0.420119415418918,0.420388579807266,0.421744590876031,0.420489049108063,0.417517201090231,0
"88",0.457917949872181,0.457917780602847,0.457742437226743,0.457917799255791,0.457742255228978,0.45954143740049,0.458198162508123,0.455159629099071,0
"89",0.49718797226076,0.497187792070737,0.495926605595396,0.497187780618702,0.495926602069124,0.498811459789068,0.49749337499471,0.494355555921793,0
"90",0.529265087763581,0.529264901710285,0.529151748790894,0.529267857817654,0.529154181574468,0.530888575291892,0.529484782259623,0.526443639341742,0
"91",0.569053284245001,0.569053095721625,0.567889291537317,0.56905407329455,0.567890192916048,0.570676771773312,0.569237097043754,0.566343202749267,0
"92",0.604513532273287,0.604513347318009,0.602777271036133,0.604513299431769,0.602777120919224,0.606137019801598,0.604622024208823,0.602002116292715,0
"93",0.649125698454707,0.649125528195545,0.649302465651087,0.649125262274054,0.649302079899034,0.650749185983016,0.649196658372055,0.647010519057512,0
"94",0.693932898196398,0.693932757569147,0.69447925350772,0.693926657911483,0.694476818921995,0.695556385724707,0.693742096697042,0.692396451048553,0
"95",0.732667024153933,0.73266692424674,0.733554725440221,0.732667015669935,0.733554700627017,0.73429051168224,0.732606889796235,0.731791606126353,0
"96",0.766988501680026,0.766988451845312,0.766878491285884,0.766988486899891,0.766878670269328,0.768611989208336,0.76701023312815,0.766834416128695,0
"97",0.805560456062984,0.805560480638079,0.804786759690663,0.80556043394763,0.804786782680989,0.807183943591292,0.805367819240122,0.80638129580766,0
"98",0.839365147062753,0.839365254658528,0.839553267621832,0.839365221252011,0.839553281178921,0.840988634591062,0.83924889960494,0.84119379054755,0
"99",0.878973517906824,0.878973746437505,0.879951555219287,0.878974355751403,0.879952561962146,0.880597005435137,0.879100765939172,0.882178628435357,0
"100",0.919415211468502,0.919415592611193,0.920056799394363,0.91941943486549,0.920059376743648,0.921038698996809,0.919655406468888,0.924259150940925,0
"101",0.954631320767493,0.95463186107698,0.954009872019871,0.954631348369737,0.954009756394933,0.956254808295804,0.954853856373914,0.961107884580269,0
"102",0.991557133821166,0.991557869518001,0.989490703139706,0.991557304000464,0.989491037320763,0.993180621349474,0.991549046392583,0.999964863527566,0
"103",-0.939351142902237,-0.939349564282456,-0.944586520507003,-0.939358421530364,-0.944591088806228,-0.955734792263016,-0.937681633936978,-0.999729212373495,0
"104",-0.908151947917326,-0.908150442606455,-0.908093414046962,-0.908151758327488,-0.908092971424419,-0.924535597278104,-0.90604191292594,-0.960525684198365,0
"105",-0.876729241771838,-0.87672782615681,-0.877119727461179,-0.876728918579017,-0.877119114129178,-0.893112891132617,-0.874651413577187,-0.921754745859653,0
"106",-0.840567980609754,-0.840566685714539,-0.841501114368542,-0.840568126723427,-0.841501093708595,-0.856951629970531,-0.838731045630529,-0.877975657992065,0
"107",-0.810865706906284,-0.810864522734544,-0.810462716802518,-0.810865837328183,-0.810463010445388,-0.827249356267062,-0.809248077614355,-0.842651353217661,0
"108",-0.779642196796852,-0.77964113743427,-0.77909271154798,-0.779641974255355,-0.779092283158617,-0.796025846157629,-0.777878158680707,-0.806101768137887,0
"109",-0.744971538518517,-0.744970624208655,-0.746745741890786,-0.744974634769066,-0.746744111822784,-0.76135518787929,-0.743322569347673,-0.766179921068251,0
"110",-0.707023797625284,-0.707023045041972,-0.707500296768311,-0.70702379631904,-0.707500326137564,-0.723407446986063,-0.70537703909268,-0.723235967829823,0
"111",-0.675319161934005,-0.675318543125114,-0.676076435651333,-0.675319111726894,-0.676076345856794,-0.691702811294783,-0.673621567414978,-0.687921848166734,0
"112",-0.642614022043572,-0.64261353680185,-0.645246335137722,-0.642614002943615,-0.645246313339259,-0.658997671404349,-0.640932587833349,-0.651998541690409,0
"113",-0.603940736128254,-0.603940399492637,-0.602139864253561,-0.603940750024289,-0.602139984483889,-0.620324385489029,-0.60246019080173,-0.61013952139765,0
"114",-0.564554199203093,-0.564554000177129,-0.564853538251872,-0.564553977166483,-0.564853336560628,-0.580937848563871,-0.563154092833492,-0.568150175930932,0
"115",-0.524714007983362,-0.524713931477406,-0.525091391512838,-0.524712895841212,-0.525090738041502,-0.541097657344139,-0.523716746093311,-0.526285369824618,0
"116",-0.489344019063119,-0.48934403604694,-0.488164547824974,-0.489340924611948,-0.488162405977541,-0.505727668423897,-0.48818327954465,-0.489590974478051,0
"117",-0.454195169600014,-0.454195264857787,-0.455623217625752,-0.454195142716384,-0.455623213935415,-0.470578818960792,-0.453182311135983,-0.453532905485481,0
"118",-0.420126597751114,-0.420126755144425,-0.420382423492175,-0.420125958146593,-0.420381659843059,-0.436510247111889,-0.419214664034643,-0.418940978962928,0
"119",-0.386474369238897,-0.386474575321582,-0.386362476574468,-0.386474373305749,-0.386362478943764,-0.402858018599674,-0.385649243815096,-0.385091063901782,0
"120",-0.34404811426132,-0.344048365143097,-0.343732140305324,-0.344048163780369,-0.34373219320168,-0.360431763622098,-0.343316831148735,-0.342829062491655,0
"121",-0.299937215096295,-0.299937495210892,-0.297177905166663,-0.299947324326435,-0.29719189863946,-0.316320864457072,-0.299257199263084,-0.299330086279661,0
"122",-0.265392255391638,-0.26539254788618,-0.263992930957959,-0.265392410958013,-0.2639930717752,-0.281775904752416,-0.264748541692851,-0.265545420609415,0
"123",-0.217387500452784,-0.217387797758413,-0.216937884929637,-0.217400873105999,-0.216949187017709,-0.233771149813561,-0.216746992263625,-0.218958891928196,0
"124",-0.179227947858751,-0.179228241028998,-0.178533799612147,-0.179231474571769,-0.178539248916712,-0.195611597219529,-0.178490945729799,-0.182190048908815,0
"125",-0.142575956138802,-0.142576240606564,-0.144202924108267,-0.142575950695286,-0.144202920648524,-0.15895960549958,-0.141983125010115,-0.147063197828829,0
"126",-0.10183531256028,-0.10183558387726,-0.102258962868665,-0.101838073412115,-0.102261834436453,-0.118218961921057,-0.101214532906647,-0.108203780204058,0
"127",-0.0591033661035043,-0.059103621878912,-0.0591292022920605,-0.0591037792247473,-0.0591297022217067,-0.0754870154642817,-0.0584449065350024,-0.0676187979802489,0
"128",-0.0193898262119548,-0.0193900678910554,-0.0180558659183188,-0.019389843502002,-0.0180558503956688,-0.0357734755727319,-0.0187007767572051,-0.0300262945238501,0
"129",0.015374467766835,0.0153742367490995,0.0146225082607153,0.0153733934863192,0.0146224934168925,-0.00100918159394225,0.0159542470281194,0.00280696175992489,0
"130",0.0565561905578062,0.0565559685369463,0.0572781483377783,0.0565562976833039,0.0572783903822846,0.0401725411970289,0.0569768237790532,0.0416410299018026,0
"131",0.102564257584791,0.102564038888529,0.0992822439318255,0.102564165926537,0.099282088096656,0.0861806082240139,0.102931289545831,0.0849890734255314,0
"132",0.145146274509241,0.145146050635319,0.144530045096841,0.145145257616479,0.144529437893604,0.128762625148464,0.145571900409001,0.125114107709378,0
"133",0.181789943211078,0.181789707251826,0.181671943375732,0.181789401232415,0.181671265363152,0.165406293850301,0.182194394956805,0.159677106421441,0
"134",0.218743714734478,0.218743458518133,0.218385116949707,0.218743204437733,0.218384582385849,0.2023600653737,0.218982437689087,0.194590351507068,0
"135",0.266048313227522,0.266048018243638,0.267133561945996,0.26604666881726,0.26712977174682,0.249664663866746,0.266200490059289,0.239408077076077,0
"136",0.311397519262274,0.3113971730038,0.310476748164199,0.311397626878574,0.310476009334869,0.295013869901497,0.311426759878347,0.282551964186132,0
"137",0.358604688166859,0.358604273982525,0.36022457426692,0.358604632620759,0.360225565917768,0.342221038806082,0.358608799381392,0.32770318672061,0
"138",0.400432820695297,0.400432334717214,0.399303398976261,0.400433151991912,0.399304599829366,0.38404917133452,0.400210558720289,0.36795945353806,0
"139",0.445352070610004,0.445351496898211,0.445805126927032,0.445352068946791,0.445805126896897,0.428968421249226,0.445078301486217,0.411501201000065,0
"140",0.487807702364588,0.487807037524895,0.487179960070179,0.487808716505306,0.487180165861468,0.471424053003809,0.487500825004764,0.452997403759509,0
"141",0.537692427740355,0.537691648697039,0.538109757420445,0.537692643085791,0.538110143681942,0.521308778379578,0.537380589152082,0.502244760245085,0
"142",0.576212630709945,0.576211760576714,0.578097256681157,0.576213155520369,0.578099017808196,0.559828981349168,0.576062104270623,0.54068267326802,0
"143",0.609984877517964,0.609983927055778,0.609786835379126,0.609986577330476,0.60978868103105,0.593601228157185,0.609748254943407,0.574710027594119,0
"144",0.643975795004512,0.643974764538605,0.646451746559448,0.643975809077995,0.646451686618126,0.627592145643736,0.643705216106403,0.609295113487168,0
"145",0.685596022857178,0.6855948972639,0.683292222322587,0.685596018649899,0.683291759408551,0.669212373496401,0.685170429771836,0.652146012689918,0
"146",0.725028634621417,0.725027423367755,0.72949768707855,0.725027658285657,0.729495879225242,0.70864498526064,0.724901523004387,0.693302765246481,0
"147",0.764868481397164,0.76486718941634,0.766548342118362,0.764880312315295,0.766563425334068,0.748484832036388,0.764843725251778,0.735487521477044,0
"148",0.814600478165369,0.814599095273393,0.813444734400523,0.814596425783839,0.81343939395364,0.798216828804593,0.814524043998935,0.789078945992515,0
"149",0.859801346372442,0.859799891591605,0.860172481477011,0.859800301558366,0.860173006370379,0.843417697011664,0.859862534909561,0.838772876020521,0
"150",0.895416852520736,0.895415348865131,0.894129406564861,0.895417511019929,0.894129464351065,0.879033203159959,0.89528391912669,0.878649523332715,0
"151",0.928583049383087,0.928581506659435,0.926935363246119,0.928582988297347,0.926935506512269,0.912199400022307,0.928396158651092,0.91639904120937,0
"152",0.966702178875023,0.966700599210108,0.966035857958459,0.966691319179014,0.966020257345293,0.950318529514244,0.96630799026686,0.960570435309783,0
"153",0.999202592212888,0.999200988054078,0.989618652119453,0.999203682085807,0.989618471452214,0.982818942852113,0.99857250252001,0.998938081786036,0
"154",-0.980724249764975,-0.980724122248837,-0.981924595807306,-0.980723946606728,-0.981924269484403,-0.976789045565346,-0.980788387758578,-0.999905872624367,0
"155",-0.950165553607602,-0.950165330294441,-0.953082781425457,-0.950165129693195,-0.953083093176888,-0.946230349407973,-0.950135123107886,-0.965551781849936,0
"156",-0.920891751841373,-0.920891452539931,-0.918318434224571,-0.920891886002087,-0.918318638330858,-0.916956547641741,-0.920751700014929,-0.933045303169638,0
"157",-0.887567247635933,-0.887566879296781,-0.886448581788889,-0.887567964788634,-0.886449192281401,-0.883632043436309,-0.887466327085725,-0.896486329520121,0
"158",-0.849438112259528,-0.849437685724227,-0.847636916781689,-0.84943567338701,-0.84763633247254,-0.845502908059902,-0.849066474967122,-0.855190257243812,0
"159",-0.812785065765145,-0.812784601971581,-0.815144349483155,-0.812786774326673,-0.815144774432707,-0.808849861565517,-0.81251124095974,-0.815979907009751,0
"160",-0.774873804008793,-0.774873318560657,-0.774695283414589,-0.774873686074952,-0.774695147042686,-0.770938599809167,-0.774286815859574,-0.775874608382583,0
"161",-0.735523239690327,-0.735522747417484,-0.735677736896559,-0.735522971694179,-0.735677443624817,-0.7315880354907,-0.734906954502677,-0.734679515715688,0
"162",-0.69067823853328,-0.690677754768516,-0.689972286906264,-0.690681024340533,-0.689973058899795,-0.686743034333652,-0.690011048739635,-0.688205339629203,0
"163",-0.651685799454901,-0.651685334613963,-0.652099753653613,-0.651682710228086,-0.652099822367866,-0.647750595255274,-0.651327361450723,-0.648153918227181,0
"164",-0.605356215408109,-0.605355783932306,-0.60426136905562,-0.605356165573214,-0.604261333453642,-0.60142101120848,-0.605126012444862,-0.600938316714019,0
"165",-0.567651090836059,-0.567650693074764,-0.56705248767128,-0.567650755976312,-0.567051497557985,-0.56371588663643,-0.56745657973178,-0.562769393669441,0
"166",-0.526075986164505,-0.526075630253426,-0.525552601303812,-0.526076006868978,-0.52555270414017,-0.522140781964878,-0.525957307360191,-0.520911387354136,0
"167",-0.490552792357686,-0.49055247456761,-0.490895579915292,-0.490552634888202,-0.490895220459459,-0.486617588158057,-0.490505572689785,-0.485309793213382,0
"168",-0.451654281611392,-0.451654006567244,-0.453125393283515,-0.451654263671068,-0.453125389290744,-0.447719077411764,-0.451621088733123,-0.446472742110491,0
"169",-0.412015656586187,-0.412015424772831,-0.412385918019124,-0.412015000743677,-0.412386994342695,-0.408080452386558,-0.411957790311284,-0.407031367672607,0
"170",-0.369834839248145,-0.369834651671767,-0.3702512943553,-0.369835605188799,-0.37025202643098,-0.365899635048518,-0.369841007113491,-0.365184939745814,0
"171",-0.330282014385146,-0.330281865582215,-0.329826969055192,-0.330283766208193,-0.329829143391821,-0.326346810185517,-0.330275171711463,-0.326041662031785,0
"172",-0.291059288060638,-0.291059174371756,-0.292075632748454,-0.291059443932528,-0.292075705550452,-0.28712408386101,-0.291062026568874,-0.287299391962588,0
"173",-0.256396369377465,-0.256396283540003,-0.256026431867247,-0.256388954285549,-0.256021241471798,-0.252461165177837,-0.256364889019378,-0.253110570451245,0
"174",-0.210196240294925,-0.210196186482925,-0.209822945052797,-0.21019627467272,-0.209822639699342,-0.206261036095297,-0.21025032136012,-0.207597730588168,0
"175",-0.16827539453174,-0.168275364369987,-0.169652913506335,-0.168275359071067,-0.169652834000099,-0.164340190332112,-0.168268272478504,-0.166339923543856,0
"176",-0.123049387627889,-0.123049376783376,-0.121583730968178,-0.123049295864407,-0.121583647160106,-0.11911418342826,-0.122895030102565,-0.121855107266456,0
"177",-0.0842474998936917,-0.0842475001110011,-0.0846513593272339,-0.0842474650107746,-0.0846512177067257,-0.0803122956940636,-0.0840277845120003,-0.083699000980705,0
"178",-0.0418881126029484,-0.0418881186236164,-0.0420623311999742,-0.0418880793752987,-0.0420623114966911,-0.0379529084033205,-0.0417291849031498,-0.0420437828451395,0
"179",0.00413185598977125,0.00413185163062648,0.00431193275673141,0.00413225469704079,0.00431239046981647,0.00806706018939925,0.00426124278280515,0.0032244713511318,0
"180",0.0471989619881469,0.0471989671106318,0.0477819703412753,0.047200623662795,0.0477828143267482,0.0511341661877749,0.0472394186790747,0.0456117996945977,0
"181",0.0860324643516047,0.0860324847244626,0.0861449908398256,0.086032536947058,0.0861451283077338,0.0899676685512326,0.0861187505903035,0.0838603599276394,0
"182",0.128564482626203,0.128564526818069,0.128922955085025,0.128565357794471,0.128923708356984,0.132499686825831,0.128679281755528,0.12579046100378,0
"183",0.160981146854241,0.160981213867373,0.160861976346513,0.160981309677211,0.160862522781884,0.164916351053869,0.161079894269662,0.157780543984845,0
"184",0.202697701776858,0.202697803391655,0.203175389264065,0.202698178523704,0.203176195537899,0.206632905976486,0.202712586375084,0.198995255772024,0
"185",0.252340526370889,0.252340675363603,0.252078110703974,0.25234056435028,0.252078168433048,0.256275730570516,0.252256040500627,0.248119041239843,0
"186",0.297612640222247,0.297612836551437,0.298760695178765,0.297612914578873,0.298761054217547,0.301547844421875,0.297577305569375,0.29300085240975,0
"187",0.339028327365656,0.339028569035654,0.339309763351132,0.33902837931627,0.339309848692438,0.342963531565283,0.339079451525137,0.334135990701616,0
