"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"822",-0.799154269125656,-0.799119939986384,-0.800265930659233,-0.535350327987771,-0.798580764730743,-0.803169361781329,0
"823",-0.764266675502131,-0.764234648358605,-0.764816726052739,-0.500462734364246,-0.763719698972423,-0.767137312963605,0
"824",-0.732096098239838,-0.732048775268683,-0.731615689409382,-0.468292157101954,-0.731547615013656,-0.734027740331367,0
"825",-0.694836321944332,-0.694882522325851,-0.695362581425242,-0.431032380806446,-0.694175734019751,-0.695813069399446,0
"826",-0.647821778079988,-0.64784358340247,-0.648080374155605,-0.384017836942103,-0.647234188277375,-0.647785273585469,0
"827",-0.605879413960836,-0.605903425326882,-0.606258141122189,-0.342075472822951,-0.605215406675541,-0.605107878893614,0
"828",-0.5661724858298,-0.566209071076613,-0.564245290715047,-0.302368544691915,-0.565738587867227,-0.564841794893146,0
"829",-0.526766356709173,-0.526772570535207,-0.526399272336317,-0.262962415571288,-0.526610203475097,-0.525003222804517,0
"830",-0.487011062851058,-0.487034965225184,-0.487044082734978,-0.223207121713173,-0.487210578632632,-0.484926513405517,0
"831",-0.446432943676111,-0.446450789649,-0.446453386338967,-0.182629002538225,-0.446704066940475,-0.444130243454129,0
"832",-0.405858543822712,-0.40587927237599,-0.406095027394778,-0.142054602684826,-0.406073853889638,-0.403439597692341,0
"833",-0.365999931998343,-0.366013123937794,-0.366009511209444,-0.102195990860457,-0.366230566578959,-0.363557157889008,0
"834",-0.321215766327311,-0.321246271368063,-0.319942940425182,-0.0574118251894257,-0.321457402014717,-0.318842340204865,0
"835",-0.278176846242047,-0.278214339622977,-0.279818935517019,-0.0143729051041611,-0.278606746728594,-0.275955066028982,0
"836",-0.242402066643179,-0.242430302048173,-0.243536331916587,0.0214018744947069,-0.242866416066831,-0.240361943654716,0
"837",-0.204551660023122,-0.204581828519315,-0.202463330235365,0.059252281114763,-0.20492225036309,-0.202751434314996,0
"838",-0.161532261973254,-0.161554137683777,-0.161040999752148,0.102271679164632,-0.161845703490724,-0.160055190874264,0
"839",-0.120757642098178,-0.120732396219699,-0.118706390892479,0.143046299039707,-0.120903398852552,-0.119627176113427,0
"840",-0.0773120231327218,-0.0773268331895715,-0.0754146608385,0.186491918005164,-0.0775135730916786,-0.0765836204588413,0
"841",-0.0353108805037545,-0.0353180435348466,-0.0355208304436843,0.228493060634131,-0.0355072902082245,-0.0349931194074452,0
"842",0.00678284850317211,0.00677803301875219,0.00782972322814158,0.270586789641058,0.00667954855092878,0.00667762150987983,0
"843",0.0447735465026485,0.0447450058185292,0.0440102739989275,0.308577487640534,0.0446420501122901,0.0442851867340505,0
"844",0.0886483038179163,0.0886454509388923,0.0886669827969128,0.352452244955802,0.0884725580125202,0.0877260806225241,0
"845",0.129591699923843,0.12957279986339,0.128608250019678,0.393395641061728,0.129573505554257,0.128282832577825,0
"846",0.166574898934407,0.166603651421744,0.167063348202166,0.430378840072293,0.166507650686659,0.164940169090405,0
"847",0.205325890443755,0.205315952201443,0.205714907908142,0.469129831581642,0.205143907819094,0.203381696064025,0
"848",0.244100643106998,0.244103695436672,0.242578707647162,0.507904584244882,0.243988902795921,0.241887871185318,0
"849",0.278793994892486,0.278789424294387,0.276902705470155,0.542597936030371,0.278744051594986,0.276382771842182,0
"850",0.322591615518453,0.322595630174198,0.322653066260728,0.586395556656338,0.322634598666015,0.319996396144852,0
"851",0.357643027661975,0.357614765594212,0.358365133768105,0.621446968799861,0.357676859459182,0.354962038733065,0
"852",0.398356560723524,0.398374585378545,0.398623602070476,0.662160501861412,0.398428884473912,0.395654157735407,0
"853",0.442586486309665,0.442589324775022,0.44299737757026,0.70639042744755,0.442747477315706,0.439968073666096,0
"854",0.485663930082373,0.485655587629606,0.487024458197381,0.74946787122026,0.485589533698081,0.483247816674411,0
"855",0.523921968017765,0.523923989492899,0.524383187436236,0.787725909155651,0.523923396921489,0.521796162351966,0
"856",0.571821572942638,0.571857691863984,0.570501024645157,0.835625514080524,0.571807363178198,0.570221363790334,0
"857",0.611203413173699,0.611212356594954,0.612025550845158,0.875007354311585,0.611369680105088,0.610183209739625,0
"858",0.650228719291011,0.650245746443872,0.649592449034532,0.914032660428901,0.650582648918505,0.649926772285253,0
"859",0.687149497205766,0.687181100477681,0.688437036335275,0.950953438343654,0.687398325367414,0.687668833415955,0
"860",0.722692252037073,0.722741946161544,0.721627462412864,0.986496193174958,0.722970560064947,0.724141832301393,0
"861",0.763439513139033,0.763433932767462,0.759715327430537,1.02724345427692,0.763425282401576,0.766135977879167,0
"862",0.79568365098827,0.795696689743215,0.795382170773904,1.05948759212616,0.795325220957831,0.799512342177331,0
"863",0.835828604820432,0.835814714284414,0.832994564459423,1.09963254595832,0.835290343130296,0.841258581671864,0
"864",0.877100606521256,0.877196857495517,0.88026996984742,1.14090454765914,0.876672610291324,0.88441278623417,0
"865",0.913377519845618,0.91341729224281,0.916333991265011,1.1771814609835,0.913247528087219,0.922554609514773,0
"866",0.947465477059105,0.947507444798237,0.944750249965682,1.21126941819699,0.947339274152882,0.958585336189717,0
"867",0.986330625569545,0.986348721928692,0.981149869555502,1.25013456670743,0.985955044919129,0.99990372126922,0
"868",-1.0210581013313,-1.02121861611081,-1.02050787425944,-0.75812852976119,-1.020326803959,-0.999623878393322,0
"869",-0.982080990665135,-0.98209403847353,-0.982330492110159,-0.719151419095024,-0.981384132613083,-0.962784669324756,0
"870",-0.942990032842381,-0.942913069465529,-0.943863070421323,-0.680060461272271,-0.942395046960296,-0.925549790132791,0
"871",-0.901298644437291,-0.901225041955752,-0.899590989581274,-0.638369072867182,-0.900693147795002,-0.885543796289712,0
"872",-0.857653832289748,-0.857660973587742,-0.85642532479375,-0.594724260719639,-0.857330447459775,-0.843365638591349,0
"873",-0.812136597696661,-0.812113948488396,-0.811834606376794,-0.549207026126551,-0.81188855923906,-0.799085091380403,0
"874",-0.767945068097055,-0.767910530436201,-0.770762120761505,-0.505015496526943,-0.767878820318318,-0.755838964469731,0
"875",-0.732985019499701,-0.732986045711614,-0.73283108190696,-0.470055447929591,-0.732908005998244,-0.721468207789585,0
"876",-0.691461008610906,-0.691427699263068,-0.692598297551933,-0.428531437040795,-0.691389541940817,-0.68048297798261,0
"877",-0.64397438308658,-0.643968000949843,-0.643320694448932,-0.381044811516469,-0.643848034924507,-0.633425205294043,0
"878",-0.59543307895013,-0.595432950543477,-0.596749850832595,-0.332503507380019,-0.59531150740208,-0.585147026088089,0
"879",-0.55683212672949,-0.556825857190695,-0.556047557930676,-0.293902555159379,-0.556907152455094,-0.546649419814348,0
"880",-0.519428579787223,-0.519434069539079,-0.517791277760933,-0.256499008217113,-0.51940284134304,-0.509271379448473,0
"881",-0.477860395720365,-0.477853199108128,-0.478135341373385,-0.214930824150254,-0.47799697144434,-0.467660251166672,0
"882",-0.438090397869993,-0.438102081143453,-0.437433420029197,-0.175160826299883,-0.438400468450443,-0.427792501971126,0
"883",-0.39476690114521,-0.394787518796903,-0.395179362642482,-0.1318373295751,-0.394969421382627,-0.384313872596249,0
"884",-0.353531910493108,-0.353519144775164,-0.353896009865424,-0.0906023389229973,-0.353900918401536,-0.34289663054049,0
"885",-0.312241109349576,-0.312264718146358,-0.311967386966342,-0.0493115377794659,-0.312468357629896,-0.301400577882305,0
"886",-0.275512463980817,-0.275478020593764,-0.274437639665092,-0.012582892410707,-0.275693282719817,-0.264478047378361,0
"887",-0.228103432026165,-0.228122737789601,-0.228023438292607,0.0348261395439452,-0.228222436365969,-0.216813059132546,0
"888",-0.189360510024294,-0.189351299544038,-0.189306086421664,0.0735690615458163,-0.189674409537756,-0.177863391395658,0
"889",-0.151807150191442,-0.15185800768516,-0.152306615988999,0.111122421378668,-0.152014241519432,-0.140117090512067,0
"890",-0.115802936199364,-0.115793587695457,-0.115986700031507,0.147126635370747,-0.116142453533639,-0.10393865255639,0
"891",-0.0731855242167107,-0.0731993973361468,-0.0736307556736444,0.1897440473534,-0.0736452094856593,-0.0611329274903983,0
"892",-0.0315103971020663,-0.0315074508695705,-0.0320967305941646,0.231419174468045,-0.0317972782532102,-0.0192963275127113,0
"893",0.00976653719804466,0.00972873453130586,0.0104845783938585,0.272696108768154,0.00941097645624267,0.0221152079757303,0
"894",0.0469718563026391,0.0469821966591715,0.04641541235688,0.309901427872749,0.0466012547992323,0.059418174456805,0
"895",0.0898137270990465,0.0898235917815643,0.0902604536951998,0.352743298669158,0.0896133311524101,0.102342818202451,0
"896",0.126178035652563,0.126197389172275,0.12612976925414,0.389107607222673,0.125788519034458,0.138751395083964,0
"897",0.168640187866638,0.168634898240361,0.16984103003822,0.431569759436749,0.168337532351807,0.181234210468828,0
"898",0.209326601952559,0.209352841743982,0.210227905796026,0.47225617352267,0.209048376807445,0.221908681094646,0
"899",0.251830596341171,0.25187084942443,0.251740691477885,0.514760167911281,0.251657124101385,0.264367037480697,0
"900",0.287252451990417,0.287225561311787,0.287528033820389,0.550182023560526,0.286929742190455,0.299725274275988,0
"901",0.328143202727694,0.328104280801547,0.328704408747752,0.591072774297805,0.327850332311732,0.34051429528743,0
"902",0.367326599700606,0.367318535002357,0.36790489167389,0.630256171270716,0.367134511127687,0.379572645369917,0
"903",0.407442319444193,0.407439413482039,0.40823814628882,0.670371891014304,0.407086642918712,0.419533565174788,0
"904",0.444813414436592,0.44479496500612,0.444674782115223,0.707742986006703,0.444384811076034,0.456737306583673,0
"905",0.480764244178011,0.480753230690387,0.480324749583219,0.743693815748121,0.480435647886522,0.492507317336276,0
"906",0.521612273259487,0.521619762032793,0.520779788306467,0.784541844829596,0.521128140544811,0.533127959221602,0
"907",0.561812610860754,0.561790284678075,0.561022112341091,0.824742182430863,0.561413964090461,0.573083658078685,0
"908",0.602149345115013,0.602154875555136,0.602481462360789,0.865078916685123,0.601726750317157,0.613156277127564,0
"909",0.63555812319256,0.635568622222081,0.633735349769042,0.898487694762668,0.634941175178173,0.646333790803328,0
"910",0.674772613643805,0.674775599470271,0.674320718487974,0.937702185213915,0.674116701975118,0.685264335777611,0
"911",0.710409359799643,0.710421133975565,0.709617708281578,0.973338931369756,0.70975425050564,0.720633191568777,0
"912",0.754389233933024,0.754389009110791,0.751531776583808,1.01731880550313,0.75329183501753,0.764272302947938,0
"913",0.798739525307563,0.798755428098928,0.799236395707514,1.06166909687767,0.797497603149469,0.808270965749398,0
"914",0.842948368441277,0.842968345571128,0.840283738848931,1.10587794001138,0.841599697236464,0.852125032916665,0
"915",0.878396912267236,0.878425918152891,0.880170178335228,1.14132648383734,0.876994189230911,0.887288612714037,0
"916",0.921305472880465,0.921316831469091,0.923058877588558,1.18423504445057,0.920297433754751,0.929854787364602,0
"917",0.955130722027563,0.955069165752576,0.957138669749834,1.21806029359767,0.954142815038315,0.963414359753951,0
"918",0.991556256724148,0.991477983955837,0.990911481933111,1.25448582829426,0.990485461800447,0.999560258816928,0
"919",-0.981582877878249,-0.981675238201877,-0.982691560868515,-0.689911710692694,-0.98220830612447,-0.999792772345245,0
"920",-0.951813192010127,-0.951902216276467,-0.954149544251249,-0.660142024824572,-0.952602979055938,-0.965410423148423,0
"921",-0.914770460417861,-0.914768599904783,-0.912902550677443,-0.623099293232305,-0.915103096785626,-0.9231699234806,0
"922",-0.881700372557513,-0.881769955712166,-0.886136161810497,-0.590029205371957,-0.881960588445872,-0.885939776431769,0
"923",-0.848807386918221,-0.848801521953095,-0.85093474035484,-0.557136219732668,-0.848620353121189,-0.84933312330395,0
"924",-0.805957131276839,-0.805945258916629,-0.80910757668446,-0.514285964091284,-0.805422562632342,-0.802241243747994,0
"925",-0.764260116560888,-0.764264406902734,-0.764416339365584,-0.472588949375331,-0.763624108088223,-0.757021816838533,0
"926",-0.724682835484423,-0.72465320612757,-0.725927896596655,-0.433011668298866,-0.724383782726597,-0.714614377645776,0
"927",-0.68279805902616,-0.682752963132266,-0.682276974511398,-0.391126891840605,-0.682632353256222,-0.670240220334381,0
"928",-0.640577890433548,-0.640568110213358,-0.64141688530528,-0.348906723247992,-0.640727101170681,-0.625999079272151,0
"929",-0.599156385223143,-0.599124304752232,-0.59856618409955,-0.307485218037588,-0.599251939091452,-0.58303565364331,0
"930",-0.557497776833972,-0.557497741970587,-0.558602391321051,-0.265826609648416,-0.557287384690646,-0.540232841530815,0
"931",-0.518132890766935,-0.518149237062258,-0.516983470840976,-0.226461723581379,-0.51815082861922,-0.500132123045623,0
"932",-0.475997462381607,-0.475970018936876,-0.47605463583982,-0.184326295196051,-0.475971557046528,-0.457550118863583,0
"933",-0.436277040392153,-0.436238070078458,-0.434389921168419,-0.144605873206598,-0.43617801330998,-0.417703409399837,0
"934",-0.398035802139041,-0.398081212649703,-0.396963725331084,-0.106364634953485,-0.397865157744836,-0.379585398733616,0
"935",-0.350477912503387,-0.350441882129143,-0.349130885177504,-0.0588067453178312,-0.350099061269309,-0.332479570452124,0
"936",-0.314603674873071,-0.314709455362322,-0.314287946036882,-0.0229325076875152,-0.314253721171749,-0.297139733899385,0
"937",-0.269413968917132,-0.269451557634515,-0.272230900909676,0.0222571982684232,-0.26892439437741,-0.252826516702771,0
"938",-0.227318216604075,-0.227332151703467,-0.227124739880608,0.0643529505814804,-0.226937654157188,-0.21171913575381,0
"939",-0.181964044658434,-0.182002885847201,-0.180017385303838,0.109707122527122,-0.181813961183756,-0.167578226514161,0
"940",-0.146026127045718,-0.146055610875771,-0.146871038212276,0.145645040139838,-0.146055529266897,-0.132685611974448,0
"941",-0.109213395943977,-0.109207681325769,-0.111021020176199,0.182457771241578,-0.10937611680844,-0.0969984045438469,0
"942",-0.0619437767404176,-0.0619219060702106,-0.0600213434541148,0.229727390445137,-0.061978954372615,-0.0512220050673932,0
"943",-0.01863693980468,-0.0186661578426844,-0.0163025440824955,0.273034227380875,-0.0185593223810533,-0.0092957522906363,0
"944",0.0186083454873212,0.0186030482260239,0.0173897125154188,0.310279512672875,0.018920180415968,0.0267793063540012,0
"945",0.0593209097835153,0.0593256997536582,0.0586853357180062,0.350992076969071,0.0596376950685309,0.0662577154114842,0
"946",0.0909806202719001,0.0910530268124299,0.0903901163649592,0.382651787457456,0.0910533100015913,0.0970078576169908,0
"947",0.129156206314912,0.129081749186305,0.130464246035834,0.420827373500466,0.129124311861169,0.134165971577168,0
"948",0.166153385991603,0.166177426734587,0.166585891818218,0.457824553177158,0.165884642367316,0.170281186681241,0
"949",0.207606043186022,0.207658524219204,0.20772467753428,0.499277210371579,0.207065846095987,0.210895124077797,0
"950",0.248415130099303,0.2483592214568,0.248143571167658,0.540086297284858,0.247827078903696,0.251062636831775,0
"951",0.28642169444311,0.286368497097816,0.286792976989455,0.578092861628667,0.285743376266651,0.288663329258561,0
"952",0.327171480580417,0.327125458154436,0.326267490091791,0.618842647765975,0.326666860463946,0.329212853172794,0
"953",0.365283812980032,0.365257057934442,0.365750747833528,0.656954980165586,0.364859241550204,0.367385238595307,0
"954",0.406837187525205,0.406882397352446,0.40732701509391,0.698508354710759,0.406145241779916,0.409307709895074,0
"955",0.445867832873223,0.445874693154695,0.444741494005198,0.737539000058778,0.445310578628932,0.449002738259733,0
"956",0.478551246176939,0.478503795398389,0.478364255572925,0.770222413362493,0.478073528796378,0.482499997811392,0
"957",0.519791282408294,0.519746096035731,0.522034650766872,0.811462449593847,0.519114994016313,0.525128843672574,0
"958",0.561356216454862,0.561304618660912,0.560714299751665,0.85302738364042,0.560771563378563,0.568533459724858,0
"959",0.602432484142285,0.602421824705827,0.601066334818651,0.894103651327844,0.601821397436582,0.611895422358066,0
"960",0.638701579721042,0.638720827304687,0.639420354361708,0.930372746906595,0.637280307493908,0.650596688371152,0
"961",0.670433248665091,0.670464699517356,0.668144629069806,0.962104415850645,0.669060458625126,0.684794803354889,0
"962",0.702793929307752,0.702762415389343,0.70326066904306,0.994465096493305,0.701783222480822,0.720014793649316,0
"963",0.744756834332303,0.744729236742029,0.746286879316001,1.03642800151786,0.743915566387615,0.766233592201024,0
"964",0.781313230186769,0.781242897141713,0.777369133503014,1.07298439737233,0.780254163299958,0.807033341284841,0
"965",0.815801036017355,0.815790625442198,0.816578727944974,1.10747220320291,0.814324698299994,0.846010414157063,0
"966",0.849123591728736,0.849120093627694,0.85013712263932,1.1407947589143,0.847532536246304,0.884144446197897,0
"967",0.87924380726046,0.879161318726032,0.88048603138674,1.17091497444602,0.877503877570743,0.919035686347634,0
"968",0.917926139080815,0.917699891708953,0.919028817544521,1.20959730626637,0.916228444483805,0.964464688459411,0
"969",0.947598462372307,0.947542802486672,0.944375301365632,1.23926962955786,0.945963103831973,0.999808090738952,0
"970",-1.00086315972476,-1.00069495967962,-0.994905948578228,-0.730286933839569,-1.0009796749292,-0.999973505269736,0
"971",-0.960428879474305,-0.960281972606856,-0.963033615344845,-0.689852653589121,-0.960794369874842,-0.960579713536426,0
"972",-0.92288485971397,-0.922737736326898,-0.925027059543914,-0.652308633828784,-0.922800999494711,-0.923735039252788,0
"973",-0.88097898383595,-0.881023038579278,-0.878060585368045,-0.610402757950764,-0.881096236218793,-0.882339685382322,0
"974",-0.842262884360894,-0.842271092531402,-0.844833866725796,-0.571686658475708,-0.842428527070537,-0.843874335996807,0
"975",-0.801707460773641,-0.801713135025163,-0.800503926052117,-0.531131234888455,-0.801758995208132,-0.803389359777793,0
"976",-0.75987140137134,-0.759876172213012,-0.761908086323752,-0.489295175486157,-0.759352545988278,-0.76145855255425,0
"977",-0.715633578965422,-0.715611541497004,-0.715741587250236,-0.445057353080236,-0.715306614820598,-0.716980488812551,0
"978",-0.679738891191455,-0.679710086284314,-0.67958927753816,-0.40916266530627,-0.679470732012701,-0.680817295350134,0
"979",-0.641094962694343,-0.64106670499944,-0.64071972418986,-0.370518736809158,-0.640725747016585,-0.641840979447588,0
"980",-0.607758000488281,-0.607759744449327,-0.608599496330053,-0.337181774603095,-0.607460711809802,-0.608202935196459,0
"981",-0.568131356385966,-0.568094105404804,-0.567394107859609,-0.297555130500782,-0.567892683185851,-0.568226191559806,0
"982",-0.529288672764955,-0.529272258826164,-0.527417725745985,-0.25871244687977,-0.529121058064972,-0.529072283189744,0
"983",-0.488269583879984,-0.488270451099018,-0.490310343905561,-0.2176933579948,-0.488511488233988,-0.487782403370365,0
"984",-0.448174251946697,-0.448149556086216,-0.448627406784696,-0.177598026061512,-0.448374028782327,-0.447498989142478,0
"985",-0.406417091104323,-0.406380970211168,-0.404636564050217,-0.135840865219138,-0.406530624387868,-0.405642121424898,0
"986",-0.363918287627571,-0.363880109868943,-0.364687698447339,-0.0933420617423866,-0.364266008649215,-0.363153785131872,0
"987",-0.324458328920335,-0.324435475807576,-0.325138242325088,-0.0538821030351499,-0.32484114354831,-0.323810078920796,0
"988",-0.284181306418877,-0.284225444578454,-0.283452493365072,-0.0136050805336924,-0.284700215310134,-0.283758646734059,0
"989",-0.24661423964123,-0.246623520933796,-0.24418388548991,0.0239619862439555,-0.247203667950872,-0.246497198212892,0
"990",-0.202483785711276,-0.202529286126886,-0.202447345170793,0.0680924401739092,-0.203082986163932,-0.202836891356856,0
"991",-0.157646313293785,-0.157668026876373,-0.156154634891376,0.112929912591401,-0.158345717856526,-0.158589526675642,0
"992",-0.111640308609436,-0.111654342123025,-0.113063552113897,0.158935917275749,-0.112172947363632,-0.113291969336569,0
"993",-0.0697351077436087,-0.0697648091526987,-0.0698200664617703,0.200841118141576,-0.0702465815559095,-0.0721078965626657,0
"994",-0.027628463556188,-0.0276256847327119,-0.0293509972609971,0.242947762328997,-0.0281145677512344,-0.0307831861637533,0
"995",0.00974848965582329,0.0097465911655558,0.00953408249845344,0.280324715541008,0.00926316465494548,0.00586446351371706,0
"996",0.0463592987242872,0.0463144643580793,0.047320606127207,0.316935524609472,0.046034699330689,0.0417406603135169,0
"997",0.0875170359996311,0.0875018229128903,0.0871992000251153,0.358093261884815,0.0869594956136996,0.0820630426052958,0
"998",0.13309668982308,0.133063806916348,0.132970647261942,0.403672915708264,0.132662047230629,0.126725684143603,0
"999",0.167257715022171,0.167252971128349,0.167120897477835,0.437833940907355,0.16691089705402,0.160218922710046,0
"1000",0.205058211030881,0.205041096907058,0.205085669359441,0.475634436916067,0.204701573239487,0.197314056381583,0
"1001",0.244212473270112,0.244189314318326,0.244231609452069,0.514788699155298,0.244025301579083,0.235790355820209,0
"1002",0.286872979302049,0.286868134576562,0.286583618063281,0.557449205187235,0.286552322522649,0.27779350316152,0
"1003",0.321735225104718,0.321692663476015,0.322165075888177,0.592311450989904,0.321525707174569,0.312197743598372,0
"1004",0.3607003324747,0.360690290439127,0.361183511368065,0.631276558359885,0.360541077784333,0.350753525998444,0
"1005",0.402610705061137,0.402566629591135,0.402127106029324,0.673186930946323,0.402472395923777,0.392367273755372,0
"1006",0.439283191834809,0.439324513759155,0.438399653234264,0.709859417719992,0.439086604340416,0.42892316840589,0
"1007",0.475107817861609,0.475117735939741,0.475533087268473,0.745684043746791,0.474749899714481,0.464782044859603,0
"1008",0.517419196631334,0.517420352786553,0.518769871856883,0.787995422516518,0.517149003258973,0.50734838405624,0
"1009",0.56134657162095,0.561392576419944,0.561746451677308,0.831922797506137,0.561020442728968,0.551819185158238,0
"1010",0.602955272113085,0.602975468961024,0.60295119877656,0.87353149799827,0.602698188621578,0.5942379293032,0
"1011",0.646010581635271,0.646028873639035,0.646865767422702,0.916586807520459,0.645550751137139,0.638468957869336,0
"1012",0.682792968963426,0.682828795647718,0.682616563378591,0.953369194848609,0.682353224486167,0.676554356422275,0
"1013",0.724394146877371,0.724406099593599,0.724483067923745,0.994970372762556,0.724036925123306,0.719989924337715,0
"1014",0.766175749071066,0.766164888971141,0.766473113358751,1.03675197495625,0.766164092665068,0.764028915185481,0
"1015",0.807081128446249,0.807079588244816,0.805782922842202,1.07765735433143,0.807218488460175,0.807575575308874,0
"1016",0.837508946969801,0.837504953084676,0.838852082219853,1.10808517285499,0.837715612879597,0.840260333940387,0
"1017",0.875748406677515,0.875749414959558,0.874024782945117,1.1463246325627,0.875837334468477,0.881706453748047,0
"1018",0.912994421637965,0.912999576773531,0.912435287145523,1.18357064752315,0.912914339208126,0.92248838622123,0
"1019",0.945607043007822,0.945525582962087,0.947111419429311,1.21618326889301,0.945726783633957,0.958543703854084,0
"1020",0.982215561381724,0.982260798281915,0.984867350076728,1.25279178726691,0.982437325900074,0.99941488634795,0
"1021",-1.02267200870082,-1.02267583167647,-1.02359173066311,-0.732153293829396,-1.02333114387786,-0.999780340120196,0
"1022",-0.981379931043936,-0.981362800271382,-0.983415048103237,-0.690861216172511,-0.981856295135195,-0.958644929975271,0
"1023",-0.941226469042154,-0.941304863760204,-0.938892193964758,-0.650707754170728,-0.941661872247456,-0.918686347100884,0
"1024",-0.898014584603164,-0.898066651820125,-0.89937552026891,-0.607495869731741,-0.898396730688179,-0.87572250045836,0
"1025",-0.850595498147828,-0.850607911029217,-0.850389679877228,-0.560076783276405,-0.850899214793545,-0.828611039947718,0
"1026",-0.804174673300495,-0.804182369346378,-0.804137878594205,-0.51365595842907,-0.804386253250623,-0.782516859984025,0
"1027",-0.764048353330041,-0.764066832980858,-0.764977283380345,-0.473529638458615,-0.764305579105422,-0.742685496658087,0
"1028",-0.724402743815649,-0.724420004260022,-0.724986114280427,-0.433884028944225,-0.724597155241228,-0.703336521480233,0
"1029",-0.688942103030446,-0.688895345593585,-0.687927307126599,-0.398423388159021,-0.689227148822795,-0.668141039889306,0
"1030",-0.642913291663105,-0.642931211189481,-0.642781895382106,-0.352394576791679,-0.643292372149524,-0.622449856549501,0
"1031",-0.602078277766453,-0.602026464884287,-0.601888608169561,-0.311559562895029,-0.602503740077741,-0.581902543082833,0
"1032",-0.558580891229511,-0.558598208354138,-0.559924805046862,-0.268062176358087,-0.559048358794081,-0.538693655980751,0
"1033",-0.518866789433629,-0.518841910018231,-0.517374083738447,-0.228348074562205,-0.519223027689196,-0.499222317766398,0
"1034",-0.476103485968042,-0.476143359727279,-0.476010188332372,-0.185584771096618,-0.476445788420129,-0.456694042980671,0
"1035",-0.432166865969756,-0.432216538124374,-0.431245842516593,-0.141648151098332,-0.432701195115708,-0.412966295685619,0
"1036",-0.39212651977954,-0.392083157328196,-0.392668152750672,-0.101607804908115,-0.392673722815748,-0.373084426764399,0
"1037",-0.353460561262849,-0.353464989797668,-0.353756390399766,-0.0629418463914247,-0.353917287763668,-0.334540480878204,0
"1038",-0.307431379206472,-0.307422525175298,-0.306874171724377,-0.016912664335048,-0.307904444622775,-0.288614752767608,0
"1039",-0.26813554581908,-0.268098770770388,-0.269618321439117,0.0223831690523448,-0.268595571956519,-0.249370272923261,0
"1040",-0.21991351116846,-0.21992688493294,-0.219519845176945,0.0706052037029645,-0.220290439775742,-0.201164507921785,0
"1041",-0.184052681619218,-0.184053224475368,-0.184503584572818,0.106466033252207,-0.184382718982668,-0.165283074509352,0
"1042",-0.152053499946177,-0.152056157910017,-0.152662639685317,0.138465214925248,-0.152338680378517,-0.133243009429425,0
"1043",-0.113954657322039,-0.113989390660836,-0.113733264246492,0.176564057549386,-0.114192850010778,-0.0950697132013739,0
"1044",-0.0762743247002572,-0.0762645569178494,-0.0758839090849403,0.214244390171167,-0.0764696948868491,-0.0572910327184945,0
"1045",-0.0413583882361262,-0.0413598984106475,-0.0412728131222181,0.249160326635298,-0.0415767111171284,-0.0222653937526047,0
"1046",-0.0031125600275653,-0.00310548292095106,-0.00280939191138482,0.28740615484386,-0.00336866983557349,0.0161164291203022,0
"1047",0.0419386081939226,0.0419403984687822,0.0421540151487591,0.332457323065346,0.0417889620171568,0.0613408587872982,0
"1048",0.0848743537823887,0.0848781806137035,0.0841283172341336,0.375393068653813,0.0845975135320651,0.104444441925734,0
"1049",0.121161296769609,0.121146490838142,0.119719386901132,0.411680011641033,0.120860570579121,0.14086624501273,0
"1050",0.160842634313288,0.160850088162566,0.160775097102419,0.451361349184712,0.160315187149186,0.180677516451105,0
"1051",0.203165129051477,0.203181689797207,0.20422178007345,0.493683843922902,0.202879924857304,0.223105643317103,0
"1052",0.241174983548791,0.241166158858198,0.241812347237341,0.531693698420216,0.240940827567944,0.261169358538464,0
"1053",0.28347246642772,0.283476056988475,0.282543874571202,0.573991181299145,0.283163071496356,0.303467196002603,0
"1054",0.322923545061614,0.322911438614312,0.324068057636857,0.613442259933039,0.322647418238072,0.34284933722578,0
"1055",0.364109780687979,0.364048161253529,0.364816066464729,0.654628495559402,0.36391665303501,0.383879769295454,0
"1056",0.40115793984989,0.401087924168841,0.400980948751182,0.691676654721313,0.400986237394109,0.420705534005538,0
"1057",0.441154252984232,0.441131356048637,0.439862263433038,0.731672967855655,0.440827281870943,0.460366728417575,0
"1058",0.485361216184684,0.485390023044806,0.48401438328088,0.775879931056109,0.484943585332518,0.504082665909082,0
"1059",0.524427049144752,0.524405479740631,0.524530155445526,0.814945764016176,0.523990032462325,0.542607804760337,0
"1060",0.559888200299409,0.559829428913989,0.560901660302386,0.850406915170835,0.55955456249537,0.577493780115619,0
"1061",0.595390033704527,0.595339342912021,0.594992291616074,0.885908748575952,0.595128667767103,0.612344682123512,0
"1062",0.638559235700958,0.638602774952967,0.637095499287752,0.929077950572386,0.63828850252529,0.654633359853178,0
"1063",0.67997353377376,0.679902023386074,0.67932200676533,0.970492248645181,0.679575143898778,0.69512972202152,0
"1064",0.716577554886655,0.716566980351907,0.715568835379165,1.00709626975808,0.7163870850883,0.730882393773645,0
"1065",0.761211727433636,0.761185571975301,0.759883022227221,1.05173044230506,0.761232991617931,0.774458453971893,0
"1066",0.799935655861029,0.799981318518996,0.798046581951197,1.09045437073246,0.799571162201701,0.812277719145641,0
"1067",0.842394084028593,0.842412379292571,0.844481580264448,1.13291279890002,0.842011868312699,0.853797553293407,0
