"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"27",0.117362995493899,0.121462977450858,0.348749021715703,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.138958031127698,0.327968037047059,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.159937645197752,0.357181676655394,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.177493514555775,0.345964671448155,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.198925974331121,0.278864310249628,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.216768427242275,0.308669671926847,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.235873227603241,0.275235583043486,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.252237569957024,0.242852296355065,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.265317791525839,0.217508810159006,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.280992839909833,0.173427936839683,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.295857442021279,0.172002877703988,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.307977618431672,0.0661789494321152,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.319521574656977,0.0953341096254686,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.332432421434021,0.0491299690810221,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.343350310345307,-0.0321911495019927,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.356968263706756,-0.0570138777185699,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.362391160528247,-0.0996880488143883,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.373153291076799,-0.178254292502242,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.382692399344333,-0.229911509103379,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.393245339361089,-0.327370906171364,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.40326366909385,-0.308642472436911,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.408975773212996,-0.452264196118532,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.41621419378488,-0.486830077475087,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.421152071783037,-0.535319123598344,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.430377697409758,-0.76988902088488,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-0.742398176603211,-0.812249674715002,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-0.703600499618577,-0.564041050419376,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-0.673650290913775,-0.546492831437143,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-0.641818714354328,-0.403394399872277,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.603310629811051,-0.350514915789573,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.572400088301321,-0.27373618504151,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.536672130956204,-0.245192258207389,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.508519829543099,-0.157432371407687,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.472381731273941,-0.0845228483189713,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.436804790701075,-0.0423003129075139,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.40517144949237,-0.0375953759813648,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.371821254185897,0.0205314150206229,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.345358444289781,0.0994544665733091,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.320399627294791,0.104268333189891,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.285607928668928,0.154838524163001,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.252337173456107,0.203643194657157,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.223149752085732,0.187442817154665,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.185844222602447,0.257841118130454,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.150621246984833,0.313941437238295,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.127004406409335,0.274885559089865,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.0965382100544635,0.313824362668457,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.0672826864162777,0.363728607380374,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0333457319376848,0.314477264708515,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.00838497659747878,0.344023953731787,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,0.020644848951611,0.345396060923839,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0525027157103368,0.35461430690538,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0792703067547146,0.340194643780051,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.108018707727156,0.362355456483442,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.135903597819673,0.33294479463972,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.166624172173211,0.301673141410332,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.189466714961129,0.324670150659532,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.211999287337053,0.306995702742091,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.236052945034402,0.265529444271598,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.259931787456923,0.276008525671534,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.282964682812615,0.20768177452313,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.304038497890086,0.232228746127223,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.325135837727744,0.137361854183442,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.345978425260576,0.140009555123262,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.362073808145998,0.0895234684002134,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.378022250769861,0.00579264770312751,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.399780104550488,0.00917470777107268,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.418136999434793,-0.0274686832755475,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.435714823547587,-0.112568493896847,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.455744948937198,-0.187178999960103,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.471854169907457,-0.196946388670133,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.48733153912369,-0.319283019017354,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.499927171205342,-0.361066287133174,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.514290342389115,-0.43843650787621,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.529765063297415,-0.476032751433035,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.541264818562822,-0.591024901654824,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.551985425063711,-0.757577778010347,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-0.946538214496006,-0.810651178889915,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-0.902460562266753,-0.572046289395592,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-0.85854090817598,-0.481882222729253,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-0.809810021181696,-0.414493711133296,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-0.770825236334902,-0.392510384603809,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-0.729121214838555,-0.327307620895541,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.685853142216269,-0.221916741906516,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.638084916129948,-0.188424956559417,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.600317567034261,-0.128594899486541,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.561662622674969,-0.0795218669032659,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.517081323011244,-0.0245470733704127,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.469859728886342,0.0254023119709656,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.424729768291977,0.0878076169278638,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.389141057229522,0.122722645277974,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.351083461705807,0.112444995095762,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.314831000465744,0.192628193382804,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.279449960094479,0.204771763697451,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.237867766363266,0.263308012654429,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.193200979547016,0.205459437199932,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.157641711561522,0.310076780590425,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.11440542266277,0.295625214735896,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.0789040852006778,0.293021792200048,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0453722524935338,0.35299316237212,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.00711760469264772,0.348144201620759,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0278714223399507,0.322930125141803,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0635525788402652,0.33223160721242,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.094365145841704,0.349384037799612,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.125419909309475,0.305462055202464,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.166002145604198,0.347661654810118,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.197090627532808,0.326960828684434,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.227525170411124,0.288456130599327,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.255005339824721,0.332221785825168,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.290057728584873,0.250720881252423,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.321954058453928,0.275249458400752,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.357050218125986,0.200266384496013,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.382587959007618,0.224040940152092,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.412424743869396,0.207117402293431,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.440227690156867,0.132276780428337,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.471200593078648,0.0666054600661331,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.497005354581701,0.105341274986352,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.514777317703727,-0.00480139777634601,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.537383446247743,-0.00266459645090394,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.557989389980878,-0.098699467680187,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.577993426731992,-0.136501312150192,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.593141185728839,-0.161283237516802,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.620569696676958,-0.29868673471898,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.642659879591236,-0.349210605763013,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.657820599660573,-0.386303885459854,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.670354359237221,-0.48243913310116,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.683675926220298,-0.56042601663779,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.698194614213158,-0.758419601948521,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-0.919959970753212,-0.793617387726311,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-0.883417313589023,-0.547706932175679,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-0.848952113647359,-0.525736173318646,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-0.810238389369017,-0.444641965974848,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-0.766973230235616,-0.355963203650385,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-0.727108471140276,-0.310112902726167,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-0.68586193026913,-0.242699982363376,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.642892348978695,-0.202569623230863,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.5968419243993,-0.104202246019299,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.556506230601896,-0.0867289879850804,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.508632491041849,-0.0387648197294677,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.47187923630516,0.0698315465792181,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.432036074269193,0.0965811692125455,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.396771290978641,0.13051230934798,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.358955671746868,0.129496703913788,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.32196182280666,0.197130619964437,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.281345769375824,0.240538522921675,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.245154799913686,0.219790612872953,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.210996742133685,0.298056063495684,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.18039865019211,0.306315379542574,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.138838624924024,0.314888107303214,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.101763679743703,0.341711114389511,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.060569355253721,0.347064087254725,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.0277342299366844,0.375563184516037,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,0.00848212635447647,0.3396295905544,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0459631706629856,0.359452816943413,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0849192778775661,0.331248989954999,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.116582528819378,0.338186455208322,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.152523944241237,0.323079860770287,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.178553642015904,0.362665465547109,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.215081609784304,0.308379116457681,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.252716154485947,0.348207758917858,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.286988972917137,0.243402889586741,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.31632095807017,0.230293034036708,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.345686193919937,0.206614644510333,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.377629407114652,0.187356822836345,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.403079590262895,0.184683340139413,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.433325826525631,0.10935553585518,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.457095797757579,0.104315383453309,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.487036409277747,0.0412705799686748,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.514672389910961,0.0176623800471419,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.545558798569605,-0.0372582062941549,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.564951005762374,-0.132625140956557,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.596638420219063,-0.18248106839273,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.614026359147676,-0.192955175446824,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.641348995085687,-0.319655043338756,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.659296692791317,-0.374467075808936,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.68573128604466,-0.410421152875251,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.709427006910019,-0.488825430561222,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.729453688991071,-0.583489357031259,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.752700108085354,-0.728362210496443,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-0.975389168297979,-0.814770105182772,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-0.930223613712579,-0.5641979799847,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-0.886360390940414,-0.505180416071743,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-0.844353949168554,-0.427114958184154,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-0.801429072552282,-0.390306730360728,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-0.76361073620155,-0.271785615943245,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-0.720069585007073,-0.282416078384708,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-0.677823941415803,-0.17056488120182,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.635734052979488,-0.164347226461609,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.585279456087845,-0.0448404984977155,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.543797684607256,0.00336035985443765,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.495344098144606,0.039021846644439,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.455874991206847,0.0905273863514459,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.417649121210035,0.126863592987572,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.376822650769825,0.160276694611009,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.337372247708928,0.172492493405919,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.288843884206489,0.271726259093717,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.250397695640934,0.255906975319134,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.210147893151553,0.281324616966256,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.176091031629093,0.282687966199933,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.144228648445127,0.305232550481989,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.108763492000681,0.352830520762206,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0648870419930291,0.333992454221245,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0288513167449839,0.32542776116959,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,0.0114734129720789,0.358652951996266,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.050035256177634,0.346350278083381,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0853608245686076,0.313608089295641,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.119237226904077,0.369064761570098,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.15673794828988,0.355557997830711,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.189986205638819,0.303372989406407,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.219210962715156,0.337950622458265,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.255364244221548,0.28724713988286,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.280581459908309,0.260178544962783,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.311251043863467,0.245706950006296,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.344569202870133,0.248031369267083,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.376328687430144,0.205280584152387,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.407031850742899,0.209985033035468,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.443697008394342,0.0998761098866996,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.475282793842417,0.0634742775600705,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.514366770191812,0.0494477784393135,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.544165927686381,-0.0254329997735998,0.511020961436487,0.571613268893435,0.589940783753991,0
"246",0.590679161457377,0.573119981769351,-0.0317562167207225,0.542605438871533,0.587669143134092,0.630946681303903,0
