"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"862",0.799135172034088,0.799216588469408,0.798265144674431,0.80783139907262,0.799039600508375,0.799512342177331,0
"863",0.839687351398404,0.839270376479463,0.840339360681312,0.848383578436938,0.839553660797594,0.841258581671864,0
"864",0.88140557964293,0.881721513100506,0.882489555780771,0.890101806681464,0.881357829765611,0.88441278623417,0
"865",0.91809959896821,0.918587224461763,0.917068673860691,0.926795826006744,0.918073030604631,0.922554609514773,0
"866",0.952602277794271,0.952556382957189,0.953208418871022,0.961298504832802,0.952527665449293,0.958585336189717,0
"867",0.991969142070694,0.991889823775956,0.994118770846595,1.00066536910922,0.991910354204594,0.99990372126922,0
"868",-0.992613194598947,-0.992893967108759,-0.995149133787425,-0.982140326018971,-0.992407264976339,-0.999623878393322,0
"869",-0.960384971254931,-0.960865294947196,-0.959668088124758,-0.949912102674952,-0.960177147711538,-0.962784669324756,0
"870",-0.927210923982896,-0.926739807194688,-0.922850539800726,-0.916738055402919,-0.927180102885012,-0.925549790132791,0
"871",-0.89090829832943,-0.890519835071038,-0.89161642963679,-0.880435429749451,-0.89106050239175,-0.885543796289712,0
"872",-0.851930225007916,-0.851878536300975,-0.851203618355086,-0.841457356427941,-0.851883046151276,-0.843365638591349,0
"873",-0.810292238534166,-0.810126144621741,-0.812307203815618,-0.799819369954189,-0.810200046673726,-0.799085091380403,0
"874",-0.768992578907462,-0.769031589669233,-0.769156942287488,-0.758519710327484,-0.768914021191219,-0.755838964469731,0
"875",-0.735775191160477,-0.735940077853101,-0.73449465009031,-0.725302322580502,-0.73584270329009,-0.721468207789585,0
"876",-0.69577056357039,-0.695576980173626,-0.696834109096021,-0.685297694990414,-0.696040314406675,-0.68048297798261,0
"877",-0.649390599290924,-0.649434659123685,-0.649580275163228,-0.638917730710949,-0.649569496021366,-0.633425205294043,0
"878",-0.601403431500099,-0.601473766204105,-0.602213887184098,-0.590930562920121,-0.601433999380846,-0.585147026088089,0
"879",-0.562904147824085,-0.562825061418962,-0.562114001317416,-0.552431279244107,-0.562913911189836,-0.546649419814348,0
"880",-0.525367393787651,-0.525421071732552,-0.523548978637222,-0.514894525207674,-0.525342023169616,-0.509271379448473,0
"881",-0.483436790635491,-0.483350130411094,-0.482846069371044,-0.472963922055514,-0.483383254399366,-0.467660251166672,0
"882",-0.443155640654059,-0.443170844360426,-0.44365612218741,-0.432682772074083,-0.442944993577385,-0.427792501971126,0
"883",-0.399140100932837,-0.399165636222317,-0.398565634564658,-0.388667232352859,-0.399136202136761,-0.384313872596249,0
"884",-0.35715522901464,-0.357168523788119,-0.357028983019851,-0.346682360434662,-0.357224489536861,-0.34289663054049,0
"885",-0.315058117522493,-0.31505929828936,-0.315916601206307,-0.304585248942517,-0.315044459874905,-0.301400577882305,0
"886",-0.277588626904928,-0.277556692501043,-0.277106877001834,-0.26711575832495,-0.277612042395583,-0.264478047378361,0
"887",-0.229219011742953,-0.229205920068929,-0.229159284411222,-0.218746143162976,-0.229243064422168,-0.216813059132546,0
"888",-0.189707392676905,-0.189742557232242,-0.190137950650632,-0.179234524096927,-0.189756316225206,-0.177863391395658,0
"889",-0.151437563030658,-0.151457018332686,-0.152109522677799,-0.140964694450681,-0.151538870757849,-0.140117090512067,0
"890",-0.114783333640848,-0.114734534186318,-0.113818431245138,-0.104310465060871,-0.114949691490907,-0.10393865255639,0
"891",-0.0714548582009904,-0.071503417946047,-0.0717196275681936,-0.0609819896210137,-0.0717763176333153,-0.0611329274903983,0
"892",-0.0291563187940813,-0.0291812893628284,-0.0287845408473744,-0.0186834502141045,-0.0293559803906156,-0.0192963275127113,0
"893",0.012658719279552,0.0126635904990626,0.0131673513590261,0.0231315878595289,0.0125360220856574,0.0221152079757303,0
"894",0.0502750547961764,0.0502341010531737,0.0493573200081739,0.0607479233761529,0.0501086327574494,0.059418174456805,0
"895",0.0934970044055409,0.093472508560185,0.0931179873709486,0.103969872985518,0.0933778225294417,0.102342818202451,0
"896",0.130101406239901,0.130089041178525,0.129727227962731,0.140574274819877,0.129808662482423,0.138751395083964,0
"897",0.172743758030947,0.172750543082058,0.17246720170343,0.183216626610924,0.172567430254378,0.181234210468828,0
"898",0.213498172141105,0.213493226099745,0.212841338639991,0.223971040721081,0.213444268677802,0.221908681094646,0
"899",0.255960817023327,0.255967726663705,0.256159871944412,0.266433685603304,0.255923176887277,0.264367037480697,0
"900",0.291258804446702,0.291305120915562,0.291406660470177,0.301731673026679,0.291296820758989,0.299725274275988,0
"901",0.33190415282919,0.332011426646895,0.330680535148408,0.342377021409168,0.331902432826658,0.34051429528743,0
"902",0.370748641714639,0.370759455021407,0.371286190217697,0.381221510294615,0.370740956073779,0.379572645369917,0
"903",0.41041189314515,0.410420109932492,0.41105538943471,0.420884761725126,0.41018704095246,0.419533565174788,0
"904",0.447265620515947,0.447295959851511,0.446961719289323,0.457738489095925,0.446985064258547,0.456737306583673,0
"905",0.482632003138221,0.482709029986165,0.481760317062713,0.493104871718197,0.482298858521759,0.492507317336276,0
"906",0.52271376178307,0.522743321712825,0.52290674055024,0.533186630363045,0.522352551925203,0.533127959221602,0
"907",0.562055304657436,0.562057872371619,0.560773904099414,0.572528173237414,0.561724848337059,0.573083658078685,0
"908",0.601427870330542,0.601625199020877,0.602749698826324,0.611900738910517,0.600961328394552,0.613156277127564,0
"909",0.633961960810569,0.634162589729722,0.633337277224244,0.644434829390547,0.633398810193852,0.646333790803328,0
"910",0.672063814161571,0.672091091517241,0.671040840873786,0.682536682741549,0.67147260052736,0.685264335777611,0
"911",0.706610908140067,0.706762003253684,0.707257063253925,0.717083776720042,0.706145839340873,0.720633191568777,0
"912",0.749145930734988,0.749162269138994,0.750455572876088,0.759618799314966,0.748571450080114,0.764272302947938,0
"913",0.791930766618392,0.79172189215801,0.793618298007456,0.802403635198371,0.791423228715716,0.808270965749398,0
"914",0.834474501636325,0.834322834925296,0.832423563756637,0.844947370216304,0.834027402004885,0.852125032916665,0
"915",0.868514785385316,0.868329859640464,0.871879521513656,0.878987653965293,0.868001428024952,0.887288612714037,0
"916",0.909634181938101,0.909584331683567,0.910979192106425,0.920107050518079,0.909465586617012,0.929854787364602,0
"917",0.941985261886186,0.941797570904072,0.943814761817591,0.952458130466164,0.941748580611789,0.963414359753951,0
"918",0.976761645711296,0.976291381534073,0.977249011089583,0.987234514291271,0.976511571904102,0.999560258816928,0
"919",-0.998413570723739,-0.998395630960581,-0.995826638514803,-0.96420751337469,-0.998477522224727,-0.999792772345245,0
"920",-0.967057444168306,-0.967125659826292,-0.965095437778455,-0.932851386819257,-0.967421720289534,-0.965410423148423,0
"921",-0.928061974190621,-0.927732274760773,-0.92835628479821,-0.893855916841568,-0.928179549582435,-0.9231699234806,0
"922",-0.893284435513938,-0.893458903761872,-0.894738428197593,-0.859078378164887,-0.893439141404744,-0.885939776431769,0
"923",-0.858740790071427,-0.85852945032347,-0.859010643033928,-0.824534732722378,-0.858645513448387,-0.84933312330395,0
"924",-0.813831730335999,-0.813799033896799,-0.814169725683289,-0.779625672986949,-0.813712964276649,-0.802241243747994,0
"925",-0.770252358229962,-0.770285012128784,-0.770921004025588,-0.73604630088091,-0.770044080404226,-0.757021816838533,0
"926",-0.729017698701351,-0.728907154190502,-0.727898810629323,-0.6948116413523,-0.728838708133843,-0.714614377645776,0
"927",-0.685533692629486,-0.685298259689124,-0.685405772976091,-0.651327635280433,-0.685590295985663,-0.670240220334381,0
"928",-0.641878496858429,-0.642000545975628,-0.642720593418252,-0.607672439509377,-0.642220579041927,-0.625999079272151,0
"929",-0.59923476071906,-0.599171868111565,-0.598896746999333,-0.565028703370009,-0.59957578126468,-0.58303565364331,0
"930",-0.556542180267276,-0.556593972350319,-0.557728576780991,-0.522336122918224,-0.556721617961247,-0.540232841530815,0
"931",-0.516386219313978,-0.5165977111785,-0.51679567611507,-0.482180161964927,-0.516525123559625,-0.500132123045623,0
"932",-0.47360792296308,-0.473589301942545,-0.473940324727654,-0.439401865614028,-0.473840358097774,-0.457550118863583,0
"933",-0.433475408044482,-0.433320705580746,-0.433006789062249,-0.399269350695432,-0.433642841764773,-0.417703409399837,0
"934",-0.395013787106846,-0.395450966496717,-0.396113754467691,-0.360807729757795,-0.395266431371078,-0.379585398733616,0
"935",-0.347417361491987,-0.347266336677004,-0.345054495432207,-0.313211304142937,-0.347579229788632,-0.332479570452124,0
"936",-0.311679796397793,-0.312417159117102,-0.3135517713873,-0.277473739048742,-0.311798425737834,-0.297139733899385,0
"937",-0.266851912917308,-0.267038314535374,-0.267278631270732,-0.232645855568257,-0.267012744662904,-0.252826516702771,0
"938",-0.225266840912034,-0.225305182872493,-0.225345399525137,-0.191060783562983,-0.225506003772012,-0.21171913575381,0
"939",-0.180626922862218,-0.180736909742563,-0.17974461694155,-0.146420865513167,-0.180788631596313,-0.167578226514161,0
"940",-0.145357341418454,-0.145396909574593,-0.14555765682987,-0.111151284069402,-0.145507674864725,-0.132685611974448,0
"941",-0.109305119089899,-0.109291562216357,-0.109104180168392,-0.0750990617408471,-0.109463161520662,-0.0969984045438469,0
"942",-0.0630954172237816,-0.0627343730649109,-0.0637051697973294,-0.0288893598747303,-0.063379692878992,-0.0512220050673932,0
"943",-0.0208095963912926,-0.0206981876191795,-0.0204738490471614,0.0133964609577587,-0.0208735601781987,-0.0092957522906363,0
"944",0.0155450988272298,0.0158363553136531,0.0159363513971289,0.0497511561762811,0.0155985007561612,0.0267793063540012,0
"945",0.05529752308182,0.0551704660114867,0.0545813858419728,0.0895035804308714,0.0555939410991588,0.0662577154114842,0
"946",0.0862380735581484,0.0864429419528419,0.0863083193234232,0.1204441309072,0.0865370543399264,0.0970078576169908,0
"947",0.12360019411175,0.123623046744969,0.123687879089001,0.157806251460802,0.123807725469063,0.134165971577168,0
"948",0.15988798890229,0.159764876956143,0.159439863720272,0.194094046251341,0.159908486946128,0.170281186681241,0
"949",0.200668987073369,0.200835782861736,0.20127081439635,0.23487504442242,0.200610660907778,0.210895124077797,0
"950",0.240978120162754,0.241266655872124,0.2407343478417,0.275184177511806,0.240867088843082,0.251062636831775,0
"951",0.278694692717029,0.278924108183083,0.28106719246298,0.31290075006608,0.278730403842303,0.288663329258561,0
"952",0.319355682834295,0.319496593523625,0.319866822516362,0.353561740183346,0.319308710484273,0.329212853172794,0
"953",0.357623160123538,0.357656370539277,0.35818043499882,0.39182921747259,0.357390291530894,0.367385238595307,0
"954",0.399639808763459,0.399569100879148,0.401211511296663,0.433845866112511,0.399340939536367,0.409307709895074,0
"955",0.439411240394515,0.43942716132757,0.438257985632158,0.473617297743566,0.439083457788773,0.449002738259733,0
"956",0.472958260631965,0.472945041760804,0.472989595448111,0.507164317981016,0.472573678885009,0.482499997811392,0
"957",0.515619840568102,0.515462102201421,0.515736951498142,0.549825897917155,0.515111446314696,0.525128843672574,0
"958",0.559004002753058,0.558924349421218,0.558191934644042,0.593210060102108,0.558380438654068,0.568533459724858,0
"959",0.602265091682463,0.602182363326199,0.604028282680731,0.636471149031513,0.601553428628349,0.611895422358066,0
"960",0.640781867778436,0.64087470688723,0.642357343151453,0.674987925127486,0.640219723562226,0.650596688371152,0
"961",0.674719963931221,0.674974821153323,0.673938769753817,0.708926021280272,0.674164143146099,0.684794803354889,0
"962",0.709553165562174,0.709068983701551,0.709440691137002,0.743759222911225,0.708863982362173,0.720014793649316,0
"963",0.755036991194852,0.754838168111242,0.756633136639287,0.789243048543905,0.754689992253686,0.766233592201024,0
"964",0.794924891474053,0.79435243962993,0.792855191932913,0.829130948823101,0.794569438688843,0.807033341284841,0
"965",0.832752939906376,0.832487502053902,0.833815550521895,0.866958997255428,0.832299344160453,0.846010414157063,0
"966",0.869455094690214,0.868807909266759,0.868577744417416,0.903661152039266,0.868914849384026,0.884144446197897,0
"967",0.902730867497501,0.902021615316476,0.902174083598389,0.936936924846553,0.902370868808783,0.919035686347634,0
"968",0.94555843006603,0.94511164829128,0.945094677376814,0.979764487415081,0.945175254577534,0.964464688459411,0
"969",0.978440800256103,0.977984717978899,0.978779992030597,1.01264685760515,0.978297483458749,0.999808090738952,0
"970",-0.995121886346535,-0.994814357893619,-0.995445973569044,-0.982322759697615,-0.995131180497713,-0.999973505269736,0
"971",-0.956446424998229,-0.956264646743634,-0.955848130146706,-0.943647298349308,-0.956350335779211,-0.960579713536426,0
"972",-0.920226524985455,-0.919811249210021,-0.921191935896321,-0.907427398336534,-0.920110559678093,-0.923735039252788,0
"973",-0.879477599612986,-0.87951758833786,-0.878757939191175,-0.866678472964064,-0.879360007996941,-0.882339685382322,0
"974",-0.841559325608177,-0.841556548527921,-0.842292090831023,-0.828760198959257,-0.841479174509771,-0.843874335996807,0
"975",-0.801593603859803,-0.801599742603646,-0.802053648598003,-0.788794477210882,-0.801542652028884,-0.803389359777793,0
"976",-0.760138896626499,-0.760171490644209,-0.760914884137058,-0.747339769977576,-0.759935961553632,-0.76145855255425,0
"977",-0.716096923004949,-0.716037696403346,-0.716850294992321,-0.70329779635603,-0.715988827721288,-0.716980488812551,0
"978",-0.680236014275732,-0.680025791863286,-0.679287241349621,-0.667436887626813,-0.68005745426223,-0.680817295350134,0
"979",-0.64153327043492,-0.641279485271378,-0.639713264482021,-0.628734143785999,-0.641442843836537,-0.641840979447588,0
"980",-0.608088165830783,-0.607922538888905,-0.607864393701414,-0.595289039181861,-0.608047274907792,-0.608202935196459,0
"981",-0.568289438367029,-0.568236106516961,-0.567296258402874,-0.555490311718109,-0.568269018710244,-0.568226191559806,0
"982",-0.529256906504652,-0.529098760664141,-0.527050712194935,-0.516457779855733,-0.529293618917383,-0.529072283189744,0
"983",-0.488039686310264,-0.48797751827462,-0.488331951042221,-0.475240559661345,-0.488208212642848,-0.487782403370365,0
"984",-0.447774163215421,-0.447714238622789,-0.448030550832456,-0.4349750365665,-0.447892006274152,-0.447498989142478,0
"985",-0.405882642539165,-0.405841941461406,-0.405790008095538,-0.393083515890244,-0.405871342199703,-0.405642121424898,0
"986",-0.36330631742779,-0.363274770371349,-0.362781719787729,-0.35050719077887,-0.363383829286515,-0.363153785131872,0
"987",-0.323836397853017,-0.323781790262241,-0.324154660186173,-0.311037271204096,-0.323930036982089,-0.323810078920796,0
"988",-0.283615241200853,-0.283517550763385,-0.28298196271037,-0.270816114551932,-0.283737042369285,-0.283758646734059,0
"989",-0.246161338495712,-0.246059753369623,-0.245761861806426,-0.233362211846792,-0.246279578895087,-0.246497198212892,0
"990",-0.202237046381034,-0.202244656374973,-0.201504598903141,-0.189437919732114,-0.20229418714669,-0.202836891356856,0
"991",-0.157684589797281,-0.157650540604692,-0.15783562114725,-0.144885463148361,-0.157752976430031,-0.158589526675642,0
"992",-0.112041284613465,-0.111960813144998,-0.112640409996075,-0.0992421579645447,-0.11200617711499,-0.113291969336569,0
"993",-0.0705188287951883,-0.0705510879995499,-0.0707757238392233,-0.0577197021462678,-0.0704796250420329,-0.0721078965626657,0
"994",-0.0288368548362074,-0.028797954265712,-0.029662058815277,-0.0160377281872868,-0.0288539049411068,-0.0307831861637533,0
"995",0.00813812728479531,0.00823328657392529,0.00887982781590784,0.0209372539337159,0.0080492892346915,0.00586446351371706,0
"996",0.0443403689331555,0.0442711521780421,0.0441249427120786,0.057139495582076,0.0442746437336556,0.0417406603135169,0
"997",0.0850309900045094,0.0849151314045227,0.0850123093241746,0.09783011665343,0.0849837011943004,0.0820630426052958,0
"998",0.13009707797377,0.130203345935677,0.129962983279953,0.142896204622691,0.130129645324277,0.126725684143603,0
"999",0.16388517322508,0.163700757023283,0.163380558783888,0.176684299874001,0.16396783036172,0.160218922710046,0
"1000",0.201294521539389,0.20115876495612,0.201293771637449,0.214093648188309,0.201321129466456,0.197314056381583,0
"1001",0.240077993959924,0.240053527952612,0.240574158916741,0.252877120608844,0.24000802613645,0.235790355820209,0
"1002",0.282388233890546,0.282150017259852,0.28177378694505,0.295187360539466,0.282263792513471,0.27779350316152,0
"1003",0.317017045915993,0.316954115767348,0.317458081768544,0.329816172564914,0.317027353200654,0.312197743598372,0
"1004",0.355790181359115,0.355556712643191,0.355464226861924,0.368589308008036,0.355870113804786,0.350753525998444,0
"1005",0.397591254917356,0.397552958055688,0.397641833892186,0.410390381566278,0.397658739629254,0.392367273755372,0
"1006",0.434265410540038,0.434165198535943,0.433561281911029,0.447064537188959,0.434296184519717,0.42892316840589,0
"1007",0.47019300107868,0.469943064397664,0.470283630151722,0.482992127727601,0.470310518740607,0.464782044859603,0
"1008",0.512773271315589,0.512860252910183,0.514025803358352,0.525572397964508,0.512939450315024,0.50734838405624,0
"1009",0.557171658477313,0.557083129305265,0.557319877587094,0.569970785126232,0.557380877914242,0.551819185158238,0
"1010",0.599429885152004,0.599391226145004,0.598635790594096,0.612229011800923,0.59961000531219,0.5942379293032,0
"1011",0.643389314331752,0.643418965388437,0.643265440103067,0.656188440980673,0.643546296878296,0.638468957869336,0
"1012",0.68114846576848,0.681120949552856,0.680920751138984,0.693947592417403,0.681243860870992,0.676554356422275,0
"1013",0.724099482110994,0.723994224232669,0.724371451149311,0.736898608759915,0.724115480988598,0.719989924337715,0
"1014",0.767515997031719,0.767359223396261,0.767960785157342,0.780315123680639,0.767547699685358,0.764028915185481,0
"1015",0.810308143590714,0.810093881851808,0.810804566183873,0.823107270239634,0.810271120605551,0.807575575308874,0
"1016",0.842330340402144,0.842234111793541,0.841128432900505,0.855129467051063,0.842196367982638,0.840260333940387,0
"1017",0.882811063688769,0.882767805579397,0.882787192624275,0.895610190337691,0.882695110611959,0.881706453748047,0
"1018",0.92249944008713,0.922452050355441,0.922374206556083,0.935298566736052,0.922456450853712,0.92248838622123,0
"1019",0.957463405845715,0.957838468397297,0.957136131447541,0.970262532494635,0.95753986209174,0.958543703854084,0
"1020",0.996949523496476,0.99747280884334,0.999362868811933,1.0097486501454,0.996857375010121,0.99941488634795,0
"1021",-1.01878809364588,-1.01893402307682,-1.01928078813473,-0.982758146799669,-1.01929850554106,-0.999780340120196,0
"1022",-0.978599566017508,-0.978611590351401,-0.979251424282301,-0.942569619171291,-0.978977562500056,-0.958644929975271,0
"1023",-0.939446473731505,-0.939523421958995,-0.937176683274667,-0.903416526885288,-0.939883910056246,-0.918686347100884,0
"1024",-0.897227860292551,-0.897246113781648,-0.897984207443312,-0.861197913446334,-0.897679949805732,-0.87572250045836,0
"1025",-0.850795779255205,-0.850749558587131,-0.850294326911016,-0.814765832408992,-0.851252564370953,-0.828611039947718,0
"1026",-0.805233414234126,-0.805165078999505,-0.804769645584501,-0.76920346738791,-0.805751048850847,-0.782516859984025,0
"1027",-0.76576096343348,-0.765764986502885,-0.765627090123649,-0.729731016587265,-0.76631123343776,-0.742685496658087,0
"1028",-0.726679472446777,-0.726678921610333,-0.726589808279146,-0.690649525600561,-0.727183012320421,-0.703336521480233,0
"1029",-0.691653442223393,-0.691486500251686,-0.691557862392831,-0.655623495377179,-0.692161210263993,-0.668141039889306,0
"1030",-0.646089205571185,-0.646171287180595,-0.646530557029123,-0.61005925872497,-0.646574086598318,-0.622449856549501,0
"1031",-0.605571622738293,-0.605439633652632,-0.605331850087239,-0.569541675892078,-0.606044315811334,-0.581902543082833,0
"1032",-0.562314274639141,-0.562438780654664,-0.563305475961501,-0.526284327792925,-0.562738503349854,-0.538693655980751,0
"1033",-0.522731316638874,-0.522693093778055,-0.522099345396846,-0.486701369792659,-0.523113520169426,-0.499222317766398,0
"1034",-0.480016191242259,-0.480054903143021,-0.480248532970939,-0.443986244396043,-0.480341717294355,-0.456694042980671,0
"1035",-0.436030193351887,-0.43609388672975,-0.436294552197409,-0.400000246505673,-0.43643633808269,-0.412966295685619,0
"1036",-0.395859578375564,-0.395675865140894,-0.396682191144869,-0.359829631529349,-0.396286903965125,-0.373084426764399,0
"1037",-0.356992975473048,-0.357138663247047,-0.356204331919164,-0.320963028626832,-0.35736709810181,-0.334540480878204,0
"1038",-0.310632933536016,-0.310533865709277,-0.31032044019597,-0.274602986689802,-0.31103673304966,-0.288614752767608,0
"1039",-0.270979599775701,-0.270939475766274,-0.27241676525232,-0.234949652929486,-0.271296600961853,-0.249370272923261,0
"1040",-0.222231188633207,-0.222344594593536,-0.222068550159857,-0.186201241786991,-0.222559918977267,-0.201164507921785,0
"1041",-0.185921645220721,-0.185900571896888,-0.185667870062941,-0.149891698374506,-0.186224863426979,-0.165283074509352,0
"1042",-0.153485074178652,-0.153464196031892,-0.153872296868416,-0.117455127332437,-0.15377227233912,-0.133243009429425,0
"1043",-0.114825479071374,-0.114882528631518,-0.114424204422617,-0.0787955322251587,-0.115068282889628,-0.0950697132013739,0
"1044",-0.0765546126751598,-0.0765848728221196,-0.0760044825518055,-0.0405246658289444,-0.0768381066133853,-0.0572910327184945,0
"1045",-0.0410665688923073,-0.0410996306946441,-0.0407693918882982,-0.00503662204609203,-0.0413810518022366,-0.0222653937526047,0
"1046",-0.00217530491237368,-0.00226101964651263,-0.00253213104539629,0.0338546419338416,-0.00250288720598535,0.0161164291203022,0
"1047",0.043647337453245,0.0436196414605441,0.0431378699835665,0.0796772842994601,0.0432955715099215,0.0613408587872982,0
"1048",0.0873128884262459,0.0873381583354916,0.0873644143833401,0.123342835272461,0.0869895144879018,0.104444441925734,0
"1049",0.124198740138103,0.124115221837097,0.124044980776137,0.160228686984318,0.123891939759703,0.14086624501273,0
"1050",0.164501359668811,0.164527127236678,0.164261183656029,0.200531306515027,0.164224102125248,0.180677516451105,0
"1051",0.207429676566178,0.207429884532028,0.207410484795205,0.243459623412393,0.207166669743442,0.223105643317103,0
"1052",0.245916938910508,0.245896663148166,0.245370881144695,0.281946885756723,0.24567982360317,0.261169358538464,0
"1053",0.288652322678324,0.288672534339763,0.288543066534874,0.324682269524539,0.288431582948944,0.303467196002603,0
"1054",0.328405777670553,0.328269904187495,0.328675016572426,0.364435724516769,0.328151352129973,0.34284933722578,0
"1055",0.369781133717035,0.369664577846098,0.369531248881394,0.405811080563251,0.369559462530467,0.383879769295454,0
"1056",0.406875981002008,0.406748908474819,0.40618231127971,0.442905927848223,0.406690334712041,0.420705534005538,0
"1057",0.446779870485896,0.446753956779316,0.446481560993444,0.482809817332112,0.446515391972277,0.460366728417575,0
"1058",0.490701538936132,0.490911969242602,0.491032487189283,0.526731485782348,0.490460659676798,0.504082665909082,0
"1059",0.529349771955488,0.529168148550076,0.529282473646359,0.565379718801703,0.529086171937071,0.542607804760337,0
"1060",0.564296704978748,0.563993280526137,0.564499434739366,0.600326651824962,0.564068701348434,0.577493780115619,0
"1061",0.599157577110248,0.598922873593826,0.598439425055888,0.635187523956464,0.598921483231896,0.612344682123512,0
"1062",0.641385897751291,0.641506811638151,0.640627889141995,0.677415844597507,0.641087258919232,0.654633359853178,0
"1063",0.681745639174749,0.681601272931991,0.681700423188525,0.717775586020966,0.681383065019221,0.69512972202152,0
"1064",0.717310083036933,0.717313075275634,0.717364646205386,0.753340029883149,0.716929474391874,0.730882393773645,0
"1065",0.760566565684064,0.760528866190003,0.759523647960297,0.796596512530281,0.760237338822154,0.774458453971893,0
"1066",0.7980243975911,0.798129126331756,0.796808510030058,0.834054344437313,0.797537686376742,0.812277719145641,0
"1067",0.839053293109803,0.839117635571953,0.838585771000462,0.87508323995602,0.838462702454062,0.853797553293407,0
"1068",0.879425930630591,0.879353593502509,0.881124013332935,0.915455877476806,0.878842443229098,0.894755117790773,0
"1069",0.914195170240799,0.914549629522344,0.915660510932936,0.950225117087016,0.913817691817448,0.930112839024514,0
"1070",0.946371499867521,0.94642998050648,0.946248236739532,0.982401446713737,0.945932740021187,0.962906517218798,0
"1071",0.982576733421815,0.982784013086764,0.983566837405768,1.01860668026803,0.982139564494529,0.999893222004175,0
"1072",-0.99083402283462,-0.991126397146493,-0.992804699772664,-0.97417215756486,-0.990681308646927,-0.999574641697109,0
"1073",-0.955976451623142,-0.956623605090433,-0.956419552622686,-0.939314586353382,-0.955767631019653,-0.961792717194185,0
"1074",-0.92156030883962,-0.921373561179931,-0.922285314609069,-0.904898443569861,-0.921268184633824,-0.924857480730861,0
"1075",-0.891698510751066,-0.891708109322457,-0.89064864010438,-0.87503664548131,-0.891442605475454,-0.893088543480262,0
"1076",-0.850662090351966,-0.850064060873094,-0.850024828071995,-0.834000225082206,-0.850454316200767,-0.849825036656112,0
"1077",-0.807388508886641,-0.807731610351657,-0.807219012518634,-0.790726643616878,-0.807237884038162,-0.804658278636634,0
"1078",-0.764527133475358,-0.765017624444725,-0.765798346125812,-0.747865268205597,-0.764428663328832,-0.76033986447379,0
"1079",-0.723500156893182,-0.723976021906505,-0.724205205873906,-0.706838291623421,-0.723382058126589,-0.718269021110609,0
"1080",-0.683834221351716,-0.684167806856684,-0.684467701229775,-0.667172356081958,-0.683718844551909,-0.677885734215379,0
"1081",-0.645728864510184,-0.645676302384832,-0.645963746296088,-0.629066999240425,-0.645559328623721,-0.639331719065085,0
"1082",-0.608874598495949,-0.608912707347122,-0.609183419088946,-0.592212733226189,-0.608607250269793,-0.602241690922528,0
"1083",-0.569507574904029,-0.569431197407378,-0.569786984220275,-0.55284570963427,-0.569280510774704,-0.562810819605365,0
"1084",-0.531343072914134,-0.531640703073976,-0.531158351734119,-0.514681207644373,-0.531066916206854,-0.524743879977614,0
"1085",-0.491267915060244,-0.491195302364044,-0.491817167722386,-0.474606049790486,-0.490994671526676,-0.48491304570809,0
"1086",-0.453850059849329,-0.45420011119606,-0.454473671073209,-0.437188194579571,-0.453550524503975,-0.447830989174545,0
"1087",-0.409344868010157,-0.409222326542557,-0.408828308031686,-0.392683002740398,-0.409036650714903,-0.403831006353721,0
"1088",-0.368230520158722,-0.368468316865819,-0.367899583229852,-0.351568654888963,-0.368018122513758,-0.363258430939168,0
"1089",-0.332391830729437,-0.332542955054239,-0.332870426076823,-0.315729965459676,-0.332184712254233,-0.327931198254228,0
"1090",-0.290650075384334,-0.290604857307664,-0.290570608550296,-0.273988210114576,-0.290385498785096,-0.286810376141221,0
"1091",-0.248928828862513,-0.249001189144738,-0.248752624701279,-0.232266963592753,-0.2487201403505,-0.245716303437948,0
"1092",-0.204926438542463,-0.204939136240683,-0.204710109637158,-0.188264573272704,-0.204769245705261,-0.202360980026424,0
"1093",-0.163533631606936,-0.163554692593492,-0.163490273005863,-0.146871766337177,-0.163502682369636,-0.161545653641224,0
"1094",-0.127227190234806,-0.127253924121981,-0.127206090586817,-0.110565324965047,-0.12729575964464,-0.125709102079272,0
"1095",-0.0777547198860808,-0.0776602971619848,-0.0771025025525781,-0.0610928546163218,-0.0777426657303499,-0.0768064972385764,0
"1096",-0.0371802489015133,-0.0371902891903023,-0.0370552866040696,-0.0205183836317542,-0.0372342420493454,-0.0366283411346376,0
"1097",0.00658188392788434,0.00673715114183289,0.00718098631673598,0.0232437491976434,0.00667660220418798,0.0067862996365875,0
"1098",0.0514214397673547,0.0512396851428592,0.0501237555359467,0.068083305037114,0.0515500960959218,0.0513610900007188,0
"1099",0.0953649917626034,0.095668960680588,0.096120785305986,0.112026857032362,0.0955357647055929,0.0951368337217718,0
"1100",0.130996614979968,0.130976480866757,0.131232370031637,0.147658480249728,0.131175428326972,0.130698266364634,0
"1101",0.172620542727138,0.172726689338775,0.172221308287579,0.189282407996897,0.172784171669997,0.172311815731227,0
"1102",0.214355570654874,0.214517295609644,0.214476721743032,0.231017435924633,0.214521572341643,0.214108328986913,0
"1103",0.2527118276951,0.252872275882149,0.25300027058739,0.269373692964859,0.252940243656079,0.25257760389708,0
"1104",0.291583429794788,0.291514232121229,0.291079391466085,0.308245295064546,0.291823059752859,0.291610534824431,0
"1105",0.329534118509836,0.329709530134942,0.329387569369338,0.346195983779595,0.329762480417329,0.329754734868184,0
