"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"62",0.0435751548676905,0.0479757149463366,0.0725572575265702,0.055536433261265,0.0655720565510725,-0.599862207006663,0
"63",-0.0152517568582007,-0.0126192464853384,0.0126870813570523,-0.00329047846462625,0.00514775073565765,-0.566844182061031,0
"64",-0.0882336805439787,-0.0852726509729798,-0.0606407569907945,-0.0762724021504046,-0.0699018297591727,-0.523230829834938,0
"65",-0.150444256591163,-0.149605963842253,-0.128284961751933,-0.138482978197589,-0.134133997464603,-0.483156109033152,0
"66",-0.216398429937517,-0.21533319465989,-0.203230453954421,-0.204437151543942,-0.201849357349883,-0.436870909910649,0
"67",-0.264409031615144,-0.263629784585527,-0.255937012737635,-0.25244775322157,-0.251339761282314,-0.399952077260241,0
"68",-0.310273549511506,-0.309558882505423,-0.298680907448273,-0.298312271117931,-0.298522893511611,-0.361285750828683,0
"69",-0.352922688606292,-0.351963987682509,-0.342882913893035,-0.340961410212717,-0.342267271917005,-0.321293681198731,0
"70",-0.383717691229862,-0.383821008672752,-0.377778141343086,-0.371756412836288,-0.374019917735344,-0.28908350225538,0
"71",-0.412625711112725,-0.413431294475381,-0.410237044509527,-0.400664432719149,-0.403747856540039,-0.255267399549484,0
"72",-0.443115891621851,-0.443818226182017,-0.437584861454938,-0.431154613228277,-0.434824459016416,-0.214045286457985,0
"73",-0.468682497956413,-0.468093342874844,-0.462867693069227,-0.456721219562839,-0.461041292391799,-0.172277661943808,0
"74",-0.48754647800241,-0.488335566611232,-0.486363828959766,-0.475585199608836,-0.480617240574667,-0.13366090638563,0
"75",-0.501793709092668,-0.502431460699833,-0.500792218951011,-0.489832430699094,-0.495572907201004,-0.0951297182869166,0
"76",-0.511462990757212,-0.510819957329566,-0.512742186864173,-0.499501712363639,-0.505391912925858,-0.0566146290674806,0
"77",-0.516817513530587,-0.516895389504048,-0.519980725933056,-0.504856235137013,-0.511119915756286,-0.0141304123681039,0
"78",-0.516792973281028,-0.516583788951389,-0.51453170766203,-0.504831694887454,-0.510761141382559,0.0252409682422876,0
"79",-0.511356461872121,-0.510667363160116,-0.509711618552271,-0.499395183478547,-0.504800327497341,0.0677782843820751,0
"80",-0.502361055292751,-0.502711910363896,-0.503432780565578,-0.490399776899177,-0.495237803869921,0.103734601121396,0
"81",-0.486441300384315,-0.486445165540927,-0.484997519806072,-0.47448002199074,-0.478547420207015,0.146381514305249,0
"82",-0.467127649259569,-0.466869522099532,-0.462749639850045,-0.455166370865994,-0.458072746412312,0.184926300402731,0
"83",-0.445248789655941,-0.444658940537649,-0.440307125643815,-0.433287511262366,-0.435203998020111,0.220329739069566,0
"84",-0.408364966079658,-0.40802267248975,-0.400919175391024,-0.396403687686084,-0.39745719026998,0.269373434763402,0
"85",-0.376807116709947,-0.37676540877207,-0.372030506317881,-0.364845838316373,-0.364642483131946,0.304959479626268,0
"86",-0.337449904752161,-0.336698887474057,-0.328090146070298,-0.325488626358586,-0.32467058639019,0.34408695589751,0
"87",-0.29057292547002,-0.289619092307139,-0.272223298727052,-0.278611647076446,-0.276614453698382,0.38542896239087,0
"88",-0.243284282558133,-0.241443091893394,-0.228534485994331,-0.231323004164559,-0.228029996053815,0.422996370475739,0
"89",-0.182004361784902,-0.180268980347518,-0.169602891583396,-0.170043083391327,-0.164879832324428,0.467182121844962,0
"90",-0.130394918578605,-0.129007839760749,-0.0994460360343082,-0.11843364018503,-0.111918712925814,0.501406745389104,0
"91",-0.0661667764563322,-0.0629936418476935,-0.0416929509688393,-0.0542054980627579,-0.0458786330592724,0.541061531957239,0
"92",0.00572351498591931,0.00743584273333561,0.0345016880201062,0.0176847933794937,0.028152584607494,0.582406401261687,0
"93",0.0840858974191364,0.086677536021105,0.106454777028256,0.0960471758127109,0.108118867774342,0.624606228135526,0
"94",0.169858668832142,0.172433454361776,0.19669720344219,0.181819947225716,0.195497308898327,0.668103046733886,0
"95",0.247708550091983,0.251650167064575,0.288596183717009,0.259669828485558,0.274940470260625,0.705641694022343,0
"96",0.324502938629573,0.329854569937512,0.366152760656705,0.336464217023147,0.353573330690889,0.741210453491658,0
"97",0.411675417094863,0.416149377702808,0.457106985777686,0.423636695488439,0.443598064012219,0.780156119307504,0
"98",0.505203380049096,0.509935674606789,0.556514588505353,0.517164658442674,0.539240990390558,0.820582295376807,0
"99",0.631149376644327,0.638511799569932,0.691502673875975,0.643110655037902,0.66615986324242,0.873320274259895,0
"100",0.750761389942875,0.759966087037958,0.809054756842989,0.762722668336449,0.78789684887329,0.922103412933648,0
"101",0.844080971939155,0.852130693270383,0.920310188141396,0.856042250332727,0.880886139210591,0.959573358213529,0
"102",0.9452253881198,0.952692832431089,1.03126288665093,0.957186666513378,0.986202061117684,0.999839006923139,0
"103",0.901688962023337,0.906012920533089,0.967179231858806,0.889904612711257,0.921405431578176,-0.999602476600558,0
"104",0.814833287889785,0.822343119045035,0.86751182435968,0.803048938577705,0.836869591213753,-0.958215853180736,0
"105",0.724743824286194,0.730459715186741,0.778408121821534,0.712959474974112,0.750577186545046,-0.916043009925634,0
"106",0.644225713414365,0.650227242263833,0.710520285353717,0.632441364102284,0.670025259459098,-0.878759954757989,0
"107",0.547590173594112,0.553282504260086,0.60310785788328,0.53580582428203,0.573278676209008,-0.834228623174131,0
"108",0.473763973799065,0.47845000911372,0.514159702030002,0.461979624486982,0.500210488292316,-0.800164010282606,0
"109",0.3922950764439,0.39706051918932,0.453853416705634,0.380510727131818,0.419207320704922,-0.762317204307765,0
"110",0.30755714559116,0.311173514296443,0.342523024427861,0.295772796279078,0.333656928408605,-0.722424119552597,0
"111",0.221338501587618,0.224364833574456,0.263929602867751,0.209554152275536,0.246627618070573,-0.680979193076491,0
"112",0.136511030058758,0.139928775707695,0.17148218042325,0.124726680746677,0.160363902878856,-0.639002512888983,0
"113",0.0527083361025612,0.0595439340629625,0.091306649297676,0.0409239867904799,0.0756371626859498,-0.59592764377594,0
"114",-0.021518471025769,-0.0196102248640842,0.00850818042505847,-0.0333028203378503,-0.000594447341225712,-0.55599185843952,0
"115",-0.101115599943287,-0.101026246091533,-0.085762187070692,-0.112899949255369,-0.0817373649832042,-0.510674077905715,0
"116",-0.168382850143539,-0.163979735558664,-0.138353376748453,-0.18016719945562,-0.150701807686224,-0.469686934156343,0
"117",-0.229352370789609,-0.229223850526595,-0.209026921710286,-0.24113672010169,-0.213489103980563,-0.42966029824689,0
"118",-0.290646266622184,-0.290623886899038,-0.287198679813659,-0.302430615934265,-0.276764696254724,-0.38563436884433,0
"119",-0.34067477497156,-0.339856578376746,-0.336047731888816,-0.352459124283644,-0.326824876307278,-0.345749578550458,0
"120",-0.394402336079384,-0.39433899109418,-0.383266488829942,-0.406186685391465,-0.383200348919882,-0.297009257040918,0
"121",-0.427820416112272,-0.427618260611394,-0.427699857823486,-0.439604765424354,-0.417691977266714,-0.261998041570187,0
"122",-0.457579999414893,-0.45695452136544,-0.450878780068854,-0.469364348726976,-0.447583260474155,-0.226004260694608,0
"123",-0.482034029448443,-0.482223513980965,-0.474206419632192,-0.493818378760524,-0.47322250469778,-0.190959662850946,0
"124",-0.506326109388771,-0.507280967464435,-0.506059678412855,-0.518110458700854,-0.497571852057501,-0.147107041021809,0
"125",-0.523399761027292,-0.524194503998073,-0.526456540533239,-0.535184110339374,-0.516066645084125,-0.10395397497341,0
"126",-0.533878375033985,-0.534189583007387,-0.534976876348067,-0.545662724346067,-0.52613316760652,-0.0600358358863741,0
"127",-0.537426105938314,-0.537652106778454,-0.535117357869762,-0.549210455250395,-0.529207765304721,-0.0211751908063889,0
"128",-0.535827451571569,-0.533024435375227,-0.530149447475065,-0.547611800883651,-0.528277045477809,0.0164464961271733,0
"129",-0.530031816580807,-0.5301795943723,-0.534145184888136,-0.54181616589289,-0.522433035948404,0.0512038619630039,0
"130",-0.5192317229417,-0.519627895817843,-0.520098247032247,-0.531016072253779,-0.511622548150724,0.088678857749328,0
"131",-0.502284877434341,-0.500906600707866,-0.502108745396584,-0.514069226746423,-0.493743691835786,0.129358293414116,0
"132",-0.485663230425783,-0.484733397381824,-0.479564847493356,-0.497447579737864,-0.476970221270042,0.160602024961263,0
"133",-0.453933023983326,-0.45112269331571,-0.4389155186853,-0.465717373295407,-0.444300121730149,0.20894738221541,0
"134",-0.42314958687152,-0.419973207523734,-0.417489333697126,-0.434933936183601,-0.412055714856422,0.247955157766119,0
"135",-0.386178825141163,-0.383416286123531,-0.378343467908992,-0.397963174453245,-0.373883428753026,0.288716831114143,0
"136",-0.341418130105638,-0.338957682295353,-0.330292062254128,-0.353202479417719,-0.327803789994053,0.332252456648275,0
"137",-0.297880353138926,-0.294511012363038,-0.284249595668631,-0.309664702451007,-0.283141282889432,0.370364395603538,0
"138",-0.25623026726093,-0.253599955544623,-0.240397032024442,-0.268014616573013,-0.240892276847548,0.403947348240763,0
"139",-0.195492597399839,-0.194012022457176,-0.176168693970745,-0.20727694671192,-0.180691358742037,0.449103407319635,0
"140",-0.145117999974552,-0.1425494006269,-0.119053632314189,-0.156902349286634,-0.128756329226198,0.483868902232498,0
"141",-0.100681020360408,-0.0966806286549707,-0.0809099404983185,-0.11246536967249,-0.0840591089537382,0.512911356631666,0
"142",-0.0253851492614964,-0.0231735136714059,0.00405859107767113,-0.0371694985735778,-0.00633998821181292,0.5592853798531,0
"143",0.0403663515184319,0.0414273418790886,0.0606374109495736,0.0285820022063506,0.0612047931809789,0.597383104264736,0
"144",0.104606840940887,0.108420846781248,0.148680761727249,0.0928224916288063,0.127502806057223,0.63282939273864,0
"145",0.185037593690945,0.188848472347695,0.216413285871677,0.173253244378864,0.208340274963063,0.675138209238648,0
"146",0.263449980557952,0.26650171317984,0.307311670461754,0.25166563124587,0.288605466731392,0.714518775958568,0
"147",0.350028578135774,0.356296838129664,0.4017099100567,0.338244228823693,0.376630753182694,0.756202178876847,0
"148",0.43328609636292,0.436016832205653,0.479451639043021,0.421501747050839,0.460947487189685,0.794775489252061,0
"149",0.525361767101226,0.527079349466401,0.571633977488908,0.513577417789146,0.555342387183474,0.835968426633626,0
"150",0.631783078558904,0.637631143706252,0.671780890591187,0.619998729246823,0.662678419321749,0.881956109404564,0
"151",0.725682090915862,0.735092016715871,0.798821991714988,0.713897741603781,0.758659438573188,0.921311303768307,0
"152",0.817165784546078,0.823377460312136,0.878301338481127,0.805381435233997,0.851928339106594,0.958721734350547,0
"153",0.919039331271464,0.927748179806853,0.988756589647012,0.907254981959385,0.953525490209089,0.999461660161614,0
"154",0.859427648863142,0.864606427120307,0.914267407091233,0.875116191095977,0.884028473948384,-0.999559552874416,0
"155",0.780509390565155,0.785474112114528,0.833498917222225,0.796197932797987,0.805339910299703,-0.959680138379335,0
"156",0.696833408758121,0.701368714893754,0.750986159731222,0.712521950990955,0.721677452057921,-0.917561605870724,0
"157",0.620896233409533,0.625781402110748,0.668637162094732,0.636584775642365,0.645639953988772,-0.879342294363305,0
"158",0.548589537351804,0.55356550007017,0.611558602944968,0.564278079584636,0.573123859685208,-0.842827610522509,0
"159",0.456603702942079,0.458982783138158,0.500972259032213,0.472292245174911,0.480289041802808,-0.796007812395692,0
"160",0.37115844162781,0.378754342362808,0.406067825514726,0.386846983860643,0.39421757948369,-0.751927654314786,0
"161",0.300669025767394,0.304889044322711,0.345241672536267,0.316357568000227,0.323214964606301,-0.714956904295832,0
"162",0.235073287490063,0.238508036088745,0.277132823632146,0.250761829722895,0.256690115865263,-0.679910706616938,0
"163",0.164941802713608,0.168264136234105,0.191976805265979,0.180630344946441,0.18602024805263,-0.641581163657829,0
"164",0.0974728268915343,0.101073905853879,0.135685199068331,0.113161369124367,0.117640765681909,-0.603665831871331,0
"165",0.00718586370639832,0.00896426906650069,0.0315293617517215,0.022874405939231,0.025239176728001,-0.550892254924402,0
"166",-0.0608885078753232,-0.0585755164035449,-0.0404828312604139,-0.0451999656424905,-0.0442131880042498,-0.509130832329392,0
"167",-0.137643896471233,-0.13634721835551,-0.114897151300563,-0.121955354238401,-0.122148471026875,-0.459370861388743,0
"168",-0.193483016581802,-0.191584508848406,-0.1793694731664,-0.177794474348969,-0.179320261472365,-0.420867060124874,0
"169",-0.253601162598379,-0.252891091770147,-0.246568958333817,-0.237912620365546,-0.240385454898218,-0.376545271230862,0
"170",-0.307403185003997,-0.307357262774313,-0.292193285334824,-0.291714642771164,-0.295207852115398,-0.333521150890738,0
"171",-0.35708602712396,-0.357652717282297,-0.342153392396682,-0.341397484891129,-0.346693660096186,-0.289883186565712,0
"172",-0.390925633759821,-0.391356336848377,-0.385706244148023,-0.375237091526989,-0.381359153036415,-0.257171863485128,0
"173",-0.431494894953506,-0.431100987803551,-0.426161872174729,-0.415806352720673,-0.422031457690019,-0.213308345032856,0
"174",-0.464564182725556,-0.465522722302688,-0.464655931584223,-0.448875640492722,-0.456167980754898,-0.171824798453599,0
"175",-0.488218043695858,-0.487328063770464,-0.482836299818359,-0.472529501463026,-0.480212195736959,-0.13693283139728,0
"176",-0.50910926505995,-0.509680978289894,-0.51563254301037,-0.493420722827119,-0.502542393272016,-0.099694691952318,0
"177",-0.525139291418203,-0.526455648862745,-0.527090888012668,-0.509450749185371,-0.518907842226226,-0.06302748686634,0
"178",-0.537865756763963,-0.53710932500638,-0.544119363858481,-0.522177214531131,-0.531822209675742,-0.0206404305435717,0
"179",-0.544022683427575,-0.54393916736192,-0.538028092604239,-0.528334141194742,-0.537910874893709,0.0198133576195687,0
"180",-0.54400772475613,-0.546112955494711,-0.540866609502481,-0.528319182523298,-0.536876614699671,0.062238338328898,0
"181",-0.539213795014715,-0.541137050744651,-0.542121271867511,-0.523525252781883,-0.5321826381942,0.0956727864779532,0
"182",-0.529156404545092,-0.529173667758841,-0.519991706583785,-0.513467862312258,-0.521632442895604,0.131929046679288,0
"183",-0.511828816593294,-0.512969256078812,-0.512300404458906,-0.49614027436046,-0.503996480878631,0.172473013885319,0
"184",-0.491185952755445,-0.491422323701706,-0.492429612805792,-0.475497410522612,-0.482060803160709,0.208188096433878,0
"185",-0.458296163335133,-0.458511882277899,-0.451746668779273,-0.4426076211023,-0.447539836359198,0.252780641196296,0
"186",-0.428862353471837,-0.428648037075115,-0.419118104410983,-0.413173811239004,-0.417662812191475,0.285790719296783,0
"187",-0.394525573565453,-0.393534208974762,-0.385160170709257,-0.378837031332621,-0.381093606656051,0.319359517423436,0
"188",-0.349162453191418,-0.348589553194483,-0.337417653411058,-0.333473910958585,-0.333831590666609,0.358339486420155,0
"189",-0.298166967803094,-0.297493492246562,-0.285650871654347,-0.282478425570261,-0.282527238547539,0.397229295317084,0
"190",-0.249005570496162,-0.247152371022014,-0.23248288520985,-0.233317028263328,-0.23253279378759,0.431259246245027,0
"191",-0.17484077599602,-0.171482358527247,-0.154353612272028,-0.159152233763187,-0.155332872080791,0.47805047401227,0
"192",-0.112313536876272,-0.109522934703542,-0.0845240255244668,-0.096624994643439,-0.0914111548852782,0.514401600304991,0
"193",-0.040499369951954,-0.0388833811977279,-0.0178506581079773,-0.0248108277191213,-0.0185286034049934,0.553595483191311,0
"194",0.0364684963022562,0.038058818248295,0.0598527291090994,0.0521570385350889,0.0600310873554467,0.593321898579598,0
"195",0.131214485474945,0.134558142564831,0.163540207339625,0.146903027707778,0.15676641393491,0.639850344564766,0
"196",0.195725352296818,0.198930660174987,0.247723217042987,0.211413894529651,0.222634032312697,0.670423450469971,0
"197",0.282682004247398,0.287316118564702,0.325291016800907,0.298370546480231,0.310770099924506,0.710618107682094,0
"198",0.365893967804155,0.369444044853648,0.414702464216722,0.381582510036987,0.395674044877267,0.748323856517673,0
"199",0.459246513354331,0.464481242338877,0.499817926100607,0.474935055587164,0.488929423588966,0.79011470079422,0
"200",0.556892327644866,0.561256590404902,0.604013057849143,0.572580869877698,0.586620713684033,0.833638426885009,0
"201",0.651555133600761,0.657219647956535,0.708185699621509,0.667243675833593,0.682808122498019,0.876016493281349,0
"202",0.741758991631881,0.748735577739321,0.796305024373324,0.757447533864713,0.773461297151085,0.916896556653082,0
"203",0.842994528513754,0.848970467247522,0.904527025434523,0.858683070746589,0.872993738837402,0.963760375920683,0
"204",0.918718034853338,0.922524178335938,0.95989239013712,0.93440657708617,0.948672407833788,0.999780599027872,0
"205",0.960177626309326,0.964432206048389,1.00318745106555,0.990147214674973,0.977612331509183,-0.999585220124573,0
"206",0.885760352724679,0.893272977399448,0.934283659241882,0.915729941090327,0.907518548935208,-0.962753653693944,0
"207",0.786646529026105,0.79308930835302,0.835641429339546,0.816616117391751,0.815087296487443,-0.91528703302145,0
"208",0.686875689280407,0.692211224458116,0.750212758362684,0.716845277646054,0.71999515790969,-0.868832586882636,0
"209",0.609465520826898,0.61213585506823,0.673770052862833,0.639435109192545,0.645243302331363,-0.833398746214807,0
"210",0.521802700954235,0.52621590202509,0.577393736028048,0.551772289319884,0.560005046619534,-0.793631673185155,0
"211",0.426902068322835,0.430824215626703,0.471279687511918,0.45687165668848,0.466207344003242,-0.750693465899676,0
"212",0.344494528103277,0.349279731895035,0.399974914018282,0.374464116468924,0.382398618462455,-0.713225857624784,0
"213",0.246452144886114,0.254454560619275,0.30457023533501,0.276421733251762,0.284690840438819,-0.668057510573417,0
"214",0.166284323619757,0.173356365587463,0.211676346455259,0.196253911985405,0.2039819727168,-0.630324986027554,0
"215",0.0803946798015508,0.0823898608976858,0.115043084973171,0.110364268167198,0.116381732591069,-0.588715389277786,0
"216",-0.00479761146333966,-0.0033955983721558,0.0317789077084378,0.0251719769023082,0.0287043050024878,-0.545759927257895,0
"217",-0.0695686954552393,-0.069100070243272,-0.0367790262895725,-0.0395991070895915,-0.0395085518380192,-0.511593812126666,0
"218",-0.138021389671857,-0.136415183965811,-0.11216729352705,-0.108051801306209,-0.10957108629366,-0.473616286069155,0
"219",-0.208327835590411,-0.20702853353565,-0.183069565597021,-0.178358247224763,-0.18400052337754,-0.431969871968031,0
"220",-0.272496735420412,-0.273168998425293,-0.26127630383322,-0.242527147054764,-0.250745076994049,-0.390791347064078,0
"221",-0.3288754166091,-0.328300829059633,-0.322997341467263,-0.298905828243452,-0.308391611076869,-0.351152368374169,0
"222",-0.387768281547569,-0.386861562994793,-0.379173322611697,-0.357798693181921,-0.370390789693369,-0.304747934537008,0
"223",-0.432855462916635,-0.433226813885087,-0.436396086575737,-0.402885874550986,-0.41641815121892,-0.264035359490663,0
"224",-0.468960176996081,-0.469940501279225,-0.469399697206908,-0.438990588630433,-0.454375388596904,-0.226334925275296,0
"225",-0.49936377665817,-0.500484950917503,-0.503050929339539,-0.469394188292522,-0.485744919672791,-0.188873976189643,0
"226",-0.524288196227854,-0.525174611477504,-0.523942354880497,-0.494318607862204,-0.512482526250365,-0.15136988718994,0
"227",-0.542519205546308,-0.543148559328308,-0.545536428464786,-0.51254961718066,-0.531382562451224,-0.116454593259841,0
"228",-0.559563649770165,-0.558734629516269,-0.561905763648032,-0.529594061404519,-0.550257516320094,-0.0692633674293757,0
"229",-0.567208360092723,-0.568592247538159,-0.564918162844538,-0.537238771727075,-0.556747736898941,-0.0294689788855612,0
"230",-0.568731900512613,-0.569015945815476,-0.56988401719255,-0.538762312146966,-0.558797079015355,0.0116017882246524,0
"231",-0.563054665161419,-0.563187466111678,-0.563857801825687,-0.533085076795769,-0.553231114077955,0.0568529602326453,0
"232",-0.551642632103373,-0.551194346119243,-0.550993230806846,-0.521673043737724,-0.54052312406366,0.0971480836346746,0
"233",-0.535922762352233,-0.53461453984186,-0.534374447449835,-0.505953173986585,-0.524422041628184,0.134323407951742,0
"234",-0.513631559854833,-0.51608479410855,-0.512421742038534,-0.483661971489185,-0.502255688606445,0.174231486907229,0
"235",-0.487324690350605,-0.489111478433072,-0.484560742453364,-0.457355101984957,-0.4754639290831,0.212226937804371,0
"236",-0.453137900798028,-0.451023786363863,-0.433885141668294,-0.42316831243238,-0.440525573150649,0.25365881905891,0
"237",-0.416283307580317,-0.420725808983189,-0.409954135070218,-0.386313719214669,-0.404100508249033,0.292245736047626,0
"238",-0.377472161829574,-0.377716093455334,-0.370542157655955,-0.347502573463926,-0.365354604811235,0.32841941492632,0
"239",-0.329308772085656,-0.323709988131699,-0.31142096845822,-0.299339183720007,-0.316926188836546,0.368899684604257,0
"240",-0.273670325799645,-0.27055616575239,-0.25951936202651,-0.243700737433997,-0.261139937055107,0.411322232196107,0
"241",-0.22353850705967,-0.219271705225143,-0.205637586125662,-0.193568918694023,-0.210707388510581,0.446604561526328,0
"242",-0.160133485815555,-0.15830561903221,-0.137340052418419,-0.130163897449907,-0.146351113961039,0.488214143831283,0
"243",-0.0885040573982424,-0.0847008240571213,-0.060421274308719,-0.0585344690325947,-0.0754749126931664,0.532115561030805,0
"244",-0.0178146474568973,-0.0159556316028427,0.011151004973047,0.0121549409087505,-0.00418294865852276,0.572962642433122,0
