"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"20",-0.0550579752929512,-0.0731598938344974,-0.0958024629975628,-0.225725433697632,-0.0710019295048117,-0.228525083474815,0
"21",-0.0302087630889531,-0.0514999845892846,-0.0768955385351189,-0.200876221493635,-0.0295674656895539,-0.192270259745419,0
"22",-0.000333817554840208,-0.0207263617929001,-0.0389109044324485,-0.171001275959521,0.0206083335584084,-0.147068557664752,0
"23",0.0257495879763618,0.0185012789973653,-0.00828799757834659,-0.14491787042832,0.0639533385977322,-0.106041676532477,0
"24",0.0498190131175502,0.0321980233483335,0.0199739931345845,-0.120848445287131,0.103835313583369,-0.0667806700803339,0
"25",0.0731069897039552,0.0593063268413224,0.0437466926730965,-0.0975604687007262,0.142103961013357,-0.0274101257883012,0
"26",0.0944610428115319,0.0975137127658446,0.0676204203067815,-0.0762064155931495,0.176575543869246,0.0099806587677449,0
"27",0.117362995493899,0.108567538712933,0.0844015430336775,-0.0533044629107826,0.2142110182656,0.0515620020404458,0
"28",0.137342567010868,0.111079006814642,0.0962419804160099,-0.0333248913938135,0.24625631772434,0.0891866481024772,0
"29",0.158095578102035,0.135429974136155,0.119007236896571,-0.0125718803026461,0.279575356208065,0.129706710241735,0
"30",0.174899732968767,0.163964937199152,0.141075436681002,0.00423227456408569,0.307070515776707,0.163672681841999,0
"31",0.198507965440147,0.171297902177865,0.138673494254607,0.0278405070354657,0.3443177777936,0.213288474734873,0
"32",0.218725619701971,0.169910160962069,0.155578483662759,0.0480581612972894,0.374827717268114,0.257698160130531,0
"33",0.236463065922196,0.20744419394581,0.170712913705923,0.0657956075175149,0.402594707649901,0.298259604200721,0
"34",0.254494239058191,0.207198934672185,0.167403577954259,0.0838267806535098,0.430080868063907,0.34117023027502,0
"35",0.269186635271007,0.204975013059815,0.177861172383848,0.0985191768663261,0.452279720786632,0.377500276435167,0
"36",0.28575029036636,0.21387565918387,0.179653554707099,0.115082831961678,0.477394134489649,0.420070292847231,0
"37",0.299354593172165,0.231726533993969,0.172709370325319,0.128687134767484,0.496739093870742,0.456436473000794,0
"38",0.313050374636268,0.2317808176688,0.158064001800334,0.142382916231587,0.516395534283657,0.494456591065973,0
"39",0.32636061357459,0.230236787023211,0.174353870565975,0.155693155169909,0.534484269903829,0.532905070427805,0
"40",0.339744938107728,0.224346385035917,0.166300650192626,0.169077479703046,0.552689927055873,0.573232341678813,0
"41",0.352047546620279,0.219990367929398,0.133142971727219,0.181380088215599,0.568322783453878,0.61196038518101,0
"42",0.363075791308742,0.265294770265648,0.14099887510732,0.192408332904061,0.581986058074141,0.648210457758978,0
"43",0.373261466225678,0.226064700897762,0.128537957077762,0.202594007820996,0.59447760179241,0.683157139997929,0
"44",0.386033512503216,0.221468383211839,0.106474002011618,0.215366054098535,0.609669031366536,0.729287930708379,0
"45",0.397709444836137,0.204309042791347,0.0872326638822604,0.227041986431456,0.623341851370721,0.774137037210166,0
"46",0.407292389557183,0.215607687935185,0.055032722772219,0.236624931152502,0.633611362122002,0.813271030131728,0
"47",0.415590772512474,0.226581945866086,0.0514154327964291,0.244923314107792,0.642752472973025,0.849220823012292,0
"48",0.422385384962924,0.218325983170051,0.0111082024739537,0.251717926558242,0.649229763701017,0.880377424713224,0
"49",0.429698480209791,0.24237237004567,-0.00432600013023774,0.259031021805109,0.656523528547256,0.916021902188659,0
"50",0.437771474082617,0.227230718986402,-0.0263122007117603,0.267104015677935,0.663928716952728,0.958563722977415,0
"51",0.444879070388675,0.239562972680554,-0.0456973704867091,0.274211611983993,0.670279008376989,0.999662487301975,0
"52",-0.74150850277322,-1.25860707765925,-1.3400186745082,-0.813018761100571,-1.32019987820863,-0.999880497343838,0
"53",-0.704892194757766,-1.186568392954,-1.27271686150795,-0.776402453085119,-1.2345689616443,-0.955597428577021,0
"54",-0.676095928648744,-1.12319235326605,-1.208637205634,-0.747606186976099,-1.16786147955443,-0.920734587907791,0
"55",-0.645291629087224,-1.05577516659175,-1.14162999561208,-0.716801887414576,-1.09752315861876,-0.883400584468618,0
"56",-0.607711750377976,-0.994689022383894,-1.06574487803783,-0.679222008705329,-1.01300790359434,-0.837789843678474,0
"57",-0.5775265017701,-0.933458145987203,-1.00053831114669,-0.649036760097454,-0.947084971530862,-0.801092604454607,0
"58",-0.542891454150517,-0.869784227317286,-0.932838572354941,-0.614401712477871,-0.87226031092538,-0.758904077410698,0
"59",-0.515213247099447,-0.821208456850597,-0.875683608483409,-0.586723505426801,-0.813260743553219,-0.725115067148581,0
"60",-0.479599036890307,-0.745152736387883,-0.80736329084041,-0.551109295217661,-0.739733186464576,-0.681521286386996,0
"61",-0.445251031362834,-0.684882821959231,-0.74356819336509,-0.516761289690189,-0.669823065780226,-0.639329587835819,0
"62",-0.413644418686521,-0.622952005235788,-0.687136494407674,-0.485154677013875,-0.60705893198811,-0.600353315286338,0
"63",-0.381071509494434,-0.565602630417598,-0.626027759402901,-0.452581767821788,-0.54426586416164,-0.560007338924333,0
"64",-0.354479162205317,-0.519072455313803,-0.581143406374415,-0.42598942053267,-0.493739021461655,-0.526915621403605,0
"65",-0.329559442960951,-0.480067362706025,-0.535642901935738,-0.401069701288306,-0.447187247482507,-0.495764279477298,0
"66",-0.29599583945651,-0.428651563526304,-0.477817261838541,-0.367506097783864,-0.385731212920104,-0.45356550520286,0
"67",-0.262262885594441,-0.372560838921704,-0.425654386644315,-0.333773143921795,-0.325651924047199,-0.410838675452396,0
"68",-0.232274028041865,-0.324958786011105,-0.382584295732207,-0.303784286369219,-0.274352396955481,-0.372555429507047,0
"69",-0.195051415727898,-0.270921981247254,-0.320811917226708,-0.266561674055252,-0.210332470543497,-0.32459770809859,0
"70",-0.161836943517296,-0.224542527017623,-0.273416383768203,-0.233347201844649,-0.154200922829217,-0.281343874502927,0
"71",-0.135892584677386,-0.189411678158366,-0.23574906915897,-0.207402843004739,-0.111527934136772,-0.247222893238068,0
"72",-0.107521301753267,-0.145410107825212,-0.195332060192726,-0.179031560080621,-0.0656902107283914,-0.209542108979076,0
"73",-0.0751549282793105,-0.113303822608718,-0.157385164671621,-0.146665186606664,-0.0141046241913607,-0.166042758915573,0
"74",-0.0429170805375057,-0.0705151376638664,-0.11644772171985,-0.114427338864859,0.0353155213478198,-0.122120731975883,0
"75",-0.0155557625252524,-0.044033548305768,-0.0847715125551147,-0.0870660208526054,0.0758909749947705,-0.0843329040892422,0
"76",0.0145788852278558,-0.0145160973901396,-0.0560801518033718,-0.0569313730994977,0.120086157279847,-0.0421245431154967,0
"77",0.0461709464289585,0.0243116336573538,-0.0140525389948515,-0.0253393118983949,0.164716426112136,0.00284871435724199,0
"78",0.0741721138642338,0.0466540705938208,0.00927865307018126,0.0026618555368804,0.204106159920468,0.0433846473693848,0
"79",0.104258486507647,0.0713773443563197,0.0337845727498148,0.0327482281802933,0.245226230639933,0.0877092998288572,0
"80",0.13157444926463,0.10716198206969,0.0597770194956831,0.0600641909372768,0.280490483214871,0.128703333437443,0
"81",0.165401550880095,0.110133389080136,0.0775797028485463,0.0938912925527413,0.3239897840307,0.180553615279496,0
"82",0.189087994393376,0.129440854848096,0.0941883594377313,0.117577736066022,0.352694604670324,0.217639539018273,0
"83",0.21391792921445,0.132584560849234,0.108555689086033,0.142407670887097,0.383155850652652,0.257267631143332,0
"84",0.238241211982209,0.15079282385847,0.117727227891074,0.166730953654856,0.412525957762409,0.296895728651434,0
"85",0.261937576356808,0.172064510454177,0.13265488898448,0.190427318029454,0.43934861485371,0.336339445924386,0
"86",0.287266145455083,0.177137908858805,0.138474737106587,0.21575588712773,0.468488409567175,0.379498444236815,0
"87",0.30904790787239,0.172997704950313,0.140365900155624,0.237537649545037,0.491331462024355,0.417517201090231,0
"88",0.330114597702129,0.205517140033319,0.142070000469575,0.258604339374775,0.513257894517952,0.455159629099071,0
"89",0.351511692581356,0.220290843946148,0.141919418255834,0.280001434254002,0.533746266094157,0.494355555921793,0
"90",0.368611092676252,0.210053258699357,0.130754887359309,0.297100834348898,0.550241008427472,0.526443639341742,0
"91",0.389337926973756,0.208599749166755,0.114604583490677,0.317827668646403,0.568036253496034,0.566343202749267,0
"92",0.407349351076425,0.234215696728322,0.118681268769902,0.335839092749072,0.582381485184266,0.602002116292715,0
"93",0.429376032790721,0.188361424786668,0.0954386723717562,0.357865774463369,0.600207800545209,0.647010519057512,0
"94",0.450767631148205,0.18904755053493,0.0645613173497637,0.379257372820853,0.614857111805865,0.692396451048553,0
"95",0.468649860593897,0.196697908693146,0.0570872789143422,0.397139602266545,0.62694530293647,0.731791606126353,0
"96",0.484007022576071,0.224494590832221,0.0383701583599523,0.412496764248717,0.637288552343864,0.766834416128695,0
"97",0.500701126968233,0.217512665772362,-0.0149379526564306,0.429190868640879,0.645495543120508,0.80638129580766,0
"98",0.514824150291397,0.212355803315756,-0.0220918094177527,0.443313891964044,0.652119708371846,0.84119379054755,0
"99",0.53074642535365,0.200437939671949,-0.0601051797118507,0.459236167026295,0.658850568999936,0.882178628435357,0
"100",0.546280470709454,0.236652004216301,-0.0783891001898058,0.474770212382101,0.664322551621068,0.924259150940925,0
"101",0.55918803289027,0.225721239375426,-0.132587325719713,0.487677774562918,0.6682478968511,0.961107884580269,0
"102",0.572077968596538,0.218879019083882,-0.125835481853139,0.500567710269184,0.671403801658868,0.999964863527566,0
"103",-0.954446023835482,-1.34096962665721,-1.47439025003559,-1.09393499582411,-1.27953597272917,-0.999729212373495,0
"104",-0.911088520844575,-1.28835096458455,-1.39978223728165,-1.0505774928332,-1.20805394164896,-0.960525684198365,0
"105",-0.868270268562563,-1.2165145708783,-1.3197622648613,-1.00775924055119,-1.13770700183936,-0.921754745859653,0
"106",-0.820012955928899,-1.14882199772585,-1.23503956938073,-0.95950192791753,-1.05948740228544,-0.877975657992065,0
"107",-0.781161147851962,-1.07537666323486,-1.16846443354808,-0.920650119840592,-0.996747743506251,-0.842651353217661,0
"108",-0.741056540109972,-1.02236490948808,-1.09370719524873,-0.880545512098601,-0.932237257855615,-0.806101768137887,0
"109",-0.69737824836831,-0.936427091225636,-1.0138707171019,-0.836867220356939,-0.863498372536274,-0.766179921068251,0
"110",-0.650562086569745,-0.873849348964573,-0.934662596329693,-0.790051058558376,-0.790571123332399,-0.723235967829823,0
"111",-0.612211375799903,-0.811367713391734,-0.86898547343845,-0.751700347788534,-0.731613046249508,-0.687921848166734,0
"112",-0.573351244590919,-0.749930182288191,-0.804320493098251,-0.712840216579551,-0.672932934607503,-0.651998541690409,0
"113",-0.528283797111786,-0.676178340828723,-0.728222558109139,-0.667772769100415,-0.606214330468216,-0.61013952139765,0
"114",-0.483330800308968,-0.619585879180968,-0.653736678985433,-0.622819772297599,-0.540669563625091,-0.568150175930932,0
"115",-0.438790800569039,-0.560229113398161,-0.588771138310094,-0.578279772557668,-0.477787142850578,-0.526285369824618,0
"116",-0.400002087115917,-0.490301154745234,-0.531307103079388,-0.539491059104547,-0.422964488493104,-0.489590974478051,0
"117",-0.362132525261709,-0.44100361160619,-0.472702993828664,-0.501621497250338,-0.370564652517387,-0.453532905485481,0
"118",-0.32604905056941,-0.394591694169884,-0.42076853500231,-0.465538022558039,-0.321657121560902,-0.418940978962928,0
"119",-0.290988791284435,-0.35379850670411,-0.370663241731619,-0.430477763273064,-0.27539078680169,-0.385091063901782,0
"120",-0.247585391096572,-0.290744946237873,-0.311866505849745,-0.387074363085202,-0.21847526558146,-0.342829062491655,0
"121",-0.203370861176881,-0.235551452874528,-0.253196809441153,-0.34285983316551,-0.162332685936566,-0.299330086279661,0
"122",-0.169373673086924,-0.200741182292766,-0.209823118330292,-0.308862645075554,-0.119686974774662,-0.265545420609415,0
"123",-0.123019438947535,-0.140570091315266,-0.152446253214145,-0.262508410936164,-0.0627678218865326,-0.218958891928196,0
"124",-0.0868901586259615,-0.100017110082521,-0.109625506509312,-0.226379130614591,-0.0193873515771381,-0.182190048908815,0
"125",-0.052772457393894,-0.0620518056429092,-0.0701215355226895,-0.192261429382524,0.0209983014179111,-0.147063197828829,0
"126",-0.0155067231412648,-0.0215585532047125,-0.0274330299720747,-0.154995695129894,0.0643316211679823,-0.108203780204058,0
"127",0.0228502586887393,0.0164397902269918,0.0110517665287926,-0.116638713299891,0.107998828229541,-0.0676187979802489,0
"128",0.0578387212372256,0.0546124327246311,0.0476237910691003,-0.0816502507514039,0.146794507771222,-0.0300262945238501,0
"129",0.0879524074166869,0.0891292473088337,0.0792794031172195,-0.0515365645719427,0.179692124608315,0.00280696175992489,0
"130",0.123010033092566,0.112028798309924,0.112265050465652,-0.0164789388960636,0.217614455247612,0.0416410299018026,0
"131",0.161393611439611,0.159164311291274,0.146845161995097,0.0219046394509813,0.258115371564426,0.0849890734255314,0
"132",0.196186476785675,0.178574996982901,0.173948298982537,0.0566975047970456,0.294340234918327,0.125114107709378,0
"133",0.225564321555187,0.211419737479611,0.199861540138023,0.086075349566557,0.324116370519867,0.159677106421441,0
"134",0.254662400611264,0.230543920699231,0.220915500553561,0.115173428622635,0.352985117529375,0.194590351507068,0
"135",0.291132347686035,0.261785662880901,0.246133533996812,0.151643375697406,0.388462139704227,0.239408077076077,0
"136",0.325266095313018,0.279930351809248,0.268753474264353,0.185777123324388,0.420836740587938,0.282551964186132,0
"137",0.359923729893499,0.312698455749838,0.286933317988215,0.220434757904869,0.452595190300962,0.32770318672061,0
"138",0.389872761073357,0.316406084556122,0.305630320534043,0.250383789084728,0.4791707717103,0.36795945353806,0
"139",0.421221737484567,0.313469761672764,0.310278354764794,0.281732765495938,0.506023353120164,0.411501201000065,0
"140",0.450056219190609,0.342355337448056,0.311650413776175,0.310567247201979,0.529712285607761,0.452997403759509,0
"141",0.482915835328181,0.361902220467417,0.324326493909003,0.343426863339551,0.555011732351289,0.502244760245085,0
"142",0.507507639144276,0.383988288949881,0.330246744824923,0.368018667155646,0.573185223551367,0.54068267326802,0
"143",0.528486501127212,0.364949121478732,0.317985188958586,0.388997529138583,0.588003792409775,0.574710027594119,0
"144",0.549032530883713,0.399566350310374,0.318684102413414,0.409543558895083,0.601871700023332,0.609295113487168,0
"145",0.573381904207427,0.374122828436936,0.305550060662527,0.433892932218797,0.61684607654702,0.652146012689918,0
"146",0.595593133082128,0.385379862875302,0.291765794205049,0.456104161093499,0.629729216392668,0.693302765246481,0
"147",0.617142065415655,0.366213531676287,0.27423860125026,0.477653093427025,0.641220407103189,0.735487521477044,0
"148",0.642709864576997,0.392334892094006,0.261549559365341,0.503220892588366,0.653424797626172,0.789078945992515,0
"149",0.66458148055253,0.398595671202452,0.22967448276095,0.525092508563899,0.662538983025327,0.838772876020521,0
"150",0.680837274717129,0.39264150890836,0.21233284382847,0.541348302728498,0.668881575040673,0.878649523332715,0
"151",0.695153470601776,0.403300768997848,0.193056293820906,0.555664498613147,0.674336462089825,0.91639904120937,0
"152",0.710571477767071,0.392305556050672,0.151041745584943,0.571082505778443,0.679679385606898,0.960570435309783,0
"153",0.722790669280493,0.406835118024987,0.159528482328245,0.583301697291863,0.683996461051506,0.998938081786036,0
"154",-0.926286887588839,-1.43677721203505,-1.61447162071538,-0.982364481747292,-1.29479400585694,-0.999905872624367,0
"155",-0.890412677091875,-1.40884436635654,-1.55498115767983,-0.946490271250331,-1.23172040809359,-0.965551781849936,0
"156",-0.856660633980135,-1.34387477217832,-1.49355611655492,-0.912738228138588,-1.17207744498288,-0.933045303169638,0
"157",-0.818925076729429,-1.29659968030308,-1.41095167759307,-0.875002670887885,-1.10561585920823,-0.896486329520121,0
"158",-0.776584959301904,-1.21978579550634,-1.32971872534153,-0.83266255346036,-1.03148082295234,-0.855190257243812,0
"159",-0.736661598875074,-1.09728062590654,-1.23177632903637,-0.79273919303353,-0.961893036441179,-0.815979907009751,0
"160",-0.696104999692752,-1.03490877443515,-1.15480477946394,-0.752182593851208,-0.89226916888049,-0.775874608382583,0
"161",-0.654735606972267,-0.993268898186012,-1.08407539454293,-0.710813201130723,-0.821348402569763,-0.734679515715688,0
"162",-0.608411390577009,-0.883971356531127,-0.976517472900835,-0.664488984735464,-0.74353348894785,-0.688205339629203,0
"163",-0.568778929438891,-0.820785162804288,-0.904113563736332,-0.624856523597347,-0.678144745034947,-0.648153918227181,0
"164",-0.522394927298601,-0.764247067200625,-0.812241821953138,-0.578472521457056,-0.60328467335068,-0.600938316714019,0
"165",-0.485160215966019,-0.700564020937486,-0.756257908121327,-0.541237810124477,-0.543930462310834,-0.562769393669441,0
"166",-0.444590673433262,-0.621660280152677,-0.676952135559675,-0.50066826759172,-0.480397378147086,-0.520911387354136,0
"167",-0.410298531589928,-0.577392596116517,-0.622467307621923,-0.466376125748385,-0.427365747808294,-0.485309793213382,0
"168",-0.373110270839348,-0.527945188169967,-0.553283828772008,-0.429187864997804,-0.371289259278731,-0.446472742110491,0
"169",-0.335575477037751,-0.457224388342175,-0.495325419888637,-0.391653071196208,-0.316168707684899,-0.407031367672607,0
"170",-0.296004777388931,-0.400101790365499,-0.42671632550939,-0.352082371547387,-0.25937419954016,-0.365184939745814,0
"171",-0.259224168822866,-0.34371266307232,-0.369921690809657,-0.315301762981322,-0.208150754518562,-0.326041662031785,0
"172",-0.223042428978581,-0.288889619851433,-0.317627148582311,-0.279120023137038,-0.158458835535655,-0.287299391962588,0
"173",-0.191297097612393,-0.236925989477308,-0.269801605818475,-0.24737469177085,-0.115890446464842,-0.253110570451245,0
"174",-0.149306765423286,-0.187657708720793,-0.215532823247996,-0.205384359581742,-0.0603340924276881,-0.207597730588168,0
"175",-0.111512138854591,-0.140897968165359,-0.164984858172564,-0.167589733013047,-0.0123444404873332,-0.166339923543856,0
"176",-0.0710556289172457,-0.0944197233572928,-0.113585486588146,-0.127133223075702,0.0375243046523519,-0.121855107266456,0
"177",-0.0366049333676959,-0.055734492451932,-0.073918464630841,-0.0926825275261521,0.0792315845491076,-0.083699000980705,0
"178",0.000732012780474679,-0.0152449599507384,-0.032121149884435,-0.0553455813779814,0.123366555143738,-0.0420437828451395,0
"179",0.0409708292025299,0.0225402428350474,0.00976969498822487,-0.0151067649559263,0.168478512412083,0.0032244713511318,0
"180",0.0783155213683306,0.0633630063905176,0.0455998579165891,0.0222379272098743,0.208717484561996,0.0456117996945977,0
"181",0.111722827015816,0.09137685872408,0.0765445686434565,0.0556452328573596,0.24331445314663,0.0838603599276394,0
"182",0.148011342253301,0.12449686422889,0.108718287400363,0.0919337480948443,0.280570289058774,0.12579046100378,0
"183",0.175449908831046,0.145306543212389,0.134567168478312,0.119372314672589,0.308010149518189,0.157780543984845,0
"184",0.210467746072498,0.188663169358846,0.155392802591086,0.154390151914042,0.342516669687266,0.198995255772024,0
"185",0.251686587033556,0.201280355065354,0.18402538999389,0.195608992875099,0.380694787128806,0.248119041239843,0
"186",0.288819794218166,0.216088356523371,0.19870511474899,0.23274220005971,0.414701799176391,0.29300085240975,0
"187",0.322382435269424,0.212816379825722,0.20983163634742,0.266304841110967,0.442798952980921,0.334135990701616,0
"188",0.353529511102308,0.228570543885324,0.217976030740332,0.297451916943852,0.467472073551153,0.372845101822168,0
"189",0.383246085984511,0.276777920886406,0.222394817815621,0.327168491826056,0.490644511627406,0.410304850060493,0
"190",0.411735594544579,0.264751664485335,0.229397869846359,0.355658000386122,0.510967033083584,0.446750429328531,0
"191",0.441225059709287,0.285762591364667,0.231001200517584,0.385147465550831,0.531507311102201,0.485079804062843,0
"192",0.468480694475273,0.2709848851579,0.223443327209491,0.412403100316819,0.54931379726164,0.52110807383433,0
"193",0.500199982985415,0.292650431188317,0.225926585413125,0.444122388826958,0.569079556263623,0.563845109334216,0
"194",0.529847929423769,0.290047653383866,0.207285002493294,0.473770335265313,0.585560881751742,0.604667623434216,0
"195",0.560448564789414,0.298069488457515,0.201830767833223,0.504370970630954,0.602291678215507,0.64780042742379,0
"196",0.587961976222714,0.270249875823102,0.165893074458809,0.531884382064259,0.615056699834096,0.687555459197611,0
"197",0.61476670253789,0.301821507994284,0.161601090641286,0.558689108379434,0.626701062615363,0.72728555210866,0
"198",0.636243718652767,0.327959869230134,0.15989041604209,0.580166124494308,0.635361135611317,0.759914646726102,0
"199",0.661825993900062,0.33707965724624,0.116919876747774,0.605748399741606,0.643965343394183,0.799817342031747,0
"200",0.68627132261578,0.290314165104204,0.0898386512325623,0.630193728457324,0.652109017659378,0.83913187386468,0
"201",0.709190068795707,0.305891703588841,0.0650058772025549,0.653112474637252,0.658745774642953,0.877186671905219,0
"202",0.734099408210761,0.324620537784917,0.0228919108298246,0.678021814052304,0.665353022407696,0.920049390271306,0
"203",0.757302726820879,0.318542238299073,-0.0111198926469942,0.701225132662425,0.670655911844415,0.961602074922994,0
"204",0.777806450962421,0.336822866631457,-0.00636067751874645,0.721728856803963,0.675518049424,0.999835973605514,0
"205",-0.984448414030937,-1.50580847921351,-1.78669234069228,-1.03252213661678,-1.29680237777578,-0.998916989658028,0
"206",-0.940202699777382,-1.43920130243544,-1.68220911982449,-0.988276422363229,-1.22331178609413,-0.959999205935746,0
"207",-0.897309974370414,-1.40382206987734,-1.60498068447844,-0.94538369695626,-1.15179250004166,-0.921842521633953,0
"208",-0.855756634215095,-1.3287937090253,-1.51402975910476,-0.903830356800937,-1.08161637109039,-0.884464780567214,0
"209",-0.813103164748801,-1.24397261543401,-1.40888567049964,-0.861176887334644,-1.01013162399536,-0.84566840916872,0
"210",-0.775625441987982,-1.16864991664234,-1.30957934786189,-0.823699164573826,-0.948462335120637,-0.811218215664849,0
"211",-0.733275334411039,-1.11113988162277,-1.22960604006193,-0.781349056996883,-0.879365339667348,-0.771882256008685,0
"212",-0.690696831783113,-1.0271801432713,-1.13330937939404,-0.738770554368959,-0.810010178960881,-0.731902395207435,0
"213",-0.64910909636202,-0.933004341164577,-1.04367927389033,-0.697182818947862,-0.74304329044993,-0.692442068308592,0
"214",-0.599427598693076,-0.886028127263483,-0.957655061420901,-0.647501321278919,-0.664734848163488,-0.644784955112264,0
"215",-0.556701050982682,-0.76332920215573,-0.865464492616049,-0.604774773568528,-0.598840258653697,-0.603366661537439,0
"216",-0.510130896438437,-0.728297892616334,-0.777787879832915,-0.55820461902428,-0.528012529466904,-0.557790167443454,0
"217",-0.469531886339702,-0.637568167143756,-0.700111734392667,-0.517605608925548,-0.468189878223672,-0.517711155489087,0
"218",-0.432801427354123,-0.596762254958595,-0.641443400134,-0.480875149939966,-0.414807376024239,-0.481191372480243,0
"219",-0.390388986190689,-0.519659351598345,-0.565317949177336,-0.438462708776533,-0.353997712549829,-0.438737035505474,0
"220",-0.350994424581411,-0.464729507468374,-0.491749911924196,-0.399068147167255,-0.300010557446364,-0.399050856521353,0
"221",-0.303808901354826,-0.398953721822734,-0.424861662709834,-0.351882623940671,-0.23783841360527,-0.351224188730121,0
"222",-0.264322702445827,-0.336463164029584,-0.362765327420331,-0.312396425031671,-0.186237639147271,-0.310978851644322,0
"223",-0.224071217263186,-0.286321086052585,-0.303161991272039,-0.272144939849031,-0.135378166071022,-0.269763163179159,0
"224",-0.189103140588177,-0.235938866664577,-0.255266687775246,-0.237176863174021,-0.0919708083964186,-0.233812857130542,0
"225",-0.154620525230594,-0.185379161087994,-0.206171769065381,-0.202694247816438,-0.0504574698453708,-0.198237686324865,0
"226",-0.119980182082926,-0.148182164344936,-0.16532783830831,-0.16805390466877,-0.00986588887640649,-0.162380696572363,0
"227",-0.073884424889738,-0.0926676810877657,-0.107778174282589,-0.121958147475582,0.0427126549009362,-0.114484176766127,0
"228",-0.0367764165903365,-0.0517628006630316,-0.0661065678750287,-0.0848501391761808,0.0836250188898791,-0.075773710552603,0
"229",0.00324978250148332,-0.00993104389289698,-0.0224624603896813,-0.0448239400843611,0.126779944294601,-0.0338583768345416,0
"230",0.0425052563879603,0.0305046134970924,0.0171955555786417,-0.00556846619788397,0.167462741166791,0.00742546049878001,0
"231",0.079362924588865,0.0645405799519897,0.0529379601516615,0.0312892020030207,0.204821603296261,0.0463638589531183,0
"232",0.116039435320307,0.0921610944594476,0.084297421741749,0.0679657127344623,0.24045743229296,0.0853028478752822,0
"233",0.152987306875342,0.12813997684357,0.116605849559932,0.104913584289498,0.275701882048527,0.124751859866083,0
"234",0.18902070653852,0.148989114409042,0.144186817802684,0.140946983952676,0.309107087267081,0.163472381513566,0
"235",0.220719645091415,0.164073851573173,0.16373093740111,0.172645922505571,0.33748192792034,0.197768712881953,0
"236",0.252989330191987,0.216819575280743,0.185407290007712,0.204915607606143,0.365134830853425,0.232940715476871,0
"237",0.282197453954962,0.223382691965275,0.201113286799485,0.234123731369118,0.389437347451449,0.265031993370503,0
"238",0.313791564970517,0.249442131923127,0.212676241593816,0.265717842384673,0.414546183123264,0.300057718213648,0
"239",0.34791908469161,0.260384364691207,0.230683266751704,0.299845362105765,0.440200151232641,0.338310723379254,0
"240",0.38123441250981,0.276369400371252,0.240932402976218,0.333160689923965,0.464334313656793,0.376137155899777,0
"241",0.416377604450927,0.288393767459261,0.254415082300724,0.368303881865084,0.488841869892954,0.416640217695385,0
"242",0.451710528099716,0.308366024414001,0.252106190019035,0.403636805513872,0.512076959261567,0.458086877753958,0
"243",0.486054467840474,0.322473308154078,0.253984024426624,0.437980745254629,0.533029027186458,0.499188225008548,0
"244",0.524650817356925,0.35137390384241,0.252094322266445,0.476577094771081,0.553905259929635,0.546510560531169,0
"245",0.559094684022332,0.323820019608773,0.252255939115084,0.511020961436487,0.571613268893435,0.589940783753991,0
