"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"1669",-0.00431489735970945,-0.00441746747284168,-0.207963801017996,-0.034687318503458,-0.210339839339748,0.00554444482196672,-0.012206977010882,0.0642054823856813,0
"1670",-0.00416129621005364,-0.00425878985951568,-0.0978094033167894,-0.0367135966485012,-0.126517032197881,0.00569804597162249,-0.0108620212861387,0.0715563027062764,0
"1671",-0.0039643478297193,-0.00405557555255118,-0.109177100048625,0.0187134905194923,-0.089262871999035,0.00589499435195684,-0.00949063393780354,0.079450829869788,0
"1672",-0.00375343706471626,-0.00383814363687083,-0.013822575680384,-0.0208666537335459,-0.0359873023115659,0.00610590511695991,-0.00819416347342385,0.0867267930488646,0
"1673",-0.00347182087019348,-0.00354801986271082,-0.097913703695612,-0.0322773792814528,-0.117720271644357,0.00638752131148269,-0.00663363935879831,0.0952111403854208,0
"1674",-0.00316600093769959,-0.00323313980873545,-0.100282641656546,0.00310476697783222,-0.09315057733442,0.00669334124397656,-0.00435946111018438,0.103337661933228,0
"1675",-0.00283263396113285,-0.00289004814558822,-0.0256055308906717,-0.0271479591100473,-0.0551038222845487,0.00702670822054327,-0.00178883128330548,0.111287051738186,0
"1676",-0.00234836429085164,-0.00239185657657059,0.118984536116556,-0.00694321574996159,0.131544823476849,0.00751097789082452,0.00151644669375728,0.121625905065434,0
"1677",-0.00183446027409622,-0.00186337487394196,-0.002138748795036,-0.0204087945424132,-0.00719635760404957,0.00802488190757992,0.00466564846431962,0.13146021118228,0
"1678",-0.00106395796814665,-0.00107129145444546,0.0109823618565822,-0.0119819407972475,-0.00254168465860306,0.00879538421352951,0.00854493536594582,0.144643648108901,0
"1679",-4.28894483756104e-05,-2.19920664159642e-05,0.180048852677917,0.0199762836640025,0.199337530527632,0.00981645273330071,0.014215986522964,0.160079854731183,0
"1680",0.00109587861849126,0.00114790351403751,0.134364532326125,0.0225269762227013,0.162593556898298,0.0109552208001674,0.0213290471967239,0.175380440957284,0
"1681",0.00309397446663409,0.0031999750568925,0.214277513444603,0.00456567312595203,0.218437223686653,0.0129533166483101,0.0321430825704743,0.198918347987258,0
"1682",0.006473994724633,0.00667006067968917,0.156985332152348,-0.00827975209578842,0.150949755653,0.0163333369063092,0.048523278388972,0.232620846659395,0
"1683",0.0387183924529201,0.0397460519150809,0.552019008669256,0.0599505470339477,0.56381577397983,0.0485777346345962,0.161647971958731,0.431708226103472,0
"1684",0.0164764334765374,0.0174608867847176,1.18967794343074,0.0180474275198392,1.18797890503192,0.0298540526409676,0.150885742245272,-0.450729532771802,0
"1685",0.00280076901168332,0.00296188115575948,0.144811837753582,0.0240505945188663,0.16503877785116,0.0161783881761135,0.0420776441521917,-0.244339372307555,0
"1686",0.00148884324639127,0.00157145226960159,0.0422665933889707,-0.0174044046807639,0.0237081188513064,0.0148664624108215,0.0283857689566158,-0.212819534576542,0
"1687",0.000552171589351948,0.000578888216170493,0.268954325923684,-0.00122609556000335,0.273873266985647,0.0139297907537822,0.0187197432237737,-0.186539911071505,0
"1688",1.56325824379526e-05,1.04224696968143e-05,0.190176245426922,0.0365936139061838,0.224798733753273,0.0133932517468682,0.0135983443784106,-0.169312110543607,0
"1689",-0.000431553257093217,-0.000463300363972125,-0.102520460188389,-0.0173170048599479,-0.111426540789623,0.012946065907337,0.00909283618512374,-0.153164992069761,0
"1690",-0.00077249649818927,-0.000824413216422584,-0.0343702668326246,-0.0592745379031029,-0.095740069221336,0.012605122666241,0.00526076466058828,-0.139302270188923,0
"1691",-0.00101268773600425,-0.00107876824457308,-0.0373669255412939,0.0146027410275252,-0.0233907535812796,0.012364931428426,0.00161620226737968,-0.128402904959229,0
"1692",-0.00123705600723568,-0.0013163199000612,-0.0920536718767728,0.0303168910395605,-0.0624354257566632,0.0121405631571946,-0.00130551618390362,-0.117035978328435,0
"1693",-0.00138843409894903,-0.00147655718273948,-0.174534543536096,0.000283876110988474,-0.177929677660693,0.0119891850654811,-0.0034556974195733,-0.108474973245513,0
"1694",-0.00151887881593763,-0.00161460439436334,-0.0113433582367105,-0.0194299695470954,-0.0242189023285101,0.0118587403484926,-0.00561235113321815,-0.100299573589847,0
"1695",-0.00164894900643865,-0.00175221462104042,0.0641355170569113,0.0116677818233692,0.0720485601295712,0.0117286701579916,-0.00772114422087966,-0.0911175364041023,0
"1696",-0.00174393364466441,-0.00185266864414608,0.0263677961100378,-0.068721361326071,-0.0310996708491974,0.0116336855197659,-0.00852705645446261,-0.0834768045744261,0
"1697",-0.00182970321320473,-0.00194333691698193,-0.111411742806736,-0.0433296683962265,-0.158860540012567,0.0115479159512255,-0.00980587506400951,-0.075555306151123,0
"1698",-0.00188301848694476,-0.0019996687096456,-0.190781926664844,0.0084589870244803,-0.177724285224166,0.0114946006774854,-0.0104166435891828,-0.0699006814102445,0
"1699",-0.00194234456177158,-0.00206231078933081,0.0447784576020025,0.0218800315386742,0.0705849507671375,0.0114352746026587,-0.0118789303700283,-0.0625681894951372,0
"1700",-0.00198100418977084,-0.00210309415477973,-0.0810466412567927,0.02439828930533,-0.0542412821587688,0.0113966149746594,-0.0121076828577251,-0.056837054367783,0
"1701",-0.00201905451080649,-0.00214318181759879,-0.149886908373384,0.0226389591612207,-0.125279283710857,0.0113585646536238,-0.0127911663395679,-0.0498357032032061,0
"1702",-0.00204366143794206,-0.00216904877243236,-0.215071287934517,0.00615993503318968,-0.212634895960664,0.0113339577264882,-0.0131664692669072,-0.0438277719091512,0
"1703",-0.00206024096334308,-0.00218641144934177,-0.0744195355063806,0.0149280896094164,-0.0484912918933756,0.0113173782010872,-0.0137513657054188,-0.038084037105764,0
"1704",-0.00207028091849717,-0.00219682895279591,-0.148945080588765,0.011899433932388,-0.14385385540465,0.0113073382459331,-0.0145737959576966,-0.0321130809938869,0
"1705",-0.00207277024375611,-0.0021992040190724,-0.181959316980676,-0.0181177705550462,-0.228281138254127,0.0113048489206741,-0.0152064186415651,-0.0252719768307661,0
"1706",-0.00206650359564315,-0.00219231186074282,-0.0425895217630269,-0.0173923608756852,-0.067810076124196,0.0113111155687871,-0.0159815024025302,-0.0189428956282398,0
"1707",-0.0020549169174742,-0.00217981688048092,-0.169195837461784,-0.0655619563936726,-0.226631931953361,0.011322702246956,-0.0163964960991185,-0.0136413287942815,0
"1708",-0.00203758131507075,-0.00216122464956957,-0.137812106393092,0.0152496464667209,-0.109505047001541,0.0113400378493595,-0.0162494820592958,-0.00834683708548285,0
"1709",-0.00201326124217395,-0.00213521483830673,-0.205258874127036,0.00857504567261208,-0.198557705479672,0.0113643579222563,-0.0161832835182845,-0.00280384305666732,0
"1710",-0.00198152387656374,-0.00210133106416287,-0.0581107842039332,-0.0310905901777959,-0.0889452578082607,0.0113960952878665,-0.0159695411926032,0.00292017371058286,0
"1711",-0.00193688378952241,-0.00205373002624129,-0.133517614498837,-0.0139333418133464,-0.140575958090701,0.0114407353749078,-0.0156254280215839,0.00947944895693695,0
"1712",-0.00189657775100989,-0.0020107848974556,-0.0346175146001265,-0.044392870838682,-0.076470256764379,0.0114810414134204,-0.015660556599745,0.014520113238625,0
"1713",-0.00183496862192794,-0.00194518124361002,-0.0785678152629151,-0.0144732478602689,-0.0898666590808245,0.0115426505425023,-0.0155065170333891,0.0212164747972157,0
"1714",-0.00175965005490917,-0.00186502202943834,-0.12878999036543,0.0170555606953639,-0.119335721819769,0.0116179691095211,-0.0145104532942617,0.0283119936096962,0
"1715",-0.00169227056217026,-0.00179333948320229,0.022125206986803,0.00404801568247914,0.0419210970157071,0.01168534860226,-0.0141952473456613,0.0339637341816488,0
"1716",-0.00161651955715695,-0.0017127732368116,-0.165734846627306,0.00465857179939112,-0.156034798195526,0.0117610996072733,-0.0136744635436186,0.0397488608217977,0
"1717",-0.00151489224166608,-0.0016047138705333,0.0166498679497924,-0.00790347034904157,0.0100866380148187,0.0118627269227642,-0.0133286375019915,0.0468016943017388,0
"1718",-0.00140235111361631,-0.00148507835372054,0.00691712760828509,0.00975945912154415,0.00742009852652133,0.0119752680508139,-0.0125634733024532,0.0538982437653128,0
"1719",-0.001285108838646,-0.00136046967124269,-0.0173226891943381,-0.00746527196576431,-0.0196896570614257,0.0120925103257842,-0.011851905785827,0.0606832193012602,0
"1720",-0.00112440449762959,-0.0011896993218493,0.0836192820593518,-0.0295522438474342,0.0497687481129922,0.0122532146668006,-0.0101708480166237,0.0692102111583812,0
"1721",-0.000980126172080802,-0.00103640808898586,0.0683126187532486,0.049267971861751,0.119288005723575,0.0123974929923495,-0.00911537702161114,0.0762686134055186,0
"1722",-0.00083395899382147,-0.000881128829807458,-0.0468380105628204,-0.0597345951600232,-0.109836258543209,0.0125436601706087,-0.0077850012605388,0.0829593256834601,0
"1723",-0.000682144767467451,-0.00071986718839371,-0.0587542226038823,0.0353582120806771,-0.0238188808803524,0.0126954743969628,-0.00658835856074752,0.0895033962509869,0
"1724",-0.000484547289329965,-0.000509994528333907,0.121474335571569,-0.0238833134358132,0.114452560830054,0.0128930718751003,-0.00505553422592969,0.0975082154710844,0
"1725",-0.00030098278324101,-0.000315044850872008,-0.0434007830914874,0.0213948091768421,-0.0224124101580238,0.0130766363811892,-0.00341490241330264,0.104509976521207,0
"1726",-8.44919590214795e-05,-8.51457852294052e-05,-0.0971143915411736,-0.0073340533979168,-0.102972206018411,0.0132931272054087,-0.00154605578104577,0.112317612219269,0
"1727",0.000196203201851925,0.000212908005308584,-0.0698601710140315,0.050955455069555,-0.01282986518331,0.0135738223662821,0.00106318110549572,0.121834340471727,0
"1728",0.000531657517962707,0.000569075019738491,0.23044399277198,-0.00647501813129892,0.232930797327493,0.0139092766823929,0.00431639401486131,0.132467294854347,0
"1729",0.000987346144734559,0.00105285391871152,0.0584705828111138,-0.00648416578158376,0.0463534941857741,0.0143649653091648,0.00888672536115517,0.145871320812598,0
"1730",0.00149958596898362,0.00159661803948961,0.0282216568391769,-0.00226746485660757,0.0233157977559018,0.0148772051334139,0.0141454037126788,0.159799503472622,0
"1731",0.00218419957520278,0.00232329489058786,0.0879445390976273,0.0596182129819193,0.141392413013494,0.015561818739633,0.020248698031046,0.176942745563581,0
"1732",0.00322191465984414,0.00342464858712968,0.102579622744128,0.0752810436156184,0.158475162586834,0.0165995338242743,0.0291528523935156,0.200492690754762,0
"1733",0.00469671087381095,0.00498969745044153,0.172921191779874,-0.0159245700748916,0.16223980451673,0.0180743300382412,0.0409346022633286,0.230305161282228,0
"1734",0.0225882656818989,0.0239675860409346,0.122348097969404,0.00154069201257671,0.115224371989532,0.0359658848463292,0.157502292711002,0.465523743467272,0
"1735",0.0110989479354865,0.0121134791046687,-0.0173547319119643,0.0673924731403659,-0.0020139737450796,0.0295425790551128,0.12556008795076,-0.414878173416988,0
"1736",0.00191385712765722,0.0021796502271357,0.199674675987105,-0.00194353095685335,0.201282271984397,0.0203574882472836,0.0406087517584764,-0.23650856267826,0
"1737",0.000711699857338133,0.000872506389650172,0.150903799769797,0.00993133525580683,0.161723318390543,0.0191553309769644,0.0255502928115462,-0.199991942198602,0
"1738",7.57631396850857e-05,0.00017907193030154,-0.0095599037257474,-0.0368081123571172,-0.0732324031190967,0.0185193942593114,0.0167930871074502,-0.177039996458396,0
"1739",-0.000292464710067637,-0.000223439499728344,0.0441836543051702,-0.0179292220738534,0.0307219898654226,0.0181511664095587,0.0120831162134271,-0.16192160562698,0
"1740",-0.000605148338551851,-0.000566069882773166,0.0717207302663023,0.0104881237180432,0.0873338617008923,0.0178384827810745,0.00819820897481877,-0.147547465421698,0
"1741",-0.000815717539518903,-0.000797406315310794,0.0416923089217951,-0.034349174831737,0.00560777550459699,0.0176279135801075,0.00524542172708331,-0.136764679177525,0
"1742",-0.00101189049592986,-0.00101353209016555,0.0627022626212198,-0.0117856661229037,0.0605320097158527,0.0174317406236965,0.00116610762595243,-0.125608646214266,0
"1743",-0.00115722043909346,-0.00117416037398454,0.0314646304428076,0.0481727882296851,0.0882440982212826,0.0172864106805329,-0.00136809562803325,-0.116397246183552,0
"1744",-0.00128895982259783,-0.00132029929479182,-0.00847080142955411,-0.0176254056187644,-0.00678783038875331,0.0171546712970285,-0.00369440716706831,-0.107074002764252,0
"1745",-0.0013929368735887,-0.00143614289913183,0.127652462958753,0.0161035622441116,0.147839586160845,0.0170506942460376,-0.00525921821590838,-0.0987985006914858,0
"1746",-0.00148697213675456,-0.00154146281381195,-0.131308270173204,0.00959163798202872,-0.117597992731764,0.0169566589828718,-0.00650564012895105,-0.090304404499286,0
"1747",-0.00155092693640439,-0.00161352952608556,-0.11663290578707,-0.00152653637771224,-0.100115468271286,0.0168927041832219,-0.00789027171563011,-0.0837293920447491,0
"1748",-0.00161126013567385,-0.00168200263339863,-0.102651806979708,-0.00701283025337274,-0.103795852998361,0.0168323709839525,-0.00900625195911728,-0.0766372483770956,0
"1749",-0.00166422647109532,-0.00174272455339755,0.0194478617547797,0.0439496909887492,0.0703681647272174,0.016779404648531,-0.0105403750523613,-0.0692989959928894,0
"1750",-0.00170080711376808,-0.00178521549432811,0.0715752116945361,0.00369392856898676,0.0812484293202544,0.0167428240058582,-0.0113902710073897,-0.0632206035597658,0
"1751",-0.00173048260657732,-0.00182027845902335,-0.0376584400556904,-0.0375279414921356,-0.0945910374978108,0.016713148513049,-0.0127593596314989,-0.057208743939562,0
"1752",-0.0017568714667516,-0.00185236434917897,-0.077238583729568,0.0237594731106236,-0.0608416183901114,0.0166867596528748,-0.01362954288119,-0.0502108188359659,0
"1753",-0.00177168721846893,-0.00187130114199394,-0.173598637002044,-0.0136961401868513,-0.17972907133369,0.0166719439011574,-0.0144045312120185,-0.0446006279815899,0
"1754",-0.00178263167630965,-0.00188710266041319,-0.210325732151593,-0.0150383306281275,-0.227044177888268,0.0166609994433167,-0.0151417373942143,-0.0371528511703374,0
"1755",-0.0017841705195162,-0.00189210840486957,0.062943613114244,-0.00899703928210131,0.0619559611212266,0.0166594606001101,-0.0157853719425166,-0.031032781751693,0
"1756",-0.00177891265538518,-0.00188986558450603,-0.107410138600366,0.0187311866334551,-0.0892280443228202,0.0166647184642412,-0.0155978383617683,-0.0248653319272001,0
"1757",-0.0017660688589734,-0.00187966470559077,-0.0540575259973158,0.0493418450580357,-0.00530960364233798,0.0166775622606529,-0.0156269421565262,-0.0184044326206548,0
"1758",-0.00175164416633625,-0.00186686358523296,-0.12608412649978,-0.0014796449127163,-0.126232430999748,0.0166919869532901,-0.0157018533993011,-0.0135987341481378,0
"1759",-0.00172180524355529,-0.0018389307738559,-0.115552804809721,-0.0148139722647976,-0.132859235495901,0.0167218258760711,-0.0152889750995641,-0.00630483641724836,0
"1760",-0.00168951675005553,-0.00180771891350004,0.0457576782406934,-0.0170459634086736,0.0333411280221053,0.0167541143695708,-0.0155741212612942,-0.000209479944260543,0
"1761",-0.00165366619912234,-0.00177244579788396,-0.0310121161556878,-0.0290862324341204,-0.0642740859747686,0.016789964920504,-0.0154141279636369,0.0054315275088691,0
"1762",-0.00161013310489017,-0.0017290857360374,-0.085792334710908,0.0141194584173532,-0.0715689233406053,0.0168334980147362,-0.0155028092573219,0.0113181243588827,0
"1763",-0.00155114877038879,-0.00166974564759499,0.0270725909861596,-0.052284811203373,-0.0375548306300949,0.0168924823492376,-0.0150777873693224,0.0182172828930648,0
"1764",-0.00148483458176175,-0.00160249491601196,-0.0850907555261808,0.0181086737282203,-0.0603010340208378,0.0169587965378646,-0.0153085179826768,0.024994449006152,0
"1765",-0.00141803882275884,-0.00153435833737962,-0.147499269989795,-0.0244485366116179,-0.17073202045688,0.0170255922968675,-0.0151203298071798,0.0310950546254862,0
"1766",-0.00135165135158263,-0.00146634725762945,-0.0315723925917581,0.0165845025556444,-0.0200771762645683,0.0170919797680437,-0.0145325059272717,0.0366267886364705,0
"1767",-0.00127379328506403,-0.00138630175773853,-0.058228019796816,0.00649514485793269,-0.0497616306955311,0.0171698378345623,-0.0135417290926615,0.0425965177775266,0
"1768",-0.00119216780744661,-0.00130212472819146,-0.0530360001674922,-0.00633690504559011,-0.0669476352882221,0.0172514633121797,-0.0125375421706762,0.0483828003400532,0
"1769",-0.00110382313258053,-0.00121078087398244,-0.27684197603649,-0.0587253661752467,-0.333940455839032,0.0173398079870458,-0.0120641680979154,0.0542106540258981,0
"1770",-0.000988437916962105,-0.00109118086342237,-0.0762536871637078,-0.0269489745963113,-0.0956216453669438,0.0174551932026642,-0.0106284267557597,0.0612773337670856,0
"1771",-0.000896678490188075,-0.000995873080095544,-0.116350940370615,-0.0389521123423681,-0.159222619530116,0.0175469526294382,-0.0101767275138336,0.0665368986626795,0
"1772",-0.000774373590632829,-0.000868616403401266,0.00287442562897212,-0.00873438224987343,-0.00743800961498128,0.0176692575289935,-0.0090194035422628,0.0731398083700012,0
"1773",-0.000635844604381262,-0.000724223797301,-0.23165902923468,0.029866771834993,-0.201929455682522,0.0178077865152451,-0.00809711169303487,0.0801506653232772,0
"1774",-0.000462303078846363,-0.000543023925814434,-0.0608064660372997,0.000848297132892376,-0.0667215469724573,0.01798132804078,-0.00666684186484018,0.0883589591238593,0
"1775",-0.000285602928955228,-0.000358233009795882,0.090911358379408,0.0389092483076358,0.124857148483315,0.0181580281906711,-0.00490107789625435,0.0961776923358969,0
"1776",-8.15757515428342e-05,-0.000144562069515741,-0.107332662818898,0.00209742175550407,-0.108423695331773,0.0183620553680835,-0.0025967637047532,0.10464988864693,0
"1777",0.000119514616525493,6.6296650882505e-05,0.0387115974829703,-0.0532119387986851,0.00938441254113107,0.0185631457361519,-0.00039138266468533,0.112514356201463,0
"1778",0.000436609038060203,0.000399229920295091,0.139061056620706,0.0368248450115343,0.17323981567092,0.0188802401576865,0.00325161729080739,0.124111348845317,0
"1779",0.000805275546851153,0.000786852713480066,-0.0728151083560155,-0.0148919234757273,-0.076406441655723,0.0192489066664775,0.00675769381962303,0.13659219994874,0
"1780",0.00118713398802852,0.00118883594174551,-0.00838601076465603,0.00466743289398852,-0.00287277663353449,0.0196307651076548,0.01030453041437,0.148609908984406,0
"1781",0.00166602395897418,0.00169352846184931,0.213763900662538,0.0230258602861897,0.261515786709733,0.0201096550786005,0.0143858257266282,0.162631613457494,0
"1782",0.00223832232471298,0.00229732000473319,0.117480208711282,0.0201255239465409,0.131464686027095,0.0206819534443394,0.0199525059637759,0.178159796278957,0
"1783",0.00318524863375037,0.00329756300106284,0.0588854542153848,-0.000595095965613039,0.0651976205619959,0.0216288797533768,0.0292157202033949,0.201586247622527,0
"1784",0.004687092931473,0.00488619758057713,0.125579183893039,-0.00238584245788358,0.131487303517189,0.0231307240510993,0.0439263132007636,0.234530083826134,0
"1785",0.0207509064935353,0.0219410502304868,0.986522511916664,0.041352406465806,0.985827355877602,0.0391945376131618,0.173045641409882,0.464719069609259,0
"1786",-0.00160079421861576,-0.000561490908207784,0.792763205758836,0.0585578741048812,0.846661130155251,-0.0108514767403343,0.102808617869102,-0.390002075333738,0
"1787",-0.00393202054938776,-0.0035873799055182,0.231481685774689,0.0145618139382878,0.246413189244629,-0.0131827030711063,0.0337771167539839,-0.234694840452287,0
"1788",-0.00399843907299636,-0.00375559979474348,0.221245980383882,0.0203026010208134,0.244456012073817,-0.0132491215947149,0.0232541424975894,-0.203696784778928,0
"1789",-0.00397014037765418,-0.00378728868677637,0.128331844437926,0.0395978578524319,0.176177688517269,-0.0132208228993728,0.0162319012341542,-0.183373793583244,0
"1790",-0.00391033031070629,-0.00376963332362037,0.0465620578501114,-0.0161773750872962,0.0400061075462583,-0.0131610128324248,0.0108149687238497,-0.167869025408083,0
"1791",-0.00381886580024625,-0.00371671210267918,0.191838551431415,0.0397173938208661,0.229086248605052,-0.0130695483219649,0.00579664011068347,-0.152562328832361,0
"1792",-0.00371087933721326,-0.00364033487154745,0.0394086242035153,0.0226317050598937,0.0672306830160512,-0.0129615618589318,0.00208903385912083,-0.138993745074752,0
"1793",-0.00358819212359861,-0.00354480281388359,-0.00472294690891631,0.0155788084024948,0.0234781217216624,-0.0128388746453171,-0.000873511538704713,-0.126414119017743,0
"1794",-0.00349581009230935,-0.0034691282984522,0.0317983246815052,0.0103480169515303,0.0482925708195116,-0.0127464926140279,-0.00304427210153187,-0.118152389802236,0
"1795",-0.00339180947595815,-0.00338126760093468,0.0591229153195129,-0.00848105587098414,0.0429245074285703,-0.0126424919976767,-0.00522775513327819,-0.109715044392656,0
"1796",-0.00327157412033476,-0.00327704165561043,-0.045541132554189,-0.00470696888872146,-0.0495025022843672,-0.0125222566420533,-0.00725582420636274,-0.100817552226139,0
"1797",-0.00315672429262348,-0.0031754298434745,-0.141479591573815,-0.00441319621430877,-0.135614822791908,-0.0124074068143421,-0.00882395213589021,-0.0929825973857144,0
"1798",-0.00303396648768631,-0.00306505843950014,-0.0365785227747532,-0.0145314475840424,-0.036902978119685,-0.0122846490094049,-0.0100243250604643,-0.0851777853384186,0
"1799",-0.00289654800721763,-0.00293974903267814,0.0348424262208873,0.00409717350953273,0.0308826365839582,-0.0121472305289362,-0.0109997794416735,-0.0770081176831326,0
"1800",-0.00278074761301868,-0.00283295350203375,-0.0617395706956989,-0.0211388698503254,-0.0694934596550771,-0.0120314301347372,-0.0117935561135207,-0.0705107713850841,0
"1801",-0.00265492342696101,-0.00271585899165886,-0.223493015376829,-0.0316967645990565,-0.259067016246428,-0.0119056059486796,-0.012516932602484,-0.0637912948348545,0
"1802",-0.00253327857899101,-0.00260174772121875,-0.12109255347352,-0.0192055636099899,-0.143466245781739,-0.0117839611007096,-0.0130552541854527,-0.0575872659310815,0
"1803",-0.00240323993639102,-0.0024789012891956,-0.146130348851295,-0.0438610849649087,-0.190029637868688,-0.0116539224581096,-0.0132979359897248,-0.0512328053203979,0
"1804",-0.00224863881237534,-0.00233183601240713,-0.00506362621941773,-0.0337218127551472,-0.0470646995645401,-0.0114993213340939,-0.0137290826014777,-0.0440051608648719,0
"1805",-0.00210520520855776,-0.00219452626540476,-0.0698719526017454,0.0049547011629959,-0.0647669752661496,-0.0113558877302763,-0.0140132880179192,-0.0375791329473043,0
"1806",-0.0019657390843001,-0.00206030475946689,-0.294698553608761,-0.00628985039761252,-0.295421061672143,-0.0112164216060187,-0.0147312290939944,-0.0315594683840384,0
"1807",-0.00182142112425168,-0.00192075300790204,-0.0576788449654879,0.0306346436451287,-0.0259492207259979,-0.0110721036459703,-0.0147661830169864,-0.0255431593687471,0
"1808",-0.00166553249064908,-0.0017693322425581,-0.146605449392848,0.0098817228287264,-0.142768984445358,-0.0109162150123676,-0.0149206873476886,-0.0192635117432189,0
"1809",-0.00151287706371783,-0.0016204324960097,-0.0615951881900701,0.00407163946584215,-0.0503905516749621,-0.0107635595854364,-0.0150305488569438,-0.0133134515206058,0
"1810",-0.00133849072370468,-0.00144965767074713,-0.0792614290827088,-0.02054696861291,-0.0943377442680291,-0.0105891732454233,-0.0153621814206898,-0.006734741589163,0
"1811",-0.00117626365138868,-0.00129019922329724,-0.157385063579674,-0.0219113595692502,-0.18348038189236,-0.0104269461731072,-0.0151977733296247,-0.000804829007895119,0
"1812",-0.00102035258622827,-0.00113645834930545,-0.216252009509055,0.0098655254796783,-0.213171311938942,-0.0102710351079468,-0.0151570753095028,0.00473645835864511,0
"1813",-0.000846315580630158,-0.000964321961435825,0.0042236795589232,-0.000891093426848526,0.00587055863390487,-0.0100969981023487,-0.0145268187812365,0.0107542018693516,0
"1814",-0.000668367170225282,-0.000787792788451044,-0.000440065632191969,0.00276065934672452,-0.00118875166949853,-0.00991904969194385,-0.0137658285897789,0.0167387440093907,0
"1815",-0.000463724825836651,-0.000584181207989155,-0.0288603122802815,-0.0164157406414457,-0.0496892759410545,-0.00971440734755522,-0.0135023001895188,0.023427771413098,0
"1816",-0.000251871688171147,-0.000372773484762483,-0.0571713617287146,0.0172850888393443,-0.0492278489212797,-0.00950255420988973,-0.0130547290816759,0.0301527479387435,0
"1817",-5.41160708225249e-05,-0.000174909187680956,-0.239879989779019,-0.0290071527563512,-0.268502451085551,-0.00930479859254114,-0.0123606281460641,0.0362617273433145,0
"1818",0.000139838887073959,1.96070232824521e-05,-0.0783578224545569,-0.0631872983627182,-0.137925450140356,-0.00911084363464461,-0.0117655817576429,0.0421072409580698,0
"1819",0.000384802483684802,0.000265874299871939,0.0518418594214095,0.0458081202409636,0.0963849374606381,-0.00886588003803376,-0.0108672247460319,0.0492990041436488,0
"1820",0.000612936608547732,0.000495774705538549,-0.0686390399022084,-0.0181371106533595,-0.0899055670128409,-0.00863774591317086,-0.00983272384953468,0.0558193076524799,0
"1821",0.000825741989894571,0.00071067230874346,-0.184161255808371,0.0126078127199061,-0.16888249640026,-0.00842494053182396,-0.00899739695232994,0.0617586710386005,0
"1822",0.00105875217278454,0.00094643155223695,-0.0483447397088587,-0.0206034503098293,-0.0803096189145881,-0.00819193034893404,-0.00794175894644006,0.0681147473311389,0
"1823",0.00131448608558515,0.00120569611236904,-0.212857838889314,-0.0258468504032494,-0.232996779679972,-0.00793619643613342,-0.0065719818198436,0.0749257002448665,0
"1824",0.00158299910590132,0.00147845371126494,-0.098688793861882,0.0121214646674964,-0.0936421802295764,-0.00766768341581722,-0.00511333048218889,0.0819042705583146,0
"1825",0.00190310794525343,0.00180428848846947,-0.0824003615758539,0.0177797609909237,-0.072859580071304,-0.00734757457646513,-0.00353829837733048,0.0900098096259751,0
"1826",0.00225128642110495,0.00215945260907339,-0.0314566988419802,-0.0154343810171336,-0.0417704184347908,-0.00699939610061364,-0.00137569740911762,0.0985825055518023,0
"1827",0.00256263711327066,0.00247766643465503,-0.0946185432174521,-0.014503661466345,-0.12319877049625,-0.00668804540844793,0.000819538426374763,0.106050172594647,0
"1828",0.00290517308294478,0.00282837421835545,-0.0861281968992983,0.0104466074513256,-0.0702534971581224,-0.00634550943877377,0.00291816880368809,0.11406586958821,0
"1829",0.00332037065495867,0.00325428279190218,-0.00363941962557403,-0.0468071373217522,-0.0599326137119798,-0.00593031186675988,0.00559180861601441,0.123522460957642,0
"1830",0.00381910011111326,0.00376694632691497,0.189387456411746,0.0140083765033274,0.20257829379165,-0.00543158241060531,0.00883546595345308,0.134537320496163,0
"1831",0.00443169256839031,0.00439809564384354,0.00560378231437621,0.00886360231437994,0.00514009915140798,-0.00481898995332829,0.0131529424091608,0.147601813442338,0
"1832",0.00505825714838463,0.00504511560082852,0.0976025324471611,0.0243909633087556,0.121426036374426,-0.00419242537333395,0.0179637549257969,0.160487570985822,0
"1833",0.00597959801367345,0.00599892748059898,0.170028290600666,-0.01410892916561,0.147239418503423,-0.0032710845080451,0.0246969165157213,0.178661016842238,0
"1834",0.00724841507110113,0.00731647957563115,0.183940508414578,-0.0371228045678422,0.167448834205886,-0.00200226745061743,0.0334761736744105,0.202383299242436,0
"1835",0.00912896954923388,0.00927632735946811,0.153150057471902,0.0644512325073095,0.210314169471439,-0.000121712972484704,0.0486516816334386,0.235236811726868,0
"1836",0.0207590348898678,0.0215093911961032,0.5516604568613,0.0334227619634781,0.589701650758992,0.0115083523681493,0.127121767121318,0.40075707044976,0
"1837",0.0151569869481982,0.0163112420839885,1.06789163235214,0.0505186683539954,1.09803652318761,0.0150701955982897,0.163120689224537,-0.449931535425021,0
"1838",0.00236236537973359,0.00257140303401345,0.232748876061399,-9.10032598605747e-05,0.225350287134015,0.00227557402982509,0.0448601132543014,-0.237025726099339,0
"1839",0.00113477849158822,0.00125086491041253,0.212241901447549,0.0140352574210772,0.229812198612861,0.00104798714167972,0.0303675972149278,-0.203655830737826,0
"1840",0.000308927720465574,0.000361771182600512,0.0897941266318645,-0.00644295281380899,0.076969530827859,0.000222136370557036,0.0202501466650689,-0.177105187741893,0
