"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"30",0.0103432128618355,0.0103240834401458,-0.0225157503761347,0.0448560706650573,0.0174530705563491,0.158705362185647,0
"31",0.0132985094667522,0.0132799318597094,-0.0107404159092027,0.047811367269974,0.0183003895081919,0.195111391230909,0
"32",0.0163325962284683,0.0163086402944684,-0.0024352737500171,0.0508454540316901,0.0189066209350224,0.23230681538069,0
"33",0.0197464579992516,0.0197534227251403,0.0170516043464419,0.0542593158024733,0.0192557062139278,0.273948576190682,0
"34",0.0230434162346546,0.0230335800416538,0.0315893532541721,0.0575562740378764,0.0194701297771405,0.313963751536575,0
"35",0.026306847049481,0.0262699664442317,0.0380614085933567,0.0608197048527028,0.0188271766172411,0.353386984246954,0
"36",0.0300538516696542,0.0300287727644989,0.0409312408721569,0.064566709472876,0.0165683564029913,0.398435620086878,0
"37",0.0340683850141129,0.0340406946368109,0.050746394938877,0.068581242817335,0.0127680594261012,0.446456533794466,0
"38",0.0376571115484511,0.0377148412213763,0.0486559559120888,0.0721699693516729,0.00897081171943397,0.489180563197425,0
"39",0.0416663339306449,0.0416943352413414,0.0570248092774456,0.0761791917338667,0.00327690548887108,0.53669405183805,0
"40",0.0452768489108781,0.0452906809618425,0.0515984788657486,0.0797897067140999,-0.00294952432228528,0.579295103249587,0
"41",0.0483484329099007,0.0482289726705407,0.0508384102100049,0.0828612907131226,-0.00812176737700668,0.615402671388475,0
"42",0.0513883267005256,0.0511811211605851,0.0484127942078661,0.0859011845037473,-0.0133666304423443,0.651019695188257,0
"43",0.0542663966101746,0.054052218410901,0.0528277386576632,0.0887792544133962,-0.0180696268446623,0.684635302448261,0
"44",0.0584633599299682,0.0584737219309234,0.0607245420758034,0.0929762177331899,-0.0247085838647466,0.733476353554028,0
"45",0.0614818907207802,0.0611777389825775,0.0570025650766711,0.0959947485240019,-0.0287038410608195,0.768475085917248,0
"46",0.0647903581576829,0.064487356270834,0.0702382471505833,0.0993032159609046,-0.0325985907388326,0.80671404237228,0
"47",0.0683474537081165,0.068170251197341,0.076187077226798,0.102860311511338,-0.0357290138562389,0.84768647284778,0
"48",0.0720105207054964,0.0718096727593193,0.0758927360643047,0.106523378508718,-0.0382598798804748,0.889728753216265,0
"49",0.0758747741348033,0.0753870885051707,0.0761178657931469,0.110387631938025,-0.0405407109494996,0.933914385305843,0
"50",0.081099185185213,0.081003017231594,0.0690275723268151,0.115612042988435,-0.0429476794859334,0.993380130864655,0
"51",0.0995714408152633,0.099073307144742,0.0707814463952055,0.134084298618485,-0.0535870844666192,1.20100170475799,0
"52",-0.0183606025201243,-0.0180650970062038,-0.00879911157180319,-0.0153368819612005,0.00906000995361577,-1.22455086961083,0
"53",-0.0215865181375084,-0.0213959512718052,-0.0241527025155626,-0.0185627975785847,0.000426668444881154,-0.998547257091571,0
"54",-0.0220943680441689,-0.0219061534349008,-0.0226818831952148,-0.0190706474852452,-0.00125454428948475,-0.940909334788263,0
"55",-0.0223993418412416,-0.0222444721880155,-0.0292818759836757,-0.0193756212823179,-0.00212110501955697,-0.894600755087279,0
"56",-0.0226211397376971,-0.0224791553860968,-0.0308853995766485,-0.0195974191787735,-0.00303250050755652,-0.844631870908631,0
"57",-0.0227176399001085,-0.0226050310841035,-0.025797350419614,-0.0196939193411847,-0.00362293549920427,-0.803310009097228,0
"58",-0.0227342932984706,-0.0226484227962843,-0.0304264003388778,-0.0197105727395469,-0.00420951732895207,-0.763914802352975,0
"59",-0.0226923332145771,-0.0226230454319276,-0.0321373513707069,-0.0196686126556533,-0.00473045044961,-0.731842248035812,0
"60",-0.0226018101922564,-0.0225157471679191,-0.030230395019053,-0.0195780896333326,-0.00488705709696959,-0.700366615336667,0
"61",-0.0224015054411509,-0.0223900225305142,-0.0291891318838597,-0.0193777848822271,-0.00520067593596621,-0.6580097395153,0
"62",-0.0221798511321118,-0.0221487219436384,-0.0334287016123419,-0.019156130573188,-0.00538903456803003,-0.624717780632304,0
"63",-0.0218719111080521,-0.0218301091179896,-0.0307895350978168,-0.0188481905491284,-0.00526737946938186,-0.588324707051396,0
"64",-0.0214628828515998,-0.021452605250288,-0.0329369800276466,-0.018439162292676,-0.00531569946476004,-0.54915555728353,0
"65",-0.0208191760471218,-0.0207683221406731,-0.0307865557992555,-0.017795455488198,-0.0044758317860311,-0.498931865586355,0
"66",-0.0203266485553374,-0.0203192545889819,-0.0331922058112194,-0.0173029279964137,-0.00405296476263657,-0.466192167692218,0
"67",-0.0196910418575553,-0.0196703607220676,-0.0296662272229136,-0.0166673212986315,-0.00368813070839598,-0.428683325344351,0
"68",-0.0188445900923434,-0.0188376124932632,-0.0246354615276254,-0.0158208695334197,-0.00321981668346441,-0.384528134571716,0
"69",-0.0179065869095571,-0.017884280971917,-0.0257262211498186,-0.0148828663506333,-0.00265720350875584,-0.34103800735663,0
"70",-0.0169998408836047,-0.0169769258277056,-0.0220253757636135,-0.0139761203246809,-0.00200429861371967,-0.302948262764376,0
"71",-0.0159576914765725,-0.0159616206425809,-0.0206091329759104,-0.0129339709176487,-0.0016066338267077,-0.26278980713134,0
"72",-0.0147349810322906,-0.0147401618918928,-0.0174766927254971,-0.0117112604733668,-0.00107481907163764,-0.219481696573224,0
"73",-0.0135483100697987,-0.0135604382983007,-0.0155275033097565,-0.0105245895108749,-0.000530455098038205,-0.180534514090972,0
"74",-0.0120030735863466,-0.0120058009135333,-0.013605297627958,-0.00897935302742286,0.000165614733955233,-0.133403663902269,0
"75",-0.0104683660139872,-0.0104796599190548,-0.0129300058824412,-0.00744464545506348,0.000795570723115056,-0.0897982803217937,0
"76",-0.0088786456279301,-0.00889503272901048,-0.00975653034971313,-0.00585492506900633,0.000924542511352787,-0.0473349422827245,0
"77",-0.00701792986492428,-0.00702867480062288,-0.00914480276688042,-0.00399420930600055,0.000961146859629457,-0.000473629729897564,0
"78",-0.005459018847909,-0.0054794665325493,-0.00794447086698362,-0.00243529828898525,0.000705157617868912,0.0368372094091737,0
"79",-0.00384245537194478,-0.0038609506870482,-0.0104950031996055,-0.000818734813021008,0.000624606272788241,0.0739553577508237,0
"80",-0.00207004833223349,-0.00209103584453676,-0.00843754756413306,0.000953672226690254,0.000199781171530928,0.113087858219855,0
"81",-3.09812119216828e-05,-4.7682615839433e-05,-0.00898978357602667,0.00299273934700204,-0.000413874662975468,0.156400014345256,0
"82",0.00161684141392765,0.00159701755369674,-0.00813996697246152,0.0046405619728514,-0.000582033040216163,0.190270767409311,0
"83",0.00369641030037188,0.00368209616581416,-0.00700719029281263,0.00672013085929562,-0.00096119179246023,0.231802041012456,0
"84",0.00589931189738296,0.00588869559344345,-0.00782357097465539,0.0089230324563067,-0.00108000459245248,0.274561151373455,0
"85",0.00783131911701043,0.00781124822993296,-0.00314405445624941,0.0108550396759342,-0.00104134849720654,0.31120282528359,0
"86",0.0101671857035851,0.0101540474216545,-0.00365947431430269,0.0131909062625089,-0.000651687061885906,0.354645697620438,0
"87",0.0124075211067136,0.0124084631156505,0.0032189772942865,0.0154312416656373,-0.000396612337650506,0.395630144890835,0
"88",0.014621399128504,0.0146063386102903,0.00228091900858353,0.0176451196874278,0.00018245979729494,0.435663540318881,0
"89",0.0168434106181705,0.0168434140158473,0.00627128180197034,0.0198671311770942,0.000861187747817235,0.475556103386686,0
"90",0.018951272111835,0.0189632864045367,0.0122521564063378,0.0219749926707588,0.00141814275469924,0.513294784830005,0
"91",0.0213275216438548,0.0213109717642913,0.0201040234509622,0.0243512422027786,0.00278798465086713,0.555916818154642,0
"92",0.0236133383187143,0.0236206372203104,0.0345216908012513,0.0266370588776379,0.00400376044705895,0.59721089712024,0
"93",0.0256869263813766,0.0256516869465392,0.0391136015286755,0.0287106469403003,0.00528152647044902,0.635121311531789,0
"94",0.028051579036084,0.0280333897941333,0.0509602993735529,0.0310752995950079,0.00674633883378199,0.679141875855097,0
"95",0.0300966658136284,0.0300365944817796,0.0450062844018608,0.0331203863725521,0.00790429395926701,0.718149609655541,0
"96",0.0318399198216117,0.0317929407660676,0.0539828996989942,0.0348636403805353,0.00832700540105988,0.752300146508583,0
"97",0.0340876634214478,0.0340826211127284,0.0619240497071388,0.0371113839803716,0.00859474185582719,0.797908030504567,0
"98",0.0363728013089191,0.0362574723466431,0.0694806671626117,0.0393965218678429,0.00794240188229446,0.846628263710729,0
"99",0.0382380200740166,0.0381172322672357,0.0700898500172952,0.0412617406329402,0.00689003212752043,0.888684422214044,0
"100",0.0403621717256412,0.0402209342591372,0.0669356001827071,0.0433858922845648,0.00496983293059993,0.93985591235646,0
"101",0.0428007108350284,0.0426787645181264,0.0616762541084962,0.045824431393952,0.00174551698044244,1.0043813681664,0
"102",0.0498115934226222,0.0494293041243016,0.0518912871762031,0.0528353139815461,-0.00704102695440545,1.25595336690373,0
"103",-0.0380344194031495,-0.0382820942502232,-0.166640807479336,-0.035313328204519,-0.0745570038113145,-1.29820152032859,0
"104",-0.0365973678959695,-0.036796583058391,-0.121674369813633,-0.0338762766973389,-0.0472993906762228,-0.997272572450022,0
"105",-0.0358825627379009,-0.0361009926165328,-0.106544846696777,-0.0331614715392703,-0.0410395360633924,-0.931543755515629,0
"106",-0.0354129175618928,-0.0355433909058163,-0.104009658758596,-0.0326918263632621,-0.0374661761952651,-0.894555014444977,0
"107",-0.034755328088406,-0.0349307790395181,-0.0932593363716836,-0.0320342368897755,-0.0334642698869939,-0.848257881026971,0
"108",-0.0342008522904562,-0.0342531899223708,-0.0858585205545249,-0.0314797610918257,-0.030513554990787,-0.812944783383116,0
"109",-0.0334951160018351,-0.0335737278872804,-0.0751467530572088,-0.0307740248032046,-0.0272536952692193,-0.771736811436754,0
"110",-0.0327181535953577,-0.0327774164600767,-0.0683188947069998,-0.0299970623967272,-0.0240316649742309,-0.730158950444893,0
"111",-0.031975330831362,-0.0320345537206167,-0.0705348845024318,-0.0292542396327314,-0.0216379879378341,-0.693353627094922,0
"112",-0.0311134417908085,-0.0312093363231412,-0.0565045988456215,-0.0283923505921779,-0.0192294946918465,-0.653562273322134,0
"113",-0.0302300313411149,-0.0302808395685625,-0.0501794034998456,-0.0275089401424844,-0.0173144938240833,-0.615448878699636,0
"114",-0.0292499869774869,-0.0292698794810048,-0.0506832347867596,-0.0265288957788563,-0.0149822553211278,-0.575785564835837,0
"115",-0.0281152435271874,-0.0281648028504587,-0.0441342099505777,-0.0253941523285568,-0.0131266799594292,-0.532725380172646,0
"116",-0.0270040466260763,-0.0270631610612496,-0.0359557400904478,-0.0242829554274457,-0.0114204971585393,-0.493055337126707,0
"117",-0.0258601307018255,-0.0259107338872031,-0.0354337378281228,-0.0231390395031949,-0.00992544173928427,-0.454402461145383,0
"118",-0.0245830328383163,-0.0246112347704993,-0.0312288388133622,-0.0218619416396857,-0.00818556169343115,-0.413491076593077,0
"119",-0.0234398593330987,-0.023449142460827,-0.0288358632978819,-0.0207187681344681,-0.00703756309499021,-0.378608891534328,0
"120",-0.0221709387314255,-0.0221756291971905,-0.0272099014721217,-0.019449847532795,-0.00578004506097234,-0.341570425907364,0
"121",-0.0205466665269814,-0.0205688861944654,-0.0220442064417614,-0.0178255753283508,-0.00442312946725919,-0.296415585097719,0
"122",-0.0190459318117114,-0.0190486378796724,-0.0218912932177343,-0.0163248406130808,-0.00331679825903669,-0.256663253072663,0
"123",-0.0174959768786612,-0.0175175588244916,-0.0195636595713437,-0.0147748856800306,-0.00242489133703487,-0.217346820718192,0
"124",-0.0157203809502241,-0.0157193085646697,-0.0168419302942282,-0.0129992897515935,-0.00171256019239338,-0.174225065219452,0
"125",-0.0140942989571148,-0.0140978675485496,-0.0154861202497977,-0.0113732077584842,-0.000754600814997827,-0.136331182188722,0
"126",-0.0124559407245016,-0.0124674523283295,-0.0141448167863689,-0.00973484952587102,3.32139411392679e-05,-0.0995319868148811,0
"127",-0.0104039803287353,-0.0103984467643914,-0.0130234166793932,-0.00768288913010476,0.00102006456077071,-0.0551958128842726,0
"128",-0.00840181050102994,-0.00839599678015149,-0.0118790947796849,-0.00568071930239937,0.00144204312503968,-0.0136206904503992,0
"129",-0.00639063644245952,-0.00640116290782151,-0.0111913985765954,-0.00366954524382894,0.00223712028251409,0.0266377498991102,0
"130",-0.00452456811292568,-0.00453294364836093,-0.00780026924384197,-0.00180347691429511,0.00294458193427023,0.0627699013364659,0
"131",-0.00248278191658059,-0.00249350644614652,-0.00999034524186856,0.000238309282049998,0.00389538252978547,0.101076764619076,0
"132",-0.000411747948958244,-0.000440789791858484,-0.00665217667148106,0.00230934324967233,0.00466508070465811,0.13873276554788,0
"133",0.00174488042381217,0.00169405481214994,-0.00863706629041285,0.00446597162244271,0.00553017483639046,0.176768890347432,0
"134",0.0047119261637516,0.00468594296265647,-0.00420469916828923,0.00743301736238218,0.0067338179422772,0.227314251216395,0
"135",0.00727040734780493,0.0072349973810857,-0.00548242812919549,0.00999149854643549,0.00753940483370082,0.269391544475173,0
"136",0.00941934530081102,0.00934753696142424,-0.00268767801308365,0.0121404364994416,0.00842940043129989,0.303747769456732,0
"137",0.0121472282974316,0.0120943102985345,0.00201781470612311,0.0148683194960622,0.0094488746770121,0.346166615037088,0
"138",0.0149099797551689,0.0148447969414617,0.00164959309993805,0.0176310709537994,0.0112452155190561,0.387872474732669,0
"139",0.017680942737534,0.0176257055275842,0.00393935685503629,0.0204020339361645,0.0126633818795164,0.428534788089919,0
"140",0.0203447522213012,0.0202718470085292,0.0022574873261021,0.0230658434199318,0.0140211430516691,0.466605778501553,0
"141",0.0233807356553692,0.0232915686827477,0.00437206910326921,0.0261018268539999,0.0150893904590532,0.508868724830468,0
"142",0.026677487002978,0.0265999666852378,0.0115599631332159,0.0293985782016086,0.016659935927338,0.553504445932545,0
"143",0.0299378887503584,0.0298102199358511,0.0150529265668263,0.0326589799489889,0.018165446549952,0.596459377532506,0
"144",0.0333607711601316,0.0332140631702815,0.0212689523509152,0.0360818623587623,0.0200556649242332,0.640380062341118,0
"145",0.0361478611066883,0.0359569982849057,0.0189806044113389,0.0388689523053188,0.0218438483617746,0.675315486200238,0
"146",0.0392135887971904,0.0390988063567482,0.0218438154709934,0.041934679995821,0.0231995406088133,0.712942212201996,0
"147",0.0428785310794565,0.0427543649958804,0.0304454113594104,0.0455996222780872,0.0254050510557725,0.756892483038948,0
"148",0.046410132093841,0.046209035856672,0.0316276917055716,0.0491312232924719,0.0271837787084168,0.798252327271172,0
"149",0.0507154495673859,0.0505033479183733,0.0288083613926037,0.0534365407660165,0.0297180970239505,0.847450982483735,0
"150",0.0550719960542866,0.0548384687650017,0.0361154959134893,0.057793087252917,0.0321528354215689,0.89596626076884,0
"151",0.0591690201041232,0.0589472343660553,0.0492182714217742,0.0618901113027539,0.034359108481002,0.940510793103925,0
"152",0.0658702142514876,0.0655670822960615,0.0480799587358026,0.0685913054501181,0.0384098453637099,1.01129280861632,0
"153",0.089750343502641,0.0894344120597685,0.0657902189841376,0.0924714347012714,0.051054694758689,1.24586119622972,0
"154",0.0255847005249615,0.0252944718532957,-0.0189304226037263,0.0400171738414084,-0.0113675875447113,-1.29448596347264,0
"155",0.0177702410180387,0.0175412961595728,-0.0164474771632585,0.0322027143344857,-0.00174544002837996,-1.02034943304823,0
"156",0.0159973540948158,0.0157746551420585,-0.0125324138546354,0.0304298274112627,0.000372468201173424,-0.953629064520689,0
"157",0.0145729724204678,0.0145729592685418,-0.00241775217778845,0.0290054457369148,0.00131640879614808,-0.898516340324841,0
"158",0.0134570846346216,0.0134724796654422,-0.00459331139377572,0.0278895579510686,0.00215431976166119,-0.854305857910756,0
"159",0.0121792797777406,0.0120582956290566,-0.00348995292600999,0.0266117530941875,0.00318606253532823,-0.802458295211762,0
"160",0.0111787094909446,0.0111286153434254,-0.00025723466071839,0.0256111828073915,0.0035034001680121,-0.760867935716337,0
"161",0.0102554753683095,0.0102209280715831,0.00171580962747648,0.0246879486847564,0.00383185424140428,-0.721651671991505,0
"162",0.00925732215680774,0.00924916046007386,0.00498262711568075,0.0236897954732548,0.00360128388015446,-0.678268922887364,0
"163",0.00842497092443131,0.00837685792385043,0.00508152550977644,0.0228574442408783,0.00344692984871607,-0.641245410065292,0
"164",0.00743848254258335,0.00741121527154755,0.00176533121888698,0.0218709558590303,0.00318274014503425,-0.5962784520029,0
"165",0.00668633337314998,0.0066708566842126,0.00213470579008903,0.0211188066895969,0.00335445242239406,-0.561132417651391,0
"166",0.00575800702266856,0.00574485284748129,0.00212219872748603,0.0201904803391155,0.00262813979142255,-0.516629490743354,0
"167",0.00491189122863514,0.0049139244508867,-4.38751124228676e-05,0.0193443645450822,0.00237822523110651,-0.474882027791876,0
"168",0.00414549696760047,0.00411922759667993,0.000737599173710492,0.0185779702840475,0.00221527122799846,-0.435992827659293,0
"169",0.00338615568251241,0.00339224036332557,-0.000467537656769135,0.0178186289989594,0.0017411739746475,-0.396351685386483,0
"170",0.00252741417387026,0.00251378517197131,-0.000726480471742849,0.0169598874903173,0.00129748033790996,-0.350045264876041,0
"171",0.00189489394032799,0.00189981085183963,-0.00261383699982079,0.016327367256775,0.000942302555416224,-0.314825779212543,0
"172",0.00119948366692125,0.00118222020009128,-0.00501127450792116,0.0156319569833683,0.000961703494060058,-0.274892085679308,0
"173",0.0005333858904862,0.000536060231051372,-0.00527927628543855,0.0149658592069332,0.00093504762031927,-0.235318082223318,0
"174",-4.22517508461042e-05,-5.9655518149452e-05,-0.00560147810176891,0.0143902215656009,0.00118724584403478,-0.19995419908505,0
"175",-0.000667596996779312,-0.000680422649239786,-0.00516732105640921,0.0137648763196677,0.00136333966345327,-0.160165591143096,0
"176",-0.00127402086789725,-0.00127843293661009,-0.00590587141989391,0.0131584524485497,0.0018135052701794,-0.120044690294458,0
"177",-0.0018830947010998,-0.00188512399924273,-0.00651587489542516,0.0125493786153472,0.00237959654593789,-0.0780118867914965,0
"178",-0.00231533528637709,-0.00231731554784366,-0.00546750939178186,0.0121171380300699,0.00284063615438039,-0.0469832619494056,0
"179",-0.00279092986621418,-0.00281048507855325,-0.00615782479019098,0.0116415434502328,0.00320467563492129,-0.0115355055011523,0
"180",-0.00334640917339724,-0.00334299822245261,-0.00556968976254339,0.0110860641430497,0.00332095713028992,0.0318513073396377,0
"181",-0.00380745070984247,-0.00379852148475754,-0.00522649295036526,0.0106250226066045,0.00354804796278865,0.0697504163315197,0
"182",-0.00428593232016676,-0.00429956890921838,-0.00433109952043554,0.0101465409962802,0.0039239253608407,0.111224328503595,0
"183",-0.00467472942617134,-0.00468050326807666,-0.00594385162283068,0.00975774389027565,0.00418048753760812,0.146819853507064,0
"184",-0.00508478343885063,-0.00513267021661758,-0.00654460929683014,0.00934768987759635,0.00415963258769022,0.186562044476073,0
"185",-0.00553353940911776,-0.00553731242055555,-0.0101227033980047,0.00889893390732921,0.00377150545999502,0.233213399196325,0
"186",-0.00597306465965236,-0.00601712925579339,-0.00829438970214572,0.00845940865679464,0.00345496179967854,0.2829670486081,0
"187",-0.00632357436981622,-0.00636647914467713,-0.0107592430803678,0.00810889894663079,0.0031470217339354,0.326404139310263,0
"188",-0.006656178410088,-0.00672496652642605,-0.0118570690858198,0.00777629490635898,0.00239771344729477,0.371742415261134,0
"189",-0.00693463260677617,-0.00693406573042284,-0.0153830886318133,0.00749784070967082,0.0019183598525675,0.413872864994237,0
"190",-0.00711070817105935,-0.0071441516939256,-0.0191561387603828,0.00732176514538763,0.00125610704882003,0.443154422838489,0
"191",-0.00731719130929333,-0.00741861831353427,-0.023715078738745,0.00711528200715365,0.000293003088572583,0.481039818380064,0
"192",-0.00753904490240495,-0.00759844541645006,-0.0260731205699143,0.00689342841404203,-0.00113289869356469,0.527869767807134,0
"193",-0.00771432504536723,-0.00775958561998305,-0.0247013330863963,0.00671814827107976,-0.00245869436038086,0.572032631937968,0
"194",-0.00783575490294808,-0.00786984687249154,-0.0324100096211023,0.0065967184134989,-0.00369875737806967,0.609039851499957,0
"195",-0.00794027455166072,-0.00796701192810913,-0.0316578053800968,0.0064921987647863,-0.00494741437987557,0.648791109286156,0
"196",-0.00801197691603179,-0.00809372338298965,-0.0293681030989205,0.00642049640041521,-0.00586637286958537,0.684938539962584,0
"197",-0.00806268776945345,-0.00820357508379968,-0.0304085741260475,0.00636978554699355,-0.0068974785017955,0.722295399514032,0
"198",-0.00809124000825991,-0.00812397191160267,-0.0249665664385737,0.00634123330818708,-0.00775116229034137,0.764141320451388,0
"199",-0.00808814718591864,-0.00817633221745876,-0.0242153813283192,0.00634432613052834,-0.00818865092669373,0.81020616369998,0
"200",-0.00805258893527854,-0.00815579907347624,-0.0296766416053373,0.00637988438116843,-0.00866236902370199,0.853241551762772,0
"201",-0.00798391689601817,-0.00809097969724524,-0.0206700650697639,0.0064485564204288,-0.00916855890601094,0.897106142012119,0
"202",-0.00786630038586226,-0.00799419730669499,-0.0284826939942615,0.00656617293058472,-0.0095077476869178,0.946929505097448,0
"203",-0.00769868781478327,-0.00783296671029533,-0.024228823049997,0.00673378550166373,-0.0097901007321391,0.998951922253718,0
"204",-0.0062532861124624,-0.00630433791818603,-0.00116609387253331,0.00817918720398456,-0.00742109361216606,1.25028167743384,0
"205",-0.17699879328019,-0.175674646945504,-0.0813881141796216,-0.20850889071376,-0.0231564945233605,-1.28159050037105,0
"206",-0.119404762557394,-0.118274132282507,-0.0616178682325365,-0.150914859990963,-0.00534678967190037,-1.01537826376715,0
"207",-0.106279194436601,-0.10553607652835,-0.0507768067664786,-0.137789291870171,-0.000457475703662596,-0.949811298877994,0
"208",-0.0955823090809266,-0.0947811846443901,-0.0444029171646576,-0.127092406514496,0.00300258666499557,-0.89471003966229,0
"209",-0.0870705263927287,-0.0864332447110142,-0.0378812228002207,-0.118580623826299,0.00551253734672291,-0.84968170115965,0
"210",-0.078361079538424,-0.0777352604471031,-0.0292322181693084,-0.109871176971994,0.00804690383784487,-0.802415051572815,0
"211",-0.0715457013958315,-0.0709977243017269,-0.0144567689860748,-0.103055798829401,0.00971603110359181,-0.764509484376237,0
"212",-0.0645499641885308,-0.0640574210874708,-0.00773871249320484,-0.0960600616221011,0.0100998231130611,-0.724685691055863,0
"213",-0.0575440080032104,-0.0571142983516006,0.00332088413711947,-0.0890541054367805,0.0108800897138181,-0.683790370891822,0
"214",-0.0509191366564,-0.050553200453345,0.00243051276707754,-0.0824292340899699,0.0111396849819819,-0.644096812028409,0
"215",-0.0433713143815634,-0.0430794873725195,0.0175661942841631,-0.0748814118151333,0.010613170318969,-0.597532003084757,0
"216",-0.0371266642552851,-0.0367904812267992,0.0209682361007127,-0.0686367616888551,0.00988387459647947,-0.557806441687907,0
"217",-0.0304812201841254,-0.0302651739579233,0.0276047065766406,-0.0619913176176953,0.00835153964040643,-0.514192308091904,0
"218",-0.0247354393643888,-0.0245566841574031,0.028603805847835,-0.0562455367979588,0.00679974096175423,-0.475235917809818,0
"219",-0.017777907738352,-0.0176241669323748,0.0280746174509386,-0.0492880051719219,0.00497653466689377,-0.426303075146384,0
"220",-0.0124471820576476,-0.0123375568996145,0.0312016606163555,-0.0439572794912175,0.0030620752362044,-0.387323303612934,0
"221",-0.0063969271415272,-0.00628665635749309,0.0306671770721133,-0.037907024575097,0.000475466770068537,-0.341269616544631,0
"222",-0.00157626350089774,-0.00150319137959144,0.0317707226557451,-0.0330863609344674,-0.00178137926185306,-0.302982648024357,0
"223",0.00358632306071257,0.0036352552650504,0.029261197768757,-0.0279237743728573,-0.00462412319588623,-0.26014650094798,0
"224",0.00828168036159289,0.00831207745662977,0.0274612796859078,-0.023228417071977,-0.00684274847084594,-0.219252943542629,0
"225",0.0132341107209941,0.0132257863304523,0.0258585947415999,-0.0182759867125758,-0.0090788964485193,-0.173724999815892,0
"226",0.0174787090591354,0.0174714968221297,0.0251498783116569,-0.0140313883744344,-0.0108808023354304,-0.132329891353034,0
"227",0.0213408701822938,0.0213371314355539,0.0252878150523843,-0.0101692272512761,-0.0129186521267555,-0.092323768817776,0
"228",0.0250680195627046,0.0250430574008,0.0245326351342802,-0.00644207787086521,-0.0143271579430939,-0.0510928361268423,0
