"","cpdp","xswcpdp","xcwcpdp","xcwccpdp","xswccpdp","pdp","ale","grid","NA"
"513",-0.828184356899103,-0.890514458776566,-1.50407200874554,-0.871295811159164,-1.50412223054855,-0.862550162660397,-1.17299204777192,-0.922873359657824,0
"514",-0.785403636477268,-0.841925245083276,-1.41118749300776,-0.835836196399939,-1.4109204028971,-0.819769442238565,-1.08929272257457,-0.878932690685615,0
"515",-0.741385779958095,-0.792172769862888,-1.30726180391133,-0.780672890564243,-1.30681787947935,-0.775751585719391,-1.00490542222791,-0.833525751139969,0
"516",-0.707577373669571,-0.754136266553598,-1.23394037964112,-0.743427099212388,-1.23421475989239,-0.741943179430866,-0.941011806654678,-0.798520193062723,0
"517",-0.665389728860628,-0.706898890844846,-1.13860363288916,-0.704891842719192,-1.13856875766777,-0.699755534621923,-0.862699955137975,-0.754685722775757,0
"518",-0.623425644776821,-0.660172431685312,-1.0479857058061,-0.654942133349355,-1.04766725562696,-0.657791450538116,-0.78636452681462,-0.710921363290399,0
"519",-0.591729419896564,-0.625058210183362,-0.984627334718217,-0.612552565126623,-0.984605029677304,-0.626095225657862,-0.729747220836181,-0.677762099653482,0
"520",-0.559156759134958,-0.589138753283125,-0.915387852245899,-0.584348941474134,-0.915314105696248,-0.593522564896254,-0.672599383013598,-0.643596363440156,0
"521",-0.523072496651002,-0.549548159169989,-0.846599853114109,-0.54435627839379,-0.846717354283421,-0.5574383024123,-0.610610494769156,-0.605644171964377,0
"522",-0.485605578492037,-0.508669863577935,-0.771100155797382,-0.501869195715792,-0.770922279947416,-0.519971384253334,-0.547812486023003,-0.566125774132088,0
"523",-0.442362812697385,-0.461786781337769,-0.691567027827068,-0.45316709584891,-0.691453812311284,-0.476728618458682,-0.476897712620487,-0.520375861488283,0
"524",-0.402543683929029,-0.418902298397201,-0.616470428776629,-0.415209844904069,-0.616561276221611,-0.436909489690327,-0.413929953109667,-0.478116569314152,0
"525",-0.367579241107215,-0.381476237093564,-0.555546888399709,-0.380106504989085,-0.55544490808223,-0.401945046868512,-0.360457800326573,-0.440904360152781,0
"526",-0.327185828933964,-0.338509594832845,-0.488049030812487,-0.334767558191692,-0.487687552598722,-0.361551634695261,-0.30094555349083,-0.397788367792964,0
"527",-0.289793576257891,-0.298995710915855,-0.426789642178867,-0.295738244982938,-0.42678680953997,-0.324159382019187,-0.246897864138269,-0.357750175967813,0
"528",-0.251882207930283,-0.259189934965642,-0.372672966414607,-0.260680866442032,-0.372931998172653,-0.28624801369158,-0.193439153716518,-0.317024876084179,0
"529",-0.218136235175237,-0.223975383223894,-0.32009315397315,-0.225505808233694,-0.320331701744003,-0.252502040936533,-0.146634610833799,-0.280654477830976,0
"530",-0.183583081832577,-0.188130729544496,-0.271198384710919,-0.189622050257824,-0.271443974190053,-0.217948887593874,-0.100153427490506,-0.243287124512717,0
"531",-0.147251859211202,-0.150672365168482,-0.221583520892202,-0.149897893968951,-0.221627854983669,-0.181617664972499,-0.0533380741923342,-0.203844825178385,0
"532",-0.106899386978144,-0.109343788349029,-0.17005211696775,-0.109354556855803,-0.170073695734351,-0.141265192739441,-0.00309859320295169,-0.159833499863744,0
"533",-0.0700614380290258,-0.0718662344069639,-0.124583879457416,-0.0717592995820485,-0.124612955098716,-0.104427243790323,0.0425381223510324,-0.119445333760232,0
"534",-0.0342052916258786,-0.0356158708215101,-0.0830462255274108,-0.0361021684184588,-0.0829339321436973,-0.0685710973871754,0.0851027144634162,-0.0799163144081831,0
"535",0.000423200805088907,-0.000818237983637287,-0.0446441333461462,-0.000913249160693588,-0.0446774155522232,-0.0339426049562081,0.124806313448641,-0.0415117133781314,0
"536",0.0408916699410867,0.0395876550291125,-0.00255580630384228,0.0403797592760586,-0.00254063357061181,0.00652586417978965,0.17107515401704,0.00369269005022943,0
"537",0.0708205291670912,0.0692920702836737,0.0232376233488632,0.0696950465371226,0.0235107918504095,0.0364547234057941,0.203392795375674,0.0373763120919466,0
"538",0.101541855105577,0.0996274600896498,0.0527677245564616,0.100497562614931,0.0528895617126717,0.0671760493442799,0.236043967282374,0.0722021854482591,0
"539",0.136198722476333,0.133662167874273,0.080445966480386,0.135103826847226,0.0806125273037499,0.101832916715036,0.271223672062886,0.111829193271697,0
"540",0.172279593196022,0.168887790462287,0.109298835334796,0.167818730332372,0.109148615861095,0.137913787434725,0.306695120984414,0.153514852058142,0
"541",0.203995494034597,0.19967950675167,0.130167985001892,0.19682617317905,0.129496939034817,0.169629688273301,0.337537896083463,0.19056590301916,0
"542",0.234812999029429,0.229446546618747,0.14756596407122,0.231333671558385,0.147597368240688,0.200447193268132,0.365789948512306,0.226978130657226,0
"543",0.26395242512761,0.257456157143042,0.168168146613755,0.260382611273611,0.168514138507918,0.229586619366313,0.392372923074971,0.261822431273759,0
"544",0.296997708262581,0.289061459853515,0.187284518360878,0.29230074626998,0.187325481930502,0.262631902501283,0.421345964712103,0.30188236663118,0
"545",0.330705383364549,0.321128457588418,0.191348047907116,0.32103599499867,0.191095076326343,0.296339577603252,0.449342589395098,0.343415617384016,0
"546",0.362176817185328,0.350913060991935,0.19941510464778,0.349683546233352,0.199182494550517,0.327811011424031,0.474309808589177,0.382883006380871,0
"547",0.399497593196898,0.386041336072507,0.208895853610791,0.387733830247094,0.209252414365014,0.365131787435601,0.502062518188465,0.430668022613972,0
"548",0.432363902761725,0.416805497541391,0.218597684605206,0.41781143647489,0.218808975304978,0.397998097000428,0.525214204763549,0.47375646633096,0
"549",0.466721169047685,0.448794664209124,0.206535376948769,0.452282407554986,0.206134270387452,0.432355363286387,0.54794306249245,0.519959516264498,0
"550",0.496813283827535,0.476669811164225,0.202237642938594,0.485262654031491,0.202941169957069,0.462447478066239,0.5662559091145,0.561542851841077,0
"551",0.52362978662369,0.501398295644046,0.192757961860873,0.509148789138584,0.192808066865278,0.489263980862393,0.58073984469124,0.599602951202542,0
"552",0.550267763557231,0.525857095848715,0.17518271768923,0.531783888120966,0.175321154316818,0.515901957795936,0.594522801459015,0.638473693700507,0
"553",0.573122054163874,0.546757973287992,0.179549199403918,0.543489514624151,0.178814591294392,0.538756248402576,0.605546064020303,0.672778991833329,0
"554",0.599473038368022,0.570760106825923,0.149286863886105,0.578875233327059,0.151637381141113,0.565107232606726,0.617069310817749,0.713579724198207,0
"555",0.627602737626827,0.59626739932643,0.131436343338168,0.601822831308477,0.130989045301113,0.593236931865531,0.627830198790271,0.758830420784652,0
"556",0.653920960230056,0.620023518240436,0.107168651427149,0.618875696525872,0.107267685034814,0.619555154468758,0.637432978984008,0.803022397076711,0
"557",0.677495670493598,0.641213165433017,0.0759268891096885,0.649588301950936,0.0755766781063034,0.643129864732301,0.64425120056392,0.844401261471212,0
"558",0.700044639136827,0.661400463928526,0.0397491930485322,0.669067817273723,0.0402166833956041,0.66567883337553,0.650745361988387,0.885851255794987,0
"559",0.717845857471846,0.677281361356389,0.0233525817687159,0.681791442372531,0.0222451759029968,0.683480051710549,0.655615251365575,0.920089165400714,0
"560",0.736746877862641,0.694089234586455,-0.0129688474647071,0.694215260376049,-0.0142381211500868,0.702381072101343,0.660329292885645,0.958162146480754,0
"561",0.756355767715087,0.711467740816474,-0.0375922239203152,0.728006637546373,-0.0372410416024809,0.721989961953788,0.66533269984637,0.999878857750446,0
"562",-0.999024563363132,-1.04293136968414,-1.35833220178302,-1.02751119544706,-1.35848143057926,-1.21572711573079,-1.29520873545714,-0.999609011691064,0
"563",-0.938056664479628,-0.977145768771839,-1.26830882222192,-0.965795775861862,-1.26841246860052,-1.15475921684728,-1.20688986304502,-0.950812359796837,0
"564",-0.884364353513294,-0.919405844503955,-1.18967952799493,-0.906882618990957,-1.18936747917783,-1.10106690588095,-1.12882613069525,-0.907501196842641,0
"565",-0.837409834978769,-0.86906864481022,-1.11944294067493,-0.866000862436339,-1.11975583761978,-1.05411238734642,-1.0606477014352,-0.869340556878597,0
"566",-0.792574309046634,-0.821145031484493,-1.05296237535569,-0.811591874360804,-1.05300968114555,-1.00927686141429,-0.995742438259422,-0.832633002530783,0
"567",-0.747297651409006,-0.772895113405503,-0.983925597266104,-0.765657699941269,-0.983776432951171,-0.964000203776659,-0.930517134522931,-0.795276348711923,0
"568",-0.705698957460714,-0.728696826216946,-0.921810168834442,-0.726152325157871,-0.921945279837881,-0.922401509828368,-0.870941136281505,-0.760679971482605,0
"569",-0.667022464618145,-0.687719511544356,-0.865007761553395,-0.682693778536767,-0.865115654913914,-0.883725016985798,-0.815868557036669,-0.728261362770572,0
"570",-0.604811284341915,-0.622047667683829,-0.773044311665556,-0.621116885062759,-0.773269816656959,-0.821513836709568,-0.728465818112224,-0.675563684552908,0
"571",-0.563166503136759,-0.578255091528962,-0.713086943859468,-0.57746885566573,-0.713347223660247,-0.779869055504413,-0.67038942980883,-0.639875521846116,0
"572",-0.522110282749743,-0.535216210143617,-0.653489146866815,-0.534178647490787,-0.653406598151293,-0.738812835117397,-0.613920419274019,-0.604341347608715,0
"573",-0.478756828375272,-0.4899161866219,-0.592781964896954,-0.486228475337439,-0.592761193385591,-0.695459380742926,-0.554823768505108,-0.566413474921137,0
"574",-0.426752182227553,-0.435777882215687,-0.521014931472086,-0.434215696913895,-0.520917260307038,-0.643454734595207,-0.485322263833255,-0.52032301152125,0
"575",-0.380929594397142,-0.388258787487588,-0.458260849712881,-0.386093127415422,-0.458172463204723,-0.597632146764793,-0.424600578500926,-0.47912849843502,0
"576",-0.338319781216626,-0.34422654344722,-0.40206895220324,-0.342868826744644,-0.402111561958203,-0.555022333584276,-0.369148030800951,-0.440289455652237,0
"577",-0.292512982306641,-0.297057826177114,-0.342913181496437,-0.296126189277639,-0.342719958865111,-0.509215534674293,-0.310290750700316,-0.39791465671733,0
"578",-0.255296499282334,-0.258862521140877,-0.295942003097286,-0.258115853722298,-0.295847467510986,-0.471999051649988,-0.263248173057673,-0.362973325569183,0
"579",-0.216208014831514,-0.218869123603912,-0.247671617136551,-0.218037938679713,-0.247718679694308,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.172913735126994,-0.193078936597863,-0.173246938130049,-0.193239984088744,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.129099517454802,-0.142402127960534,-0.128843453098367,-0.142376742323241,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0896147413553776,-0.0979921607003926,-0.0897719009218872,-0.0982173189904804,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.0507063906081742,-0.0545980385047816,-0.0504802413983891,-0.0546099798638253,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,-0.0190066981231263,-0.0220243011270507,-0.0194424588468385,-0.0222611448413076,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.0210523940537267,0.0200379070936032,0.0205588641787948,0.0197955581379134,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.0538986659218632,0.0569910021657333,0.0535290782249849,0.0568422496165785,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.0861538729671789,0.0860908841681014,0.0858541538667249,0.0859605713226608,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.131441649043435,0.130970283589365,0.132533102805104,0.130596972869588,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.165980518311871,0.167290163930142,0.165079604184491,0.167098279737656,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.197323187271319,0.193824578427262,0.197621728578037,0.193778134370705,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.226030542681301,0.220983451292095,0.22553266415874,0.220778495773486,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.25460689862425,0.242320756440839,0.253713015139312,0.242214286364598,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.289749706916141,0.269472107663681,0.289463983340642,0.269095007102595,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.31599766268581,0.29333824151564,0.316880778084261,0.293004578490972,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.340390794264588,0.306365289540871,0.341173282911213,0.306938114613782,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.368648731804591,0.330945842422425,0.370968664253835,0.331220094110346,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.394599549166326,0.347562658172676,0.395185903382096,0.347389374984861,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.418277635911724,0.355624075992821,0.420441911474167,0.355536225576202,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.438057266038641,0.363720612306742,0.439903924083967,0.363213644213536,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.458492272201849,0.366988831417285,0.460777690435808,0.367235656503026,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.482638197747699,0.374032923821135,0.484952126426536,0.374185463349293,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.501670007083795,0.371085131551774,0.502838841542139,0.370927474085733,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.51809217695704,0.375417554137425,0.516451771003942,0.375766273262367,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.534727671502461,0.377071474680237,0.535434759338791,0.376813636712617,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.549229182815081,0.362204570949571,0.551488912925222,0.363814327139759,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.565030672159417,0.357053006891248,0.565778418226543,0.356971047472269,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.577756745889865,0.338684136431055,0.581527555690946,0.338599907913597,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.589047747336842,0.331492922706287,0.590919283748236,0.331868571643925,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.596969387485387,0.301215489630654,0.592431396287304,0.300442690984457,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.605705249484682,0.288438224420006,0.611541141805643,0.288491507157235,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.611448360501875,0.27319946651576,0.615665661329747,0.272991114097307,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.616318012640671,0.266338778776858,0.622648126932477,0.266092384620062,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-1.03111436226975,-1.74043014010249,-1.00544435865476,-1.7404339746911,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-0.986568040792086,-1.65371310417947,-0.970476975287898,-1.65300159483654,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-0.944277320454918,-1.57780809500827,-0.927563216955435,-1.57818330545929,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.897876458384339,-1.48657093802848,-0.896282509349264,-1.48703509400623,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.847478293966636,-1.38742263661096,-0.840511249210516,-1.386903952991,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.800662740389287,-1.30066317129404,-0.797261318200966,-1.30082792646075,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.752086512123882,-1.20974091804626,-0.732696433517775,-1.20929223310063,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.695758407860614,-1.1040798711201,-0.69118279226935,-1.10381067320356,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.652943543209411,-1.02758712777645,-0.651564685441528,-1.02751677499243,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.610168823470189,-0.950806603656418,-0.605916369835369,-0.951172659461609,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.571058654176357,-0.877684291458778,-0.559359775272971,-0.877210498444201,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.521097852462698,-0.786953579427119,-0.512742833957402,-0.787004506487396,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.477804870705392,-0.713820989402423,-0.475086035398121,-0.714040648613752,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.44122246292251,-0.651397230854458,-0.441109881552322,-0.651613055684868,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.396909293975938,-0.579533371567891,-0.394990970292691,-0.579666743452051,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.362252667746814,-0.52338919200095,-0.361786814187975,-0.523226648697593,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.316711033698819,-0.450817675230543,-0.314556044980253,-0.45070705144255,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.272112513307537,-0.386652366541573,-0.272188332954831,-0.386520229997916,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.234912596737531,-0.331146451069526,-0.233802719426482,-0.331130439931302,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.191935447176761,-0.273473945688687,-0.189873093459621,-0.273434556476017,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.15342986553398,-0.221394672666147,-0.154301728893439,-0.221507201078262,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.113700238495537,-0.170415506148607,-0.112987329138453,-0.170396735188981,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0762495082534041,-0.124896447130917,-0.0759461905830103,-0.124886866593363,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.0307312984314161,-0.0721617691031323,-0.0306875305341421,-0.0722025881706794,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0088549980766734,-0.0309858487954353,0.00896633690119657,-0.0309427702448708,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0480595492015071,0.00876732874558191,0.0480402017954228,0.00875034053559461,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.0841031680180581,0.0432076963846578,0.0836512863695596,0.0431084448778178,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.117359536607322,0.0701174541588889,0.11888662882867,0.0703349503777379,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.155499060570227,0.103265959751455,0.159552105460404,0.103551958422371,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.190771230527805,0.134785591859386,0.191436832403383,0.134871046189744,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.22522955358802,0.146960988219872,0.226069823213141,0.147192811864907,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.259044100835011,0.165956320905854,0.260250157258432,0.1660877203248,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.288908668171788,0.185370209254823,0.294133904221523,0.186227463427391,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.318105574586968,0.202208861978646,0.321078304192872,0.202152161053987,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.347524355236716,0.212694978511654,0.349488817876647,0.212351368232545,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.385447002141984,0.225966460545472,0.388755833744294,0.225529698776179,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.412925210538203,0.2248891369647,0.4131196025059,0.224694445648578,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.43586680861424,0.227239416512056,0.43740040355737,0.227053975348235,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.464415597884781,0.228259294732444,0.465868973986733,0.227928568081755,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.488994116019325,0.21773501193447,0.501531308412978,0.218782876604503,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.517798408744984,0.213933487992727,0.524365481554584,0.213916374975875,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.542784993218703,0.208157300678059,0.547342924861203,0.208556004231681,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.564776848280701,0.190874892492539,0.569686688233947,0.190636609582794,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.593401633826283,0.185726718629579,0.601744404857031,0.185993917689895,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.62127761588148,0.137105997441573,0.632440930754198,0.138119650357234,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.64087398818449,0.124121605668943,0.652121462944896,0.123791536464293,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.662273551059412,0.100040320615156,0.663406409686465,0.100117099189479,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.681291087845752,0.0559503266406627,0.688911006392916,0.0556355672625127,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.697717523121338,0.0457417283817472,0.708956588065495,0.0461009714244628,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.716091450225775,0.00632582101971062,0.720448159349709,0.00621081015747043,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.730159254600608,-0.0354020463697934,0.733936486406559,-0.0343361048462561,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.20087976112275,-1.43789681702573,-1.19275848785978,-1.43776396126033,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.14331624156673,-1.36758333390547,-1.13913897573126,-1.36677926706073,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-1.07928147420411,-1.29204903716524,-1.0718086721199,-1.29189777394193,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-1.01713214036223,-1.21162424901272,-1.00923129161774,-1.21129993611678,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.960664434345616,-1.14356334553921,-0.956827093597806,-1.14350746084408,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.896057337405226,-1.06264011375364,-0.891438506289752,-1.06186513329927,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.819635196723978,-0.963667269108903,-0.816952320245314,-0.963295882516456,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.749651162300902,-0.878140986326561,-0.747497562655668,-0.878269719642768,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.692044562179446,-0.807296266326332,-0.690729322010595,-0.807347262938383,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.64356857096468,-0.744375583724504,-0.640649332305071,-0.744615211296353,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.598441819096226,-0.690861365027283,-0.600704097250456,-0.691422143255283,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.543931218684927,-0.624395925483356,-0.544472008525983,-0.62439523429853,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.493326665841064,-0.558273506486,-0.491157290612722,-0.558037286648006,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.443702389048664,-0.503576370652176,-0.443233090715313,-0.50369829220619,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.386061685555652,-0.434186522227938,-0.385708284477811,-0.434334518387284,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.340289437136425,-0.380521918315811,-0.33952566842461,-0.380534018762417,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.289636079704061,-0.320349514095865,-0.289808167259373,-0.320284102494749,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.243200432604856,-0.267066823042971,-0.242973021867475,-0.26710618301502,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.195294962265137,-0.214594473502775,-0.194837415622927,-0.214551517668081,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.148454438004955,-0.162951403064716,-0.148266222165148,-0.162972948927622,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.104924902901,-0.115323829015061,-0.104782369811045,-0.115400251849496,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0595801887567892,-0.0670777800486523,-0.0594471274181196,-0.0670611115313179,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,-0.0123888117415052,-0.0176782008514249,-0.0123285877903243,-0.0177857693596401,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0280045645354635,0.0239167688191065,0.0280241663834918,0.0239348936735732,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0665812008812241,0.0628640293988919,0.066444350563477,0.0627968840400199,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.11084854365056,0.107632389833978,0.110857693648009,0.107614536690867,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.153930218486986,0.150103317195365,0.153563130478137,0.149959360624813,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.194451587622207,0.190282695419665,0.194685957867564,0.190398606069775,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.227933680665729,0.221571654070718,0.228257837157453,0.221625568277556,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.2643001873481,0.256126279273116,0.263465529880014,0.255851385324252,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.293587409996395,0.282688345686501,0.293739155060334,0.282500078457211,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.325525939643255,0.311248824545692,0.325844266100778,0.311015893042703,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.359825816132943,0.340336912519331,0.36021148031219,0.34025096414738,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.385518312154237,0.361422284118609,0.386282069786413,0.36150617996167,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.419444904593905,0.390364638060373,0.419474340142878,0.390109449011903,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.446456914252849,0.409808504856644,0.445457671525226,0.410359089945176,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.473691286124919,0.427424348810715,0.473115905858305,0.427123034501341,0.222988041997095,0.500883577283248,0.441991725508123,0
