"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"64",-0.10066112850402,-0.0990058930030046,-0.0880090884107163,-0.0914801288425149,-0.0834567925348663,-0.523230829834938,0
"65",-0.16222610834673,-0.161802945497659,-0.152038489981601,-0.153045108685225,-0.145782305258031,-0.483156109033152,0
"66",-0.227715156291637,-0.226949351058216,-0.218828376525579,-0.218534156630132,-0.211691374070765,-0.436870909910649,0
"67",-0.275421220766585,-0.27509176393104,-0.269955883089555,-0.26624022110508,-0.260047092958065,-0.399952077260241,0
"68",-0.320859960629837,-0.320023355304893,-0.315059363856181,-0.311678960968331,-0.305949268524913,-0.361285750828683,0
"69",-0.36279807695378,-0.362187783239062,-0.355729254442425,-0.353617077292273,-0.348603062604731,-0.321293681198731,0
"70",-0.392740186747708,-0.39227288948529,-0.388670850259577,-0.383559187086203,-0.378711065476639,-0.28908350225538,0
"71",-0.42044498068645,-0.42046458135255,-0.419900126364299,-0.411263981024945,-0.406671101862372,-0.255267399549484,0
"72",-0.449039388270514,-0.448828903304574,-0.445200582487889,-0.439858388609009,-0.435650837960678,-0.214045286457985,0
"73",-0.472259720169158,-0.47193968216358,-0.470506735912487,-0.463078720507653,-0.459050848849109,-0.172277661943808,0
"74",-0.488671902238435,-0.48858628857928,-0.486343620407321,-0.47949090257693,-0.475912447240359,-0.13366090638563,0
"75",-0.50032710495737,-0.500356345307103,-0.500259916276346,-0.491146105295864,-0.487817748272198,-0.0951297182869166,0
"76",-0.507399552331403,-0.507318527203193,-0.507424234293613,-0.498218552669898,-0.49485285908339,-0.0566146290674806,0
"77",-0.510056968784354,-0.509950542793276,-0.510563137820044,-0.500875969122849,-0.497835656673559,-0.0141304123681039,0
"78",-0.507847951300985,-0.507853116197557,-0.508412236285923,-0.498666951639481,-0.495240577095457,0.0252409682422876,0
"79",-0.500549446648346,-0.500445713411316,-0.500437507120764,-0.491368446986841,-0.487504588111363,0.0677782843820751,0
"80",-0.490482514053454,-0.490562333483733,-0.490274221408455,-0.481301514391949,-0.477017219099011,0.103734601121396,0
"81",-0.473975069380788,-0.474117501458447,-0.473523674160136,-0.464794069719282,-0.460288512914009,0.146381514305249,0
"82",-0.454810872682562,-0.454735432471773,-0.452931077361722,-0.445629873021058,-0.440687827179232,0.184926300402731,0
"83",-0.433643817712474,-0.433379923618623,-0.431117195250763,-0.424462818050967,-0.418798487283446,0.220329739069566,0
"84",-0.398606237915095,-0.398384393070054,-0.394971279683251,-0.389425238253591,-0.383189800071455,0.269373434763402,0
"85",-0.368940176896652,-0.368990586398861,-0.368352361164659,-0.359759177235148,-0.352719390421021,0.304959479626268,0
"86",-0.332088388709798,-0.331504270087735,-0.328097373468108,-0.322907389048294,-0.315403958832361,0.34408695589751,0
"87",-0.288187497720223,-0.287756116489995,-0.279730448598235,-0.279006498058718,-0.270928082359899,0.38542896239087,0
"88",-0.243729491857387,-0.243258879490524,-0.240152711422222,-0.234548492195883,-0.225595683609254,0.422996370475739,0
"89",-0.185695311452748,-0.184475621215876,-0.180458944040883,-0.176514311791243,-0.166895593008344,0.467182121844962,0
"90",-0.136362442407974,-0.135809000213126,-0.117427799723831,-0.127181442746469,-0.116565241817295,0.501406745389104,0
"91",-0.0743187282128359,-0.0728187173143421,-0.0666982562160304,-0.0651377285513313,-0.0530851342438169,0.541061531957239,0
"92",-0.00398630622905413,-0.00328526204870198,0.0117415795131873,0.00519469343245074,0.0188879376476206,0.582406401261687,0
"93",0.073735917716347,0.0735641570143176,0.0809784627588274,0.0829169173778519,0.0977391544674475,0.624606228135526,0
"94",0.160002881017923,0.16133683983489,0.172226638329833,0.169183880679428,0.184898407410796,0.668103046733886,0
"95",0.239277273263527,0.240988138040837,0.25754411899304,0.248458272925033,0.264936819130389,0.705641694022343,0
"96",0.318262030165739,0.320884633610002,0.339338694819639,0.327443029827243,0.345135666118571,0.741210453491658,0
"97",0.408690463982907,0.411419768822808,0.432924563960278,0.417871463644411,0.436921598812801,0.780156119307504,0
"98",0.506378802703,0.509007167632737,0.535171419326766,0.515559802364506,0.53612796562139,0.820582295376807,0
"99",0.638514554051153,0.643096320333904,0.668974818249453,0.647695553712658,0.668886378906706,0.873320274259895,0
"100",0.764019594066158,0.767646212058265,0.797717073234451,0.773200593727662,0.795286698646835,0.922103412933648,0
"101",0.861535914386832,0.865318572946933,0.904928340753525,0.870716914048336,0.892969888382378,0.959573358213529,0
"102",0.96646791453624,0.968634280301909,1.01107282246571,0.975648914197746,0.998331606010621,0.999839006923139,0
"103",0.994771295511586,0.997565295111511,1.04994908364454,0.982512890707664,1.03801767011865,-0.999602476600558,0
"104",0.853503862513445,0.859414417054055,0.901399044517921,0.84124545770952,0.893233760328831,-0.958215853180736,0
"105",0.723466853537308,0.726366185184953,0.767919426652144,0.711208448733384,0.758612585587409,-0.916043009925634,0
"106",0.618902181930863,0.622666851730388,0.666752921768376,0.606643777126938,0.651425548902634,-0.878759954757989,0
"107",0.504896832349753,0.508010194237927,0.53346581122292,0.49263842754583,0.534592008042881,-0.834228623174131,0
"108",0.424438379507636,0.426440749496241,0.438244488065553,0.412179974703714,0.451320736093069,-0.800164010282606,0
"109",0.340807019946458,0.343350724250307,0.379685510860208,0.328548615142536,0.364145558856909,-0.762317204307765,0
"110",0.258260725271415,0.259487055590626,0.265810860829416,0.246002320467492,0.280445092500484,-0.722424119552597,0
"111",0.177771151091489,0.178113410731564,0.199836189369651,0.165512746287566,0.197823896030809,-0.680979193076491,0
"112",0.101112704880761,0.101731651608621,0.114294718139754,0.0888543000768389,0.120828591364652,-0.639002512888983,0
"113",0.027133125990978,0.0292316884557543,0.0365348499737325,0.0148747211870556,0.0449860191874951,-0.59592764377594,0
"114",-0.0374124923318573,-0.0354371223616451,-0.0225605281000323,-0.0496708971357799,-0.0203783007630909,-0.55599185843952,0
"115",-0.106039863943499,-0.104841860219371,-0.104234070558799,-0.118298268747422,-0.0882467682589865,-0.510674077905715,0
"116",-0.163885850894505,-0.164115958401499,-0.153006453047926,-0.176144255698427,-0.145605710708131,-0.469686934156343,0
"117",-0.216463860980585,-0.215629286924645,-0.200233659463989,-0.228722265784508,-0.199115569331765,-0.42966029824689,0
"118",-0.269755602932977,-0.269659720667103,-0.268661274413791,-0.282014007736899,-0.253386865373197,-0.38563436884433,0
"119",-0.313849637314257,-0.312740314773177,-0.313885564661737,-0.326108042118179,-0.297820333100905,-0.345749578550458,0
"120",-0.362215914538153,-0.362083991404018,-0.35762793961134,-0.374474319342076,-0.346501645852474,-0.297009257040918,0
"121",-0.393138367324979,-0.39285118737233,-0.391439021977163,-0.4053967721289,-0.377981786427452,-0.261998041570187,0
"122",-0.421536400707554,-0.421414874370181,-0.419160474472275,-0.433794805511475,-0.407115297417108,-0.226004260694608,0
"123",-0.445827008671649,-0.446290684700138,-0.441587837497764,-0.458085413475573,-0.431459462800167,-0.190959662850946,0
"124",-0.471471716440924,-0.471259131556491,-0.47089873315916,-0.483730121244847,-0.458513803311853,-0.147107041021809,0
"125",-0.491450426198714,-0.491086004055351,-0.49410840605318,-0.503708831002637,-0.478578988181454,-0.10395397497341,0
"126",-0.506309065983982,-0.506375122531304,-0.506581705626286,-0.518567470787906,-0.493218746068586,-0.0600358358863741,0
"127",-0.514743180310935,-0.514910906388198,-0.514759987799933,-0.527001585114857,-0.501586360356856,-0.0211751908063889,0
"128",-0.518588418487216,-0.519032536462039,-0.517897783315208,-0.530846823291139,-0.506037789565274,0.0164464961271733,0
"129",-0.518270767636138,-0.518280872667351,-0.517523956681287,-0.53052917244006,-0.505758125147679,0.0512038619630039,0
"130",-0.513656135892026,-0.513544129719014,-0.516264380531417,-0.525914540695947,-0.501139182922711,0.088678857749328,0
"131",-0.503490651605217,-0.503223234554619,-0.501441398111505,-0.515749056409142,-0.490822170416827,0.129358293414116,0
"132",-0.491940875502783,-0.491808839156295,-0.491525749194552,-0.504199280306706,-0.478885575574131,0.160602024961263,0
"133",-0.467480467406476,-0.467220308174368,-0.465916030752558,-0.479738872210399,-0.454130529207234,0.20894738221541,0
"134",-0.441764237973015,-0.439914301457377,-0.437844519121339,-0.454022642776937,-0.427705842872383,0.247955157766119,0
"135",-0.409060730316111,-0.408641159974,-0.40643617440582,-0.421319135120035,-0.394489694633182,0.288716831114143,0
"136",-0.36746086097792,-0.367639140472223,-0.36790885344323,-0.379719265781842,-0.352917269330023,0.332252456648275,0
"137",-0.325361102700781,-0.324913817831485,-0.323792469417642,-0.337619507504703,-0.31030872706084,0.370364395603538,0
"138",-0.283890349110335,-0.283729124085153,-0.279878821182008,-0.296148753914259,-0.268578311133905,0.403947348240763,0
"139",-0.221777574309858,-0.221484028815136,-0.212469894327147,-0.23403597911378,-0.206412522656794,0.449103407319635,0
"140",-0.169133709320779,-0.16789987046144,-0.151455862186178,-0.181392114124701,-0.153033707302479,0.483868902232498,0
"141",-0.122063439325559,-0.121583511738062,-0.119358030846404,-0.134321844129481,-0.105129081222626,0.512911356631666,0
"142",-0.0413765665914799,-0.0399849143613705,-0.0206078976155458,-0.0536349713954022,-0.0231013672334115,0.5592853798531,0
"143",0.0296398098088875,0.0300407240962731,0.0378929404934018,0.0173814050049651,0.0484226886765017,0.597383104264736,0
"144",0.0991911580932377,0.101847287599873,0.125099577409335,0.0869327532893155,0.119184121072348,0.63282939273864,0
"145",0.186107178348541,0.187663816988835,0.205018169796456,0.173848773544619,0.207539631745162,0.675138209238648,0
"146",0.270291908011868,0.27102899836339,0.292645514446016,0.258033503207946,0.29251969089947,0.714518775958568,0
"147",0.362225543594515,0.365043550127584,0.389675914754472,0.349967138790591,0.385052678833033,0.756202178876847,0
"148",0.449313787913419,0.451172725979208,0.472896170512179,0.437055383109496,0.473140846139923,0.794775489252061,0
"149",0.543829733568785,0.544950534721915,0.576597883195813,0.531571328764861,0.567396629598549,0.835968426633626,0
"150",0.650425787066038,0.653366220184956,0.674413595835964,0.638167382262116,0.673954029068506,0.881956109404564,0
"151",0.741945397408972,0.746441551816378,0.774818205564374,0.729686992605051,0.766505608481064,0.921311303768307,0
"152",0.828744247899069,0.831893737055514,0.861484609097405,0.816485843095146,0.85392424875746,0.958721734350547,0
"153",0.922636591485241,0.928084281051897,0.983415011849264,0.910378186681317,0.947793458010011,0.999461660161614,0
"154",0.997792025019333,1.00166544384357,1.03807954395364,1.00769550615967,1.0308377799905,-0.999559552874416,0
"155",0.87832213004354,0.882484129224856,0.911559913555697,0.888225611183884,0.910368834388075,-0.959680138379335,0
"156",0.756695366988793,0.758546917480661,0.791426718376729,0.766598848129137,0.786915141129224,-0.917561605870724,0
"157",0.651089834328853,0.653936138630967,0.684007253190873,0.660993315469196,0.680000512225911,-0.879342294363305,0
"158",0.554880207485853,0.558939852257792,0.60005971921431,0.564783688626199,0.582118185209039,-0.842827610522509,0
"159",0.438625337894381,0.441112283659934,0.464066568922207,0.448528819034726,0.463413537784453,-0.796007812395692,0
"160",0.336619583007007,0.339764060515546,0.353448564941521,0.346523064147352,0.360263233357317,-0.751927654314786,0
"161",0.256542808840475,0.258721314441754,0.282609176517399,0.266446289980819,0.278804702228139,-0.714956904295832,0
"162",0.185043413703467,0.187691177299651,0.207592837143237,0.194946894843812,0.205812589367718,-0.679910706616938,0
"163",0.111437236429128,0.112855266042672,0.123955066462907,0.121340717569473,0.131294589818281,-0.641581163657829,0
"164",0.0429486910349797,0.0460091105199297,0.0644678930797414,0.0528521721753248,0.0618670627966339,-0.603665831871331,0
"165",-0.0460100600380817,-0.0458694834850773,-0.0373108757226094,-0.0361065788977367,-0.0283092029530743,-0.550892254924402,0
"166",-0.111720505033106,-0.109616583767531,-0.103402460846476,-0.101817023892761,-0.094027895711617,-0.509130832329392,0
"167",-0.185025248457106,-0.184522827713669,-0.171436837994701,-0.17512176731676,-0.168142465880712,-0.459370861388743,0
"168",-0.238014162966843,-0.237268817779156,-0.232345237437145,-0.228110681826498,-0.221559265964915,-0.420867060124874,0
"169",-0.294644403955768,-0.294296842170242,-0.29433579580154,-0.284740922815423,-0.278537743735819,-0.376545271230862,0
"170",-0.344577795047806,-0.344157595963543,-0.337677913558897,-0.334674313907461,-0.328882556199868,-0.333521150890738,0
"171",-0.389450869234931,-0.389785854071745,-0.378194721965885,-0.379547388094586,-0.374985165205838,-0.289883186565712,0
"172",-0.418884767710999,-0.418759285568224,-0.419095945775174,-0.408981286570654,-0.405026775929873,-0.257171863485128,0
"173",-0.45232159471468,-0.451496159055203,-0.449368347674861,-0.442418113574336,-0.438578723884095,-0.213308345032856,0
"174",-0.477405564241445,-0.477175943151874,-0.477432607309089,-0.467502083101101,-0.46381521253325,-0.171824798453599,0
"175",-0.493597758648117,-0.493417664391964,-0.49146705619384,-0.483694277507772,-0.48023173868417,-0.13693283139728,0
"176",-0.506071031122286,-0.506068049690147,-0.505871764632788,-0.496167549981941,-0.493805164198536,-0.099694691952318,0
"177",-0.513707488099609,-0.513853403917025,-0.513002043206669,-0.503804006959265,-0.501873085297894,-0.06302748686634,0
"178",-0.517102391138403,-0.517054977636225,-0.517367341609649,-0.50719890999806,-0.505136261946038,-0.0206404305435717,0
"179",-0.515223432088399,-0.514961930602558,-0.515139262334045,-0.505319950948055,-0.503305982370425,0.0198133576195687,0
"180",-0.508179614744373,-0.508250557502134,-0.507968859535342,-0.498276133604027,-0.495444118741769,0.062238338328898,0
"181",-0.4991207579969,-0.498899338556978,-0.498230282205188,-0.489217276856554,-0.486359496926965,0.0956727864779532,0
"182",-0.485898142395003,-0.485900926836904,-0.484110655858717,-0.475994661254657,-0.472695188834038,0.131929046679288,0
"183",-0.466976000031829,-0.466287063202279,-0.463281339807431,-0.457072518891481,-0.453688288200322,0.172473013885319,0
"184",-0.446687254557581,-0.446506988469528,-0.445931865715629,-0.436783773417236,-0.433030339243474,0.208188096433878,0
"185",-0.416523384323184,-0.416350358114517,-0.41348995432254,-0.40661990318284,-0.402331603893168,0.252780641196296,0
"186",-0.390651638548462,-0.390208837123442,-0.384955062611297,-0.380748157408117,-0.37617635972171,0.285790719296783,0
"187",-0.361152961871921,-0.360112876864224,-0.352365716075326,-0.351249480731576,-0.345626795565042,0.319359517423436,0
"188",-0.322724856236734,-0.322733790322423,-0.316008709600455,-0.312821375096389,-0.305961389493344,0.358339486420155,0
"189",-0.279745851096244,-0.279386079720154,-0.275043940377926,-0.269842369955899,-0.262676885494262,0.397229295317084,0
"190",-0.238195447222074,-0.237442448920641,-0.231196219444219,-0.228291966081729,-0.220496745429609,0.431259246245027,0
"191",-0.17484500757863,-0.173728842507899,-0.17070223261583,-0.164941526438285,-0.156216787288713,0.47805047401227,0
"192",-0.120525489001277,-0.118960754439852,-0.10801937203705,-0.110622007860932,-0.101249761601726,0.514401600304991,0
"193",-0.05687026924791,-0.0559977758128938,-0.050338756143473,-0.0469667881075652,-0.0365128311935594,0.553595483191311,0
"194",0.0130541554251919,0.0145198838502148,0.0243478127850094,0.0229576365655369,0.0338698013310932,0.593321898579598,0
"195",0.101767441801398,0.102897979521462,0.114721683578171,0.111670922941743,0.123972769828791,0.639850344564766,0
"196",0.163929457340666,0.164943901602532,0.191434924792266,0.173832938481011,0.187513363085222,0.670423450469971,0
"197",0.250055195335661,0.252606842127559,0.273471637711826,0.259958676476006,0.275002018243025,0.710618107682094,0
"198",0.335027951363644,0.336833517303577,0.362873997645927,0.34493143250399,0.361337894169333,0.748323856517673,0
"199",0.433347819164686,0.435439067866999,0.455748851327656,0.443251300305031,0.46080045373306,0.79011470079422,0
"200",0.539542134456104,0.541486741928093,0.561256876917659,0.549445615596447,0.567774897989745,0.833638426885009,0
"201",0.645677024682626,0.648447206548313,0.67699894698639,0.65558050582297,0.674770803209139,0.876016493281349,0
"202",0.74959734635564,0.753249170501268,0.786535210525691,0.759500827495985,0.779198530919615,0.916896556653082,0
"203",0.869238430209582,0.871968056828856,0.90066580731033,0.879141911349928,0.898929049323099,0.963760375920683,0
"204",0.960620156438689,0.963680029865214,0.987417069177799,0.97052363757903,0.990473943983315,0.999780599027872,0
"205",0.958907571450917,0.961809472703039,0.978023090198674,0.984595213315737,0.985703739152888,-0.999585220124573,0
"206",0.864067871113887,0.867955059980863,0.891545872764939,0.889755512978705,0.89145688172433,-0.962753653693944,0
"207",0.740402638676384,0.744928072194158,0.774793089027157,0.766090280541204,0.76876924313501,-0.91528703302145,0
"208",0.619714708614711,0.621701415948586,0.658449527971713,0.645402350479532,0.647753970743777,-0.868832586882636,0
"209",0.529129990610874,0.532098034120697,0.570214657691832,0.554817632475695,0.556568397690106,-0.833398746214807,0
"210",0.430103223176908,0.433041585192137,0.455822777418407,0.455790865041727,0.45646445014668,-0.793631673185155,0
"211",0.327425897649703,0.330852938921006,0.348173789547653,0.353113539514523,0.352779888655336,-0.750693465899676,0
"212",0.242214508689143,0.24354485016201,0.260025793484728,0.267902150553964,0.26663666356176,-0.713225857624784,0
"213",0.145659676205934,0.148815600662019,0.16470268426739,0.171347318070754,0.168846240961355,-0.668057510573417,0
"214",0.0705480397969126,0.0731319892504185,0.0930550613854457,0.0962356816617329,0.092424203887677,-0.630324986027554,0
"215",-0.00622661670934717,-0.00493433851165984,0.0108555475666857,0.0194610251554732,0.0139657395826638,-0.588715389277786,0
"216",-0.0788040492449824,-0.0775611115196512,-0.0628347103736309,-0.053116407380162,-0.0603173818558211,-0.545759927257895,0
"217",-0.131771309627797,-0.131131269956791,-0.117842334857297,-0.106083667762977,-0.114763420325464,-0.511593812126666,0
"218",-0.185854407770183,-0.184847752122909,-0.180418774426929,-0.160166765905363,-0.169235826031707,-0.473616286069155,0
"219",-0.239596758837639,-0.238727941371165,-0.225736235885863,-0.213909116972818,-0.223959593517835,-0.431969871968031,0
"220",-0.287288659415418,-0.287066464601099,-0.285501793295251,-0.261601017550598,-0.27261280406504,-0.390791347064078,0
"221",-0.328341841583536,-0.327747668449686,-0.328015677598858,-0.302654199718716,-0.313831016074112,-0.351152368374169,0
"222",-0.370655970884251,-0.36967202799221,-0.366087515819322,-0.344968329019431,-0.356722850628189,-0.304747934537008,0
"223",-0.402904853391797,-0.402558387573075,-0.400487177108185,-0.377217211526977,-0.388988799834685,-0.264035359490663,0
"224",-0.428851978661176,-0.428911530282474,-0.427488753520081,-0.403164336796356,-0.415314164720893,-0.226334925275296,0
"225",-0.450997548250842,-0.451179723368048,-0.448602467358766,-0.425309906386022,-0.437902118129445,-0.188873976189643,0
"226",-0.469592575443769,-0.469716069576474,-0.468080188671155,-0.443904933578948,-0.456955594918396,-0.15136988718994,0
"227",-0.483707875352408,-0.483576916161033,-0.481616159103943,-0.458020233487586,-0.471267217062005,-0.116454593259841,0
"228",-0.497873377621511,-0.498108339540972,-0.497895863477804,-0.47218573575669,-0.485883670502232,-0.0692633674293757,0
"229",-0.505374785190104,-0.505474310422308,-0.505324575841544,-0.479687143325284,-0.493031440071475,-0.0294689788855612,0
"230",-0.508758799997739,-0.508829645354845,-0.50957496345021,-0.48307115813292,-0.496243853833269,0.0116017882246524,0
"231",-0.507209831597764,-0.507291694439587,-0.506909721763652,-0.481522189732943,-0.495078154423274,0.0568529602326453,0
"232",-0.501008111354749,-0.501001109234291,-0.500848378006681,-0.47532046948993,-0.488687362986213,0.0971480836346746,0
"233",-0.491104053571787,-0.490993563752765,-0.490846143971924,-0.465416411706967,-0.478829694766799,0.134323407951742,0
"234",-0.475833130841765,-0.475867823422009,-0.476058728382647,-0.450145488976944,-0.463524663786974,0.174231486907229,0
"235",-0.456661454043542,-0.456553851344132,-0.453607004762333,-0.430973812178721,-0.443691749253865,0.212226937804371,0
"236",-0.430408932717085,-0.429959488409426,-0.42364656043054,-0.404721290852264,-0.416425599043745,0.25365881905891,0
"237",-0.400766473765966,-0.401745703904252,-0.398341047301534,-0.375078831901145,-0.385679021020074,0.292245736047626,0
"238",-0.368291583338425,-0.368410765037489,-0.369994145014589,-0.342603941473604,-0.353452812534252,0.32841941492632,0
"239",-0.326441758563474,-0.325170681674558,-0.319650508031114,-0.300754116698654,-0.311277658760724,0.368899684604257,0
"240",-0.276230315096845,-0.275431130510219,-0.269641662610895,-0.250542673232024,-0.260330714708113,0.411322232196107,0
"241",-0.229476395687906,-0.228977386326103,-0.218427651968484,-0.203788753823085,-0.212565508604813,0.446604561526328,0
"242",-0.168530175505178,-0.168323351498907,-0.162881997222316,-0.142842533640358,-0.150772553713011,0.488214143831283,0
"243",-0.0975344871848294,-0.0959981392568365,-0.0809288211965125,-0.071846845320009,-0.0781907791645344,0.532115561030805,0
"244",-0.0255323265995671,-0.0245983427530769,-0.0156729441010296,0.000155315265253297,-0.00504683973769759,0.572962642433122,0
