"","cpdp","xswcpdp","xswccpdp","xcwcpdp","xcwccpdp","pdp","ale","grid","NA"
"530",-0.183583081832577,-0.1482050954593,0.264344608653285,-0.144127429080127,0.266221026415517,-0.217948887593874,-0.100153427490506,-0.243287124512717,0
"531",-0.147251859211202,-0.113459176798558,0.31673214433575,-0.122175735416436,0.316564032617321,-0.181617664972499,-0.0533380741923342,-0.203844825178385,0
"532",-0.106899386978144,-0.0751691553401928,0.342962087945087,-0.0760337022628667,0.343213019141511,-0.141265192739441,-0.00309859320295169,-0.159833499863744,0
"533",-0.0700614380290258,-0.0404907582213418,0.295733258371233,-0.0407045681601128,0.295705409961897,-0.104427243790323,0.0425381223510324,-0.119445333760232,0
"534",-0.0342052916258786,-0.00698966442712365,0.37326099468162,-0.0108862540235462,0.37404026764053,-0.0685710973871754,0.0851027144634162,-0.0799163144081831,0
"535",0.000423200805088907,0.0251280477807587,0.346355489606528,0.0160543678068383,0.345795573615037,-0.0339426049562081,0.124806313448641,-0.0415117133781314,0
"536",0.0408916699410867,0.0623687557452907,0.379498336173849,0.0644883486300629,0.379825835426886,0.00652586417978965,0.17107515401704,0.00369269005022943,0
"537",0.0708205291670912,0.0897073909912254,0.317802946759546,0.09120071332797,0.319600730500505,0.0364547234057941,0.203392795375674,0.0373763120919466,0
"538",0.101541855105577,0.117590515414872,0.334288848259483,0.118301748217041,0.334871078572165,0.0671760493442799,0.236043967282374,0.0722021854482591,0
"539",0.136198722476333,0.148827480643029,0.348802735316567,0.152284937822437,0.349651554637143,0.101832916715036,0.271223672062886,0.111829193271697,0
"540",0.172279593196022,0.181101938538669,0.328803428945816,0.170917700203503,0.328175192090308,0.137913787434725,0.306695120984414,0.153514852058142,0
"541",0.203995494034597,0.209264039835547,0.286438235845891,0.193373160874593,0.283674841448108,0.169629688273301,0.337537896083463,0.19056590301916,0
"542",0.234812999029429,0.236441148986143,0.288495895003914,0.239755895704794,0.288749063879235,0.200447193268132,0.365789948512306,0.226978130657226,0
"543",0.26395242512761,0.26196742757762,0.301179351159611,0.268849079227373,0.302314121166236,0.229586619366313,0.392372923074971,0.261822431273759,0
"544",0.296997708262581,0.290712143581215,0.269079640339898,0.298512491876163,0.269494376489821,0.262631902501283,0.421345964712103,0.30188236663118,0
"545",0.330705383364549,0.319807589687918,0.225498219558015,0.315472086943184,0.223685186017912,0.296339577603252,0.449342589395098,0.343415617384016,0
"546",0.362176817185328,0.346763510718593,0.193020208904744,0.338867959203494,0.192180713976057,0.327811011424031,0.474309808589177,0.382883006380871,0
"547",0.399497593196898,0.37846123243625,0.12889915536644,0.380751345525979,0.130886302723806,0.365131787435601,0.502062518188465,0.430668022613972,0
"548",0.432363902761725,0.406127305050364,0.189816223544982,0.406191707574845,0.190774886859185,0.397998097000428,0.525214204763549,0.47375646633096,0
"549",0.466721169047685,0.434790238980911,0.0585596668117705,0.441241393180071,0.0567009675350789,0.432355363286387,0.54794306249245,0.519959516264498,0
"550",0.496813283827535,0.459668665460587,0.00786133174366209,0.480412932547263,0.00938844092756516,0.462447478066239,0.5662559091145,0.561542851841077,0
"551",0.52362978662369,0.481652308113715,0.0158572076379849,0.499975800488019,0.0159588502543547,0.489263980862393,0.58073984469124,0.599602951202542,0
"552",0.550267763557231,0.503306296435041,-0.10317132020861,0.516849163948329,-0.102359110513819,0.515901957795936,0.594522801459015,0.638473693700507,0
"553",0.573122054163874,0.521730915734795,-0.094517588361093,0.510450539094039,-0.0976116244787238,0.538756248402576,0.605546064020303,0.672778991833329,0
"554",0.599473038368022,0.542787350410362,-0.147965489818073,0.560843346002543,-0.143872443326508,0.565107232606726,0.617069310817749,0.713579724198207,0
"555",0.627602737626827,0.565027591806025,-0.229636863098903,0.577431909186857,-0.230756823152292,0.593236931865531,0.627830198790271,0.758830420784652,0
"556",0.653920960230056,0.585593750644408,-0.272329630943735,0.58035438210455,-0.274099796900688,0.619555154468758,0.637432978984008,0.803022397076711,0
"557",0.677495670493598,0.6037977466287,-0.334252647675654,0.623475897561852,-0.334549532919838,0.643129864732301,0.64425120056392,0.844401261471212,0
"558",0.700044639136827,0.620996097959553,-0.456876237946841,0.63822521590621,-0.456886692953282,0.66567883337553,0.650745361988387,0.885851255794987,0
"559",0.717845857471846,0.634409934502211,-0.496132961238214,0.645140769810943,-0.497565325189489,0.683480051710549,0.655615251365575,0.920089165400714,0
"560",0.736746877862641,0.648476799243059,-0.555081445034279,0.648881675056038,-0.556259108442892,0.702381072101343,0.660329292885645,0.958162146480754,0
"561",0.756355767715087,0.662855419545515,-0.77152714272149,0.70233107897968,-0.769998528613743,0.721989961953788,0.66533269984637,0.999878857750446,0
"562",-0.999024563363132,-0.963841629187275,-0.773578330337665,-0.974354131701464,-0.773707221439135,-1.21572711573079,-1.29520873545714,-0.999609011691064,0
"563",-0.938056664479628,-0.901198927826187,-0.567914200916161,-0.911151075534564,-0.568053475401257,-1.15475921684728,-1.20688986304502,-0.950812359796837,0
"564",-0.884364353513294,-0.84626355200817,-0.451581741971599,-0.860247427507767,-0.451743153668763,-1.10106690588095,-1.12882613069525,-0.907501196842641,0
"565",-0.837409834978769,-0.798409156844976,-0.414611740898641,-0.801754684027493,-0.414912924930603,-1.05411238734642,-1.0606477014352,-0.869340556878597,0
"566",-0.792574309046634,-0.752884268409155,-0.335850202167958,-0.765256617632797,-0.335856602104131,-1.00927686141429,-0.995742438259422,-0.832633002530783,0
"567",-0.747297651409006,-0.707086047389181,-0.290920495284689,-0.7190944066654,-0.291013487154019,-0.964000203776659,-0.930517134522931,-0.795276348711923,0
"568",-0.705698957460714,-0.665167795143701,-0.225423594490246,-0.669424848374276,-0.225937359564433,-0.922401509828368,-0.870941136281505,-0.760679971482605,0
"569",-0.667022464618145,-0.626335254869349,-0.164797977526745,-0.635457628161564,-0.16504818633569,-0.883725016985798,-0.815868557036669,-0.728261362770572,0
"570",-0.604811284341915,-0.564166779395262,-0.124305289455744,-0.566581098016679,-0.124190086179993,-0.821513836709568,-0.728465818112224,-0.675563684552908,0
"571",-0.563166503136759,-0.522758587297604,-0.0456088498810677,-0.525097825147389,-0.0455949700453668,-0.779869055504413,-0.67038942980883,-0.639875521846116,0
"572",-0.522110282749743,-0.482103167252214,-0.00124006422997721,-0.486850975338953,-0.000806968389831561,-0.738812835117397,-0.613920419274019,-0.604341347608715,0
"573",-0.478756828375272,-0.439357335413313,0.00935132215720244,-0.451836856789791,0.00914905104932097,-0.695459380742926,-0.554823768505108,-0.566413474921137,0
"574",-0.426752182227553,-0.388336811269408,0.102960072461485,-0.395703210906428,0.103149198932404,-0.643454734595207,-0.485322263833255,-0.52032301152125,0
"575",-0.380929594397142,-0.343616937109946,0.117919519674531,-0.354679478821325,0.117969477467171,-0.597632146764793,-0.424600578500926,-0.47912849843502,0
"576",-0.338319781216626,-0.302234505773496,0.164113799339602,-0.310224311840232,0.164022833525656,-0.555022333584276,-0.369148030800951,-0.440289455652237,0
"577",-0.292512982306641,-0.257968306931014,0.215934063791729,-0.265921573355295,0.215468541533412,-0.509215534674293,-0.310290750700316,-0.39791465671733,0
"578",-0.255296499282334,-0.222175113920313,0.238892538774955,-0.228803662518929,0.239188059150234,-0.471999051649988,-0.263248173057673,-0.362973325569183,0
"579",-0.216208014831514,-0.184749966481578,0.217596279487059,-0.195034939315235,0.21740315678,-0.432910567199166,-0.214286329080402,-0.325738291712478,0
"580",-0.171139785633112,-0.141817476847728,0.299157663950802,-0.13679242371506,0.300364487084043,-0.387842338000764,-0.158760329413931,-0.282067508548498,0
"581",-0.128018466526705,-0.100962400192993,0.295466462865676,-0.106213042735409,0.295183811423954,-0.344721018894358,-0.106326016505612,-0.239473250517621,0
"582",-0.0890296453649356,-0.0642141271429347,0.304883055733816,-0.0707084097355447,0.304337916224182,-0.305732197732589,-0.0594567144361511,-0.200213585607707,0
"583",-0.0504904619777731,-0.0280723564617384,0.359747870590499,-0.0234907037204205,0.360207526423295,-0.267193014345425,-0.0140369449008284,-0.160642804708332,0
"584",-0.0190035957110757,0.00131791948835854,0.336595398762622,-0.00701094438359035,0.336374691150992,-0.235706148078729,0.0226865875546922,-0.127699034176767,0
"585",0.0208997573199839,0.038381464389504,0.323847637524951,0.0330687484039129,0.323937254506315,-0.195802795047668,0.0689271397906202,-0.0850808432232589,0
"586",0.053712876178204,0.068701899065368,0.345443658687081,0.0638816830031044,0.345221888432008,-0.162989676189449,0.106196322980261,-0.0492394536361098,0
"587",0.0860187080870217,0.0984101493339417,0.326164557839793,0.0944968095004442,0.325763814074768,-0.13068384428063,0.142878989571756,-0.0131807629950345,0
"588",0.131517419507961,0.139999136242813,0.361398911220248,0.152766486755202,0.361344758110223,-0.0851851328596918,0.1935710639488,0.0390468498319387,0
"589",0.166327895450601,0.17160991456197,0.366785182613663,0.164347250003871,0.366922374227901,-0.0503746569170516,0.231971565174046,0.0802836481481791,0
"590",0.198001049778915,0.200205502030093,0.344750628873414,0.201417850096253,0.344392917900773,-0.0187015025887378,0.266863489586513,0.118890195451677,0
"591",0.22708240304769,0.226313330258216,0.299328826959127,0.22270083742415,0.299221337630952,0.0103798506800378,0.298523295053919,0.155355318877846,0
"592",0.25610023790156,0.252213908964661,0.302480832162267,0.245381437171988,0.302174806819294,0.0393976855339071,0.32973997221262,0.192825485672802,0
"593",0.291883645304074,0.283930050484923,0.285846077953171,0.28235071480496,0.285046009987667,0.0751810929364219,0.367684104191556,0.240721517587081,0
"594",0.318683330472863,0.307507407742667,0.268590398447979,0.313138927197912,0.267995578751774,0.10198077810521,0.395782678737015,0.277984967753291,0
"595",0.343648398131142,0.329321279038413,0.26480022730011,0.332018811372349,0.266305821946964,0.12694584576349,0.421823330072113,0.31392385320738,0
"596",0.372644857204956,0.354457074535391,0.222766373654187,0.367736827255529,0.225511161436346,0.155942304837303,0.451615496042109,0.357365639191121,0
"597",0.399351775043966,0.377393509278096,0.203856542213945,0.380670750961143,0.204149872469963,0.182649222676313,0.478717947099591,0.399248533975333,0
"598",0.423791699111078,0.398176700428733,0.155873519592801,0.409846908604806,0.156302842368556,0.207089146743426,0.503259384805365,0.439420099910349,0
"599",0.444266573753133,0.415413995878254,0.11709154432695,0.42495726733987,0.116097532260905,0.227564021385481,0.523089866343983,0.47466070077382,0
"600",0.465483606309488,0.433082603578139,0.0959270262963794,0.444888034075824,0.0963576055507475,0.248781053941835,0.543472582396248,0.512968777455389,0
"601",0.49065094611205,0.453738767329798,0.00807723679659762,0.46541332890947,0.0077866235419899,0.273948393744398,0.566635473261011,0.561240495536476,0
"602",0.510577058567635,0.46981182421186,-0.0410114745835535,0.476456756599728,-0.041833066715821,0.293874506199983,0.584388021751838,0.602123813331127,0
"603",0.527848470413936,0.483496372079758,-0.0681282898463489,0.476491574998317,-0.0680328744594002,0.311145918046284,0.59920002526191,0.639918677201495,0
"604",0.545435166361426,0.497139445975479,-0.0962341503576544,0.500827096871494,-0.0961386837344204,0.328732613993774,0.614247419986976,0.681197381205857,0
"605",0.560860340607925,0.508802595484506,-0.162130647473436,0.519825084721204,-0.158071802757635,0.344157788240272,0.626685261181087,0.720320392260328,0
"606",0.577801080795807,0.521186362529641,-0.226171406928074,0.525363475169104,-0.225643079456665,0.361098528428155,0.639667468515338,0.767392476033419,0
"607",0.591582916052027,0.5308203929599,-0.316933829103247,0.549784985504106,-0.317435493538484,0.374880363684374,0.64956762141053,0.809947117883712,0
"608",0.603959498745056,0.539001524188713,-0.372906867348979,0.549959829593802,-0.372564761193134,0.387256946377404,0.657946736058269,0.852719093058258,0
"609",0.612764049799156,0.544442214920078,-0.419071984453806,0.527689853023261,-0.42261331957373,0.396061497431503,0.663519197178652,0.886822651624679,0
"610",0.622651754351135,0.550001833201058,-0.561431906585055,0.57756963940594,-0.561132504598237,0.405949201983482,0.669599127286267,0.930462156012654,0
"611",0.629313630705364,0.55325680698693,-0.56322898763266,0.574638211136878,-0.564413774810779,0.412611078337711,0.673424496921741,0.964632232142612,0
"612",0.635135561834272,0.555586518000274,-0.732565198579331,0.584001096040981,-0.732607154710279,0.418433009466619,0.676856463119937,0.999501537065953,0
"613",-0.960208394503227,-0.937551977885294,-0.790667474860582,-0.942863463849706,-0.790996769005826,-0.993647104306264,-1.32193186394558,-0.999805966392159,0
"614",-0.920293359952671,-0.895441943035352,-0.585507368794166,-0.902827042872126,-0.58566972488573,-0.953732069755702,-1.25450206653734,-0.963732642028481,0
"615",-0.882352341921546,-0.855484588202077,-0.490394406882706,-0.86143424935686,-0.490588895429695,-0.915791051724579,-1.19035726991671,-0.929261219613254,0
"616",-0.840659115032535,-0.811669158980511,-0.409374781857198,-0.819201614907548,-0.409413565330532,-0.87409782483557,-1.11952245812605,-0.891160458475351,0
"617",-0.795281778184366,-0.764112051009278,-0.424726258896043,-0.769873135803218,-0.425273607246059,-0.8287204879874,-1.04199052586732,-0.84941362099722,0
"618",-0.753028402777863,-0.719969047602225,-0.289361113990096,-0.727951597300733,-0.289403302312047,-0.786467112580897,-0.970379297075144,-0.810264256224036,0
"619",-0.709065593426805,-0.674202754450679,-0.21927775913446,-0.685248525530487,-0.219967055157681,-0.742504303229837,-0.896175569541583,-0.769234870318323,0
"620",-0.657910568357866,-0.621183688314558,-0.215882798511007,-0.627780353315956,-0.21627649172793,-0.6913492781609,-0.81127757400002,-0.721098609808832,0
"621",-0.618884216775544,-0.580922948158812,-0.108183277809952,-0.588981174062896,-0.108441828200881,-0.652322926578579,-0.74624231213248,-0.68408183939755,0
"622",-0.579756428072944,-0.540735587884165,-0.0632858225937234,-0.550210989429337,-0.0630994753669471,-0.613195137875975,-0.681580607220635,-0.646708759013563,0
"623",-0.543848827302246,-0.504023835443604,-0.0230458909103163,-0.517004166612211,-0.0236138440915598,-0.577287537105277,-0.623307020209698,-0.612179399374872,0
"624",-0.497779095123498,-0.457174574170311,-0.00324905860194736,-0.469733492397787,-0.00331420280344242,-0.531217804926532,-0.54995449262254,-0.567549741342664,0
"625",-0.457661061346564,-0.416623175083002,0.067748772533974,-0.42583274344346,0.0680410101528597,-0.491099771149598,-0.487278822474129,-0.528383530285209,0
"626",-0.42360808242373,-0.382391618533787,0.145015192995866,-0.388966398567769,0.14503822238501,-0.457046792226767,-0.435981302087849,-0.494916979568079,0
"627",-0.382157903434329,-0.340969756105736,0.117666597079301,-0.348922002345256,0.11776729587053,-0.415596613237364,-0.374059439393739,-0.453905569911003,0
"628",-0.34957795305075,-0.308608910003353,0.209980448711324,-0.314543046713884,0.209413852881953,-0.383016662853785,-0.326058920036399,-0.421458058385178,0
"629",-0.306535796901701,-0.266131962533204,0.218515893827906,-0.275656016734614,0.218128176763757,-0.339974506704735,-0.264688001138567,-0.378303059414029,0
"630",-0.264118855430929,-0.224589321846057,0.225211059953048,-0.232868229344984,0.224476617576764,-0.297557565233963,-0.20590888981007,-0.3354520990327,0
"631",-0.228527060890325,-0.189981316929988,0.286495248331887,-0.198529461509718,0.286240539797377,-0.261965770693359,-0.157498561548641,-0.299245871175081,0
"632",-0.187157582927175,-0.150049179550129,0.290739551550016,-0.164889319549022,0.290513934839941,-0.22059629273021,-0.103463340326409,-0.256869905581698,0
"633",-0.149855940858874,-0.114319605872578,0.321508977159412,-0.116531436249635,0.322219337316843,-0.183294650661908,-0.055045432016859,-0.21838444834575,0
"634",-0.111126162929688,-0.0775035501832122,0.333494405629897,-0.0896321579432536,0.33279156379902,-0.144564872732722,-0.00755405767143946,-0.178138522440568,0
"635",-0.0743859915779431,-0.0428470408593359,0.308117846913921,-0.0532233052043857,0.308245307993127,-0.107824701380978,0.0360664267537716,-0.13967808958143,0
"636",-0.0294202569900856,-0.000790359154835737,0.38700662069608,-0.0140348705171869,0.385760374572129,-0.0628589667931198,0.0882390895906804,-0.0922116834297776,0
"637",0.00996940170376144,0.0357241775608493,0.330963868927396,0.031358707287287,0.331908183183098,-0.0234693080992728,0.131698710535906,-0.0502489508315921,0
"638",0.0492443693295557,0.0718271424984002,0.390997932509517,0.063915763352155,0.390620113253332,0.0158056595265213,0.17442744078338,-0.00802306225523353,0
"639",0.0855887623492536,0.104964034135857,0.339840836833575,0.0965977001083776,0.33925712315897,0.0521500525462194,0.212716338990709,0.0314250503666699,0
"640",0.119325223278373,0.135488745273055,0.358890916493223,0.139790107179487,0.359758305306377,0.0858865134753387,0.246931634854004,0.0683930419385434,0
"641",0.158256377266552,0.170432989771842,0.311454601074762,0.187483184528043,0.312395058788539,0.124817667463517,0.285560217409252,0.111514903232455,0
"642",0.194490899333737,0.202686478540747,0.377055679067239,0.199825867701424,0.376868412027466,0.161052189530703,0.320271679317299,0.15214220863767,0
"643",0.230103473355901,0.234132150097363,0.278060654747864,0.231829104803756,0.278696942940041,0.196664763552866,0.353583337261493,0.192588763590902,0
"644",0.265256428132584,0.264924217831,0.304628597276905,0.264850854281578,0.305382141170791,0.23181771832955,0.383615463698574,0.233075517630205,0
"645",0.296472282552882,0.29206032874334,0.275016390055859,0.305833979382081,0.277564619615784,0.263033572749848,0.410117297809289,0.269551811199635,0
"646",0.327143354623626,0.318531613594425,0.247892952899589,0.323501825192658,0.24741648987196,0.293704644820592,0.435223758925089,0.305928476331756,0
"647",0.358200187539433,0.345140700773226,0.243225149272215,0.347441583799174,0.242695292803657,0.324761477736399,0.460846663619586,0.343369206320495,0
"648",0.398459905564028,0.379337586028679,0.214113720017257,0.385694747642042,0.213681101715578,0.365021195760994,0.492363669800466,0.392937888624147,0
"649",0.427789987659828,0.404034668324772,0.179578968841181,0.399428523834759,0.17783065183681,0.394351277856795,0.514029013364764,0.429888652618974,0
"650",0.452379784727899,0.42459578134954,0.129026120460289,0.425422079140272,0.129710879670888,0.418941074924865,0.531900423166032,0.461487865401432,0
"651",0.483109805577701,0.450099494308357,0.11832944331384,0.449863701342236,0.117080507757237,0.449671095774667,0.552364184024826,0.501877489574254,0
"652",0.509682756134986,0.471974192789191,0.007776110315161,0.503132056966712,0.0116729768531534,0.476244046331953,0.569572648456954,0.537717270208523,0
"653",0.540963668329765,0.49749941755043,0.0203763568849856,0.511579350065994,0.0202717909530696,0.50752495852673,0.588381571773229,0.581161086820066,0
"654",0.568223222349822,0.519530829592171,-0.0249683132689594,0.528409937174383,-0.0231875763994343,0.534784512546787,0.604016824103872,0.620301688974723,0
"655",0.592314685167093,0.538823271753716,-0.0928687131107796,0.548582692457309,-0.0923546043286247,0.558875975364057,0.616423342005405,0.656051123458892,0
"656",0.623818381593728,0.563772140704896,-0.130738003757577,0.581889034751794,-0.130787175835577,0.590379671790693,0.632597119148228,0.704736749865115,0
"657",0.65466912347923,0.587855095406716,-0.247661465130997,0.612613224758057,-0.246770387806752,0.621230413676195,0.646886702416665,0.754990314692259,0
"658",0.676468582115317,0.604630335788827,-0.290971423199318,0.630364105240239,-0.291231210110173,0.643029872312285,0.654544681463238,0.792386051360518,0
"659",0.700393653393272,0.622768639825878,-0.342130948690825,0.622881000211643,-0.343164125077376,0.666954943590238,0.66295844410597,0.835643173642456,0
"660",0.721777012911849,0.638691914268839,-0.452551393818212,0.655703024370279,-0.452403235805808,0.688338303108814,0.668533522426669,0.876718573747203,0
"661",0.740356792552951,0.652258264159822,-0.496674884587658,0.677596662330301,-0.496953646066523,0.706918082749921,0.673105690776092,0.914719287492335,0
"662",0.761289273492637,0.667165997351909,-0.55842206237086,0.675657461295109,-0.560107716413571,0.727850563689602,0.677106654619699,0.9608229821641,0
"663",0.777453375677437,0.678327743768236,-0.778785693596107,0.685492514364885,-0.778428385453888,0.744014665874403,0.679418681050519,0.999523130245507,0
"664",-1.17782374554115,-1.11118185088164,-0.7992017380759,-1.13201722314177,-0.799172702745127,-1.43228262734925,-1.27822500674534,-0.999519980512559,0
"665",-1.12174019861155,-1.05642517232894,-0.524162513748672,-1.0626594485644,-0.52476321380573,-1.37619908041965,-1.21580667989414,-0.963815592573956,0
"666",-1.05936964795725,-0.995536550824896,-0.480624616912036,-1.0188111689624,-0.480665613171403,-1.31382852976535,-1.14537945916823,-0.923874120116234,0
"667",-0.99884345654606,-0.93647333207048,-0.420189647147747,-0.960371246136414,-0.420258483237639,-1.25330233835415,-1.07644379855412,-0.884780464619398,0
"668",-0.943848379759975,-0.882844918272556,-0.370089697989876,-0.893864367120898,-0.369962109692026,-1.19830726156807,-1.01328551699563,-0.848892213348299,0
"669",-0.880912844172231,-0.821536531270509,-0.281261152806866,-0.833360911386023,-0.281613545071506,-1.13537172598033,-0.940500776201024,-0.807295999350026,0
"670",-0.806432807360339,-0.749099083069302,-0.219454398215692,-0.756591633898244,-0.219552290815333,-1.06089168916844,-0.854013900861877,-0.757197346184403,0
"671",-0.738176198354508,-0.682856994863194,-0.164672888406282,-0.696920211163666,-0.164475507222359,-0.992635080162604,-0.774577501151811,-0.710302866920829,0
"672",-0.681942279762393,-0.628407450676828,-0.0998294343487967,-0.642214076239385,-0.100103087742294,-0.93640116157049,-0.709018075415105,-0.670855646952987,0
"673",-0.634579229075412,-0.582648299223783,-0.0629273148255817,-0.6030020447084,-0.0626149114828942,-0.889038110883509,-0.653900007430094,-0.63699595128186,0
"674",-0.590448422845475,-0.540104686667503,0.0240550370134441,-0.537996561801299,0.0244045640681324,-0.844907304653573,-0.602917179356328,-0.604877563379705,0
"675",-0.537082515941327,-0.488789659089531,0.00881561155428119,-0.484711232119951,0.00918771839250136,-0.791541397749424,-0.541318133839129,-0.565245291851461,0
"676",-0.487476934437475,-0.441231249569991,0.108538969864763,-0.453946396659262,0.107787077935421,-0.741935816245571,-0.484967113980636,-0.527569526322186,0
"677",-0.438766736502836,-0.394674062693779,0.126588712890682,-0.4030055423331,0.126985007925701,-0.69322561831093,-0.429734741524532,-0.489735081186518,0
"678",-0.382099364652832,-0.340702209420187,0.139398885138705,-0.348493621762412,0.140090383882714,-0.636558246460928,-0.365751165554788,-0.444607072863728,0
"679",-0.337027830530165,-0.297929688620173,0.237335519038841,-0.306589223123891,0.237018335840197,-0.591486712338263,-0.315543917935002,-0.407811485370621,0
"680",-0.287071535202586,-0.250689840035329,0.214253527853341,-0.253941151147665,0.213899479971272,-0.541530417010683,-0.260481321197696,-0.366048183850944,0
"681",-0.241200073268638,-0.207473969386679,0.247866118548287,-0.209980420003093,0.248089066606839,-0.495658955076735,-0.210655777500488,-0.326756439115852,0
"682",-0.193799970919409,-0.162984469477327,0.297382019556231,-0.169648673252285,0.296130508707133,-0.448258852727508,-0.159742427555042,-0.285173340514302,0
"683",-0.147377563015843,-0.119579635807922,0.28669998733168,-0.122865737208948,0.285658588547893,-0.40183644482394,-0.110357495609207,-0.243451959341764,0
"684",-0.104169235948526,-0.079330174315939,0.330783088686113,-0.0848203016030062,0.330977084841124,-0.358628117756623,-0.064832792472248,-0.20371076958254,0
"685",-0.0590906546092426,-0.0374940339556423,0.299040096254207,-0.043441851130608,0.299222686913609,-0.313549536417339,-0.0181102559308015,-0.161293764971197,0
"686",-0.0121028852426962,0.00594386148791571,0.379643017061985,-0.00504068571386186,0.37830294802079,-0.266561767050792,0.030417123207678,-0.11601623672992,0
"687",0.0281751115797854,0.0430394276051991,0.345579415394931,0.0432885152358915,0.345896612096118,-0.226283770228312,0.0717048024186053,-0.0763163751363754,0
"688",0.0666922479516458,0.0783909564694692,0.341685227161642,0.0818563741821503,0.341957654783269,-0.187766633856452,0.11086757645552,-0.0375613687373698,0
"689",0.110953245214401,0.118862658932754,0.355329402507029,0.120800602069679,0.355704802353772,-0.143505636593696,0.155245508522501,0.00796532421372831,0
"690",0.154094761854453,0.158147780296954,0.368557993729812,0.153950572635909,0.369161908620883,-0.100364119953645,0.198326675952705,0.0534156750701368,0
"691",0.194736042336113,0.194999217245927,0.316210587469644,0.195560941711663,0.316649342920532,-0.0597228394719838,0.238683474681852,0.0972701591532678,0
"692",0.228368213865478,0.22537047491622,0.374636349879227,0.230975847521882,0.374333702100545,-0.0260906679426191,0.271792644335806,0.134383607022464,0
"693",0.264956244071092,0.258270041378671,0.310638792726361,0.247715845110281,0.309392916104749,0.0104973622629947,0.307379533506603,0.175681781787425,0
"694",0.294471859841195,0.284691788614435,0.327364735431979,0.293164831440343,0.327329976652659,0.0400129780330982,0.335867005519809,0.209765118546784,0
"695",0.3267176574554,0.313422258558201,0.297342334917387,0.326928085190166,0.298861198207953,0.0722587756473032,0.366466689603113,0.247869723280892,0
"696",0.361425787330501,0.34416801236081,0.26414959013515,0.352332809114582,0.265442889624802,0.106966905522404,0.398820534243729,0.290018803458661,0
"697",0.387485792641794,0.36711447434679,0.204258209457549,0.375065036899183,0.204600185955603,0.133026910833697,0.422547598553494,0.32253708248958,0
"698",0.421993012823615,0.397288195940438,0.275628714133576,0.399380726430269,0.274249568642049,0.167534131015518,0.453392902948745,0.366911182291806,0
"699",0.449558227586164,0.421193152140101,0.184494381428886,0.403930447221629,0.184997339892077,0.195099345778066,0.477378726452727,0.403590512182564,0
"700",0.477446923805192,0.445169794745939,0.126271637802768,0.44435781424563,0.127761390577353,0.222988041997095,0.500883577283248,0.441991725508123,0
"701",0.506669127185296,0.470030513444201,0.130488841502124,0.466882391651401,0.131230125553085,0.252210245377198,0.524406598915688,0.483850048566237,0
"702",0.535397742965637,0.494163002033194,0.0439076754498411,0.48953600005688,0.0424072909165805,0.280938861157539,0.546370715325329,0.526908985562623,0
"703",0.562441673845866,0.516548208262557,0.0284649577371879,0.531296080698305,0.0289565727473778,0.30798279203777,0.566146759792673,0.569506065780297,0
"704",0.587376740846584,0.536847239493561,-0.0226927585106532,0.536716107190801,-0.0243878274517846,0.332917859038486,0.583054223457211,0.610910172760487,0
"705",0.610643623904657,0.555435885602627,-0.0974327295610529,0.55305584113732,-0.098010897634212,0.356184742096559,0.598012417917067,0.651763392807916,0
"706",0.62943335776115,0.570152538594369,-0.124790273451214,0.583092378599636,-0.12449439483853,0.374974475953052,0.609039323793168,0.686629079207778,0
"707",0.650901235968058,0.586580504231437,-0.150624200617398,0.599120391609972,-0.149762270626187,0.396442354159962,0.620937433051058,0.728939902223647,0
"708",0.669248505321768,0.600228333257681,-0.247410655215043,0.624731463167015,-0.246813439991425,0.41478962351367,0.630207731209176,0.767637562565505,0
"709",0.689553416577985,0.614812795619724,-0.325612516142692,0.630292266752506,-0.326717316950933,0.435094534769888,0.638887190060093,0.813862247671932,0
"710",0.704795248957777,0.625317360702691,-0.361333967296767,0.653838404665606,-0.361961075901029,0.45033636714968,0.644678161524628,0.851489308904856,0
"711",0.719319346633851,0.634885396284607,-0.449631304714405,0.66335920084762,-0.449462173887773,0.464860464825754,0.649334713335426,0.890293590808287,0
"712",0.729919179121365,0.641534313367043,-0.496521799500189,0.669420589088805,-0.494089213646274,0.475460297313268,0.652220526367832,0.920860814452171,0
"713",0.744688052783891,0.650204678543249,-0.547301490061469,0.668340735690264,-0.548513150470813,0.490229170975794,0.6551752464902,0.967480687107891,0
"714",0.753920130027202,0.655180998045362,-0.749644340109324,0.685303429015597,-0.74929370301746,0.499461248219104,0.656410253149836,0.999657123815268,0
"715",-1.18685302447317,-1.11836527557517,-0.757921367087673,-1.14201798326411,-0.757811144582903,-1.49848421103775,-1.31465041487251,-0.999623240437359,0
"716",-1.12684192654286,-1.05921532789086,-0.587728051480191,-1.0801084573199,-0.587442262796925,-1.43847311310744,-1.23065777841985,-0.955125139150769,0
"717",-1.06835838416054,-1.0018093107358,-0.490455379520311,-1.02553803014132,-0.489998467337065,-1.37998957072512,-1.15125473720639,-0.912718329075724,0
"718",-1.01134184101766,-0.946057567299897,-0.421185071539912,-0.971650165004643,-0.421630924355908,-1.32297302758223,-1.07596470024134,-0.87213095381856,0
"719",-0.951935707763423,-0.888182861680789,-0.301236327720366,-0.912018468161376,-0.30156739627148,-1.263566894328,-1.00006326296816,-0.83048727221787,0
