"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"135",-0.00079497900977485,-0.000891859404236007,-0.000868072288816113,-0.329831333471124,-0.000793709413671431,0.288716831114143,0
"136",-0.000923817525156909,-0.00131361983364829,-0.00127303728604128,-0.329960171986505,-0.000930031992285826,0.332252456648275,0
"137",-0.00103689806643982,-0.0014994730996721,-0.00148207980916235,-0.330073252527788,-0.00105087476568791,0.370364395603538,0
"138",-0.00113676566213035,-0.00124263471263249,-0.00129469868755097,-0.330173120123478,-0.00117178104981763,0.403947348240763,0
"139",-0.00127137836001696,-0.00146118172183342,-0.00144010244599476,-0.330307732821365,-0.00131172171834597,0.449103407319635,0
"140",-0.00137527173709992,-0.00154583469307509,-0.00156031685766986,-0.330411626198448,-0.00141720996777074,0.483868902232498,0
"141",-0.00146223151928541,-0.00227539307992472,-0.00215252091458247,-0.330498585980634,-0.00150550252990779,0.512911356631666,0
"142",-0.00160140285960155,-0.0021492376218245,-0.0019188939022807,-0.33063775732095,-0.00163753702294999,0.5592853798531,0
"143",-0.00171602578307614,-0.00110835612211183,-0.00113853007636217,-0.330752380244425,-0.00174241032940092,0.597383104264736,0
"144",-0.00182290380225274,-0.00207002859446914,-0.00207317032153556,-0.330859258263602,-0.00183709973826907,0.63282939273864,0
"145",-0.00195076459012483,-0.00264492994942368,-0.0025920046997928,-0.330987119051473,-0.00198130827694738,0.675138209238648,0
"146",-0.00207005793431862,-0.00301922819231971,-0.00266652212781701,-0.331106412395667,-0.00209460337625774,0.714518775958568,0
"147",-0.00219662064043529,-0.000944547021680284,-0.00103166912175551,-0.331232975101783,-0.00222058244365262,0.756202178876847,0
"148",-0.00231400674214746,-0.00132920017620813,-0.00142370631670961,-0.331350361203496,-0.00233073477839784,0.794775489252061,0
"149",-0.00243964518665895,-0.00367750367968014,-0.00324871545685274,-0.331475999648008,-0.00244211428986189,0.835968426633626,0
"150",-0.00258024635177717,-0.0039207419936168,-0.00361336227393506,-0.331616600813125,-0.00258260116374219,0.881956109404564,0
"151",-0.00270085058449786,-0.00293976638714915,-0.00260423597239039,-0.331737205045846,-0.00269337847509994,0.921311303768307,0
"152",-0.0028157330435653,-0.00114005778053711,-0.00133350976608569,-0.331852087504914,-0.00280836165797038,0.958721734350547,0
"153",-0.00294110129688936,-0.00419988117299106,-0.00397142850161463,-0.331977455758238,-0.00293817071304264,0.999461660161614,0
"154",0.00123786991434013,0.000689105538031862,0.000507049444494109,-0.3392558457423,0.00130707306918981,-0.999559552874416,0
"155",0.000993081750770852,0.000189013127363538,0.000467969819737579,-0.339500633905872,0.00105782760571138,-0.959680138379335,0
"156",0.000753106617581957,0.000749388562753387,0.000957081493476279,-0.339740609039058,0.000802707048733852,-0.917561605870724,0
"157",0.000551660543714575,0.000658580635479879,0.000398285332062383,-0.339942055112926,0.000602645988370903,-0.879342294363305,0
"158",0.000373512871699934,0.000657873686627334,0.000474666750010043,-0.340120202784941,0.000435819816921997,-0.842827610522509,0
"159",0.000165242047563467,-0.000171457333639983,0.000284757137491536,-0.340328473609077,0.00022203460916926,-0.796007812395692,0
"160",-1.05219571281967e-05,-0.000244979098048717,-0.00024897263046128,-0.340504237613769,5.038342568486e-05,-0.751927654314786,0
"161",-0.000143055068536701,6.09797124916e-05,-0.000597983979113853,-0.340636770725177,-8.76642660892881e-05,-0.714956904295832,0
"162",-0.000256415416893734,-0.000948541283107032,-0.000349845472611689,-0.340750131073533,-0.000192197535903939,-0.679910706616938,0
"163",-0.000367019538917615,-0.001081242679123,-0.000804112380079541,-0.340860735195558,-0.000280261516456787,-0.641581163657829,0
"164",-0.000463012369142935,-0.00090244747453467,-0.000821021675396183,-0.340956728025785,-0.000384485975705064,-0.603665831871331,0
"165",-0.000575097499845049,-0.00134299047162112,-0.00127378248620252,-0.341068813156485,-0.000523800537641625,-0.550892254924402,0
"166",-0.000646658231755617,-0.0010229179184064,-0.000816537520175904,-0.341140373888397,-0.000623776455446165,-0.509130832329392,0
"167",-0.000712988867474502,-0.00156252526029585,-0.00158003754256506,-0.341206704524115,-0.000689261047632438,-0.459370861388743,0
"168",-0.000750776006491418,0.000986929092119308,0.000672142360327394,-0.341244491663132,-0.000723894398682635,-0.420867060124874,0
"169",-0.000780334268344337,-0.00176309888774637,-0.00162755703886778,-0.341274049924985,-0.000740695480220592,-0.376545271230862,0
"170",-0.000795456030455411,-0.00199127604120454,-0.00190764239086476,-0.341289171687096,-0.00075288932678146,-0.333521150890738,0
"171",-0.000797897592696164,-0.00153888735796024,-0.00130653344966693,-0.341291613249336,-0.000768663886842122,-0.289883186565712,0
"172",-0.000791685840418034,-0.00197967853736667,-0.00181068559774773,-0.341285401497058,-0.000768923583490465,-0.257171863485128,0
"173",-0.000773204487137722,-0.00205264161650841,-0.00193422732705624,-0.341266920143777,-0.000747910711974717,-0.213308345032856,0
"174",-0.000745732143597567,-0.00219864497361547,-0.00212790564723662,-0.341239447800239,-0.000716954910248745,-0.171824798453599,0
"175",-0.000715658437398385,0.000952743475093838,0.000634682375662871,-0.341209374094038,-0.000677918757804098,-0.13693283139728,0
"176",-0.000677082094554071,-0.000277472976480399,-0.000681274580564345,-0.341170797751194,-0.000646470291801947,-0.099694691952318,0
"177",-0.000633092315781239,-0.000598711334988209,-0.000765938247858595,-0.341126807972421,-0.000615413213628137,-0.06302748686634,0
"178",-0.000575532295459943,0.0010279962072433,0.000781961222717776,-0.341069247952101,-0.000554793967119886,-0.0206404305435717,0
"179",-0.000514637445886698,0.00103874559600554,0.000898706618184544,-0.341008353102527,-0.000514322540077484,0.0198133576195687,0
"180",-0.000445356826870869,-0.00188862703562679,-0.00174113785456507,-0.340939072483511,-0.000449217438873017,0.062238338328898,0
"181",-0.000387414876404448,-0.00041189732543455,-0.000431447298332397,-0.340881130533045,-0.000412293874042301,0.0956727864779532,0
"182",-0.000321800348904988,-7.21618333391323e-05,4.67652514495584e-05,-0.340815516005545,-0.000381401882696325,0.131929046679288,0
"183",-0.000245665924948371,-0.000175360529022956,-0.000276166497051112,-0.340739381581589,-0.000293263122570024,0.172473013885319,0
"184",-0.000176784692279997,-0.000171109407439573,-0.000252216354680993,-0.340670500348921,-0.000224587550720673,0.208188096433878,0
"185",-8.92458697901977e-05,0.000520235969332039,0.000447991412551471,-0.34058296152643,-0.000106111539521098,0.252780641196296,0
"186",-2.39160469549089e-05,-0.000198755809359209,-0.000230730680384891,-0.340517631703595,-5.49309192187488e-05,0.285790719296783,0
"187",4.24924464151101e-05,0.000442321961766779,0.000484958706484495,-0.340451223210225,5.43846827495719e-06,0.319359517423436,0
"188",0.000118986632964812,0.000526114313937407,0.000585330068044063,-0.340374729023675,9.49867490360155e-05,0.358339486420155,0
"189",0.000193982538002003,0.000452072788611872,0.000308721023981785,-0.340299733118638,0.000150815177219204,0.397229295317084,0
"190",0.000257985422154125,0.000361769049067952,0.000497298438838832,-0.340235730234486,0.000186173870644349,0.431259246245027,0
"191",0.000342648515200746,0.000478034807920176,0.000545545875635551,-0.34015106714144,0.000310642339322865,0.47805047401227,0
"192",0.000405077827703376,0.00103810059941361,0.000795207856294168,-0.340088637828938,0.000389396157218443,0.514401600304991,0
"193",0.000468433288882738,0.00073015420947455,0.000911858708020179,-0.340025282367758,0.000463292735099984,0.553595483191311,0
"194",0.000527792414269452,-0.000190272114880398,-7.96870340305272e-05,-0.339965923242372,0.000560226499045629,0.593321898579598,0
"195",0.000590183281238023,0.00173795932170257,0.00170386137696975,-0.339903532375403,0.000612275531043541,0.639850344564766,0
"196",0.000626500024885703,0.00180603670063423,0.00156873491798426,-0.339867215631755,0.000661503507783111,0.670423450469971,0
"197",0.000668018289479002,0.00220766541962543,0.00228875935453214,-0.339825697367162,0.000711355493175357,0.710618107682094,0
"198",0.000699993459077701,0.00204938555661924,0.00197239499187634,-0.339793722197562,0.000742185099384308,0.748323856517673,0
"199",0.000726888713167447,0.0028382521274445,0.00283119164281341,-0.339766826943473,0.000810490399054021,0.79011470079422,0
"200",0.000744616808365831,0.00146327749029509,0.00127357377913317,-0.339749098848274,0.000832746402232292,0.833638426885009,0
"201",0.000751077756062439,-0.00345671365993856,-0.00238800893374388,-0.339742637900578,0.000769229898042843,0.876016493281349,0
"202",0.000746569829871832,0.00267700650251056,0.00191371350873362,-0.339747145826769,0.000765416395994288,0.916896556653082,0
"203",0.000727664331491126,0.00227178605791585,0.00168552305441853,-0.33976605132515,0.000701895228785217,0.963760375920683,0
"204",0.000702657169166756,-0.00469336342887223,-0.0038121879866326,-0.339791058487475,0.000678159501292396,0.999780599027872,0
"205",0.00135012454537931,0.00296868929821068,0.00202437487919161,-0.33224145473242,0.00133361926756157,-0.999585220124573,0
"206",0.0013163190305413,0.00128218991751084,0.000606798381419712,-0.33227526024726,0.00130637644972764,-0.962753653693944,0
"207",0.00127151104904392,0.00211638897589442,0.00181963964974189,-0.332320068228757,0.00125973199220555,-0.91528703302145,0
"208",0.00122630080453521,8.85840184378729e-05,0.000143782745301886,-0.332365278473266,0.00123627366226193,-0.868832586882636,0
"209",0.00119091018434934,0.000939861269423388,0.000913549272023079,-0.332400669093452,0.00119238430072781,-0.833398746214807,0
"210",0.00115025530293221,2.84984914515716e-05,0.000583860753854028,-0.332441323974868,0.00114017484703488,-0.793631673185155,0
"211",0.00110524347978318,0.000286017113702851,0.000203266919520295,-0.332486335798018,0.00109917564824294,-0.750693465899676,0
"212",0.00106501784980228,0.00079333222058303,0.000666801263481177,-0.332526561427999,0.00108677243048247,-0.713225857624784,0
"213",0.00101534587512573,0.000169236928268314,0.00015402361852368,-0.332576233402675,0.00104255217693162,-0.668057510573417,0
"214",0.000972860511854758,0.000268088476740747,0.000509230280076651,-0.332618718765946,0.00100253236082071,-0.630324986027554,0
"215",0.000924961205661317,0.000709817550672576,0.000964130937035687,-0.332666618072139,0.000948008160006713,-0.588715389277786,0
"216",0.000874355700035468,0.000378118237528137,0.000128824755078656,-0.332717223577765,0.000904794371467373,-0.545759927257895,0
"217",0.000833263428492476,0.000823257489729342,0.000875463756452527,-0.332758315849309,0.000867770644116486,-0.511593812126666,0
"218",0.000786709921017262,0.00155217029357891,0.00149402693889709,-0.332804869356783,0.000819426051131731,-0.473616286069155,0
"219",0.000734594699033961,0.00053846825389179,0.000507338410769737,-0.332856984578767,0.000773445717520694,-0.431969871968031,0
"220",0.000681967404760209,0.000176073161271237,0.000391128913348271,-0.332909611873041,0.000722688919930016,-0.390791347064078,0
"221",0.000630274019398063,0.000799848786897775,0.000816312253745426,-0.332961305258403,0.000645930472742259,-0.351152368374169,0
"222",0.000568465904562903,0.000666550350831302,0.000587871749218602,-0.333023113373238,0.000586352422114892,-0.304747934537008,0
"223",0.00051308838608197,0.000208967242310988,0.000191400680073397,-0.333078490891717,0.000525453340753843,-0.264035359490663,0
"224",0.000460846430943083,0.000660965277849507,0.000667958127502285,-0.333130732846857,0.000474961405093249,-0.226334925275296,0
"225",0.000408018283560057,0.00047661564866242,0.000488531451328992,-0.333183560994239,0.000416709662108943,-0.188873976189643,0
"226",0.000354210465522218,0.000199860998303227,0.000260734879823094,-0.333237368812277,0.000347490995903306,-0.15136988718994,0
"227",0.000303288625463636,0.000161400854774873,0.00016499157698048,-0.333288290652337,0.000300220425549526,-0.116454593259841,0
"228",0.000233190870238298,0.000287138436743806,0.000251712673086404,-0.333358388407562,0.000246446573506006,-0.0692633674293757,0
