"","cpdp","xsxcpdp","cxsxcpdp","pdp","ale","grid","NA"
"40",-0.00147698553586012,-0.00128091291275261,-0.0747970047635863,0.00570895946409822,-0.00690386955425665,0.0874389184498678,0
"41",-0.00136635694859794,-0.00271837489718345,0.00532959195668509,0.00581958805136043,-0.00439490460867382,0.0972104007172419,0
"42",-0.00125049253672937,-0.00155331355681557,-0.078909557068277,0.00593545246322898,-0.00238472208220851,0.106100247738112,0
"43",-0.00112342258093251,-0.000793381264915968,-0.00225594206856624,0.00606252241902581,-0.000451435778212342,0.114777955059782,0
"44",-0.000952230540560481,-0.00150780415910281,-0.103550512759166,0.00623371445939788,0.00195691335458516,0.125220405913933,0
"45",-0.000763419288841062,-0.0013242986142373,0.0573557381598086,0.00642252571111729,0.00500785798790739,0.135541928190621,0
"46",-0.000486237160551513,0.000805089888221299,0.0663309239291424,0.00669970783940681,0.00945844511933618,0.149081061689057,0
"47",-0.000192935580610969,-0.00216599215180839,0.0775857981777273,0.00699300941934738,0.0132892168542941,0.161901653090626,0
"48",0.000236139012318722,-0.000609729366834017,0.137871550344113,0.00742208401227703,0.0191797421744632,0.178679925807645,0
"49",0.000894853700659933,-0.000112518554974661,0.0915588811868606,0.0080807987006183,0.028227196092763,0.20127568818657,0
"50",0.00219483254315372,0.0034642000539122,0.153468398609556,0.00938077754311206,0.0448400441843463,0.238843548310936,0
"51",0.0138595071005633,0.0140202574441829,0.776963326149927,0.0210454521005216,0.149136341937959,0.445457811963307,0
"52",0.0409587208939502,0.043249527669582,1.08742478073841,0.0344206701212106,0.216997279474957,-0.551628339029031,0
"53",0.0101579271994631,0.0103727021678414,0.239065123737292,0.00361987642672351,0.0499543229390998,-0.237560847434117,0
"54",0.00760421309728431,0.00873829744212738,0.225550304887373,0.00106616232454468,0.0330218709885877,-0.199957821798591,0
"55",0.00644187202557571,0.00627124761466405,0.128292732420199,-9.61787471639116e-05,0.0243203318794168,-0.181533574860959,0
"56",0.00522746462919497,0.00422761811869756,0.041647111653848,-0.00131058614354463,0.0162231318950343,-0.161208500729339,0
"57",0.00441939198693621,0.005061038894992,0.2068554227508,-0.00211865878580342,0.0115240684901297,-0.146974663808301,0
"58",0.00374145588833262,0.00395282881794211,-0.0849148566888364,-0.00279659488440699,0.00723182720986235,-0.134529056332481,0
"59",0.00319099146136786,0.00225620577564673,-0.0799960234919166,-0.00334705931137174,0.00440189642734468,-0.124043107827252,0
"60",0.00268979725474377,0.00230482692439498,-0.108355501829905,-0.00384825351799586,0.00158238145016143,-0.114165452614594,0
"61",0.00231580157111635,0.00323688796544579,-0.0717565749588379,-0.00422224920162326,-0.000663193895540065,-0.106569164338251,0
"62",0.00194428135194938,0.00253306514056784,0.0753446346338705,-0.00459376942079024,-0.00280471331115381,-0.0988147515687165,0
"63",0.00159897627098124,4.94813834095702e-05,-0.0600508481727148,-0.00493907450175837,-0.00489764896756015,-0.0914053657365192,0
"64",0.00124167280248242,0.00251805840331819,-0.0804967242532299,-0.00529637797025721,-0.00662607955234457,-0.0835152571641403,0
"65",0.000947190363254047,0.000231280120948736,-0.0913759590284643,-0.00559086040948557,-0.00783484732295819,-0.0768267927591741,0
"66",0.000691099357805759,-0.000580421299248291,-0.0883377213533354,-0.00584695141493383,-0.00877344994862411,-0.0708625691454066,0
"67",0.000428246768188486,2.2317640798484e-05,-0.0832116624246641,-0.00610980400455115,-0.00999712223804292,-0.0645866783710162,0
"68",0.000176980538778336,-0.00156091228124197,-0.0348141264656082,-0.00636107023396128,-0.0112052161313708,-0.0584299153152203,0
"69",-0.000100430557553493,6.08097788081846e-06,0.0267535316345359,-0.00663848133029307,-0.0121863885355138,-0.0514384100022348,0
"70",-0.000321014859129418,8.74958850222018e-05,-0.270376970654154,-0.00685906563186904,-0.0128095965386972,-0.0457212950233878,0
"71",-0.000542763398100566,-0.000420552747965832,-0.0178972666765354,-0.0070808141708402,-0.0137606580486642,-0.0398209160379965,0
"72",-0.000791439694977579,-0.00100016686846038,-0.140374226609506,-0.00732949046771721,-0.0143980433659497,-0.0330053355073183,0
"73",-0.000994649283221468,-0.00200495185746593,-0.151563964932404,-0.00753270005596108,-0.0149150991485887,-0.0272657202271126,0
"74",-0.00120111089294264,-0.000497978491036706,-0.166012022608364,-0.00773916166568225,-0.0149535284430334,-0.0212627308414991,0
"75",-0.00141484317065523,-0.00203109630954153,-0.182756407870487,-0.00795289394339488,-0.0155200380561446,-0.0148488778072679,0
"76",-0.0015950359177164,-0.00220620032468734,-0.0982182266636655,-0.00813308669045601,-0.0155843085984493,-0.00926850484143479,0
"77",-0.00177659306511701,-0.00035895564259648,-0.141467582064594,-0.00831464383785663,-0.0157902689384738,-0.00346989298306856,0
"78",-0.00195773594190776,-0.00233339153359776,-0.0841339661033405,-0.00849578671464739,-0.0158649920885811,0.00250916494534464,0
"79",-0.0021405679501809,-0.00237402511849089,0.0658559999840744,-0.00867861872292049,-0.0156362855957655,0.00876131433864483,0
"80",-0.00230330737446986,-0.00286020346968711,-0.180600384781016,-0.0088413581472095,-0.0156381328891445,0.0145305591373759,0
"81",-0.00244557490032323,-0.00235366773066191,0.0220384777969086,-0.0089836256730629,-0.0155857554974159,0.0197490414543236,0
"82",-0.00256640937047927,-0.0011640456481951,-0.0548614956973851,-0.00910446014321888,-0.0154025345077994,0.0243227438708149,0
"83",-0.00271688614630516,-0.00256685780927275,-0.099839305421476,-0.00925493691904478,-0.0148943579273073,0.0302195662832769,0
"84",-0.00286052738665316,-0.00223928344002247,-0.107032992435308,-0.00939857815939278,-0.0149839789568864,0.0360809234901537,0
"85",-0.00300091245709448,-0.00252854751007946,-0.0729203993032396,-0.0095389632298341,-0.014089152311638,0.0420578224592825,0
"86",-0.00314827168107168,-0.00307187291011143,-0.201173122308166,-0.00968632245381128,-0.0137957996868691,0.0486339857950403,0
"87",-0.00330165688296956,-0.00324633295414333,0.0702958227458544,-0.0098397076557092,-0.0133786084825836,0.055862040182215,0
"88",-0.0034335648589595,-0.00280475522429733,0.0155907469163856,-0.0099716156316991,-0.0122111681213539,0.0624465540595941,0
"89",-0.00355480061927568,-0.00248985309243098,0.0290241584169885,-0.0100928513920153,-0.0113445749355938,0.0688557344873841,0
"90",-0.00369818194424626,-0.00420072699111353,0.0702589587313707,-0.0102362327169859,-0.0103901619513581,0.07697127698133,0
"91",-0.0038339028344664,-0.00441342397753366,-0.121472432575556,-0.010371953607206,-0.00900678590732626,0.0853220415401682,0
"92",-0.00397964423863278,-0.00492126113390175,0.0315539718550822,-0.0105176950113724,-0.00741140091948997,0.0952483044051699,0
"93",-0.0041165168435028,-0.00405789592264847,-0.00230109958577206,-0.0106545676162424,-0.00529576580888091,0.105841967332643,0
"94",-0.00422306249151996,-0.00281254189248784,-0.0851135811341081,-0.0107611132642596,-0.0033219581919075,0.115360277282978,0
"95",-0.0043175834497211,-0.00556151475670685,-0.065940862884637,-0.0108556342224607,-0.000837041384463166,0.125283187918625,0
"96",-0.00440931896851353,-0.00424262416863038,-0.10469408420542,-0.0109473697412532,0.00149875798730745,0.137282195065735,0
"97",-0.00447792324852401,-0.00505957365062722,-0.0568174854123417,-0.0110159740212637,0.00454561000177628,0.149624338030338,0
"98",-0.00451816397388812,-0.00467434348105301,-0.0317971921645231,-0.0110562147466277,0.00821790611894987,0.161049416067602,0
"99",-0.00453679738098935,-0.00635433041235609,-0.0844951897529312,-0.011074848153729,0.0131839305959824,0.177649362972364,0
"100",-0.00449050819825002,-0.00283542307547766,0.182594267554641,-0.0110285589709897,0.0202614841785425,0.199235446027818,0
"101",-0.00429771337888067,-0.00437894290208752,0.292650779873782,-0.0108357641516203,0.0311411404050367,0.228820109819129,0
"102",-0.000708670101165793,-0.000912286315420899,0.494373434181025,-0.00724672087390543,0.112402711801527,0.387891730995579,0
"103",0.0179589375803244,0.0193582918067539,0.70611354191158,-0.0134466121074039,0.145484837461333,-0.424284792045322,0
"104",0.00810383821217531,0.00762693938544183,0.32319273826463,-0.0233017114755531,0.0488610771009621,-0.236758834916535,0
"105",0.00685554947447263,0.0058751848092008,0.198220537905955,-0.0245500002132558,0.0346417934702452,-0.202953064016066,0
"106",0.00603561302857339,0.00488926117461228,0.100985937698381,-0.0253699366591549,0.0238928976153728,-0.178206491029169,0
"107",0.00553283834022505,0.00633585689546149,0.0778956407153249,-0.0258727113475033,0.0181458593297222,-0.161778328633711,0
"108",0.00506425757433345,0.00517736050462083,0.190470180223513,-0.0263412921133948,0.0118074270772676,-0.145450555855399,0
"109",0.00477272766024625,0.00486414989655272,0.0694071964474928,-0.0266328220274821,0.00813423911097097,-0.134733712768127,0
"110",0.00453580419077755,0.00687277427844069,0.12641414802458,-0.0268697454969508,0.00567680668893283,-0.125678324734189,0
"111",0.00429781781266923,0.00529603577050961,0.00534150673798558,-0.0271077318750591,0.00285573436967984,-0.11624864124353,0
"112",0.00405760268282429,0.00307035583050086,0.124954726762025,-0.0273479470049041,0.000172029342576152,-0.106372274645683,0
"113",0.00385210266940735,0.0034582763906485,0.0804154224614709,-0.027553447018321,-0.00225818562206925,-0.0976246497042172,0
"114",0.00367760065617662,0.00314456054944066,-0.148383281857423,-0.0277279490315517,-0.00391494346653315,-0.089974100132171,0
"115",0.00352395618185216,0.00370599570917963,-0.000794523874072009,-0.0278815935058761,-0.00496121219235726,-0.0830667329846065,0
"116",0.00337352188020523,0.00295442652174421,-0.120923634783724,-0.0280320278075232,-0.00663615140827911,-0.0761486481825311,0
"117",0.00322535109605959,0.00319196839326712,-0.0962216361606832,-0.0281801985916687,-0.00717971179075555,-0.0691872437961489,0
"118",0.00308090235098709,0.00339540121048042,-0.0259157498561097,-0.0283246473367411,-0.00812179562358994,-0.0622648060335676,0
"119",0.00293078971845768,0.00254366126239463,-0.0369772171371735,-0.0284747599692706,-0.00968879900389824,-0.0549371027659817,0
"120",0.00278669367424669,0.00326652374346545,-0.17927915603251,-0.0286188560134817,-0.0107019485538424,-0.0477862476955682,0
"121",0.00268569031974369,0.00114498555384158,-0.216543328056634,-0.0287198593679847,-0.011567624612502,-0.0427135801409268,0
"122",0.00258116375237234,0.0024809136251937,-0.127974813017778,-0.028824385935356,-0.0122368591626741,-0.0374191481098732,0
"123",0.00245896625156839,0.00071466746897398,-0.1566979957271,-0.02894658343616,-0.013113345718449,-0.0311826184077746,0
"124",0.00234754706451199,0.00186666999152603,-0.0636016349472975,-0.0290580026232163,-0.0129255768824289,-0.0254639127408042,0
"125",0.00222826055579532,0.00241848986438854,-0.220874527985435,-0.029177289131933,-0.0132547899028088,-0.0193219909347685,0
"126",0.00210171681505085,0.0018377544333487,-0.213994746827643,-0.0293038328726775,-0.0133600017128297,-0.0128028738040869,0
"127",0.0019763427178168,0.00203227037404468,-0.0946603294378833,-0.0294292069699116,-0.0137524219399037,-0.00636104931335145,0
"128",0.00187198199252408,0.00205834356035706,-0.231810670460742,-0.0295335676952042,-0.0142109534279644,-0.00102740201271779,0
"129",0.00175201671152894,0.00170189699791228,-0.00120595710983454,-0.0296535329761994,-0.0141230943765525,0.00505465922440454,0
"130",0.00163766222004508,0.000434273887969791,-0.176861186211895,-0.0297678874676832,-0.0140346750074044,0.0107873315814169,0
"131",0.00152006190124165,0.00325212264771581,-0.16166007866173,-0.0298854877864867,-0.0135508142174704,0.0166005915133382,0
"132",0.00138962108768853,0.000462588181201496,-0.178437023599394,-0.0300159286000398,-0.0135612850383093,0.0229334107467268,0
"133",0.0012623674388813,0.000938439909085537,-0.130431193477929,-0.030143182248847,-0.0130468835434656,0.0289785246864524,0
"134",0.00114000239608974,0.00114058668212089,-0.00980369133384656,-0.0302655472916386,-0.0128289988563574,0.0346548423212492,0
"135",0.00100360310863922,0.00179929093030959,-0.210071408408791,-0.0304019465790892,-0.0125015477833362,0.0408127764781427,0
"136",0.000828965877451582,0.000333452923388695,-0.138365718027777,-0.0305765838102767,-0.0119638114463667,0.0484224625458317,0
"137",0.000680495711946313,0.000616550155926821,-0.0149277283260885,-0.030725053975782,-0.0116525163354132,0.0546420480394244,0
"138",0.000535507656573822,0.00119447597574677,-0.0353995252762793,-0.0308700420311545,-0.0110151029734171,0.0604919821636998,0
"139",0.000349059645532859,-0.000256972595887187,-0.0471798664547958,-0.0310564900421955,-0.0101901819459888,0.0676925265676543,0
"140",0.0001994697991153,0.00220598294674114,-0.0637534678016034,-0.0312060798886131,-0.00934583270094569,0.0732134548126411,0
"141",-5.64244705580983e-06,0.000423969076858047,-0.175976423649412,-0.0314111921347842,-0.00855703843646555,0.0804269535695941,0
"142",-0.000230981220568107,-0.000950409608098329,0.0487904386892121,-0.0316365309082964,-0.00735490494744295,0.0879012073421712,0
"143",-0.000546752481676693,-0.000264811937877062,-0.0891800600244508,-0.031952302169405,-0.00558987130163058,0.0976432918173174,0
"144",-0.000861623889,-5.52172569616031e-05,-0.0748902272610942,-0.0322671735767283,-0.00369192879746591,0.106591248513908,0
"145",-0.00119354470944989,-0.00313135848837128,0.0214958909688027,-0.0325990943971781,-0.00214344511857792,0.115292218621384,0
"146",-0.0015847984264769,-0.000581844079694542,0.0604464622242775,-0.0329903481142052,-0.000413261075791455,0.124708176230969,0
"147",-0.00202278400615777,-0.00175945873170286,0.0504205721807834,-0.0334283336938861,0.00189223442715666,0.134322902815149,0
"148",-0.00272610399858108,-0.00321004329867619,0.216206709414674,-0.0341316536863093,0.00613050148554795,0.148077054827191,0
"149",-0.00343179319732586,-0.00290801130042618,0.0227742296223921,-0.0348373428850542,0.00990623496838974,0.160204916081934,0
"150",-0.00448813790665289,-0.00373967477763044,0.00829667575527264,-0.0358936875943812,0.014318134552705,0.175972356717203,0
"151",-0.00632070619107878,-0.00695262879654582,0.209352526266953,-0.037726255878807,0.0195490798694333,0.198505445123307,0
"152",-0.0102226592887262,-0.00911528107967977,0.271843695609427,-0.0416282089764545,0.0293511556991871,0.234330856687126,0
"153",-0.0905808800453819,-0.0911590373678156,0.529758023902398,-0.12198642973311,0.0507437821689426,0.457937470919897,0
"154",0.00148442728580842,0.00404896097933141,0.676216307987443,-0.00108546667757007,0.11235094797368,-0.39763606013625,0
"155",0.00100109451869478,0.000410150335225105,0.346905265660474,-0.00156879944468373,0.0403476155616273,-0.230913778465773,0
"156",0.000838843925168332,0.00222128589569399,0.223776791728087,-0.00173105003821016,0.0267388052302229,-0.1991794762445,0
"157",0.00073511003554973,-0.00027145475260972,0.164112425508087,-0.00183478392782877,0.0190865040389124,-0.179822490548917,0
"158",0.00063794391627066,-0.000702651832235986,0.108333122100548,-0.00193195004710784,0.013561241541893,-0.162051298056906,0
"159",0.000555339107844047,8.74304802306924e-05,0.0292764364366834,-0.00201455485553445,0.0084946595791105,-0.147079804018056,0
"160",0.000490437198959847,0.00195636895187327,0.00892765421944519,-0.00207945676441859,0.00506051943458843,-0.135336339418483,0
"161",0.000434667645923639,-0.000527769518513985,0.055275902101686,-0.00213522631745485,0.00184420738228054,-0.125220490718648,0
"162",0.000387717661770838,-5.7843047457481e-05,-0.0875660366877017,-0.00218217630160766,-0.000416256776893276,-0.116663631108,0
"163",0.000331579420628057,-0.00153035177912027,0.109076900600604,-0.00223831454275044,-0.00278137802784077,-0.106356041500616,0
"164",0.000285603222420603,-2.74238437227228e-07,-0.0611302501945441,-0.00228429074095789,-0.00452859322544397,-0.097830517825244,0
"165",0.000244787286078342,-0.000513508602938796,-0.136235302717049,-0.00232510667730016,-0.00640111985481592,-0.0901814069977237,0
"166",0.000199714790384584,0.000419586625684474,-0.00580399218314286,-0.00237017917299384,-0.00797350966702708,-0.0816274975402515,0
"167",0.000162423676687678,-0.000550319938802037,-0.0637570309241466,-0.00240747028669078,-0.00880699605209226,-0.0744496138161057,0
"168",0.00012485340723142,0.00107838618106827,-0.177854672794347,-0.0024450405561471,-0.0096484985300084,-0.0671100009828939,0
"169",9.0293373194667e-05,-0.000502185204670527,-0.159605616400594,-0.00247960059018383,-0.010513321999624,-0.0602483276196732,0
"170",6.06124182993309e-05,-0.000210234391464754,-0.119355624935746,-0.00250928154507916,-0.0110131343397121,-0.0542595227413182,0
"171",3.10969291403109e-05,0.000269103859100525,-0.214376910592228,-0.00253879703423817,-0.0113655959323031,-0.048205159107784,0
"172",2.76069246370637e-06,-0.00153698299996477,-0.0785071647023532,-0.00256713327091477,-0.011826222424405,-0.0422887720972071,0
"173",-2.98965401521418e-05,0.000551065740863581,0.0120964448918613,-0.00259979050353062,-0.0126955653953545,-0.035327943322197,0
"174",-5.93028295513267e-05,0.000976185042033935,-0.203552634494759,-0.00262919679292981,-0.013157351465243,-0.0289127372563073,0
"175",-8.79043984171216e-05,-0.000493509370400875,-0.0141133380559182,-0.00265779836179564,-0.0133988460794691,-0.0225210228341896,0
"176",-0.000114877509312468,-0.000840839789669588,-0.0363788829802448,-0.00268477147269096,-0.013253189962584,-0.016337615578551,0
"177",-0.000139776369083856,0.000733145134150277,-0.127844186490968,-0.00270967033246236,-0.013630724891883,-0.010477983330146,0
"178",-0.000162434709777153,0.000653631843650836,-0.06389271177202,-0.00273232867315564,-0.013968968521184,-0.00500279073760828,0
"179",-0.00018557351623584,-0.00185513030165458,-0.0579815108916529,-0.00275546747961433,-0.0137082884326996,0.000747087770542298,0
"180",-0.000208019529901013,-0.000507248764766937,-0.0319457007790611,-0.00277791349327949,-0.0140594020536056,0.00649824132410899,0
"181",-0.000228826080280399,0.00112940582264804,-0.0253328771512391,-0.00279872004365892,-0.0138296113294308,0.01200289700174,0
"182",-0.000253002489530844,0.0010221774352064,-0.175272706150096,-0.00282289645290932,-0.013889151434967,0.0186407406365792,0
"183",-0.000275646538470563,0.00104701221115298,-0.0547475865127164,-0.00284554050184906,-0.0136919958468729,0.0251327280030176,0
"184",-0.000294473563817974,-0.00035159829906603,-0.0447748709377124,-0.00286436752719646,-0.0135435520396919,0.0307686319032114,0
"185",-0.000314957273486975,-0.00206768351530643,-0.0143475653309417,-0.00288485123686544,-0.0136159886360711,0.037191765222846,0
"186",-0.000334002598719508,-0.000218990446502947,-0.0466837015995966,-0.00290389656209798,-0.0126539287403373,0.0434894616912471,0
"187",-0.000352241456041244,-5.18845648861088e-05,-0.0953166837956237,-0.00292213541941969,-0.0114985401703244,0.0498789592667995,0
"188",-0.000368311083150466,-0.000484158215808448,-0.142594146145865,-0.00293820504652895,-0.0109727331291333,0.055866048823523,0
"189",-0.000382946204277252,-0.00102815850072709,-0.126969753538791,-0.00295284016765575,-0.0105330447023847,0.0616806900872739,0
"190",-0.000397743860252576,-5.66185975234533e-05,-0.0884097965759369,-0.00296763782363106,-0.00990885528084126,0.0680032674643816,0
"191",-0.000414469794978039,0.000586408469942336,-0.0232687608014369,-0.00298436375835653,-0.00842095802596544,0.0758621513288239,0
"192",-0.000430163431183199,-0.000697483359440003,-0.0466535714096211,-0.00300005739456169,-0.00665377576850126,0.0842182561620145,0
"193",-0.000441872586626582,-0.000489927044834245,-0.0773826948707207,-0.00301176655000509,-0.00520151264832787,0.0913977388169946,0
"194",-0.00045361761015529,-0.000504745091680504,-0.217214946528272,-0.00302351157353378,-0.00354145806315061,0.0999531068854556,0
"195",-0.000462608540425685,0.000445385992958055,-0.106970525300882,-0.00303250250380418,-0.00183511776458184,0.108209992808023,0
"196",-0.000469313746253947,0.000590718690230893,0.00807095646445592,-0.00303920770963241,0.000342953545721808,0.116597753831287,0
"197",-0.000473894664522498,-0.000311341971562989,0.00112813034621161,-0.00304378862790099,0.00257215071424041,0.126197628071115,0
"198",-0.000474941532999587,-0.000514779489895161,0.0054516095511672,-0.00304483549637808,0.00487667298027493,0.137322428887922,0
"199",-0.000469577503317059,0.000109739842773787,0.117297289831007,-0.00303947146669555,0.00851898977390543,0.151236218008697,0
"200",-0.000456366789227215,0.00063158278365122,-0.0346194270746684,-0.00302626075260568,0.0125574314814299,0.16526592093036,0
"201",-0.000425869480315756,-0.000618522586722399,0.0204984168433076,-0.00299576344369426,0.0197417185159396,0.184051406073021,0
"202",-0.000384630427514667,-0.000456621108984432,0.104482185987519,-0.00295452439089314,0.0256001054082671,0.201210395608068,0
"203",-0.000254889546562337,-0.00224260219564227,0.195648677812338,-0.00282478350994082,0.0388430702393231,0.237038620962721,0
"204",0.00170284569202159,0.00122768720382,0.773886663249671,-0.000867048271356915,0.117150135596386,0.434118059762902,0
"205",-0.0345406525373028,-0.033243736799911,0.352440967417264,-0.0225985747780703,0.0463400777689439,-0.397399994587929,0
"206",-0.0439477926268216,-0.0435719941268189,0.208782826869445,-0.0320057148675891,-0.00663157242855973,-0.235737097797624,0
"207",-0.0423274802720827,-0.0425814639303828,0.00276243280533858,-0.0303854025128502,-0.0161429378174515,-0.200015609935534,0
"208",-0.0404079205568337,-0.0377602576557986,0.154036053522805,-0.0284658427976013,-0.0220742080618148,-0.176421591075247,0
"209",-0.0389112562225343,-0.037973629865601,-0.124187996146529,-0.0269691784633018,-0.024728734630314,-0.162140307081124,0
"210",-0.0372249060827657,-0.0375005231996321,0.138363228260891,-0.0252828283235332,-0.0273155292260865,-0.148345280166987,0
"211",-0.035301996059086,-0.0358481367267314,0.161013858695345,-0.0233599182998535,-0.0307738086120669,-0.1345441928717,0
"212",-0.0337267409774304,-0.0340876867697804,0.00372088954437134,-0.0217846632181979,-0.0308425243393523,-0.124320817836695,0
"213",-0.0321457845344236,-0.0329715363443615,0.0512766335070333,-0.020203706775191,-0.0324718644375353,-0.114800789546681,0
"214",-0.0305280611135931,-0.0311749504433225,-0.0860176697440126,-0.0185859833543604,-0.0329034819827627,-0.105672927409714,0
"215",-0.0287163496580312,-0.0293631676439931,0.0835562656721221,-0.0167742718987986,-0.0337056565271029,-0.0960497202411748,0
"216",-0.0271786722962272,-0.026674556750088,-0.0552830029878954,-0.0152365945369947,-0.0336465138725977,-0.0882953391896171,0
"217",-0.025434672135955,-0.0263410531668903,-0.150371903335155,-0.0134925943767225,-0.0329853791439491,-0.0798875561613124,0
"218",-0.0236266832260911,-0.0221165108576552,-0.0595395853553192,-0.0116846054668586,-0.0324822765566902,-0.0715428908220525,0
"219",-0.0220876253171704,-0.020259301249789,-0.194835710764507,-0.0101455475579378,-0.0314237624961089,-0.0646972332465291,0
"220",-0.0205690070930708,-0.0202105430353665,-0.0753524432667287,-0.0086269293338383,-0.0300968688464481,-0.0581465120551257,0
"221",-0.0190904687000152,-0.0193657569523938,-0.0445371196366882,-0.0071483909407827,-0.0291648050703056,-0.051942326504202,0
"222",-0.0175153178836829,-0.0164787480579235,-0.096510883242091,-0.00557324012445043,-0.0278876503387865,-0.0455015950650758,0
"223",-0.0157562470556395,-0.0152614655088248,0.0100755858569032,-0.00381416929640699,-0.026855568171276,-0.0384931347833026,0
"224",-0.0141699227503047,-0.0145141105734495,-0.117989180138002,-0.00222784499107218,-0.0258000803308165,-0.0323224470471909,0
"225",-0.0127413031824201,-0.0141918602082319,-0.100867909862235,-0.000799225423187532,-0.0245052121626091,-0.026874718548362,0
